('desempeñar', 0.04688072309384954)
('detenimiento', 0.04688072309384954)
('dominio', 0.04688072309384954)
('dueño', 0.04688072309384954)
('elegía', 0.04688072309384954)
('enterrar', 0.04688072309384954)
('equilibrar', 0.04688072309384954)
('escucha', 0.04688072309384954)
('especialización', 0.04688072309384954)
('falto', 0.04688072309384954)
('festivo', 0.04688072309384954)
('fincar', 0.04688072309384954)
('forja', 0.04688072309384954)
('fracasar', 0.04688072309384954)
('golfales', 0.04688072309384954)
('holganza', 0.04688072309384954)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.04688072309384954)
('identificado', 0.04688072309384954)
('imperioso', 0.04688072309384954)
('impredecibles', 0.04688072309384954)
('liberación', 0.04688072309384954)
('maquilador', 0.04688072309384954)
('marginada', 0.04688072309384954)
('maximato', 0.04688072309384954)
('mirar', 0.04688072309384954)
('mosaico', 0.04688072309384954)
('novela', 0.04688072309384954)
('pagado', 0.04688072309384954)
('paradoja', 0.04688072309384954)
('piloto', 0.04688072309384954)
('plantear', 0.04688072309384954)
('predominar', 0.04688072309384954)
('prefirieron', 0.04688072309384954)
('preparar', 0.04688072309384954)
('puente', 0.04688072309384954)
('pánico', 0.04688072309384954)
('rabasa', 0.04688072309384954)
('rejuvenecer', 0.04688072309384954)
('removibles', 0.04688072309384954)
('reseñar', 0.04688072309384954)
('resistir', 0.04688072309384954)
('rubro', 0.04688072309384954)
('sonreir', 0.04688072309384954)
('subcontratación', 0.04688072309384954)
('sucedáneo', 0.04688072309384954)
('superar', 0.04688072309384954)
('triada', 0.04688072309384954)
('verónica', 0.04688072309384954)
('vínculo', 0.04688072309384954)
('evitar', 0.04674734950042286)
('además', 0.04651302547095317)
('largo', 0.04651302547095317)
('estatal', 0.046483982055401406)
('espinoso', 0.04615384615384616)
('mario', 0.04615384615384616)
('posibilidad', 0.04615384615384616)
('billete', 0.04606534397048788)
('demostrar', 0.04606534397048788)
('esquema', 0.04606534397048788)
('micro', 0.04606534397048788)
('separado', 0.04606534397048788)
('tenencia', 0.04606534397048788)
('ésta', 0.04606534397048788)
('destino', 0.04580286124143444)
('observar', 0.04580286124143444)
('valer', 0.04580286124143444)
('alta', 0.0454809819108882)
('ofrecer', 0.0454809819108882)
('índice', 0.04545976381693617)
('aspecto', 0.04529108136578383)
('rica', 0.04529108136578383)
('sentido', 0.04529108136578383)
('versión', 0.04529108136578383)
('agro', 0.04512426281971401)
('congreso', 0.04512426281971401)
('querer', 0.04499212706658476)
('crecimiento', 0.04479608200736647)
('aprovechar', 0.044735341529249406)
('lópez', 0.04471514954377964)
('fin', 0.044641077798623086)
('correr', 0.0445545919354113)
('origen', 0.0445545919354113)
('recordar', 0.0445545919354113)
('reportó', 0.044474958999666074)
('verdadero', 0.04437601569801833)
('político', 0.04423859793392591)
('ingresar', 0.04416064439682459)
('acarreo', 0.043852900965351466)
('accionista', 0.043852900965351466)
('aceptabilidad', 0.043852900965351466)
('adaptar', 0.043852900965351466)
('adjudicar', 0.043852900965351466)
('aducir', 0.043852900965351466)
('adverso', 0.043852900965351466)
('agilizar', 0.043852900965351466)
('agreden', 0.043852900965351466)
('agremiados', 0.043852900965351466)
('agudización', 0.043852900965351466)
('ahondar', 0.043852900965351466)
('albor', 0.043852900965351466)
('alfonso', 0.043852900965351466)
('alimentario', 0.043852900965351466)
('alteración', 0.043852900965351466)
('amador', 0.043852900965351466)
('anciano', 0.043852900965351466)
('ane', 0.043852900965351466)
('anticipación', 0.043852900965351466)
('anuencia', 0.043852900965351466)
('apoderar', 0.043852900965351466)
('arca', 0.043852900965351466)
('armónicamente', 0.043852900965351466)
('asalariada', 0.043852900965351466)
('asistencia', 0.043852900965351466)
('astucia', 0.043852900965351466)
('atinadamente', 0.043852900965351466)
('audio', 0.043852900965351466)
('auque', 0.043852900965351466)
('autopista', 0.043852900965351466)
('autrey', 0.043852900965351466)
('avisar', 0.043852900965351466)
('bendecir', 0.043852900965351466)
('bimestre', 0.043852900965351466)
('biofísicos', 0.043852900965351466)
('bosque', 0.043852900965351466)
('busca', 0.043852900965351466)
('cabida', 0.043852900965351466)
('caifás', 0.043852900965351466)
('calado', 0.043852900965351466)
('calumnia', 0.043852900965351466)
('campamento', 0.043852900965351466)
('canaco', 0.043852900965351466)
('cantar', 0.043852900965351466)
('caracterizado', 0.043852900965351466)
('carranza', 0.043852900965351466)
('casilla', 0.043852900965351466)
('catalizador', 0.043852900965351466)
('cautivo', 0.043852900965351466)
('censura', 0.043852900965351466)
('cercano', 0.043852900965351466)
('cerda', 0.043852900965351466)
('cerdo', 0.043852900965351466)
('charters', 0.043852900965351466)
('chis', 0.043852900965351466)
('chéquelo', 0.043852900965351466)
('clemencia', 0.043852900965351466)
('colegiatura', 0.043852900965351466)
('complejidad', 0.043852900965351466)
('conasupo', 0.043852900965351466)
('confuso', 0.043852900965351466)
('consecución', 0.043852900965351466)
('considerable', 0.043852900965351466)
('consiguieron', 0.043852900965351466)
('contreras', 0.043852900965351466)
('contribución', 0.043852900965351466)
('costado', 0.043852900965351466)
('costoso', 0.043852900965351466)
('credencial', 0.043852900965351466)
('crediticia', 0.043852900965351466)
('croc', 0.043852900965351466)
('crom', 0.043852900965351466)
('cuadrado', 0.043852900965351466)
('cualquiera', 0.043852900965351466)
('cálculo', 0.043852900965351466)
('deliberar', 0.043852900965351466)
('derramar', 0.043852900965351466)
('desaliento', 0.043852900965351466)
('desfile', 0.043852900965351466)
('desprotegidas', 0.043852900965351466)
('desviar', 0.043852900965351466)
('disparador', 0.043852900965351466)
('documentar', 0.043852900965351466)
('económicamente', 0.043852900965351466)
('efectarán', 0.043852900965351466)
('ejido', 0.043852900965351466)
('ensayo', 0.043852900965351466)
('entraña', 0.043852900965351466)
('envenenar', 0.043852900965351466)
('errar', 0.043852900965351466)
('escalada', 0.043852900965351466)
('escuela', 0.043852900965351466)
('especulativos', 0.043852900965351466)
('específico', 0.043852900965351466)
('estructural', 0.043852900965351466)
('estudiante', 0.043852900965351466)
('evaluar', 0.043852900965351466)
('exodo', 0.043852900965351466)
('exportador', 0.043852900965351466)
('fariséico', 0.043852900965351466)
('fascios', 0.043852900965351466)
('fidel', 0.043852900965351466)
('fortuna', 0.043852900965351466)
('forzoso', 0.043852900965351466)
('foto', 0.043852900965351466)
('fotoshop', 0.043852900965351466)
('fresca', 0.043852900965351466)
('german', 0.043852900965351466)
('girar', 0.043852900965351466)
('giro', 0.043852900965351466)
('gorda', 0.043852900965351466)
('grabadora', 0.043852900965351466)
('grpo', 0.043852900965351466)
('grueso', 0.043852900965351466)
('habitual', 0.043852900965351466)
('honda', 0.043852900965351466)
('http', 0.043852900965351466)
('httpwwwteesacomusuario', 0.043852900965351466)
('ilegalmente', 0.043852900965351466)
('ilustrar', 0.043852900965351466)
('importadora', 0.043852900965351466)
('imposibilidad', 0.043852900965351466)
('impotencia', 0.043852900965351466)
('incompatible', 0.043852900965351466)
('indagación', 0.043852900965351466)
('influir', 0.043852900965351466)
('inobjetable', 0.043852900965351466)
('inodados', 0.043852900965351466)
('interminables', 0.043852900965351466)
('interponer', 0.043852900965351466)
('inyección', 0.043852900965351466)
('julio', 0.043852900965351466)
('justo', 0.043852900965351466)
('labriego', 0.043852900965351466)
('lazo', 0.043852900965351466)
('ldc', 0.043852900965351466)
('legislar', 0.043852900965351466)
('legítimo', 0.043852900965351466)
('lentamente', 0.043852900965351466)
('liberar', 0.043852900965351466)
('liderados', 0.043852900965351466)
('ligeramente', 0.043852900965351466)
('litro', 0.043852900965351466)
('litúrgicos', 0.043852900965351466)
('llano', 0.043852900965351466)
('locatel', 0.043852900965351466)
('logro', 0.043852900965351466)
('líquida', 0.043852900965351466)
('macroeconomía', 0.043852900965351466)
('macroeconómico', 0.043852900965351466)
('magnitud', 0.043852900965351466)
('malorientar', 0.043852900965351466)
('mandamiento', 0.043852900965351466)
('mandato', 0.043852900965351466)
('marchar', 0.043852900965351466)
('marzocon', 0.043852900965351466)
('matemático', 0.043852900965351466)
('mauro', 0.043852900965351466)
('max', 0.043852900965351466)
('maxis', 0.043852900965351466)
('medular', 0.043852900965351466)
('memoria', 0.043852900965351466)
('metereológicas', 0.043852900965351466)
('millonaria', 0.043852900965351466)
('minoría', 0.043852900965351466)
('mitología', 0.043852900965351466)
('modernista', 0.043852900965351466)
('morbo', 0.043852900965351466)
('mungindi', 0.043852900965351466)
('méxicoeu', 0.043852900965351466)
('nacionalismo', 0.043852900965351466)
('necia', 0.043852900965351466)
('negrete', 0.043852900965351466)
('nemias', 0.043852900965351466)
('nexo', 0.043852900965351466)
('nombrado', 0.043852900965351466)
('omnipage', 0.043852900965351466)
('ornamento', 0.043852900965351466)
('paciencia', 0.043852900965351466)
('padrón', 0.043852900965351466)
('paralizar', 0.043852900965351466)
('partitocrazia', 0.043852900965351466)
('pasaje', 0.043852900965351466)
('paseo', 0.043852900965351466)
('pasteurizan', 0.043852900965351466)
('pasteurizar', 0.043852900965351466)
('patricia', 0.043852900965351466)
('patrimonial', 0.043852900965351466)
('patrón', 0.043852900965351466)
('pc', 0.043852900965351466)
('picturetel', 0.043852900965351466)
('piel', 0.043852900965351466)
('pixar', 0.043852900965351466)
('plasmar', 0.043852900965351466)
('pluriétnicas', 0.043852900965351466)
('podrir', 0.043852900965351466)
('porqué', 0.043852900965351466)
('portada', 0.043852900965351466)
('posibilitar', 0.043852900965351466)
('pra', 0.043852900965351466)
('precisamente', 0.043852900965351466)
('precursora', 0.043852900965351466)
('premoderno', 0.043852900965351466)
('prerrequisito', 0.043852900965351466)
('previsiblemente', 0.043852900965351466)
('primavera', 0.043852900965351466)
('primaveraverano', 0.043852900965351466)
('pronóstico', 0.043852900965351466)
('psinet', 0.043852900965351466)
('quebrado', 0.043852900965351466)
('quienquiera', 0.043852900965351466)
('rabia', 0.043852900965351466)
('raer', 0.043852900965351466)
('rarotonga', 0.043852900965351466)
('recogido', 0.043852900965351466)
('redimensionamiento', 0.043852900965351466)
('reglamentación', 0.043852900965351466)
('rencor', 0.043852900965351466)
('reparto', 0.043852900965351466)
('restringir', 0.043852900965351466)
('resurgir', 0.043852900965351466)
('revista', 0.043852900965351466)
('rogelio', 0.043852900965351466)
('rusa', 0.043852900965351466)
('régimen', 0.043852900965351466)
('río', 0.043852900965351466)
('salinismo', 0.043852900965351466)
('satisfacer', 0.043852900965351466)
('sazonar', 0.043852900965351466)
('sectur', 0.043852900965351466)
('sesgo', 0.043852900965351466)
('simbiosis', 0.043852900965351466)
('simplista', 0.043852900965351466)
('sinnúmero', 0.043852900965351466)
('sintetizar', 0.043852900965351466)
('sobreposición', 0.043852900965351466)
('solvencia', 0.043852900965351466)
('solventar', 0.043852900965351466)
('sometimiento', 0.043852900965351466)
('sonoro', 0.043852900965351466)
('sorprender', 0.043852900965351466)
('spyglass', 0.043852900965351466)
('subasta', 0.043852900965351466)
('suficientemente', 0.043852900965351466)
('tante', 0.043852900965351466)
('tela', 0.043852900965351466)
('telegrama', 0.043852900965351466)
('temor', 0.043852900965351466)
('tinte', 0.043852900965351466)
('tipo', 0.043852900965351466)
('tlatelolco', 0.043852900965351466)
('traslado', 0.043852900965351466)
('triunfar', 0.043852900965351466)
('urng', 0.043852900965351466)
('utopía', 0.043852900965351466)
('vasquez', 0.043852900965351466)
('venustiano', 0.043852900965351466)
('viabilidad', 0.043852900965351466)
('vicente', 0.043852900965351466)
('vitrales', 0.043852900965351466)
('vituperio', 0.043852900965351466)
('votante', 0.043852900965351466)
('wwwexcelsiorcommx', 0.043852900965351466)
('xenofóbicos', 0.043852900965351466)
('ésto', 0.043852900965351466)
('óptimo', 0.043852900965351466)
('general', 0.043810138496901706)
('proceso', 0.04368259779397072)
('vez', 0.04362626946906498)
('muerte', 0.04355150288546561)
('competencia', 0.0435142634576337)
('mantener', 0.043420842143242176)
('primer', 0.04341215710622296)
('abatir', 0.04325623505463543)
('acabar', 0.04318335170875305)
('atlantis', 0.04318335170875305)
('cinco', 0.04318335170875305)
('definitivo', 0.04318335170875305)
('delincuente', 0.04318335170875305)
('dotación', 0.04318335170875305)
('habla', 0.04318335170875305)
('libro', 0.04318335170875305)
('superior', 0.04318335170875305)
('urbano', 0.04318335170875305)
('advertir', 0.043020701971832345)
('exigir', 0.04296689244236597)
('ganar', 0.04296689244236597)
('pasado', 0.042796049251091296)
('inmediato', 0.04268327949183541)
('moreno', 0.04268327949183541)
('convenio', 0.04254356298115171)
('disminución', 0.04254356298115171)
('favorecer', 0.04254356298115171)
('g', 0.04254356298115171)
('gracias', 0.04254356298115171)
('pasa', 0.04254356298115171)
('paso', 0.04254356298115171)
('simplemente', 0.04254356298115171)
('solo', 0.04254356298115171)
('tlc', 0.04254356298115171)
('esperar', 0.042405209564413175)
('norte', 0.042405209564413175)
('reducir', 0.042405209564413175)
('cuatro', 0.0422341511439967)
('vender', 0.042081955509744)
('chiapas', 0.04193139346887673)
('grano', 0.04193139346887673)
('reciente', 0.04193139346887673)
('subsidiar', 0.04193139346887673)
('domingo', 0.04186499375426671)
('extranjero', 0.04186499375426671)
('después', 0.04181210050035454)
('equipo', 0.041602514716892185)
('nicolás', 0.041602514716892185)
('diferente', 0.041489222305430284)
('embargo', 0.041489222305430284)
('lograr', 0.04140886348061118)
('aclaración', 0.041344911529736156)
('conocida', 0.041344911529736156)
('corteza', 0.041344911529736156)
('cronología', 0.041344911529736156)
('judía', 0.041344911529736156)
('misión', 0.041344911529736156)
('ordalías', 0.041344911529736156)
('otorgamiento', 0.041344911529736156)
('propiciar', 0.041344911529736156)
('requerimiento', 0.041344911529736156)
('reynosa', 0.041344911529736156)
('segunda', 0.041344911529736156)
('todavía', 0.041344911529736156)
('virtud', 0.041344911529736156)
('mismo', 0.041253339077265326)
('fepfb', 0.04109203508092453)
('razón', 0.04109203508092453)
('aquel', 0.04078236951430929)
('candidato', 0.04078236951430929)
('diferencia', 0.04078236951430929)
('finalmente', 0.04078236951430929)
('suponer', 0.04078236951430929)
('tan', 0.04078236951430929)
('tratado', 0.04078236951430929)
('sistema', 0.04074796852167166)
('segundo', 0.040599897147057515)
('cubrir', 0.04024218182927669)
('dentro', 0.04024218182927669)
('entonces', 0.04024218182927669)
('religioso', 0.04024218182927669)
('estabilidad', 0.04012502821292038)
('tal', 0.04012502821292038)
('término', 0.04012502821292038)
('líder', 0.04011045583974579)
('hecho', 0.039893758112510815)
('negocio', 0.039893758112510815)
('vivir', 0.039893758112510815)
('capitalino', 0.039722906114947866)
('gastar', 0.039722906114947866)
('inevitable', 0.039722906114947866)
('perdido', 0.039722906114947866)
('primario', 0.039722906114947866)
('constitucional', 0.03966644140109588)
('incluir', 0.03966644140109588)
('reforma', 0.03944296671351375)
('absoluto', 0.03922322702763681)
('arreglo', 0.03922322702763681)
('cancelar', 0.03922322702763681)
('centro', 0.03922322702763681)
('cero', 0.03922322702763681)
('combinado', 0.03922322702763681)
('constar', 0.03922322702763681)
('consumidor', 0.03922322702763681)
('contrario', 0.03922322702763681)
('coparmex', 0.03922322702763681)
('corporativo', 0.03922322702763681)
('culpa', 0.03922322702763681)
('desequilibrio', 0.03922322702763681)
('déficit', 0.03922322702763681)
('entrevista', 0.03922322702763681)
('ergo', 0.03922322702763681)
('grandi', 0.03922322702763681)
('grandioso', 0.03922322702763681)
('impartir', 0.03922322702763681)
('lamentable', 0.03922322702763681)
('nómina', 0.03922322702763681)
('ocaso', 0.03922322702763681)
('postura', 0.03922322702763681)
('promedio', 0.03922322702763681)
('rediseñar', 0.03922322702763681)
('ex', 0.039168863554486885)
('entregar', 0.03900711944900846)
('martínez', 0.038794545008390385)
('estimar', 0.03874194221130299)
('global', 0.03874194221130299)
('publicar', 0.03874194221130299)
('aunque', 0.038379618158814015)
('objetivo', 0.038379618158814015)
('defender', 0.038277950117547636)
('década', 0.038277950117547636)
('futuro', 0.038277950117547636)
('héctor', 0.038277950117547636)
('liquidar', 0.038277950117547636)
('obligado', 0.038277950117547636)
('capitalización', 0.03817708577854667)
('ruiz', 0.03817708577854667)
('financiero', 0.03813915900008178)
('apertura', 0.03783023939287672)
('diez', 0.03783023939287672)
('lechera', 0.03783023939287672)
('proponer', 0.03783023939287672)
('radio', 0.03783023939287672)
('verde', 0.03783023939287672)
('apoyo', 0.03750457847507963)
('banamex', 0.03739787960033829)
('decesos', 0.03739787960033829)
('demorar', 0.03739787960033829)
('depender', 0.03739787960033829)
('descuento', 0.03739787960033829)
('httpwwwexcelsiorcommx', 0.03739787960033829)
('inhumano', 0.03739787960033829)
('invitar', 0.03739787960033829)
('mejoría', 0.03739787960033829)
('paradigma', 0.03739787960033829)
('permanecer', 0.03739787960033829)
('plano', 0.03739787960033829)
('pluralidad', 0.03739787960033829)
('respecto', 0.03739787960033829)
('servir', 0.03739787960033829)
('soldado', 0.03739787960033829)
('sospecha', 0.03739787960033829)
('técnica', 0.03739787960033829)
('privado', 0.03739787960033828)
('señor', 0.03733006833947206)
('debido', 0.03721042037676254)
('cabo', 0.03708316534085871)
('hacia', 0.03708316534085871)
('federal', 0.037055714313583246)
('acreditar', 0.036980013081681945)
('banquero', 0.036980013081681945)
('cargo', 0.036980013081681945)
('considerado', 0.036980013081681945)
('fuga', 0.036980013081681945)
('guillermo', 0.036980013081681945)
('menos', 0.036980013081681945)
('un', 0.036980013081681945)
('condicionar', 0.03687771686059183)
('torre', 0.03684380630918061)
('transporte', 0.03666451665002534)
('cuesta', 0.03657584779797275)
('hijo', 0.03657584779797275)
('moratoria', 0.03657584779797275)
('poderoso', 0.03657584779797275)
('protección', 0.03657584779797275)
('llegar', 0.03644404251236483)
('quiebra', 0.036313651960128146)
('ramo', 0.036313651960128146)
('blanco', 0.036184651012597)
('vigilancia', 0.036184651012597)
('diciembre', 0.0359307204997626)
('jefe', 0.035899353649174716)
('acusación', 0.03580574370197165)
('auditorias', 0.03580574370197165)
('avanzar', 0.03580574370197165)
('búsqueda', 0.03580574370197165)
('callista', 0.03580574370197165)
('ceremonia', 0.03580574370197165)
('co', 0.03580574370197165)
('conservar', 0.03580574370197165)
('contrarrestar', 0.03580574370197165)
('dado', 0.03580574370197165)
('derivar', 0.03580574370197165)
('digital', 0.03580574370197165)
('disparar', 0.03580574370197165)
('docto', 0.03580574370197165)
('doctora', 0.03580574370197165)
('embate', 0.03580574370197165)
('espiritual', 0.03580574370197165)
('expediente', 0.03580574370197165)
('fuerza', 0.03580574370197165)
('incertidumbre', 0.03580574370197165)
('parecido', 0.03580574370197165)
('pemex', 0.03580574370197165)
('protestar', 0.03580574370197165)
('sar', 0.03580574370197165)
('soto', 0.03580574370197165)
('totalidad', 0.03580574370197165)
('transparente', 0.03580574370197165)
('www', 0.03580574370197165)
('étnico', 0.03580574370197165)
('orden', 0.0356411187209919)
('pesar', 0.035478743759344955)
('efectuar', 0.035438495596916704)
('fecha', 0.035438495596916704)
('interna', 0.035438495596916704)
('emisora', 0.03516054232038716)
('penal', 0.03516054232038716)
('abrir', 0.03508232077228117)
('comisionar', 0.03508232077228117)
('sidek', 0.035004618969746756)
('manejar', 0.03482212691558847)
('cerrado', 0.03473667371459374)
('mismas', 0.03473667371459374)
('oscar', 0.03473667371459374)
('tampoco', 0.03473667371459374)
('televisión', 0.034549007977865906)
('agudo', 0.034401045807689073)
('alvarado', 0.034401045807689073)
('ampliamente', 0.034401045807689073)
('aterrizaje', 0.034401045807689073)
('atravesar', 0.034401045807689073)
('confeccionar', 0.034401045807689073)
('debidamente', 0.034401045807689073)
('deprimir', 0.034401045807689073)
('desplomar', 0.034401045807689073)
('duro', 0.034401045807689073)
('electrónico', 0.034401045807689073)
('escoger', 0.034401045807689073)
('impulsar', 0.034401045807689073)
('independiente', 0.034401045807689073)
('infraestructura', 0.034401045807689073)
('interactividad', 0.034401045807689073)
('marcos', 0.034401045807689073)
('muestra', 0.034401045807689073)
('negativo', 0.034401045807689073)
('palacio', 0.034401045807689073)
('parque', 0.034401045807689073)
('precisión', 0.034401045807689073)
('reafirmar', 0.034401045807689073)
('residir', 0.034401045807689073)
('seguida', 0.034401045807689073)
('titular', 0.034401045807689073)
('visita', 0.034401045807689073)
('viviente', 0.034401045807689073)
('zapato', 0.034401045807689073)
('crecer', 0.034191281377497565)
('capacidad', 0.03411073643316615)
('cotizar', 0.03407496218479928)
('declaración', 0.03407496218479928)
('efectivo', 0.03407496218479928)
('especial', 0.03407496218479928)
('presentar', 0.03399487990679203)
('enero', 0.03396831102433787)
('donaldo', 0.03391535961096885)
('gente', 0.033688731693659296)
('mexicano', 0.03352596255271511)
('ambos', 0.033449680400283635)
('producción', 0.033415943951558474)
('planta', 0.03329866527056466)
('acontecimiento', 0.033149677206589796)
('afore', 0.033149677206589796)
('arnault', 0.033149677206589796)
('aterrizar', 0.033149677206589796)
('atraer', 0.033149677206589796)
('caracterizar', 0.033149677206589796)
('cien', 0.033149677206589796)
('consignar', 0.033149677206589796)
('contingencia', 0.033149677206589796)
('cuestionar', 0.033149677206589796)
('curso', 0.033149677206589796)
('dejado', 0.033149677206589796)
('derivado', 0.033149677206589796)
('desequilibrios', 0.033149677206589796)
('desprender', 0.033149677206589796)
('dividir', 0.033149677206589796)
('doctorado', 0.033149677206589796)
('doctrina', 0.033149677206589796)
('español', 0.033149677206589796)
('históricamente', 0.033149677206589796)
('meta', 0.033149677206589796)
('mir', 0.033149677206589796)
('pertenecer', 0.033149677206589796)
('preponderante', 0.033149677206589796)
('primero', 0.033149677206589796)
('probabilidad', 0.033149677206589796)
('práctico', 0.033149677206589796)
('reactivación', 0.033149677206589796)
('registro', 0.033149677206589796)
('romo', 0.033149677206589796)
('terminal', 0.033149677206589796)
('municipio', 0.03301890873943024)
('ahorro', 0.0328896757240136)
('ocupar', 0.0328896757240136)
('campesino', 0.03285760387267628)
('mañana', 0.03285760387267628)
('víctima', 0.03285760387267628)
('momento', 0.0327857838876237)
('demandar', 0.032573117099222816)
('regional', 0.032573117099222816)
('mayor', 0.032541961552065755)
('precio', 0.03251089523323998)
('constituir', 0.032295894039929156)
('ningún', 0.032197812812467516)
('apego', 0.03202563076101743)
('arancel', 0.03202563076101743)
('automóvil', 0.03202563076101743)
('bastante', 0.03202563076101743)
('ceder', 0.03202563076101743)
('condición', 0.03202563076101743)
('contratar', 0.03202563076101743)
('enterar', 0.03202563076101743)
('especificar', 0.03202563076101743)
('filmar', 0.03202563076101743)
('fluido', 0.03202563076101743)
('formatos', 0.03202563076101743)
('guerrilla', 0.03202563076101743)
('humano', 0.03202563076101743)
('injusticia', 0.03202563076101743)
('intensificar', 0.03202563076101743)
('introducir', 0.03202563076101743)
('jubilado', 0.03202563076101743)
('lactosa', 0.03202563076101743)
('movilización', 0.03202563076101743)
('obstáculo', 0.03202563076101743)
('oscilar', 0.03202563076101743)
('pecado', 0.03202563076101743)
('platicar', 0.03202563076101743)
('postergar', 0.03202563076101743)
('presenciar', 0.03202563076101743)
('rebelde', 0.03202563076101743)
('rescatar', 0.03202563076101743)
('retiro', 0.03202563076101743)
('romper', 0.03202563076101743)
('seis', 0.03202563076101743)
('solamente', 0.03202563076101743)
('sospechoso', 0.03202563076101743)
('sutaur', 0.03202563076101743)
('unocero', 0.03202563076101743)
('villegas', 0.03202563076101743)
('cdrom', 0.03176204084021421)
('explicar', 0.03176204084021421)
('intentar', 0.03176204084021421)
('nivelar', 0.03176204084021421)
('debe', 0.03169715407001309)
('desarrollar', 0.03150485409052879)
('película', 0.03150485409052879)
('rescate', 0.03125381539589969)
('salario', 0.031130525702707842)
('informar', 0.031116916729072713)
('acompañado', 0.031008683647302117)
('acoplamiento', 0.031008683647302117)
('algún', 0.031008683647302117)
('alimentación', 0.031008683647302117)
('angeles', 0.031008683647302117)
('asociar', 0.031008683647302117)
('boca', 0.031008683647302117)
('canalizar', 0.031008683647302117)
('circulación', 0.031008683647302117)
('colectivo', 0.031008683647302117)
('cometer', 0.031008683647302117)
('comparar', 0.031008683647302117)
('compatriota', 0.031008683647302117)
('completamente', 0.031008683647302117)
('complicado', 0.031008683647302117)
('confundir', 0.031008683647302117)
('criterio', 0.031008683647302117)
('descubrimiento', 0.031008683647302117)
('duplicar', 0.031008683647302117)
('estabilización', 0.031008683647302117)
('estable', 0.031008683647302117)
('estrato', 0.031008683647302117)
('extensión', 0.031008683647302117)
('extradición', 0.031008683647302117)
('formato', 0.031008683647302117)
('fotografía', 0.031008683647302117)
('gómez', 0.031008683647302117)
('imperio', 0.031008683647302117)
('indirectamente', 0.031008683647302117)
('insumo', 0.031008683647302117)
('intermediario', 0.031008683647302117)
('invasor', 0.031008683647302117)
('israel', 0.031008683647302117)
('madrid', 0.031008683647302117)
('mencionado', 0.031008683647302117)
('militante', 0.031008683647302117)
('nación', 0.031008683647302117)
('negativa', 0.031008683647302117)
('obligatorio', 0.031008683647302117)
('obrera', 0.031008683647302117)
('pichucalco', 0.031008683647302117)
('pleno', 0.031008683647302117)
('precepto', 0.031008683647302117)
('preservar', 0.031008683647302117)
('pretender', 0.031008683647302117)
('procuración', 0.031008683647302117)
('rechazo', 0.031008683647302117)
('recoger', 0.031008683647302117)
('reportes', 0.031008683647302117)
('reproducir', 0.031008683647302117)
('restaurantero', 0.031008683647302117)
('rezagar', 0.031008683647302117)
('rosario', 0.031008683647302117)
('sobrevivencia', 0.031008683647302117)
('sustituir', 0.031008683647302117)
('tenedor', 0.031008683647302117)
('tirar', 0.031008683647302117)
('trato', 0.031008683647302117)
('viento', 0.031008683647302117)
('vivienda', 0.031008683647302117)
('grupo', 0.030948296669550058)
('ver', 0.030593237538620723)
('mensaje', 0.03053524082762296)
('discusión', 0.03030650921129078)
('precisar', 0.03030650921129078)
('referir', 0.03030650921129078)
('albino', 0.030082841879809342)
('banco', 0.030082841879809342)
('cotidiano', 0.030082841879809342)
('despejar', 0.030082841879809342)
('deteriorar', 0.030082841879809342)
('estadunidense', 0.030082841879809342)
('independencia', 0.030082841879809342)
('luego', 0.030082841879809342)
('oxígeno', 0.030082841879809342)
('parmistas', 0.030082841879809342)
('periódico', 0.030082841879809342)
('prevalecer', 0.030082841879809342)
('queda', 0.030082841879809342)
('recomendación', 0.030082841879809342)
('salvar', 0.030082841879809342)
('tope', 0.030082841879809342)
('asegurar', 0.02986405467157765)
('liquidación', 0.029792179586210898)
('organización', 0.02976928893389828)
('junto', 0.029649972666444053)
('predio', 0.02959716768657211)
('alrededor', 0.029440429597883063)
('caída', 0.029440429597883063)
('incrementar', 0.029440429597883063)
('siempre', 0.029440429597883063)
('auditoría', 0.029325919519458035)
('actualizar', 0.02923526731023431)
('ascenso', 0.02923526731023431)
('asueto', 0.02923526731023431)
('chicomuselo', 0.02923526731023431)
('convencido', 0.02923526731023431)
('convicción', 0.02923526731023431)
('desgracia', 0.02923526731023431)
('entregado', 0.02923526731023431)
('gira', 0.02923526731023431)
('guatemala', 0.02923526731023431)
('identificación', 0.02923526731023431)
('imposible', 0.02923526731023431)
('incidir', 0.02923526731023431)
('mediana', 0.02923526731023431)
('molina', 0.02923526731023431)
('muerta', 0.02923526731023431)
('necesariamente', 0.02923526731023431)
('organizado', 0.02923526731023431)
('paciente', 0.02923526731023431)
('pactar', 0.02923526731023431)
('presión', 0.02923526731023431)
('sencillo', 0.02923526731023431)
('sindicalismo', 0.02923526731023431)
('tripulación', 0.02923526731023431)
('vertical', 0.02923526731023431)
('vicepresidente', 0.02923526731023431)
('noviembre', 0.029184643432754932)
('santa', 0.028880887337177884)
('ley', 0.02883749003642362)
('real', 0.02870846258816073)
('idea', 0.028644594961577313)
('morir', 0.028644594961577313)
('bolsa', 0.028539089649269645)
('policía', 0.028539089649269645)
('agrícola', 0.02845551966122361)
('alcance', 0.02845551966122361)
('alcista', 0.02845551966122361)
('aumento', 0.02845551966122361)
('buena', 0.02845551966122361)
