('reinicie', 0.053300179088902604)
('removibles', 0.053300179088902604)
('remuneración', 0.053300179088902604)
('rentabilidad', 0.053300179088902604)
('repercutir', 0.053300179088902604)
('reportaje', 0.053300179088902604)
('reprochar', 0.053300179088902604)
('resguardar', 0.053300179088902604)
('resuelto', 0.053300179088902604)
('resumido', 0.053300179088902604)
('retomar', 0.053300179088902604)
('reune', 0.053300179088902604)
('revista', 0.053300179088902604)
('rubro', 0.053300179088902604)
('río', 0.053300179088902604)
('sangriento', 0.053300179088902604)
('sarmiento', 0.053300179088902604)
('satisfactorio', 0.053300179088902604)
('saturar', 0.053300179088902604)
('seguido', 0.053300179088902604)
('semen', 0.053300179088902604)
('serieuad', 0.053300179088902604)
('simplicidad', 0.053300179088902604)
('sobrevivir', 0.053300179088902604)
('socama', 0.053300179088902604)
('sostener', 0.053300179088902604)
('subasta', 0.053300179088902604)
('sucesivo', 0.053300179088902604)
('sudáfrica', 0.053300179088902604)
('sueño', 0.053300179088902604)
('suturación', 0.053300179088902604)
('síndrome', 0.053300179088902604)
('tabulador', 0.053300179088902604)
('tanque', 0.053300179088902604)
('taquilla', 0.053300179088902604)
('tardar', 0.053300179088902604)
('tela', 0.053300179088902604)
('temer', 0.053300179088902604)
('tesobonos', 0.053300179088902604)
('tormento', 0.053300179088902604)
('torpeza', 0.053300179088902604)
('tranquilo', 0.053300179088902604)
('trascendente', 0.053300179088902604)
('trasnferencia', 0.053300179088902604)
('triunfar', 0.053300179088902604)
('truncado', 0.053300179088902604)
('udi', 0.053300179088902604)
('us', 0.053300179088902604)
('vaca', 0.053300179088902604)
('vencimientos', 0.053300179088902604)
('venustiano', 0.053300179088902604)
('verdura', 0.053300179088902604)
('vertiginoso', 0.053300179088902604)
('viril', 0.053300179088902604)
('vital', 0.053300179088902604)
('viva', 0.053300179088902604)
('votante', 0.053300179088902604)
('vínculo', 0.053300179088902604)
('zepeda', 0.053300179088902604)
('total', 0.05278717216432639)
('nivel', 0.05277504136509363)
('abatir', 0.05257497279245862)
('contar', 0.0524863881081478)
('hectárea', 0.05228382550600849)
('inflación', 0.052223296786709346)
('partir', 0.052093226107062324)
('mundo', 0.052050084711581804)
('estadunidenses', 0.0518785847899556)
('referir', 0.0518785847899556)
('cuya', 0.051708768999501914)
('descontar', 0.051708768999501914)
('diseño', 0.051708768999501914)
('manipular', 0.051708768999501914)
('meter', 0.051708768999501914)
('programar', 0.051708768999501914)
('tesis', 0.051708768999501914)
('imss', 0.05133270023393455)
('alguna', 0.05120915564991891)
('ayer', 0.05088401486645688)
('compromiso', 0.050564989684743156)
('privado', 0.05040771095324622)
('exactamente', 0.050251890762960605)
('moneda', 0.050251890762960605)
('pan', 0.050251890762960605)
('proseguir', 0.050251890762960605)
('pérdida', 0.050251890762960605)
('tribunal', 0.050251890762960605)
('menos', 0.05008183311531247)
('citar', 0.049944536865902014)
('crear', 0.049944536865902014)
('observar', 0.049944536865902014)
('mano', 0.04948797390405599)
('mayor', 0.049484641268347035)
('pretender', 0.04934637712198268)
('cada', 0.049203136247609164)
('exterior', 0.04891159880445185)
('plática', 0.04891159880445185)
('presuponer', 0.04891159880445185)
('representante', 0.048769206657176635)
('calidad', 0.04821182598999187)
('monetario', 0.04821182598999187)
('llegar', 0.04777072041285373)
('aquel', 0.04767312946227962)
('arreglo', 0.04767312946227962)
('arriba', 0.04767312946227962)
('añadir', 0.04767312946227962)
('cobarde', 0.04767312946227962)
('comparación', 0.04767312946227962)
('compartir', 0.04767312946227962)
('cápita', 0.04767312946227962)
('delirante', 0.04767312946227962)
('dicha', 0.04767312946227962)
('elegido', 0.04767312946227962)
('encanto', 0.04767312946227962)
('endeble', 0.04767312946227962)
('escriche', 0.04767312946227962)
('exceder', 0.04767312946227962)
('gelatina', 0.04767312946227962)
('histórico', 0.04767312946227962)
('humillación', 0.04767312946227962)
('inaplazable', 0.04767312946227962)
('ocaso', 0.04767312946227962)
('perjuicio', 0.04767312946227962)
('plantear', 0.04767312946227962)
('prelado', 0.04767312946227962)
('reciente', 0.04767312946227962)
('rediseñar', 0.04767312946227962)
('reina', 0.04767312946227962)
('revelar', 0.04767312946227962)
('segunda', 0.04767312946227962)
('situar', 0.04767312946227962)
('soya', 0.04767312946227962)
('stfrm', 0.04767312946227962)
('superficie', 0.04767312946227962)
('tarahumara', 0.04767312946227962)
('temario', 0.04767312946227962)
('trastocar', 0.04767312946227962)
('voz', 0.04767312946227962)
('convertir', 0.047483573524849144)
('vencida', 0.04741046559307605)
('toda', 0.04737793696791343)
('tasa', 0.04719399037242695)
('responsable', 0.047152096009644866)
('querer', 0.04692819098614237)
('compra', 0.04689790496105418)
('deuda', 0.04664778101783422)
('diverso', 0.04664778101783422)
('equipo', 0.04664778101783422)
('fondo', 0.04664778101783422)
('moral', 0.04664778101783422)
('operar', 0.04664778101783422)
('medio', 0.04659359789706324)
('cero', 0.046524210519923545)
('conseguir', 0.046524210519923545)
('cuidado', 0.046524210519923545)
('extremo', 0.046524210519923545)
('libertad', 0.046524210519923545)
('solberg', 0.046524210519923545)
('informar', 0.04624972900628803)
('consecuencia', 0.04615930911724978)
('seguro', 0.04615930911724978)
('desarrollo', 0.04592075811919703)
('crecer', 0.04568586779048795)
('desear', 0.04568586779048795)
('ernesto', 0.045454545454545456)
('hambriento', 0.045454545454545456)
('mediano', 0.045454545454545456)
('proporción', 0.045454545454545456)
('representación', 0.045454545454545456)
('caso', 0.04529015234654605)
('vía', 0.04478110755198991)
('inversión', 0.04469901562676742)
('si', 0.04453293850011318)
('consumo', 0.044455422447438706)
('enrique', 0.044455422447438706)
('específico', 0.044455422447438706)
('romero', 0.044455422447438706)
('sequía', 0.044455422447438706)
('teatro', 0.044455422447438706)
('toma', 0.044455422447438706)
('tomar', 0.043961246778333116)
('tratar', 0.0439280559493067)
('número', 0.04381247732704885)
('peso', 0.04373432598230951)
('abandono', 0.04351941398892446)
('alberto', 0.04351941398892446)
('aproximadamente', 0.04351941398892446)
('jurídico', 0.04351941398892446)
('mundial', 0.04351941398892446)
('participar', 0.04351941398892446)
('presionar', 0.04351941398892446)
('york', 0.04351941398892446)
('bancario', 0.043519413988924456)
('papel', 0.043294505951081905)
('recuperación', 0.043294505951081905)
('carretera', 0.04312196809320517)
('cifra', 0.04312196809320517)
('pib', 0.04312196809320517)
('promedio', 0.04312196809320517)
('ello', 0.04295050829650309)
('federal', 0.042868213962991716)
('afores', 0.04273521617236423)
('representar', 0.04273521617236423)
('ruta', 0.04273521617236423)
('clara', 0.04264014327112208)
('indemnizaciones', 0.04264014327112208)
('juan', 0.04264014327112208)
('marco', 0.04264014327112208)
('mostrar', 0.04264014327112208)
('voto', 0.04264014327112208)
('hora', 0.0424285283506487)
('pasar', 0.042358687104367874)
('vivir', 0.042358687104367874)
('forma', 0.0422200330920749)
('enviar', 0.04181210050035454)
('millón', 0.041667671396936924)
('alto', 0.04163455362400267)
('constitucional', 0.04163455362400267)
('información', 0.04163455362400267)
('poner', 0.04161251892882395)
('político', 0.04149413314433077)
('abrir', 0.041030496993110906)
('arrastrar', 0.041030496993110906)
('avanzar', 0.041030496993110906)
('productivo', 0.041030496993110906)
('éxito', 0.041030496993110906)
('encontrar', 0.04075966567037654)
('actual', 0.040291148201269014)
('apostar', 0.040291148201269014)
('global', 0.040291148201269014)
('lara', 0.040291148201269014)
('liquidar', 0.040291148201269014)
('partido', 0.03993615319154358)
('periodismo', 0.03966644140109588)
('ambos', 0.03959037912324479)
('fuerza', 0.03959037912324479)
('instituto', 0.03959037912324479)
('insumos', 0.03959037912324479)
('relación', 0.03959037912324479)
('pensar', 0.03936479108111085)
('decisión', 0.039088155249705214)
('capacidad', 0.03906991958029674)
('lado', 0.03906991958029674)
('modificar', 0.03906991958029674)
('artículo', 0.03892494720807615)
('década', 0.03892494720807615)
('general', 0.03892494720807615)
('torno', 0.03892494720807615)
('cartera', 0.03887315084819518)
('empleo', 0.038781576749626435)
('esquema', 0.038781576749626435)
('cuenta', 0.038688797724970914)
('corte', 0.03829197905337418)
('entonces', 0.03829197905337418)
('oficina', 0.03829197905337418)
('siglo', 0.03829197905337418)
('ubicar', 0.03829197905337418)
('oficial', 0.03822353935782192)
('trimestre', 0.03816905103452871)
('acoplamiento', 0.037688918072220454)
('aldf', 0.037688918072220454)
('algún', 0.037688918072220454)
('alimentación', 0.037688918072220454)
('ampliamente', 0.037688918072220454)
('antecesor', 0.037688918072220454)
('arancel', 0.037688918072220454)
('arribar', 0.037688918072220454)
('arzú', 0.037688918072220454)
('asociar', 0.037688918072220454)
('aterrizaje', 0.037688918072220454)
('automóvil', 0.037688918072220454)
('blanco', 0.037688918072220454)
('breve', 0.037688918072220454)
('cabalmente', 0.037688918072220454)
('calificar', 0.037688918072220454)
('canalizar', 0.037688918072220454)
('cansancio', 0.037688918072220454)
('ceder', 0.037688918072220454)
('cien', 0.037688918072220454)
('ciencia', 0.037688918072220454)
('cioac', 0.037688918072220454)
('circulación', 0.037688918072220454)
('civil', 0.037688918072220454)
('colaborar', 0.037688918072220454)
('condición', 0.037688918072220454)
('consultar', 0.037688918072220454)
('corresponsal', 0.037688918072220454)
('cuarta', 0.037688918072220454)
('descartar', 0.037688918072220454)
('diconsa', 0.037688918072220454)
('diversión', 0.037688918072220454)
('empero', 0.037688918072220454)
('entender', 0.037688918072220454)
('entrevista', 0.037688918072220454)
('enviado', 0.037688918072220454)
('explicación', 0.037688918072220454)
('facilitar', 0.037688918072220454)
('feria', 0.037688918072220454)
('fomentar', 0.037688918072220454)
('formidable', 0.037688918072220454)
('fortuna', 0.037688918072220454)
('francia', 0.037688918072220454)
('fácil', 0.037688918072220454)
('gracia', 0.037688918072220454)
('guerrilla', 0.037688918072220454)
('gómez', 0.037688918072220454)
('impulsar', 0.037688918072220454)
('infantil', 0.037688918072220454)
('insulto', 0.037688918072220454)
('inteligencia', 0.037688918072220454)
('introducir', 0.037688918072220454)
('invasor', 0.037688918072220454)
('iomega', 0.037688918072220454)
('italiana', 0.037688918072220454)
('judía', 0.037688918072220454)
('marea', 0.037688918072220454)
('mediado', 0.037688918072220454)
('mencionado', 0.037688918072220454)
('moderador', 0.037688918072220454)
('modo', 0.037688918072220454)
('méxicoquerétaro', 0.037688918072220454)
('negativa', 0.037688918072220454)
('norteamericana', 0.037688918072220454)
('notar', 0.037688918072220454)
('oposición', 0.037688918072220454)
('ordalías', 0.037688918072220454)
('paradigma', 0.037688918072220454)
('parámetro', 0.037688918072220454)
('pecado', 0.037688918072220454)
('pesado', 0.037688918072220454)
('postergar', 0.037688918072220454)
('postura', 0.037688918072220454)
('precepto', 0.037688918072220454)
('predicción', 0.037688918072220454)
('privatización', 0.037688918072220454)
('propiciar', 0.037688918072220454)
('protestar', 0.037688918072220454)
('pésimo', 0.037688918072220454)
('radicar', 0.037688918072220454)
('razonamiento', 0.037688918072220454)
('rebelde', 0.037688918072220454)
('rechazo', 0.037688918072220454)
('reestructuraciones', 0.037688918072220454)
('reservaciones', 0.037688918072220454)
('rezagar', 0.037688918072220454)
('roja', 0.037688918072220454)
('sacrificio', 0.037688918072220454)
('seccionales', 0.037688918072220454)
('sede', 0.037688918072220454)
('selección', 0.037688918072220454)
('simpatía', 0.037688918072220454)
('socorrer', 0.037688918072220454)
('sucio', 0.037688918072220454)
('tapar', 0.037688918072220454)
('tender', 0.037688918072220454)
('tenedor', 0.037688918072220454)
('técnica', 0.037688918072220454)
('vacacionar', 0.037688918072220454)
('varios', 0.037688918072220454)
('vestir', 0.037688918072220454)
('viento', 0.037688918072220454)
('vulgar', 0.037688918072220454)
('zapato', 0.037688918072220454)
('étnico', 0.037688918072220454)
('nacional', 0.037669465726113176)
('donaldo', 0.03754255278891389)
('producción', 0.03742988463794622)
('final', 0.037176119782245734)
('director', 0.03713599443889416)
('apuntar', 0.037113480951260276)
('banquero', 0.037113480951260276)
('compañero', 0.037113480951260276)
('disponible', 0.037113480951260276)
('escenario', 0.037113480951260276)
('monto', 0.037113480951260276)
('sección', 0.037113480951260276)
('cuatro', 0.03692744729379982)
('flor', 0.03692744729379982)
('asociación', 0.036683699103338886)
('josé', 0.036683699103338886)
('próximo', 0.036683699103338886)
('acaso', 0.036563621206356534)
('alimento', 0.036563621206356534)
('igual', 0.036563621206356534)
('informe', 0.036563621206356534)
('invasión', 0.036563621206356534)
('serie', 0.036563621206356534)
('tarea', 0.036563621206356534)
('vázquez', 0.036563621206356534)
('hablar', 0.03644471480623969)
('desarrollar', 0.036037498507822355)
('gramo', 0.036037498507822355)
('hermano', 0.036037498507822355)
('java', 0.036037498507822355)
('diferente', 0.03598043196606875)
('afore', 0.035533452725935076)
('agrupar', 0.035533452725935076)
('aplicado', 0.035533452725935076)
('arbitrario', 0.035533452725935076)
('arrojar', 0.035533452725935076)
('aspiración', 0.035533452725935076)
('cienfuegos', 0.035533452725935076)
('cláusula', 0.035533452725935076)
('colocar', 0.035533452725935076)
('confeccionar', 0.035533452725935076)
('consumir', 0.035533452725935076)
('convergencia', 0.035533452725935076)
('dañar', 0.035533452725935076)
('dificultad', 0.035533452725935076)
('electrónica', 0.035533452725935076)
('espalda', 0.035533452725935076)
('espectador', 0.035533452725935076)
('estimado', 0.035533452725935076)
('ferrocarrileros', 0.035533452725935076)
('filmar', 0.035533452725935076)
('herminio', 0.035533452725935076)
('humilde', 0.035533452725935076)
('insumo', 0.035533452725935076)
('liévano', 0.035533452725935076)
('pandilla', 0.035533452725935076)
('pleno', 0.035533452725935076)
('pluralidad', 0.035533452725935076)
('policiaco', 0.035533452725935076)
('porcentaje', 0.035533452725935076)
('práctico', 0.035533452725935076)
('quinta', 0.035533452725935076)
('repudio', 0.035533452725935076)
('sencillamente', 0.035533452725935076)
('variante', 0.035533452725935076)
('vertical', 0.035533452725935076)
('xx', 0.035533452725935076)
('íntegro', 0.035533452725935076)
('cantidad', 0.03510272829006818)
('chiapas', 0.03510272829006818)
('caída', 0.03504998186163908)
('echar', 0.03504998186163908)
('nación', 0.03504998186163908)
('padecer', 0.03504998186163908)
('tarjeta', 0.03504998186163908)
('volver', 0.034893157889942655)
('nueva', 0.03470005647438787)
('generar', 0.034687296754716025)
('congreso', 0.03458572319330373)
('moreno', 0.03458572319330373)
('nivelar', 0.03458572319330373)
('derecho', 0.03428627406618708)
('banco', 0.03413943709994594)
('encabezar', 0.03413943709994594)
('fracaso', 0.03413943709994594)
('paga', 0.03413943709994594)
('aplicación', 0.03389884610291765)
('santa', 0.03389884610291765)
('biológico', 0.033709993123162106)
('cete', 0.033709993123162106)
('coordinador', 0.033709993123162106)
('cosmonauta', 0.033709993123162106)
('exportación', 0.033709993123162106)
('octubre', 0.033709993123162106)
('playa', 0.033709993123162106)
('robledo', 0.033709993123162106)
('ruso', 0.033709993123162106)
('ulloa', 0.033709993123162106)
('uniformidad', 0.033709993123162106)
('dentro', 0.03352426172007556)
('indígena', 0.03329635791060134)
('reducir', 0.03329635791060134)
('revolución', 0.03329635791060134)
('supremo', 0.03329635791060134)
('exigir', 0.03289758474798845)
('reestructurar', 0.03289758474798845)
('presidente', 0.03260773253630123)
('buena', 0.03251280443811776)
('jorge', 0.03251280443811776)
('reestructuración', 0.03251280443811776)
('vecino', 0.03251280443811776)
('apoyo', 0.032470879463311425)
('estatal', 0.032470879463311425)
('ingreso', 0.032470879463311425)
('bien', 0.03232540919176179)
('cabo', 0.0323047869190461)
('concebir', 0.032141217326661246)
('crimen', 0.032141217326661246)
('democratizadora', 0.032141217326661246)
('fisco', 0.032141217326661246)
('humano', 0.032141217326661246)
('manejo', 0.032141217326661246)
('maquinita', 0.032141217326661246)
('puerto', 0.032141217326661246)
('recibir', 0.03190998254447849)
('idea', 0.03178208630818641)
('precisar', 0.03178208630818641)
('significar', 0.03178208630818641)
('día', 0.031589271062643136)
('ciento', 0.031244279525228943)
('dirección', 0.031098520678556146)
('integrar', 0.031098520678556146)
('vehículo', 0.031098520678556146)
('cualquier', 0.031061826246096835)
('ex', 0.031016140346615692)
('campesina', 0.03091633679874648)
('aborigen', 0.030772872744833188)
('actuación', 0.030772872744833188)
('administrativa', 0.030772872744833188)
('agropecuario', 0.030772872744833188)
('borde', 0.030772872744833188)
('básicamente', 0.030772872744833188)
('camioneta', 0.030772872744833188)
('captar', 0.030772872744833188)
('carne', 0.030772872744833188)
('confesión', 0.030772872744833188)
('conforme', 0.030772872744833188)
('contribuyente', 0.030772872744833188)
('cotidiano', 0.030772872744833188)
('cruz', 0.030772872744833188)
('ejercicio', 0.030772872744833188)
('empresariales', 0.030772872744833188)
('engaño', 0.030772872744833188)
('estima', 0.030772872744833188)
('familiar', 0.030772872744833188)
('federico', 0.030772872744833188)
('hogar', 0.030772872744833188)
('hoja', 0.030772872744833188)
('homicidio', 0.030772872744833188)
('imponer', 0.030772872744833188)
('imposible', 0.030772872744833188)
('inaugurar', 0.030772872744833188)
('individual', 0.030772872744833188)
('intento', 0.030772872744833188)
('levantamiento', 0.030772872744833188)
('margen', 0.030772872744833188)
('médico', 0.030772872744833188)
('negar', 0.030772872744833188)
('omisión', 0.030772872744833188)
('operador', 0.030772872744833188)
('orientar', 0.030772872744833188)
('patria', 0.030772872744833188)
('presidenciales', 0.030772872744833188)
('previsión', 0.030772872744833188)
('prácticamente', 0.030772872744833188)
('razonable', 0.030772872744833188)
('razonar', 0.030772872744833188)
('referente', 0.030772872744833188)
('revisar', 0.030772872744833188)
('sencillo', 0.030772872744833188)
('trampa', 0.030772872744833188)
('transformar', 0.030772872744833188)
('urbana', 0.030772872744833188)
('urgir', 0.030772872744833188)
('versar', 0.030772872744833188)
('acuerdo', 0.030613838746131355)
('crédito', 0.030491836056815314)
('concluir', 0.03045724519365863)
('segundo', 0.03045724519365863)
('semana', 0.030379844191292645)
('mesa', 0.030354174694363235)
('objetivo', 0.030151134457776365)
('periódico', 0.030151134457776365)
('vacacional', 0.030151134457776365)
('incumplimiento', 0.029854071701326607)
('servicio', 0.029708795551115334)
('acertado', 0.02956561979945413)
('activar', 0.02956561979945413)
('cheque', 0.02956561979945413)
('comprobar', 0.02956561979945413)
('debido', 0.02956561979945413)
('despedir', 0.02956561979945413)
('destacado', 0.02956561979945413)
('esclarecer', 0.02956561979945413)
('estimación', 0.02956561979945413)
('estructura', 0.02956561979945413)
('evidencia', 0.02956561979945413)
('funcionamiento', 0.02956561979945413)
('integración', 0.02956561979945413)
('lucir', 0.02956561979945413)
('límite', 0.02956561979945413)
('lógicamente', 0.02956561979945413)
('moda', 0.02956561979945413)
('muñoz', 0.02956561979945413)
('noche', 0.02956561979945413)
('ojeda', 0.02956561979945413)
('onu', 0.02956561979945413)
('reaccionar', 0.02956561979945413)
('repunte', 0.02956561979945413)
('retraso', 0.02956561979945413)
('septiembre', 0.02956561979945413)
('videoconferencia', 0.02956561979945413)
('casi', 0.029440075199207234)
('entregar', 0.029285370632871136)
('niño', 0.029285370632871136)
('controlar', 0.029012942659282972)
('respeto', 0.029012942659282972)
('zedillo', 0.029012942659282972)
('después', 0.02895342886808186)
('investigación', 0.02895342886808186)
('elevar', 0.02874797872880345)
('chico', 0.028490144114909487)
('creer', 0.028490144114909487)
('detectar', 0.028490144114909487)
('hecho', 0.028490144114909487)
('impacto', 0.028490144114909487)
('inclusive', 0.028490144114909487)
('león', 0.028490144114909487)
('muerto', 0.028490144114909487)
('norteamérica', 0.028490144114909487)
('orientación', 0.028490144114909487)
('propiedad', 0.028490144114909487)
('planta', 0.02826668855416534)
('capital', 0.028048409700253716)
('acción', 0.027994625547792716)
('desempleo', 0.027994625547792716)
('funcionar', 0.027994625547792716)
('reunión', 0.027994625547792716)
('usted', 0.027994625547792716)
('disponer', 0.027756369082668444)
('quiebra', 0.027756369082668444)
('transporte', 0.027756369082668444)
('aprehensión', 0.027524094128159017)
('caminar', 0.027524094128159017)
('cancún', 0.027524094128159017)
('conflicto', 0.027524094128159017)
('oropeza', 0.027524094128159017)
('saúl', 0.027524094128159017)
('pobre', 0.027422715904767397)
('público', 0.02732244969736723)
('cosa', 0.027297554521630706)
('incluso', 0.027297554521630706)
('aumentar', 0.026860765467512676)
('tener', 0.026860765467512676)
('absalón', 0.026650089544451302)
('agrupación', 0.026650089544451302)
('barba', 0.026650089544451302)
('chapa', 0.026650089544451302)
('congruente', 0.026650089544451302)
('creciente', 0.026650089544451302)
('cultura', 0.026650089544451302)
('exportar', 0.026650089544451302)
('generación', 0.026650089544451302)
('girar', 0.026650089544451302)
('interactivo', 0.026650089544451302)
('leer', 0.026650089544451302)
('material', 0.026650089544451302)
('mendoza', 0.026650089544451302)
('nave', 0.026650089544451302)
('negro', 0.026650089544451302)
('olvidar', 0.026650089544451302)
('pesar', 0.026650089544451302)
('precisamente', 0.026650089544451302)
('redocumentar', 0.026650089544451302)
('talar', 0.026650089544451302)
('vencer', 0.026650089544451302)
('aquí', 0.026444294267397254)
('electoral', 0.026444294267397254)
('acudir', 0.0262431940540739)
('legislativo', 0.0262431940540739)
('realidad', 0.0262431940540739)
('establecer', 0.026046613053531162)
('trabajo', 0.026025042355790902)
('adjudicar', 0.025854384499750957)
('busca', 0.025854384499750957)
('cambiar', 0.025854384499750957)
('campaña', 0.025854384499750957)
('cometido', 0.025854384499750957)
('convenio', 0.025854384499750957)
('curso', 0.025854384499750957)
('definir', 0.025854384499750957)
('demostrar', 0.025854384499750957)
('dotación', 0.025854384499750957)
('famoso', 0.025854384499750957)
('hollywood', 0.025854384499750957)
('inseguridad', 0.025854384499750957)
('lechero', 0.025854384499750957)
('ocupación', 0.025854384499750957)
('origen', 0.025854384499750957)
('ortiz', 0.025854384499750957)
('salvar', 0.025854384499750957)
('ser', 0.025854384499750957)
('versión', 0.025854384499750957)
('cinco', 0.025482359571881278)
('respecto', 0.025482359571881278)
('saber', 0.02536187492730917)
('municipio', 0.025302269968462875)
('pobreza', 0.025302269968462875)
('caber', 0.025125945381480302)
('canal', 0.025125945381480302)
('colosistas', 0.025125945381480302)
('corriente', 0.025125945381480302)
('disminuir', 0.025125945381480302)
('elección', 0.025125945381480302)
('equivaler', 0.025125945381480302)
('recordar', 0.025125945381480302)
('víctor', 0.025125945381480302)
('asamblea', 0.02495325642529748)
('lector', 0.02495325642529748)
('acelerar', 0.024455799402225926)
('administradora', 0.024455799402225926)
('allí', 0.024455799402225926)
('alvaro', 0.024455799402225926)
('candidato', 0.024455799402225926)
('creación', 0.024455799402225926)
('difícilmente', 0.024455799402225926)
('enlazar', 0.024455799402225926)
('especie', 0.024455799402225926)
('impulso', 0.024455799402225926)
('pasión', 0.024455799402225926)
('patrulla', 0.024455799402225926)
('presidencia', 0.024455799402225926)
('religioso', 0.024455799402225926)
('temporada', 0.024455799402225926)
('luis', 0.024384603328588318)
('vender', 0.024296476537493127)
('aburto', 0.02383656473113981)
('conducta', 0.02383656473113981)
('convenir', 0.02383656473113981)
('disminución', 0.02383656473113981)
('emplear', 0.02383656473113981)
('italia', 0.02383656473113981)
('jiménez', 0.02383656473113981)
('leyes', 0.02383656473113981)
('netscape', 0.02383656473113981)
('presidir', 0.02383656473113981)
('profesional', 0.02383656473113981)
('proteger', 0.02383656473113981)
('régimen', 0.02383656473113981)
('superior', 0.02383656473113981)
('sustento', 0.02383656473113981)
('institución', 0.023544080467400554)
('cumplir', 0.02340181886004545)
('amigo', 0.023262105259961773)
('aportar', 0.023262105259961773)
('bastar', 0.023262105259961773)
('billete', 0.023262105259961773)
('brindar', 0.023262105259961773)
('etcétera', 0.023262105259961773)
('inducir', 0.023262105259961773)
('intenso', 0.023262105259961773)
('irregularidad', 0.023262105259961773)
('obligado', 0.023262105259961773)
('optar', 0.023262105259961773)
('pequeño', 0.023262105259961773)
('pérez', 0.023262105259961773)
('subsidiar', 0.023262105259961773)
('televisión', 0.023262105259961773)
('trámite', 0.023262105259961773)
('volatilidad', 0.023262105259961773)
('todas', 0.022990024493585146)
('mínimo', 0.022857516044124723)
('centro', 0.022727272727272728)
('comentar', 0.022727272727272728)
('cómo', 0.022727272727272728)
('democracia', 0.022727272727272728)
('discutir', 0.022727272727272728)
('firma', 0.022727272727272728)
('física', 0.022727272727272728)
('implicar', 0.022727272727272728)
('maíz', 0.022727272727272728)
('paso', 0.022727272727272728)
('publicar', 0.022727272727272728)
('quebrar', 0.022727272727272728)
('viernes', 0.022727272727272728)
('señor', 0.022390553775994956)
('barco', 0.022227711223719353)
('conclusión', 0.022227711223719353)
('guzmán', 0.022227711223719353)
('masivo', 0.022227711223719353)
('máximo', 0.022227711223719353)
('real', 0.022227711223719353)
('sa', 0.022227711223719353)
('simple', 0.022227711223719353)
('solicitud', 0.022227711223719353)
('acreditar', 0.02175970699446223)
('concepto', 0.02175970699446223)
('convención', 0.02175970699446223)
('declarar', 0.02175970699446223)
('edad', 0.02175970699446223)
('igualar', 0.02175970699446223)
('mandar', 0.02175970699446223)
('miguel', 0.02175970699446223)
('proceder', 0.02175970699446223)
('resolver', 0.02175970699446223)
('seguramente', 0.02175970699446223)
('suceder', 0.02175970699446223)
('camino', 0.021427478217774167)
('apenas', 0.02132007163556104)
('claro', 0.02132007163556104)
('considerado', 0.02132007163556104)
('definición', 0.02132007163556104)
('equivalente', 0.02132007163556104)
('esfuerzo', 0.02132007163556104)
('lucha', 0.02132007163556104)
('perdido', 0.02132007163556104)
('puerta', 0.02132007163556104)
('rico', 0.02132007163556104)
('seguimiento', 0.02132007163556104)
('servir', 0.02132007163556104)
('sábado', 0.02132007163556104)
('trabajadora', 0.02132007163556104)
('usdec', 0.02132007163556104)
('interés', 0.021225942824254808)
('dejar', 0.02111001654603745)
('haber', 0.021007290795078383)
('cerrado', 0.02090605025017727)
('comisionar', 0.02090605025017727)
('dedicar', 0.02090605025017727)
('independiente', 0.02090605025017727)
('mental', 0.02090605025017727)
('otorgar', 0.02090605025017727)
('permanecer', 0.02090605025017727)
('pri', 0.02090605025017727)
('velocidad', 0.02090605025017727)
('república', 0.020806259464411975)
('comprometer', 0.020515248496555453)
('computadora', 0.020515248496555453)
('lozano', 0.020515248496555453)
('previo', 0.020515248496555453)
('puesto', 0.020515248496555453)
('vigilancia', 0.020515248496555453)
('liquidación', 0.020327890704543543)
('chiapaneco', 0.020145574100634507)
('comunicar', 0.020145574100634507)
('riesgo', 0.020145574100634507)
('permitir', 0.020056236303005487)
('comportamiento', 0.019795189561622396)
('fecha', 0.019795189561622396)
('juicio', 0.019795189561622396)
('mismas', 0.019795189561622396)
('prever', 0.019795189561622396)
('san', 0.019795189561622396)
('especial', 0.019462473604038074)
('oportunidad', 0.019462473604038074)
('pgr', 0.019462473604038074)
('poseer', 0.019462473604038074)
('retiro', 0.019462473604038074)
('dato', 0.019302285912054573)
('campesino', 0.01914598952668709)
('carga', 0.01914598952668709)
('confianza', 0.01914598952668709)
('invertir', 0.01914598952668709)
('manuel', 0.01914598952668709)
('mañana', 0.01914598952668709)
('pasada', 0.01914598952668709)
('un', 0.01914598952668709)
('persona', 0.0190102006533044)
('nuevo', 0.018918504347032943)
('poco', 0.018918504347032943)
('contrario', 0.018844459036110227)
('eduardo', 0.018844459036110227)
('fernández', 0.018844459036110227)
('jesucristo', 0.018844459036110227)
('elevado', 0.018556740475630138)
('buscar', 0.018281810603178267)
('castellano', 0.018281810603178267)
('comprar', 0.018281810603178267)
('constituir', 0.018281810603178267)
('mujer', 0.018281810603178267)
('tecnología', 0.01808344874126683)
('adecuado', 0.018018749253911177)
('constitución', 0.018018749253911177)
('criminal', 0.018018749253911177)
('par', 0.018018749253911177)
('grupo', 0.017954739285163536)
('lópez', 0.01789140667411283)
('comunicación', 0.01782873955801673)
('lenguaje', 0.017766726362967538)
('materia', 0.017766726362967538)
('opción', 0.017766726362967538)
('procurador', 0.017766726362967538)
('solicitar', 0.017766726362967538)
