('reflexión', 0.004007727937832634)
('sustentable', 0.004007727937832634)
('maíz', 0.00396294744923272)
('ceesp', 0.003960483914325258)
('carácter', 0.003919078441757453)
('peligroso', 0.0039024408815903915)
('administrador', 0.0038020645577522467)
('adquisitivo', 0.0038020645577522467)
('aspiración', 0.0038020645577522467)
('ayala', 0.0038020645577522467)
('combatir', 0.0038020645577522467)
('comité', 0.0038020645577522467)
('deprimir', 0.0038020645577522467)
('desplomar', 0.0038020645577522467)
('directamente', 0.0038020645577522467)
('duplicar', 0.0038020645577522467)
('encuentro', 0.0038020645577522467)
('limitar', 0.0038020645577522467)
('loma', 0.0038020645577522467)
('necesariamente', 0.0038020645577522467)
('pluralidad', 0.0038020645577522467)
('práctico', 0.0038020645577522467)
('quinta', 0.0038020645577522467)
('requerimiento', 0.0038020645577522467)
('restaurantero', 0.0038020645577522467)
('retroalimentación', 0.0038020645577522467)
('taurino', 0.0038020645577522467)
('unocero', 0.0038020645577522467)
('viviente', 0.0038020645577522467)
('masivo', 0.003798762720778805)
('ascender', 0.0037476307930507653)
('falso', 0.003715263233655675)
('cajb', 0.0036526518925448577)
('inferior', 0.003598930762265224)
('absoluto', 0.0035846208417275277)
('acompañar', 0.0035846208417275277)
('acontecimiento', 0.0035846208417275277)
('administrativo', 0.0035846208417275277)
('agotar', 0.0035846208417275277)
('agregado', 0.0035846208417275277)
('allende', 0.0035846208417275277)
('altura', 0.0035846208417275277)
('alvarado', 0.0035846208417275277)
('ampliamente', 0.0035846208417275277)
('asentar', 0.0035846208417275277)
('banamex', 0.0035846208417275277)
('bordo', 0.0035846208417275277)
('chiapaneca', 0.0035846208417275277)
('comer', 0.0035846208417275277)
('compatible', 0.0035846208417275277)
('compensar', 0.0035846208417275277)
('contingencia', 0.0035846208417275277)
('ctm', 0.0035846208417275277)
('dependencia', 0.0035846208417275277)
('desempleados', 0.0035846208417275277)
('desencadenar', 0.0035846208417275277)
('doctrina', 0.0035846208417275277)
('espiritual', 0.0035846208417275277)
('forzosamente', 0.0035846208417275277)
('fuerte', 0.0035846208417275277)
('generoso', 0.0035846208417275277)
('homilía', 0.0035846208417275277)
('ideal', 0.0035846208417275277)
('impune', 0.0035846208417275277)
('indicador', 0.0035846208417275277)
('instrumento', 0.0035846208417275277)
('insulto', 0.0035846208417275277)
('italiana', 0.0035846208417275277)
('judía', 0.0035846208417275277)
('macroeconómico', 0.0035846208417275277)
('mejoría', 0.0035846208417275277)
('modernizador', 0.0035846208417275277)
('monopolio', 0.0035846208417275277)
('negativa', 0.0035846208417275277)
('pantalla', 0.0035846208417275277)
('postura', 0.0035846208417275277)
('pésimo', 0.0035846208417275277)
('quehacer', 0.0035846208417275277)
('redocumentado', 0.0035846208417275277)
('reporte', 0.0035846208417275277)
('residir', 0.0035846208417275277)
('respetuoso', 0.0035846208417275277)
('reynosa', 0.0035846208417275277)
('sanedrín', 0.0035846208417275277)
('sentar', 0.0035846208417275277)
('sentenciar', 0.0035846208417275277)
('soldado', 0.0035846208417275277)
('suspensión', 0.0035846208417275277)
('tantos', 0.0035846208417275277)
('técnica', 0.0035846208417275277)
('urgente', 0.0035846208417275277)
('utópico', 0.0035846208417275277)
('vacacionar', 0.0035846208417275277)
('vestido', 0.0035846208417275277)
('visita', 0.0035846208417275277)
('www', 0.0035846208417275277)
('ánimo', 0.0035846208417275277)
('lavar', 0.00354714488597594)
('rodriguez', 0.0034836252815621804)
('suceder', 0.003476897437295741)
('color', 0.003452669830012439)
('difícilmente', 0.003452669830012439)
('intranet', 0.003292684493841893)
('socioeconómico', 0.0032759590801377304)
('comprobante', 0.003272296158528871)
('programación', 0.003272296158528871)
('juzgar', 0.003265898701464545)
('enfrentamiento', 0.0032523397448282485)
('ventura', 0.0032311335619863712)
('entidad', 0.003173958594231302)
('amenaza', 0.0031683871314602064)
('destruir', 0.0031683871314602064)
('amortización', 0.0031613384305566876)
('impacto', 0.0031613384305566876)
('preferible', 0.0031613384305566876)
('ocasionar', 0.003161338430556687)
('revolucionario', 0.003161338430556687)
('adquirir', 0.0031525053916931856)
('prima', 0.0031043727118711963)
('york', 0.0031043727118711963)
('consulta', 0.0030463419368000097)
('frecuente', 0.0030463419368000097)
('intercambiar', 0.0030463419368000097)
('onu', 0.0030463419368000097)
('pfc', 0.0030463419368000097)
('preferir', 0.0030463419368000097)
('regla', 0.0030463419368000097)
('videoconferencia', 0.0030463419368000097)
('visitar', 0.0030463419368000097)
('lista', 0.0030390101766230434)
('agudizar', 0.0029722105869245397)
('abuso', 0.0029268306611927937)
('acto', 0.0029268306611927937)
('alerta', 0.0029268306611927937)
('argumento', 0.0029268306611927937)
('cruz', 0.0029268306611927937)
('descuidar', 0.0029268306611927937)
('hogar', 0.0029268306611927937)
('hoja', 0.0029268306611927937)
('ojalá', 0.0029268306611927937)
('preocupar', 0.0029268306611927937)
('subir', 0.0029268306611927937)
('especialmente', 0.0029268306611927933)
('solucionar', 0.002853322163447558)
('pregunta', 0.002851548418314185)
('autobús', 0.0028338916019922332)
('superficie', 0.0028338916019922332)
('ramírez', 0.002784875597139976)
('duce', 0.002762135864009951)
('neoliberal', 0.002762135864009951)
('reto', 0.002762135864009951)
('externo', 0.002737799390822119)
('jesús', 0.0027205359379125437)
('raíz', 0.0027205359379125437)
('equivaler', 0.0026884656312956457)
('problemática', 0.0026884656312956457)
('votar', 0.0026884656312956457)
('cifra', 0.0026434561332227117)
('httpwwwexcelsiorcommx', 0.0026419649661551465)
('viven', 0.0026382095058826976)
('u', 0.0026127189611716358)
('regularización', 0.002584906849589098)
('guardar', 0.0025849068495890975)
('combate', 0.0025347097051681648)
('nueve', 0.0025347097051681648)
('máquina', 0.002482442035845329)
('invasión', 0.002463295059705514)
('malo', 0.002454222118896653)
('contemplar', 0.0024312081412984354)
('sección', 0.0024267997820210763)
('wide', 0.0023897472278183516)
('clase', 0.002377768469539632)
('implicar', 0.002377768469539632)
('febrero', 0.0023709649890733563)
('templo', 0.0023521110610924497)
('adjudicar', 0.002322416854374787)
('ambas', 0.002322416854374787)
('dotación', 0.002322416854374787)
('tocar', 0.002322416854374787)
('saldo', 0.0023048607547481955)
('captación', 0.002284756452600007)
('trejo', 0.002284756452600007)
('matuk', 0.002253075293482813)
('apostar', 0.002235403841872271)
('nuevamente', 0.002235403841872271)
('mediano', 0.0022291579401934047)
('juicio', 0.002228543591930428)
('destinar', 0.0022213082915965967)
('cristina', 0.002195122995894595)
('edificio', 0.002195122995894595)
('michel', 0.002195122995894595)
('treinta', 0.002195122995894595)
('averiguaciones', 0.002181530772352581)
('sitio', 0.002181530772352581)
('tenencia', 0.002181530772352581)
('huelga', 0.0021815307723525804)
('oropeza', 0.0021815307723525804)
('poza', 0.0021815307723525804)
('alcayaga', 0.002177906079126059)
('billete', 0.002177906079126059)
('inevitable', 0.002177906079126059)
('aburto', 0.002125418701494175)
('rica', 0.002125418701494175)
('sagrado', 0.002125418701494175)
('sustento', 0.002125418701494175)
('conjunto', 0.0021075589537044585)
('clima', 0.002107558953704458)
('feligrés', 0.002107558953704458)
('fortalecer', 0.002107558953704458)
('pedazo', 0.002107558953704458)
('presario', 0.002107558953704458)
('preguntar', 0.002107318076058812)
('agrícola', 0.0021016702611287904)
('apegar', 0.0021016702611287904)
('fisco', 0.0021016702611287904)
('fluido', 0.0021016702611287904)
('maquinita', 0.0021016702611287904)
('pascual', 0.0021016702611287904)
('puerto', 0.0021016702611287904)
('rosario', 0.0021016702611287904)
('virtual', 0.0021016702611287904)
('pasión', 0.0020716018980074633)
('mundial', 0.002069581807914131)
('acertado', 0.0020308946245333396)
('activar', 0.0020308946245333396)
('armado', 0.0020308946245333396)
('asumir', 0.0020308946245333396)
('china', 0.0020308946245333396)
('desgracia', 0.0020308946245333396)
('esclarecer', 0.0020308946245333396)
('extranjera', 0.0020308946245333396)
('fuente', 0.0020308946245333396)
('integral', 0.0020308946245333396)
('lucir', 0.0020308946245333396)
('obrero', 0.0020308946245333396)
('oxígeno', 0.0020308946245333396)
('resultar', 0.0020308946245333396)
('sierra', 0.0020308946245333396)
('utilización', 0.0020308946245333396)
('vigencia', 0.0020308946245333396)
('cristo', 0.002030894624533339)
('desesperación', 0.002030894624533339)
('distribuir', 0.002030894624533339)
('italiano', 0.002030894624533339)
('retraso', 0.002030894624533339)
('sun', 0.002030894624533339)
('aniversario', 0.0020163492234717344)
('canal', 0.0020163492234717344)
('cómputo', 0.0020163492234717344)
('delincuente', 0.0020163492234717344)
('exactamente', 0.0020163492234717344)
('garantía', 0.0020163492234717344)
('ilegal', 0.0020163492234717344)
('moneda', 0.0020163492234717344)
('albino', 0.002003863968916317)
('alcista', 0.002003863968916317)
('amargo', 0.002003863968916317)
('asueto', 0.002003863968916317)
('azcapotzalco', 0.002003863968916317)
('burlar', 0.002003863968916317)
('complicado', 0.002003863968916317)
('conjuntado', 0.002003863968916317)
('cosmonauta', 0.002003863968916317)
('derivado', 0.002003863968916317)
('fabricar', 0.002003863968916317)
('inactivo', 0.002003863968916317)
('interminable', 0.002003863968916317)
('mediana', 0.002003863968916317)
('participativo', 0.002003863968916317)
('racha', 0.002003863968916317)
('ruso', 0.002003863968916317)
('solemne', 0.002003863968916317)
('característica', 0.0020037112528417957)
('acreditar', 0.0019867985355975664)
('habla', 0.0019867985355975664)
('confianza', 0.0019600925509103747)
('web', 0.0019600925509103747)
('hollywood', 0.0019595392208787265)
('transbordador', 0.0019595392208787265)
('aborigen', 0.0019512204407951957)
('causar', 0.0019512204407951957)
('cobrar', 0.0019512204407951957)
('colectivo', 0.0019512204407951957)
('confesión', 0.0019512204407951957)
('cotidiano', 0.0019512204407951957)
('criticar', 0.0019512204407951957)
('delegación', 0.0019512204407951957)
('enfermo', 0.0019512204407951957)
('entregado', 0.0019512204407951957)
('expansión', 0.0019512204407951957)
('federalismo', 0.0019512204407951957)
('iglesia', 0.0019512204407951957)
('involucrar', 0.0019512204407951957)
('negar', 0.0019512204407951957)
('normal', 0.0019512204407951957)
('original', 0.0019512204407951957)
('patria', 0.0019512204407951957)
('prevalecer', 0.0019512204407951957)
('realmente', 0.0019512204407951957)
('referente', 0.0019512204407951957)
('reintegrar', 0.0019512204407951957)
('servidor', 0.0019512204407951957)
('sumir', 0.0019512204407951957)
('transformar', 0.0019512204407951957)
('vicio', 0.0019512204407951957)
('interactividad', 0.0019512204407951955)
('operativo', 0.0019512204407951955)
('parmistas', 0.0019512204407951955)
('ronda', 0.0019512204407951955)
('ayudar', 0.001949975642939125)
('protección', 0.0019449665130387482)
('tratado', 0.0019449665130387482)
('simple', 0.001944966513038748)
('suma', 0.001940637118019376)
('región', 0.0019282190031220455)
('riesgo', 0.0019160604358905184)
('documento', 0.0019114803676009034)
('desempleo', 0.0019065455806214265)
('cómo', 0.0019022147756317057)
('firma', 0.0019022147756317057)
('física', 0.0019022147756317057)
('requisito', 0.0019022147756317057)
('creciente', 0.0019010322788761236)
('equilibrio', 0.0019010322788761236)
('exportar', 0.0019010322788761236)
('paz', 0.0019010322788761236)
('pretexto', 0.0019010322788761236)
('afore', 0.0019010322788761233)
('angeles', 0.0019010322788761233)
('aplicado', 0.0019010322788761233)
('arnault', 0.0019010322788761233)
('ascenso', 0.0019010322788761233)
('auditorias', 0.0019010322788761233)
('chicomuselo', 0.0019010322788761233)
('confeccionar', 0.0019010322788761233)
('contratar', 0.0019010322788761233)
('convicción', 0.0019010322788761233)
('defensa', 0.0019010322788761233)
('demorar', 0.0019010322788761233)
('despejar', 0.0019010322788761233)
('deteriorar', 0.0019010322788761233)
('electrónica', 0.0019010322788761233)
('estabilización', 0.0019010322788761233)
('filmar', 0.0019010322788761233)
('formatos', 0.0019010322788761233)
('fotografía', 0.0019010322788761233)
('gira', 0.0019010322788761233)
('guatemala', 0.0019010322788761233)
('gutiérrez', 0.0019010322788761233)
('identificación', 0.0019010322788761233)
('impunidad', 0.0019010322788761233)
('incidir', 0.0019010322788761233)
('independencia', 0.0019010322788761233)
('insumo', 0.0019010322788761233)
('jubilado', 0.0019010322788761233)
('lactosa', 0.0019010322788761233)
('mermar', 0.0019010322788761233)
('mir', 0.0019010322788761233)
('molina', 0.0019010322788761233)
('muerta', 0.0019010322788761233)
('nómina', 0.0019010322788761233)
('pactar', 0.0019010322788761233)
('porra', 0.0019010322788761233)
('presión', 0.0019010322788761233)
('procuración', 0.0019010322788761233)
('préstamo', 0.0019010322788761233)
('quién', 0.0019010322788761233)
('recomendación', 0.0019010322788761233)
('sencillamente', 0.0019010322788761233)
('senda', 0.0019010322788761233)
('sobrevaluación', 0.0019010322788761233)
('solamente', 0.0019010322788761233)
('tarifa', 0.0019010322788761233)
('telecomunicación', 0.0019010322788761233)
('tope', 0.0019010322788761233)
('tripulación', 0.0019010322788761233)
('vertical', 0.0019010322788761233)
('íntegro', 0.0019010322788761233)
('fracaso', 0.0018995108442355418)
('mussolini', 0.0018958096528574825)
('división', 0.0018584798541875706)
('optar', 0.0018584798541875706)
('sujeto', 0.0018584798541875706)
('trámite', 0.0018584798541875706)
('agro', 0.0018501644663736193)
('cuanto', 0.0018200998365158075)
('dicha', 0.0018136906252750294)
('estratégico', 0.0018136906252750294)
('figura', 0.0018136906252750294)
('simplemente', 0.0018136906252750294)
('igual', 0.001809767798967316)
('aclaración', 0.0017923104208637638)
('acompañado', 0.0017923104208637638)
('acoplamiento', 0.0017923104208637638)
('acusación', 0.0017923104208637638)
('agradecer', 0.0017923104208637638)
('agudo', 0.0017923104208637638)
('alegre', 0.0017923104208637638)
('algún', 0.0017923104208637638)
('alimentación', 0.0017923104208637638)
('antecesor', 0.0017923104208637638)
('apego', 0.0017923104208637638)
('arancel', 0.0017923104208637638)
('asociar', 0.0017923104208637638)
('aterrizaje', 0.0017923104208637638)
('aterrizar', 0.0017923104208637638)
('atraer', 0.0017923104208637638)
('atravesar', 0.0017923104208637638)
('automóvil', 0.0017923104208637638)
('bastante', 0.0017923104208637638)
('bill', 0.0017923104208637638)
('boca', 0.0017923104208637638)
('cabalmente', 0.0017923104208637638)
('callista', 0.0017923104208637638)
('canalizar', 0.0017923104208637638)
('cancelar', 0.0017923104208637638)
('caracterizar', 0.0017923104208637638)
('ceder', 0.0017923104208637638)
('ceremonia', 0.0017923104208637638)
('cien', 0.0017923104208637638)
('circulación', 0.0017923104208637638)
('co', 0.0017923104208637638)
('colaborar', 0.0017923104208637638)
('cometer', 0.0017923104208637638)
('comparar', 0.0017923104208637638)
('compatriota', 0.0017923104208637638)
('completamente', 0.0017923104208637638)
('condición', 0.0017923104208637638)
('confundir', 0.0017923104208637638)
('conservar', 0.0017923104208637638)
('consignar', 0.0017923104208637638)
('contrarrestar', 0.0017923104208637638)
('corresponsal', 0.0017923104208637638)
('criterio', 0.0017923104208637638)
('cronología', 0.0017923104208637638)
('cuestionar', 0.0017923104208637638)
('cárcel', 0.0017923104208637638)
('dado', 0.0017923104208637638)
('debidamente', 0.0017923104208637638)
('decesos', 0.0017923104208637638)
('dejado', 0.0017923104208637638)
('derivar', 0.0017923104208637638)
('descubrimiento', 0.0017923104208637638)
('desequilibrio', 0.0017923104208637638)
('desinformación', 0.0017923104208637638)
('desprender', 0.0017923104208637638)
('disparar', 0.0017923104208637638)
('docto', 0.0017923104208637638)
('doctora', 0.0017923104208637638)
('doctorado', 0.0017923104208637638)
('duro', 0.0017923104208637638)
('encarecimiento', 0.0017923104208637638)
('entender', 0.0017923104208637638)
('enterar', 0.0017923104208637638)
('entrevista', 0.0017923104208637638)
('escoger', 0.0017923104208637638)
('español', 0.0017923104208637638)
('especificar', 0.0017923104208637638)
('estable', 0.0017923104208637638)
('estrato', 0.0017923104208637638)
('estrictamente', 0.0017923104208637638)
('exceso', 0.0017923104208637638)
('expediente', 0.0017923104208637638)
('extensión', 0.0017923104208637638)
('extradición', 0.0017923104208637638)
('fila', 0.0017923104208637638)
('formato', 0.0017923104208637638)
('fortuna', 0.0017923104208637638)
('fructífero', 0.0017923104208637638)
('fácil', 0.0017923104208637638)
('gerardo', 0.0017923104208637638)
('guerrilla', 0.0017923104208637638)
('gómez', 0.0017923104208637638)
('históricamente', 0.0017923104208637638)
('imperio', 0.0017923104208637638)
('impulsar', 0.0017923104208637638)
('incertidumbre', 0.0017923104208637638)
('indirectamente', 0.0017923104208637638)
('infraestructura', 0.0017923104208637638)
('inhumano', 0.0017923104208637638)
('insistir', 0.0017923104208637638)
('insuficiente', 0.0017923104208637638)
('insólito', 0.0017923104208637638)
('intensificar', 0.0017923104208637638)
('intermediario', 0.0017923104208637638)
('introducir', 0.0017923104208637638)
('invasor', 0.0017923104208637638)
('invitar', 0.0017923104208637638)
('israel', 0.0017923104208637638)
('lamentable', 0.0017923104208637638)
('madrid', 0.0017923104208637638)
('marcos', 0.0017923104208637638)
('media', 0.0017923104208637638)
('mencionado', 0.0017923104208637638)
('militante', 0.0017923104208637638)
('monarquía', 0.0017923104208637638)
('movilización', 0.0017923104208637638)
('negativo', 0.0017923104208637638)
('ninguno', 0.0017923104208637638)
('obligatorio', 0.0017923104208637638)
('obstáculo', 0.0017923104208637638)
('ordalías', 0.0017923104208637638)
('ordenar', 0.0017923104208637638)
('oscilar', 0.0017923104208637638)
('palacio', 0.0017923104208637638)
('paradigma', 0.0017923104208637638)
('parecido', 0.0017923104208637638)
('parque', 0.0017923104208637638)
('pecado', 0.0017923104208637638)
('pemex', 0.0017923104208637638)
('pertenecer', 0.0017923104208637638)
('pichucalco', 0.0017923104208637638)
('plano', 0.0017923104208637638)
('platicar', 0.0017923104208637638)
('ponderar', 0.0017923104208637638)
('postergar', 0.0017923104208637638)
('precepto', 0.0017923104208637638)
('precisión', 0.0017923104208637638)
('preponderante', 0.0017923104208637638)
('presenciar', 0.0017923104208637638)
('preservar', 0.0017923104208637638)
('probabilidad', 0.0017923104208637638)
('propiciar', 0.0017923104208637638)
('protestar', 0.0017923104208637638)
('reacción', 0.0017923104208637638)
('reactivación', 0.0017923104208637638)
('reafirmar', 0.0017923104208637638)
('recalcar', 0.0017923104208637638)
('rechazo', 0.0017923104208637638)
('reportes', 0.0017923104208637638)
('reproducir', 0.0017923104208637638)
('rescatar', 0.0017923104208637638)
('rezagar', 0.0017923104208637638)
('romper', 0.0017923104208637638)
('sar', 0.0017923104208637638)
('seccionales', 0.0017923104208637638)
('seguida', 0.0017923104208637638)
('seleccionar', 0.0017923104208637638)
('sobrevivencia', 0.0017923104208637638)
('socorrer', 0.0017923104208637638)
('sospecha', 0.0017923104208637638)
('soto', 0.0017923104208637638)
('sucio', 0.0017923104208637638)
('sufriente', 0.0017923104208637638)
('sustituir', 0.0017923104208637638)
('telegrama', 0.0017923104208637638)
('tenedor', 0.0017923104208637638)
('terminal', 0.0017923104208637638)
('terreno', 0.0017923104208637638)
('tila', 0.0017923104208637638)
('tirar', 0.0017923104208637638)
('titular', 0.0017923104208637638)
('totalidad', 0.0017923104208637638)
('transparente', 0.0017923104208637638)
('trato', 0.0017923104208637638)
('viento', 0.0017923104208637638)
('villegas', 0.0017923104208637638)
('vivienda', 0.0017923104208637638)
('zapato', 0.0017923104208637638)
('étnico', 0.0017923104208637638)
('órbita', 0.0017923104208637638)
('corazón', 0.0017829549418930358)
('definición', 0.0017602150730334476)
('jesucristo', 0.0017557326571726666)
('innecesario', 0.001735397102809841)
('galván', 0.00171311524664224)
('poseer', 0.0016999808354055586)
('hablar', 0.0016990407038021257)
('desleal', 0.0016935199639865639)
('fraude', 0.00168980647011211)
('crimen', 0.0016813362089030323)
('opción', 0.0016634032440166076)
('calcular', 0.0016379795400688652)
('serie', 0.0016165373829317433)
('interna', 0.0016155667809931856)
('liquidar', 0.0016094907661480353)
('dólar', 0.001589552418764789)
('cuesta', 0.001584193565730103)
('entrada', 0.0015804885570441089)
('evaluar', 0.0015804885570441087)
('teléfono', 0.0015732691040591998)
('ezln', 0.0015680740407282997)
('inmigración', 0.0015425752024976363)
('pgr', 0.0015425752024976363)
('usar', 0.0015425752024976363)
('cantidad', 0.0015316324354464842)
('decisión', 0.0015308190155212554)
('puerta', 0.0015208258231008988)
('voto', 0.0015208258231008988)
('fuga', 0.0015195050883115217)
('moratoria', 0.0015195050883115217)
('comportamiento', 0.0015166477222859859)
('reanudar', 0.0014902692279148474)
('arzobispo', 0.0014861052934622698)
('desastre', 0.0014861052934622698)
('muestra', 0.001485795784910863)
('cerca', 0.0014634153305963966)
('éxito', 0.0014634153305963966)
('diario', 0.0014622441296640047)
('apertura', 0.001458724884779061)
('específico', 0.001458724884779061)
('guillermo', 0.001458724884779061)
('teatro', 0.001458724884779061)
('página', 0.001457073667441784)
('cero', 0.0014519373860840395)
('millonario', 0.0014519373860840395)
('obligado', 0.0014519373860840395)
('subsidiar', 0.0014519373860840395)
('ganar', 0.0014484055458103796)
('cerrado', 0.0014360593608828318)
('construir', 0.0014360593608828318)
('gastar', 0.0014360593608828318)
('lópez', 0.0014298012824826346)
('tener', 0.0014285421001313926)
('adicional', 0.001426661081723779)
('pasa', 0.001426661081723779)
('tendencia', 0.0014185383061973307)
('arreglo', 0.0014169458009961166)
('distribución', 0.0014169458009961166)
('micro', 0.0014169458009961166)
('periodístico', 0.0014169458009961166)
('actitud', 0.001408172058426758)
('clara', 0.001408172058426758)
('judicial', 0.001408172058426758)
('virtud', 0.001408172058426758)
('adecuado', 0.001405832329009853)
('alemán', 0.0013938598906406779)
('amigo', 0.0013938598906406779)
('fundamental', 0.0013938598906406779)
('aparecer', 0.0013928397449565178)
('promedio', 0.001392437798569988)
('atlantis', 0.0013810679320049755)
('candidato', 0.0013810679320049755)
('exterior', 0.0013810679320049755)
('libro', 0.0013810679320049755)
('presidencia', 0.0013810679320049755)
('religioso', 0.0013810679320049755)
('ostentación', 0.0013797212052760873)
('aproximadamente', 0.0013797212052760871)
('alguna', 0.0013679604845317688)
('impedir', 0.0013650748773868559)
('italia', 0.0013602679689562718)
('régimen', 0.0013602679689562718)
('tradicional', 0.0013602679689562718)
('sa', 0.0013506711896102413)
('ciberespacio', 0.0013442328156478228)
('g', 0.0013442328156478228)
('multimedia', 0.0013442328156478228)
('proseguir', 0.0013442328156478228)
('variable', 0.0013442328156478228)
('octubre', 0.0013312867890378297)
('periódico', 0.0013276373487879731)
('tema', 0.001307623077996162)
('busca', 0.0013063594805858179)
('cambiar', 0.0013063594805858179)
('conocimiento', 0.0013063594805858179)
('convenio', 0.0013063594805858179)
('demostrar', 0.0013063594805858179)
('descontar', 0.0013063594805858179)
('diseño', 0.0013063594805858179)
('esquina', 0.0013063594805858179)
('origen', 0.0013063594805858179)
('programar', 0.0013063594805858179)
('puente', 0.0013063594805858179)
('regreso', 0.0013063594805858179)
('separado', 0.0013063594805858179)
('ser', 0.0013063594805858179)
('solo', 0.0013063594805858179)
('urbano', 0.0013063594805858179)
('ustedes', 0.0013063594805858179)
('versión', 0.0013063594805858179)
('red', 0.0013061558000951857)
('vecino', 0.0012985314897337415)
('cortar', 0.0012921842477792802)
('cdrom', 0.00129218424777928)
('conspiración', 0.0012906110098524794)
('abierto', 0.0012871921667346148)
('alcanzar', 0.0012858773645933565)
('moreno', 0.0012755102040816326)
('venir', 0.0012755102040816326)
('brutal', 0.0012673548525840824)
('daño', 0.0012673548525840824)
('determinado', 0.0012673548525840824)
('generación', 0.0012673548525840824)
('girar', 0.0012673548525840824)
('nave', 0.0012673548525840824)
('negro', 0.0012673548525840824)
('pagado', 0.0012673548525840824)
('palabra', 0.0012673548525840824)
('precisamente', 0.0012673548525840824)
('siete', 0.0012673548525840824)
('superar', 0.0012673548525840824)
('viaje', 0.0012673548525840824)
('semestre', 0.0012595073786632147)
('flujo', 0.0012586152832473598)
('manejo', 0.001245434228817061)
('destino', 0.001231647529852757)
('tomar', 0.0012292688777009737)
('administradora', 0.0012276159395599785)
('agobiar', 0.0012276159395599785)
('avenida', 0.0012276159395599785)
('rivera', 0.0012276159395599785)
('sebastián', 0.0012276159395599785)
('congreso', 0.0012207031250000002)
('ejecutivo', 0.0012207031250000002)
('pensar', 0.001218466212389921)
('acaso', 0.0012065118659782105)
('muerte', 0.0012022267517050773)
('java', 0.0011996435874217415)
('herramienta', 0.0011948736139091758)
('world', 0.0011948736139091758)
('oficial', 0.001190183325561425)
('donaldo', 0.0011896185205669783)
('banquero', 0.0011886366279286902)
('espinoso', 0.0011881451742975773)
('exportación', 0.0011874749445430024)
('borja', 0.0011823816286586468)
('rescate', 0.0011823816286586468)
('necesidad', 0.0011715269408415444)
('básico', 0.001170488438115111)
('varios', 0.001170488438115111)
('vista', 0.001170488438115111)
('peso', 0.0011692060755422078)
('alejar', 0.0011612084271873935)
('curso', 0.0011612084271873935)
('lechero', 0.0011612084271873935)
('asimismo', 0.0011574074074074073)
('lector', 0.0011533084196937602)
('beneficiar', 0.0011520543972697711)
('un', 0.0011520543972697711)
('capitalización', 0.00115089246616499)
('ruta', 0.0011380818350004076)
('economista', 0.0011374857917144895)
('efectuar', 0.0011374857917144895)
('responder', 0.001133320556937039)
('torno', 0.001133320556937039)
('invertir', 0.0011290133093243761)
('agustin', 0.0011265376467414065)
('chirinos', 0.0011265376467414065)
('corzo', 0.0011265376467414065)
('interactivo', 0.0011265376467414065)
('oriente', 0.0011265376467414065)
('presunto', 0.0011265376467414065)
('principalmente', 0.0011265376467414065)
('redocumentar', 0.0011265376467414065)
('vocero', 0.0011265376467414065)
('edición', 0.001120755461305464)
('mecanismo', 0.0011199607121911198)
('aumentar', 0.0011177019209361355)
('global', 0.0011177019209361355)
('surgir', 0.001114271795965214)
('retiro', 0.0011106541457982983)
('comprometer', 0.0010975614979472975)
('suponer', 0.0010975614979472975)
('pobre', 0.0010947978043135617)
('aprehensión', 0.0010907653861762904)
('caminar', 0.0010907653861762904)
('contratiempo', 0.0010907653861762904)
('restrictivo', 0.0010907653861762904)
('alternar', 0.0010907653861762902)
('fax', 0.0010907653861762902)
('juzgado', 0.0010907653861762902)
('marcar', 0.0010907653861762902)
('mil', 0.001090566699431105)
('margen', 0.001084011355997331)
('acceso', 0.001077044520662124)
('cargo', 0.001077044520662124)
('estricto', 0.001077044520662124)
('paseantes', 0.001077044520662124)
('permanecer', 0.001077044520662124)
('productivo', 0.0010751622837034752)
('alianza', 0.0010744523519925406)
('cotizar', 0.0010729938440986904)
('desequilibrios', 0.0010729938440986904)
('dividir', 0.0010729938440986904)
('radio', 0.0010729938440986904)
('verde', 0.0010729938440986904)
('ingreso', 0.001072671679708483)
('modelo', 0.0010631465897496433)
('nuevo', 0.0010623245833557093)
('celebrar', 0.0010611875081407809)
('computadora', 0.0010569110720973977)
('depender', 0.0010561290438200687)
('mostrar', 0.0010561290438200687)
('servir', 0.0010561290438200687)
('archivo', 0.001053779476852229)
('autorizar', 0.001053779476852229)
('consistir', 0.001053779476852229)
('depositar', 0.001053779476852229)
('dolor', 0.001053779476852229)
('eterno', 0.001053779476852229)
('muerto', 0.001053779476852229)
('norteamérica', 0.001053779476852229)
('regresar', 0.001053779476852229)
('retener', 0.001053779476852229)
('vacación', 0.001053779476852229)
('lechera', 0.0010536590380294058)
('méndez', 0.0010508351305643952)
('domingo', 0.0010410214048134736)
('gasto', 0.0010378618573475508)
('ningún', 0.0010359734340723687)
('jurídico', 0.0010347909039570657)
('diferencia', 0.0010347909039570655)
('comisionar', 0.001033962739835639)
('independiente', 0.001033962739835639)
('mental', 0.001033962739835639)
('responsable', 0.0010314742579128392)
('atender', 0.0010266747715582945)
('investigador', 0.0010260001894192524)
('bueno', 0.0010251647328361146)
('importación', 0.0010235011170669401)
('actualizar', 0.0010154473122666698)
('agosto', 0.0010154473122666698)
('anomalía', 0.0010154473122666698)
('arrendadora', 0.0010154473122666698)
('asesino', 0.0010154473122666698)
('auxiliar', 0.0010154473122666698)
