('integridad', 0.05521576303742327)
('internacionalización', 0.05521576303742327)
('intersindical', 0.05521576303742327)
('irresponsable', 0.05521576303742327)
('jacqueline', 0.05521576303742327)
('kevin', 0.05521576303742327)
('kilo', 0.05521576303742327)
('lane', 0.05521576303742327)
('legitimidad', 0.05521576303742327)
('legítimo', 0.05521576303742327)
('letra', 0.05521576303742327)
('limitación', 0.05521576303742327)
('local', 0.05521576303742327)
('locatel', 0.05521576303742327)
('modernización', 0.05521576303742327)
('morada', 0.05521576303742327)
('motivar', 0.05521576303742327)
('movilizar', 0.05521576303742327)
('multi', 0.05521576303742327)
('multiplicador', 0.05521576303742327)
('nemias', 0.05521576303742327)
('nexo', 0.05521576303742327)
('nombrado', 0.05521576303742327)
('normalizar', 0.05521576303742327)
('notable', 0.05521576303742327)
('ofensiva', 0.05521576303742327)
('omnipage', 0.05521576303742327)
('organos', 0.05521576303742327)
('oxigenación', 0.05521576303742327)
('pa', 0.05521576303742327)
('paralizar', 0.05521576303742327)
('pasaje', 0.05521576303742327)
('pasillo', 0.05521576303742327)
('percance', 0.05521576303742327)
('petroquímica', 0.05521576303742327)
('plasmar', 0.05521576303742327)
('pluriétnicas', 0.05521576303742327)
('polídeca', 0.05521576303742327)
('prenda', 0.05521576303742327)
('prerrequisito', 0.05521576303742327)
('preven', 0.05521576303742327)
('previsto', 0.05521576303742327)
('profeco', 0.05521576303742327)
('prontitud', 0.05521576303742327)
('pulverizar', 0.05521576303742327)
('querella', 0.05521576303742327)
('raer', 0.05521576303742327)
('rapidez', 0.05521576303742327)
('reescribible', 0.05521576303742327)
('reiniciar', 0.05521576303742327)
('rentabilidad', 0.05521576303742327)
('resurgir', 0.05521576303742327)
('revestir', 0.05521576303742327)
('rezar', 0.05521576303742327)
('rompimiento', 0.05521576303742327)
('rusa', 0.05521576303742327)
('sala', 0.05521576303742327)
('scannerteclado', 0.05521576303742327)
('seriedad', 0.05521576303742327)
('simbiosis', 0.05521576303742327)
('sintetizar', 0.05521576303742327)
('solventar', 0.05521576303742327)
('sonoro', 0.05521576303742327)
('soportable', 0.05521576303742327)
('sorprender', 0.05521576303742327)
('subasta', 0.05521576303742327)
('suficiente', 0.05521576303742327)
('superposición', 0.05521576303742327)
('supervisar', 0.05521576303742327)
('tarjetahabientes', 0.05521576303742327)
('tela', 0.05521576303742327)
('telecomunicación', 0.05521576303742327)
('tipo', 0.05521576303742327)
('tragedia', 0.05521576303742327)
('uanl', 0.05521576303742327)
('utilidad', 0.05521576303742327)
('vado', 0.05521576303742327)
('valderrama', 0.05521576303742327)
('valdovinos', 0.05521576303742327)
('validarán', 0.05521576303742327)
('veleidad', 0.05521576303742327)
('venustiano', 0.05521576303742327)
('vicente', 0.05521576303742327)
('vigoroso', 0.05521576303742327)
('villarreal', 0.05521576303742327)
('vislumbrar', 0.05521576303742327)
('producto', 0.054936187757267954)
('abatir', 0.05446449315986979)
('grasa', 0.05446449315986979)
('ley', 0.05446449315986979)
('hablar', 0.054372724782703684)
('temporada', 0.054372724782703684)
('aún', 0.05437272478270368)
('jesús', 0.05437272478270368)
('mediano', 0.05437272478270368)
('idea', 0.05410017808004594)
('elección', 0.054010235909649214)
('encontrar', 0.05374307729250139)
('buena', 0.053743077292501384)
('cumplir', 0.05356715840055802)
('avance', 0.053567158400558014)
('netscape', 0.053567158400558014)
('pasa', 0.053567158400558014)
('sequía', 0.053567158400558014)
('simplemente', 0.053567158400558014)
('llegar', 0.05353503416474499)
('norte', 0.05339295579808734)
('leche', 0.05337129976158585)
('caso', 0.05331684320658002)
('mientras', 0.053131392755278194)
('atender', 0.05304958917673055)
('aportar', 0.052796367734845466)
('baranda', 0.052796367734845466)
('conclusión', 0.052796367734845466)
('conectar', 0.05279636773484546)
('celebrar', 0.05271276298289173)
('planta', 0.05240848297854559)
('miles', 0.05238227218271837)
('embargo', 0.05223962422083869)
('autor', 0.05205792062953536)
('ahogar', 0.052057920629535355)
('aparato', 0.052057920629535355)
('consultor', 0.052057920629535355)
('credibilidad', 0.052057920629535355)
('exceder', 0.052057920629535355)
('nominal', 0.052057920629535355)
('consumo', 0.05205792062953535)
('propiciar', 0.05205792062953535)
('vulgar', 0.05205792062953535)
('dirección', 0.05205792062953534)
('aplicación', 0.05187809998641207)
('tecnología', 0.051828083212865556)
('navarrete', 0.051739520574625414)
('momento', 0.051601263379517544)
('costo', 0.05152397912385327)
('sociedad', 0.051523979123853265)
('convenir', 0.05134961659630968)
('raíz', 0.05134961659630968)
('agobiar', 0.051349616596309676)
('hombre', 0.05081826849863566)
('quedar', 0.0507228798298358)
('efecto', 0.050669459193814)
('clase', 0.05066945919381399)
('implicar', 0.05066945919381399)
('libertad', 0.05066945919381399)
('administradora', 0.050669459193813986)
('millonario', 0.050669459193813986)
('miércoles', 0.050669459193813986)
('asir', 0.05061620698867177)
('último', 0.05050360127190468)
('perder', 0.05023075432006429)
('institución', 0.05017671368653793)
('aprobar', 0.050015632328035534)
('tecnológico', 0.050015632328035534)
('turismo', 0.050015632328035534)
('paridad', 0.049386479832479485)
('relativo', 0.04938647983247948)
('cancelar', 0.04938647983247947)
('cierto', 0.04938647983247947)
('cimentaciones', 0.04938647983247947)
('comparación', 0.04938647983247947)
('desequilibrio', 0.04938647983247947)
('docente', 0.04938647983247947)
('déficit', 0.04938647983247947)
('encanto', 0.04938647983247947)
('entrevista', 0.04938647983247947)
('estratégico', 0.04938647983247947)
('examinar', 0.04938647983247947)
('grandioso', 0.04938647983247947)
('kilogramo', 0.04938647983247947)
('lamentable', 0.04938647983247947)
('nómina', 0.04938647983247947)
('repercusión', 0.04938647983247947)
('roja', 0.04938647983247947)
('secar', 0.04938647983247947)
('socorrer', 0.04938647983247947)
('udla', 0.04938647983247947)
('auditoría', 0.04923286677036716)
('pasar', 0.04884672067693772)
('estimar', 0.048780487804878044)
('margen', 0.048583394118844776)
('caer', 0.048324280836021034)
('medio', 0.0482666802207404)
('década', 0.04819626927118799)
('masivo', 0.04819626927118799)
('colosismo', 0.04819626927118798)
('brindar', 0.048196269271187975)
('presionar', 0.048196269271187975)
('obligación', 0.04806926965842339)
('labor', 0.047632550822954096)
('pib', 0.04757112906842612)
('forma', 0.047358009338443904)
('afores', 0.047327796889219946)
('apartado', 0.047088160934801115)
('estancamiento', 0.047088160934801115)
('fuego', 0.047088160934801115)
('justa', 0.047088160934801115)
('llave', 0.047088160934801115)
('notar', 0.047088160934801115)
('paradigma', 0.047088160934801115)
('pluralidad', 0.047088160934801115)
('senda', 0.047088160934801115)
('sospecha', 0.047088160934801115)
('teoría', 0.047088160934801115)
('dirigente', 0.0470881609348011)
('mejor', 0.046852128566581816)
('septiembre', 0.046852128566581816)
('estatal', 0.04682287341008176)
('acreditar', 0.04656201971797188)
('movimiento', 0.04616477402097072)
('marco', 0.04605312990585041)
('pueblo', 0.0460531299058504)
('hijo', 0.04605312990585039)
('moratoria', 0.04605312990585039)
('pie', 0.04605312990585039)
('regularización', 0.04605312990585039)
('sánchez', 0.04605312990585039)
('noviembre', 0.04593345937900178)
('menor', 0.04592849333115993)
('nivel', 0.04592849333115993)
('clara', 0.04556056890015147)
('vecinal', 0.04556056890015146)
('vigilancia', 0.04556056890015146)
('querer', 0.04532014205620791)
('estudio', 0.04529366227477335)
('establecer', 0.04529366227477334)
('diciembre', 0.04524084165939917)
('bajar', 0.045083481733371615)
('circunstancia', 0.045083481733371615)
('aparecer', 0.04508348173337161)
('asimismo', 0.04508348173337161)
('breve', 0.04508348173337161)
('callista', 0.04508348173337161)
('descartar', 0.04508348173337161)
('expediente', 0.04508348173337161)
('resurrección', 0.04508348173337161)
('sindicalizados', 0.04508348173337161)
('sufriente', 0.04508348173337161)
('tremendo', 0.04508348173337161)
('zócalo', 0.04508348173337161)
('afortunado', 0.0450834817333716)
('alberto', 0.0450834817333716)
('ambiente', 0.0450834817333716)
('conservar', 0.0450834817333716)
('dado', 0.0450834817333716)
('desgaste', 0.0450834817333716)
('inmigrante', 0.0450834817333716)
('polvo', 0.0450834817333716)
('quehacer', 0.0450834817333716)
('recalcar', 0.0450834817333716)
('falta', 0.044876200259632855)
('construir', 0.04462107482531602)
('mensual', 0.04462107482531602)
('gerente', 0.044621074825316014)
('judicial', 0.044621074825316014)
('electoral', 0.04427110020757164)
('penal', 0.04427110020757164)
('violencia', 0.04427110020757164)
('hacienda', 0.044074775070774785)
('medida', 0.04388103885786189)
('financiero', 0.043845731592771726)
('secretaría', 0.04384499693074756)
('mismas', 0.04373740168406954)
('puesto', 0.04373740168406954)
('salarial', 0.04373740168406954)
('abandonar', 0.04373740168406953)
('televisión', 0.04350110929243061)
('ésta', 0.04350110929243061)
('lograr', 0.043448702808375934)
('electrónico', 0.043314808182421)
('experto', 0.043314808182421)
('ubicar', 0.043314808182421)
('alvarado', 0.04331480818242099)
('asistente', 0.04331480818242099)
('atravesar', 0.04331480818242099)
('cánovas', 0.04331480818242099)
('derrota', 0.04331480818242099)
('duro', 0.04331480818242099)
('exponer', 0.04331480818242099)
('misa', 0.04331480818242099)
('poseer', 0.04331480818242099)
('reservaciones', 0.04331480818242099)
('sacrificio', 0.04331480818242099)
('talán', 0.04331480818242099)
('vacacionistas', 0.04331480818242099)
('viviente', 0.04331480818242099)
('wb', 0.04331480818242099)
('alta', 0.04294927583955807)
('alimento', 0.042904232014014415)
('determinar', 0.04290423201401441)
('minuto', 0.04290423201401441)
('acreedor', 0.042505114204222545)
('gente', 0.04241792413455479)
('actualmente', 0.042116931514266126)
('doctor', 0.042116931514266126)
('perspectiva', 0.042116931514266126)
('vista', 0.042116931514266126)
('industrial', 0.04207445350899108)
('iniciativa', 0.04173919355648411)
('mir', 0.04173919355648411)
('altura', 0.0417391935564841)
('atraer', 0.0417391935564841)
('coreano', 0.0417391935564841)
('cuarta', 0.0417391935564841)
('dolores', 0.0417391935564841)
('escolaridad', 0.0417391935564841)
('hermana', 0.0417391935564841)
('históricamente', 0.0417391935564841)
('infantil', 0.0417391935564841)
('librar', 0.0417391935564841)
('pantalla', 0.0417391935564841)
('preponderante', 0.0417391935564841)
('reactivación', 0.0417391935564841)
('secundario', 0.0417391935564841)
('semejante', 0.0417391935564841)
('vauchers', 0.0417391935564841)
('vestir', 0.0417391935564841)
('acudir', 0.04157454126355702)
('mismo', 0.0415540964424222)
('reforma', 0.04138596412863512)
('campesino', 0.04137144018920606)
('únicamente', 0.04137144018920606)
('proceso', 0.041250999059731605)
('allá', 0.041013239159753107)
('reducción', 0.0410132391597531)
('varios', 0.04101323915975309)
('lavar', 0.040664183968112236)
('participación', 0.04066418396811223)
('pgr', 0.04066418396811223)
('responsabilidad', 0.04066418396811223)
('advertir', 0.04062594777350891)
('mundo', 0.040408163475677654)
('comunicación', 0.04040816347567765)
('alguien', 0.04032389192727559)
('alpro', 0.04032389192727559)
('automóvil', 0.04032389192727559)
('bastante', 0.04032389192727559)
('excelente', 0.04032389192727559)
('formatos', 0.04032389192727559)
('forzosamente', 0.04032389192727559)
('guerrilla', 0.04032389192727559)
('intensificar', 0.04032389192727559)
('motivo', 0.04032389192727559)
('movilización', 0.04032389192727559)
('pecado', 0.04032389192727559)
('poniente', 0.04032389192727559)
('raúl', 0.04032389192727559)
('rescatar', 0.04032389192727559)
('solamente', 0.04032389192727559)
('valenzuela', 0.04032389192727559)
('villegas', 0.04032389192727559)
('construcción', 0.04032389192727558)
('sutaur', 0.04032389192727558)
('proporcionar', 0.039668175187900966)
('área', 0.039668175187900966)
('población', 0.03931743288959523)
('salario', 0.03919685340290815)
('diferente', 0.03917971816562901)
('arder', 0.03904344047215152)
('conocer', 0.03904344047215152)
('duplicar', 0.03904344047215152)
('estabilización', 0.03904344047215152)
('insumo', 0.03904344047215152)
('largo', 0.03904344047215152)
('nombramiento', 0.03904344047215152)
('retroceso', 0.03904344047215152)
('abarcar', 0.03904344047215151)
('abascal', 0.03904344047215151)
('acompañado', 0.03904344047215151)
('acoplamiento', 0.03904344047215151)
('bendición', 0.03904344047215151)
('circulación', 0.03904344047215151)
('comer', 0.03904344047215151)
('comparar', 0.03904344047215151)
('conceder', 0.03904344047215151)
('ctm', 0.03904344047215151)
('cuál', 0.03904344047215151)
('descubrimiento', 0.03904344047215151)
('diconsa', 0.03904344047215151)
('estacionamiento', 0.03904344047215151)
('fijar', 0.03904344047215151)
('generoso', 0.03904344047215151)
('gestión', 0.03904344047215151)
('gómez', 0.03904344047215151)
('intermediario', 0.03904344047215151)
('licencia', 0.03904344047215151)
('media', 0.03904344047215151)
('monopolio', 0.03904344047215151)
('méxicoquerétaro', 0.03904344047215151)
('normal', 0.03904344047215151)
('padierna', 0.03904344047215151)
('persistente', 0.03904344047215151)
('preservar', 0.03904344047215151)
('privatización', 0.03904344047215151)
('recoger', 0.03904344047215151)
('rezagar', 0.03904344047215151)
('sentar', 0.03904344047215151)
('serfín', 0.03904344047215151)
('sobrevivencia', 0.03904344047215151)
('sustentable', 0.03904344047215151)
('tapar', 0.03904344047215151)
('tenedor', 0.03904344047215151)
('urgente', 0.03904344047215151)
('variedad', 0.03904344047215151)
('zavala', 0.03904344047215151)
('grupo', 0.038967406436073986)
('menos', 0.0388016830983099)
('posibilidad', 0.03874194221130298)
('tan', 0.038512212447232255)
('obrien', 0.03844732240543963)
('observar', 0.038447322405439625)
('central', 0.03844732240543962)
('valer', 0.03844732240543962)
('personal', 0.03838275926600582)
('constitución', 0.03815932342592984)
('roberto', 0.038159323425929835)
('todas', 0.03812772149634683)
('cotidiano', 0.03787770095392851)
('peligro', 0.03787770095392851)
('adquisitivo', 0.037877700953928506)
('albino', 0.037877700953928506)
('citadino', 0.037877700953928506)
('citar', 0.037877700953928506)
('congreso', 0.037877700953928506)
('deteriorar', 0.037877700953928506)
('ixe', 0.037877700953928506)
('pasajero', 0.037877700953928506)
('recomendación', 0.037877700953928506)
('garcía', 0.0378777009539285)
('mucha', 0.03763253526490344)
('procurador', 0.037602223109147265)
('duda', 0.03760222310914726)
('crucificar', 0.037332669647327864)
('empezar', 0.037332669647327864)
('prestación', 0.037332669647327864)
('ajuste', 0.03706883122010638)
('supremo', 0.03706883122010638)
('centro', 0.037039859874359614)
('apoderado', 0.03681050869161552)
('convicción', 0.03681050869161552)
('gira', 0.03681050869161552)
('incidir', 0.03681050869161552)
('molina', 0.03681050869161552)
('posponer', 0.03681050869161552)
('tripulación', 0.03681050869161552)
('convencido', 0.036810508691615514)
('estimación', 0.036810508691615514)
('imponer', 0.036810508691615514)
('maquiladoras', 0.036810508691615514)
('organizado', 0.036810508691615514)
('paciente', 0.036810508691615514)
('teléfono', 0.036810508691615514)
('cartera', 0.036495074352716726)
('capitalizar', 0.036066785386697296)
('cancún', 0.035828718195000935)
('detectar', 0.035828718195000935)
('pertinente', 0.035828718195000935)
('reclamar', 0.035828718195000935)
('agrícola', 0.03582871819500093)
('explosivo', 0.03582871819500093)
('fisco', 0.03582871819500093)
('patricio', 0.03582871819500093)
('esperar', 0.03559530386539156)
('importar', 0.03559530386539156)
('operación', 0.03559530386539156)
('madero', 0.035366392784487034)
('nuclear', 0.035366392784487034)
('evitar', 0.03531612070110083)
('apoyar', 0.0351418419885945)
('expresar', 0.0351418419885945)
('social', 0.035086369433113516)
('ciudad', 0.03504340526305194)
('tendencia', 0.034921514788478915)
('afuera', 0.03492151478847891)
('argumento', 0.03492151478847891)
('burlar', 0.03492151478847891)
('básicamente', 0.03492151478847891)
('comercial', 0.03492151478847891)
('convención', 0.03492151478847891)
('corregir', 0.03492151478847891)
('cosmonauta', 0.03492151478847891)
('desaparecer', 0.03492151478847891)
('detener', 0.03492151478847891)
('distinguir', 0.03492151478847891)
('emitir', 0.03492151478847891)
('etapa', 0.03492151478847891)
('fenómeno', 0.03492151478847891)
('individual', 0.03492151478847891)
('larios', 0.03492151478847891)
('lógicamente', 0.03492151478847891)
('mayo', 0.03492151478847891)
('noticioso', 0.03492151478847891)
('profundamente', 0.03492151478847891)
('pt', 0.03492151478847891)
('reflexión', 0.03492151478847891)
('retrasar', 0.03492151478847891)
('ronda', 0.03492151478847891)
('uso', 0.03492151478847891)
('vicio', 0.03492151478847891)
('creer', 0.03470528041969023)
('protesta', 0.034705280419690225)
('directivo', 0.034539847429387795)
('crimen', 0.034493013716416956)
('pensar', 0.03449301371641695)
('crear', 0.03449301371641694)
('carretero', 0.03428459480701789)
('alerta', 0.03407990882954985)
('alfredo', 0.03407990882954985)
('cobertura', 0.03407990882954985)
('continuación', 0.03407990882954985)
('cultura', 0.03407990882954985)
('hogar', 0.03407990882954985)
('involucrar', 0.03407990882954985)
('llamada', 0.03407990882954985)
('matuk', 0.03407990882954985)
('posiblemente', 0.03407990882954985)
('segundo', 0.03407990882954985)
('visitar', 0.03407990882954985)
('negociación', 0.033901010434674236)
('poner', 0.033901010434674236)
('alianza', 0.033878845665757114)
('maría', 0.0336812996921237)
('máquina', 0.033681299692123697)
('manera', 0.03363786795298461)
('seguridad', 0.033551506146937055)
('incluso', 0.03348716954670953)
('negocio', 0.03348716954670953)
('atención', 0.03329635791060134)
('crecido', 0.03329635791060134)
('dicho', 0.03329635791060134)
('dónde', 0.03329635791060134)
('helicópteros', 0.03329635791060134)
('hoja', 0.03329635791060134)
('pendiente', 0.03329635791060134)
('vii', 0.03329635791060134)
('virtual', 0.03329635791060134)
('drástico', 0.033296357910601336)
('pronto', 0.033296357910601336)
('vigencia', 0.033296357910601336)
('cualquier', 0.03304694347808187)
('mantener', 0.032803051263052156)
('depositar', 0.0325644804512918)
('esperanza', 0.0325644804512918)
('evolución', 0.0325644804512918)
('frecuente', 0.0325644804512918)
('impacto', 0.0325644804512918)
('pesodólar', 0.0325644804512918)
('probablemente', 0.0325644804512918)
('recomendar', 0.0325644804512918)
('sumir', 0.0325644804512918)
('pasado', 0.03233104030567817)
('arma', 0.03204617977228226)
('organismo', 0.03204617977228225)
('particular', 0.03204617977228225)
('cristina', 0.03187883565316692)
('reunión', 0.03187883565316692)
('amparo', 0.03187883565316691)
('conforme', 0.03187883565316691)
('contrato', 0.03187883565316691)
('convocatoria', 0.03187883565316691)
('corzo', 0.03187883565316691)
('delegación', 0.03187883565316691)
('favorable', 0.03187883565316691)
('jaime', 0.03187883565316691)
('mayormente', 0.03187883565316691)
('objeto', 0.03187883565316691)
('poza', 0.03187883565316691)
('presario', 0.03187883565316691)
('proseguir', 0.03187883565316691)
('sitio', 0.03187883565316691)
('funcionar', 0.03171408604561742)
('internet', 0.03171408604561742)
('formar', 0.03155186459281329)
('ejemplo', 0.0313921072898674)
('interno', 0.03130439516736308)
('caber', 0.03123475237772121)
('lento', 0.03123475237772121)
('preferir', 0.03123475237772121)
('problema', 0.03115695710778699)
('edición', 0.030665073827811317)
('amortización', 0.030628194591584446)
('jose', 0.030628194591584446)
('gobernador', 0.030628194591584442)
('agosto', 0.03062819459158444)
('estructura', 0.03062819459158444)
('huelga', 0.03062819459158444)
('integral', 0.03062819459158444)
('procesión', 0.03062819459158444)
('sueldo', 0.03062819459158444)
('ramo', 0.030481997123947502)
('interés', 0.0304819971239475)
('colosio', 0.03030612260675824)
('decidir', 0.030195774849848905)
('lechero', 0.03005565448891441)
('tener', 0.03005565448891441)
('descontar', 0.030055654488914407)
('hospital', 0.030055654488914407)
('multimedia', 0.030055654488914407)
('negro', 0.030055654488914407)
('subrayar', 0.030055654488914407)
('vencer', 0.030055654488914407)
('bancario', 0.029751131390925722)
('cosa', 0.029646714964663468)
('modificar', 0.029646714964663465)
('tasa', 0.029547061859292085)
('italia', 0.029514066805047767)
('plantear', 0.029514066805047767)
('alternar', 0.029514066805047763)
('canal', 0.029514066805047763)
('inclusive', 0.029514066805047763)
('junio', 0.029514066805047763)
('clima', 0.02951406680504776)
('orientación', 0.02951406680504776)
('ejército', 0.02900073952828708)
('miembro', 0.02900073952828708)
('disminuir', 0.029000739528287075)
('marcar', 0.029000739528287075)
('lácteo', 0.02867303703640762)
('tarde', 0.028513297425610054)
('aseverar', 0.02851329742561005)
('inicio', 0.02851329742561005)
('nueve', 0.02851329742561005)
('sentido', 0.02851329742561005)
('afiliar', 0.028513297425610047)
('bonos', 0.028513297425610047)
('especialista', 0.028513297425610047)
('garantía', 0.028513297425610047)
('tomar', 0.028252896560880664)
('aprovechar', 0.0281634277653476)
('legislativo', 0.028049635672660722)
('bastar', 0.02804963567266072)
('cen', 0.02804963567266072)
('correr', 0.02804963567266072)
('diseño', 0.02804963567266072)
('mayoría', 0.02804963567266072)
('compartir', 0.028049635672660715)
('invadir', 0.028049635672660715)
('llamado', 0.028049635672660715)
('pérdida', 0.028049635672660715)
('recordar', 0.028049635672660715)
('rosado', 0.028049635672660715)
('trámite', 0.028049635672660715)
('verdadero', 0.027937211830783123)
('vencida', 0.027900036549071815)
('político', 0.027850699575809913)
('práctica', 0.02782612903765607)
('toda', 0.02771636084237135)
('alemán', 0.027607881518711637)
('extremo', 0.027607881518711637)
('ricardo', 0.027607881518711637)
('actualidad', 0.027607881518711633)
('agustin', 0.027607881518711633)
('aniversario', 0.027607881518711633)
('barba', 0.027607881518711633)
('determinado', 0.027607881518711633)
('evaluar', 0.027607881518711633)
('exportar', 0.027607881518711633)
('facultad', 0.027607881518711633)
('obligar', 0.027607881518711633)
('ocupar', 0.027607881518711633)
('positivo', 0.027607881518711633)
('precisamente', 0.027607881518711633)
('régimen', 0.027607881518711633)
('suficientemente', 0.027607881518711633)
('acabar', 0.027186362391351842)
('atlantis', 0.027186362391351842)
('cuya', 0.027186362391351842)
('impulso', 0.027186362391351842)
('urbano', 0.027186362391351842)
('dotación', 0.02718636239135184)
('world', 0.027186362391351835)
('josé', 0.027083965182339277)
('posible', 0.02698271635996567)
('seis', 0.026882594618183726)
('delincuencia', 0.026783579200279007)
('favorecer', 0.026783579200279007)
('paso', 0.026783579200279007)
('solo', 0.026783579200279007)
('transbordador', 0.026783579200279007)
('ocupación', 0.026783579200279004)
('diputado', 0.026685649880792923)
('astronauta', 0.026398183867422733)
('exactamente', 0.026398183867422733)
('presidir', 0.026398183867422733)
('resolver', 0.026398183867422733)
('éxito', 0.026398183867422733)
('apenas', 0.02639818386742273)
('arquitecto', 0.02639818386742273)
('chiapaneco', 0.02639818386742273)
('cce', 0.026028960314767677)
('pan', 0.026028960314767677)
('comenzar', 0.026028960314767674)
('segunda', 0.026028960314767674)
('virtud', 0.026028960314767674)
('cantidad', 0.025939049993206034)
('funcionario', 0.025761989561926636)
('instalar', 0.02567480829815484)
('pequeño', 0.025674808298154838)
('considerar', 0.02550306852253353)
('corresponder', 0.025334729596907)
('esteban', 0.025334729596907)
('exterior', 0.025334729596907)
('sentir', 0.025334729596907)
('intenso', 0.025334729596906996)
('irregularidad', 0.025334729596906996)
('representación', 0.025334729596906996)
('dentro', 0.025334729596906993)
('líder', 0.025251800635952337)
('alcayaga', 0.025007816164017767)
('corrupción', 0.025007816164017767)
('cuidado', 0.025007816164017767)
('declarar', 0.025007816164017767)
('división', 0.025007816164017767)
('jurídico', 0.025007816164017767)
('primario', 0.025007816164017767)
('doble', 0.025007816164017763)
('contrario', 0.024693239916239743)
('florido', 0.024693239916239743)
('barco', 0.02469323991623974)
('cero', 0.02469323991623974)
('evaluación', 0.02469323991623974)
('rendimiento', 0.02469323991623974)
('angel', 0.024693239916239736)
('consumidor', 0.024693239916239736)
('natural', 0.024693239916239736)
('requisito', 0.024693239916239736)
('samsung', 0.024693239916239736)
('global', 0.024390243902439025)
('junta', 0.024390243902439025)
('enrique', 0.024390243902439022)
('lucha', 0.024390243902439022)
('parm', 0.024098134635593994)
('real', 0.024098134635593994)
('obligado', 0.02409813463559399)
('piso', 0.024098134635593987)
('importancia', 0.023816275411477048)
('mussolini', 0.023816275411477048)
('auxilio', 0.023816275411477045)
('lechera', 0.023816275411477045)
('radio', 0.023816275411477045)
('proceder', 0.023544080467400558)
('definición', 0.023544080467400554)
('sesión', 0.023544080467400554)
('surgir', 0.023544080467400554)
('disponible', 0.02354408046740055)
('espacial', 0.02354408046740055)
('firma', 0.02354408046740055)
('consejo', 0.023477477560366063)
('cabo', 0.023345950040525802)
('hacia', 0.023345950040525802)
('artículo', 0.02328100985898594)
('banquero', 0.02328100985898594)
('cargo', 0.02328100985898594)
('considerado', 0.02328100985898594)
('nunca', 0.02328100985898594)
('productivo', 0.02321660860183994)
('necesario', 0.023152738856064555)
('propio', 0.023089393350610443)
('complejo', 0.0230265649529252)
('economista', 0.0230265649529252)
('posición', 0.0230265649529252)
('poderoso', 0.023026564952925196)
('sección', 0.023026564952925196)
('previo', 0.02278028445007573)
('miguel', 0.022780284450075728)
('búsqueda', 0.022541740866685804)
('informal', 0.022541740866685804)
('marcha', 0.0225417408666858)
('mano', 0.022483266732218964)
('estación', 0.02231053741265801)
('interna', 0.02231053741265801)
('propietario', 0.02231053741265801)
('asunto', 0.022310537412658007)
('fecha', 0.022310537412658007)
('juicio', 0.022310537412658007)
('oferta', 0.022310537412658007)
('respuesta', 0.022310537412658007)
('abrir', 0.02208630521496931)
('comisionar', 0.02208630521496931)
('apuntar', 0.022086305214969307)
('proyecto', 0.022031295652054583)
('aplicar', 0.02186870084203477)
('lara', 0.02186870084203477)
('mauricio', 0.0216574040912105)
('ventura', 0.0216574040912105)
('convocar', 0.021657404091210496)
('trabajar', 0.021657404091210496)
('corazón', 0.021452116007007208)
('especial', 0.021452116007007208)
('cotizar', 0.021452116007007204)
('presentar', 0.021401699683473222)
('saber', 0.02135163715951036)
('inmigración', 0.021252557102111276)
('lozano', 0.021252557102111276)
('salida', 0.021252557102111276)
('pregunta', 0.021252557102111273)
('ambos', 0.021058465757133066)
('después', 0.021058465757133063)
('entrar', 0.021058465757133063)
('mejorar', 0.021058465757133063)
('presencia', 0.020869596778242055)
('ahora', 0.02086959677824205)
('desequilibrios', 0.02086959677824205)
('dividir', 0.02086959677824205)
('romo', 0.02086959677824205)
('responder', 0.02068572009460303)
('causa', 0.020685720094603028)
('corte', 0.020685720094603028)
('cambio', 0.02064050535180702)
('acaso', 0.02050661957987655)
('difícil', 0.02050661957987655)
('escenario', 0.02050661957987655)
('cortar', 0.020506619579876546)
('manuel', 0.020506619579876546)
('vida', 0.020462566640533305)
('informe', 0.020332091984056114)
('estadunidenses', 0.020161945963637795)
('cdrom', 0.01999600119960014)
('borja', 0.019996001199600138)
('eliminar', 0.019996001199600138)
('impedir', 0.019996001199600134)
('película', 0.01983408759395048)
('serie', 0.01983408759395048)
('escribir', 0.019676044536698505)
('pleno', 0.01952172023607576)
('pretender', 0.019521720236075756)
('ejecutivo', 0.019370971105651495)
('característica', 0.01937097110565149)
('legal', 0.01937097110565149)
('venir', 0.01937097110565149)
('criminal', 0.01922366120271981)
('vive', 0.019223661202719806)
('índice', 0.01907966171296492)
('discusión', 0.019079661712964918)
('referir', 0.019079661712964918)
('agro', 0.018938850476964253)
('calle', 0.018938850476964253)
('luego', 0.018938850476964253)
('opción', 0.018801111554573632)
('asegurar', 0.01880111155457363)
('ir', 0.01876714384561122)
('junto', 0.018666334823663932)
('moral', 0.018666334823663932)
('indígena', 0.01866633482366393)
('cuestión', 0.018534415610053194)
('siempre', 0.01853441561005319)
('julio', 0.018405254345807753)
('agencia', 0.018278756253377788)
('informática', 0.018278756253377788)
('galván', 0.018154831053289928)
('lector', 0.018154831053289928)
('exigir', 0.018033392693348648)
('morir', 0.01803339269334864)
('elemento', 0.017914359097500464)
('encabezar', 0.017914359097500464)
('bueno', 0.01779765193269578)
('diverso', 0.01779765193269578)
('jorge', 0.01779765193269578)
('sindical', 0.01779765193269578)
('libre', 0.017683196392243517)
('domingo', 0.01757092099429725)
('eu', 0.017570920994297246)
('propuesta', 0.017570920994297246)
('zona', 0.017570920994297246)
('elegir', 0.017460757394239457)
