('pedir', 0.0472455591261534)
('posible', 0.0472455591261534)
('deber', 0.047178209756024825)
('importante', 0.04707772357216934)
('asegurar', 0.0468292905790847)
('asimismo', 0.0468292905790847)
('referir', 0.0468292905790847)
('agencia', 0.04682929057908469)
('calle', 0.04682929057908469)
('ejecutivo', 0.04682929057908469)
('instalación', 0.04682929057908469)
('mayoría', 0.046692960477351775)
('ello', 0.04652421051992354)
('momento', 0.04652421051992354)
('derecho', 0.046423834544262965)
('existir', 0.04637388957601684)
('historia', 0.04622501635210243)
('fracaso', 0.046225016352102424)
('cortar', 0.04622501635210242)
('dinero', 0.0459198973981653)
('compromiso', 0.045643546458763846)
('playa', 0.045643546458763846)
('burlar', 0.04564354645876384)
('cosmonauta', 0.04564354645876384)
('experto', 0.04564354645876384)
('institucional', 0.04564354645876384)
('microsystems', 0.04564354645876384)
('rebote', 0.04564354645876384)
('reflexión', 0.04564354645876384)
('ruso', 0.04564354645876384)
('valer', 0.04564354645876384)
('inversión', 0.04539206495016018)
('señalar', 0.04536092116265144)
('madero', 0.045083481733371615)
('citar', 0.04508348173337161)
('observar', 0.04508348173337161)
('reducir', 0.04508348173337161)
('millón', 0.04466448257325606)
('sindicato', 0.04466185006315603)
('exigir', 0.0445435403187374)
('mayo', 0.0445435403187374)
('jorge', 0.04402254531628119)
('verdad', 0.04402254531628119)
('grasa', 0.044022545316281185)
('lesionar', 0.044022545316281185)
('ingreso', 0.04396577863204119)
('recuperación', 0.04396577863204119)
('agrícola', 0.043519413988924456)
('concebir', 0.043519413988924456)
('elemento', 0.043519413988924456)
('fisco', 0.043519413988924456)
('maquinita', 0.043519413988924456)
('monetario', 0.043519413988924456)
('norte', 0.043519413988924456)
('pasajero', 0.043519413988924456)
('idea', 0.04303314829119352)
('navarrete', 0.04303314829119352)
('domingo', 0.043033148291193514)
('persona', 0.04289988894091126)
('necesario', 0.04287464628562721)
('haber', 0.042666009299143076)
('sector', 0.04256282653793743)
('dirigente', 0.04246038878042234)
('negociación', 0.04246038878042234)
('documento', 0.042107596053325945)
('equipo', 0.042107596053325945)
('máquina', 0.042107596053325945)
('protesta', 0.04210759605332594)
('noviembre', 0.04199605255658081)
('social', 0.041885390829169554)
('cristina', 0.04166666666666667)
('triunfal', 0.04166666666666667)
('aborigen', 0.041666666666666664)
('abuso', 0.041666666666666664)
('acto', 0.041666666666666664)
('administrativa', 0.041666666666666664)
('agropecuario', 0.041666666666666664)
('alerta', 0.041666666666666664)
('analizar', 0.041666666666666664)
('asignación', 0.041666666666666664)
('basar', 0.041666666666666664)
('borde', 0.041666666666666664)
('carne', 0.041666666666666664)
('catástrofe', 0.041666666666666664)
('ciclo', 0.041666666666666664)
('cobrar', 0.041666666666666664)
('colectivo', 0.041666666666666664)
('confesión', 0.041666666666666664)
('contener', 0.041666666666666664)
('convencido', 0.041666666666666664)
('convocatoria', 0.041666666666666664)
('escasez', 0.041666666666666664)
('especialmente', 0.041666666666666664)
('estima', 0.041666666666666664)
('europa', 0.041666666666666664)
('expectativa', 0.041666666666666664)
('ganado', 0.041666666666666664)
('hogar', 0.041666666666666664)
('imponer', 0.041666666666666664)
('individual', 0.041666666666666664)
('intento', 0.041666666666666664)
('involucrar', 0.041666666666666664)
('negar', 0.041666666666666664)
('normal', 0.041666666666666664)
('omisión', 0.041666666666666664)
('organizado', 0.041666666666666664)
('orientar', 0.041666666666666664)
('patria', 0.041666666666666664)
('pendiente', 0.041666666666666664)
('percibir', 0.041666666666666664)
('permanente', 0.041666666666666664)
('perredista', 0.041666666666666664)
('presidenciales', 0.041666666666666664)
('previsión', 0.041666666666666664)
('r', 0.041666666666666664)
('razonable', 0.041666666666666664)
('razonar', 0.041666666666666664)
('recesión', 0.041666666666666664)
('recomendar', 0.041666666666666664)
('revisar', 0.041666666666666664)
('rincón', 0.041666666666666664)
('rubin', 0.041666666666666664)
('scalfaro', 0.041666666666666664)
('secretaría', 0.041666666666666664)
('servidor', 0.041666666666666664)
('sindicalismo', 0.041666666666666664)
('subir', 0.041666666666666664)
('todavía', 0.041666666666666664)
('transformar', 0.041666666666666664)
('unam', 0.041666666666666664)
('urbana', 0.041666666666666664)
('varias', 0.041666666666666664)
('verificación', 0.041666666666666664)
('vicio', 0.041666666666666664)
('precio', 0.04145988292541621)
('accionar', 0.04134491152973615)
('manejar', 0.04128614119223852)
('semana', 0.04113450348948636)
('vacacional', 0.040824829046386304)
('distinto', 0.0408248290463863)
('partido', 0.040555355282690636)
('casa', 0.04042260417272216)
('manifestar', 0.04042260417272216)
('ruiz', 0.04042260417272216)
('félix', 0.04003203845127178)
('italiano', 0.04003203845127178)
('repunte', 0.04003203845127178)
('retraso', 0.04003203845127178)
('sun', 0.04003203845127178)
('tijuana', 0.04003203845127178)
('acertado', 0.040032038451271776)
('agosto', 0.040032038451271776)
('asa', 0.040032038451271776)
('asumir', 0.040032038451271776)
('consulta', 0.040032038451271776)
('contraer', 0.040032038451271776)
('costar', 0.040032038451271776)
('cultivar', 0.040032038451271776)
('despedir', 0.040032038451271776)
('destacado', 0.040032038451271776)
('fabril', 0.040032038451271776)
('frecuente', 0.040032038451271776)
('impuesto', 0.040032038451271776)
('influencia', 0.040032038451271776)
('integración', 0.040032038451271776)
('kennedy', 0.040032038451271776)
('moda', 0.040032038451271776)
('ocho', 0.040032038451271776)
('ojo', 0.040032038451271776)
('onu', 0.040032038451271776)
('pertinente', 0.040032038451271776)
('reaccionar', 0.040032038451271776)
('senado', 0.040032038451271776)
('sergio', 0.040032038451271776)
('sierra', 0.040032038451271776)
('utilización', 0.040032038451271776)
('velázquez', 0.040032038451271776)
('vergüenza', 0.040032038451271776)
('videoconferencia', 0.040032038451271776)
('mercado', 0.03990942855088131)
('mexicano', 0.03969420930187224)
('niño', 0.0396525792859072)
('respeto', 0.03928371006591931)
('cerrar', 0.039283710065919304)
('producto', 0.03919309008348103)
('primer', 0.03874921291460643)
('dónde', 0.038575837490522985)
('fantasma', 0.038575837490522985)
('afores', 0.03857583749052298)
('creer', 0.03857583749052298)
('hecho', 0.03857583749052298)
('presario', 0.03857583749052298)
('recuperar', 0.03857583749052298)
('regresar', 0.03857583749052298)
('conjunto', 0.03857583749052297)
('massieu', 0.03857583749052297)
('requerir', 0.03842366396839199)
('decir', 0.03838051553931985)
('vivir', 0.03823595564509363)
('modelo', 0.038235955645093626)
('accidente', 0.03790490217894517)
('desempleo', 0.03790490217894517)
('funcionar', 0.03790490217894517)
('colosio', 0.03768891807222044)
('pasivo', 0.037582301400141446)
('alto', 0.03758230140014144)
('quiebra', 0.03758230140014144)
('cuenta', 0.03741777125557811)
('cancún', 0.037267799624996496)
('comprobante', 0.037267799624996496)
('contratiempo', 0.037267799624996496)
('malo', 0.037267799624996496)
('método', 0.037267799624996496)
('oropeza', 0.037267799624996496)
('restrictivo', 0.037267799624996496)
('sitio', 0.037267799624996496)
('llegar', 0.03696106354772864)
('decidir', 0.036961063547728636)
('ramo', 0.036961063547728636)
('red', 0.03688555567816587)
('problema', 0.03651483716701107)
('aumentar', 0.036369648372665396)
('empleado', 0.036369648372665396)
('ofrecer', 0.036369648372665396)
('tener', 0.036369648372665396)
('agustin', 0.03608439182435161)
('caer', 0.03608439182435161)
('congruente', 0.03608439182435161)
('interactivo', 0.03608439182435161)
('matuk', 0.03608439182435161)
('oriente', 0.03608439182435161)
('amplio', 0.0360843918243516)
('atacar', 0.0360843918243516)
('atención', 0.0360843918243516)
('ayuda', 0.0360843918243516)
('determinado', 0.0360843918243516)
('divisa', 0.0360843918243516)
('leer', 0.0360843918243516)
('llamado', 0.0360843918243516)
('nueve', 0.0360843918243516)
('olvidar', 0.0360843918243516)
('pretexto', 0.0360843918243516)
('siete', 0.0360843918243516)
('traer', 0.0360843918243516)
('alta', 0.03580574370197165)
('aquí', 0.03580574370197164)
('electoral', 0.03580574370197164)
('periodismo', 0.03580574370197164)
('número', 0.035593424840718715)
('pensar', 0.035533452725935076)
('realidad', 0.035533452725935076)
('legislativo', 0.03553345272593507)
('economía', 0.03535533905932736)
('agregar', 0.035267280792929914)
('lado', 0.035267280792929914)
('partir', 0.035267280792929914)
('capacidad', 0.03526728079292991)
('trabajo', 0.03523807393012047)
('lácteo', 0.035121967934313526)
('nombre', 0.03500700210070025)
('carácter', 0.03500700210070024)
('comentario', 0.03500700210070024)
('convenio', 0.03500700210070024)
('cuya', 0.03500700210070024)
('degradación', 0.03500700210070024)
('juzgar', 0.03500700210070024)
('manipular', 0.03500700210070024)
('naturaleza', 0.03500700210070024)
('origen', 0.03500700210070024)
('programar', 0.03500700210070024)
('software', 0.03500700210070024)
('tesis', 0.03500700210070024)
('tocar', 0.03500700210070024)
('transbordador', 0.03500700210070024)
('u', 0.03500700210070024)
('urbano', 0.03500700210070024)
('verificar', 0.03500700210070024)
('versión', 0.03500700210070024)
('curso', 0.035007002100700235)
('grave', 0.035007002100700235)
('lechero', 0.035007002100700235)
('imss', 0.034752402342845795)
('asesinato', 0.03450327796711771)
('octubre', 0.03423265984407288)
('aniversario', 0.034020690871988585)
('canal', 0.034020690871988585)
('delincuente', 0.034020690871988585)
('desaparecer', 0.034020690871988585)
('desempleados', 0.034020690871988585)
('disposición', 0.034020690871988585)
('educación', 0.034020690871988585)
('equivaler', 0.034020690871988585)
('garcia', 0.034020690871988585)
('pan', 0.034020690871988585)
('pérdida', 0.034020690871988585)
('variable', 0.034020690871988585)
('votar', 0.034020690871988585)
('práctica', 0.03402069087198858)
('registrar', 0.033786868919974296)
('ascender', 0.033557802760701215)
('final', 0.033557802760701215)
('federal', 0.03316790634033297)
('alvaro', 0.033113308926626096)
('candidato', 0.033113308926626096)
('creación', 0.033113308926626096)
('difícilmente', 0.033113308926626096)
('engañar', 0.033113308926626096)
('impulso', 0.033113308926626096)
('pasión', 0.033113308926626096)
('presidencia', 0.033113308926626096)
('presuponer', 0.033113308926626096)
('temporada', 0.033113308926626096)
('vuelo', 0.033113308926626096)
('hablar', 0.03289758474798845)
('bien', 0.032826608214930636)
('programa', 0.032826608214930636)
('periodista', 0.03268602252303067)
('página', 0.03268602252303067)
('población', 0.032478490123081544)
('lograr', 0.03236488890015773)
('actualidad', 0.03227486121839514)
('añadir', 0.03227486121839514)
('completar', 0.03227486121839514)
('conducta', 0.03227486121839514)
('conectar', 0.03227486121839514)
('convenir', 0.03227486121839514)
('definitivo', 0.03227486121839514)
('emplear', 0.03227486121839514)
('entidad', 0.03227486121839514)
('histórico', 0.03227486121839514)
('jesús', 0.03227486121839514)
('jiménez', 0.03227486121839514)
('leyes', 0.03227486121839514)
('llenar', 0.03227486121839514)
('micro', 0.03227486121839514)
('miembro', 0.03227486121839514)
('netscape', 0.03227486121839514)
('profesional', 0.03227486121839514)
('raíz', 0.03227486121839514)
('reciente', 0.03227486121839514)
('revelar', 0.03227486121839514)
('régimen', 0.03227486121839514)
('segunda', 0.03227486121839514)
('simplemente', 0.03227486121839514)
('suficiente', 0.03227486121839514)
('tradicional', 0.03227486121839514)
('traducir', 0.03227486121839514)
('voz', 0.03227486121839514)
('leche', 0.03178208630818641)
('ex', 0.031497039417435604)
('alcayaga', 0.0314970394174356)
('avance', 0.0314970394174356)
('billete', 0.0314970394174356)
('cero', 0.0314970394174356)
('circulante', 0.0314970394174356)
('conseguir', 0.0314970394174356)
('cuidado', 0.0314970394174356)
('enfrentamiento', 0.0314970394174356)
('etcétera', 0.0314970394174356)
('florido', 0.0314970394174356)
('inducir', 0.0314970394174356)
('intenso', 0.0314970394174356)
('libertad', 0.0314970394174356)
('obligado', 0.0314970394174356)
('optar', 0.0314970394174356)
('reclusorio', 0.0314970394174356)
('subsidiar', 0.0314970394174356)
('trata', 0.0314970394174356)
('unir', 0.0314970394174356)
('utilidad', 0.0314970394174356)
('peso', 0.03134994210716036)
('éste', 0.03131121455425748)
('baja', 0.03131121455425747)
('costo', 0.031128640318234518)
('acuerdo', 0.031088500210862936)
('personal', 0.030949223029508643)
('mexicana', 0.03085087761711477)
('arzobispo', 0.030772872744833184)
('adicional', 0.03077287274483318)
('diez', 0.03077287274483318)
('discutir', 0.03077287274483318)
('espacial', 0.03077287274483318)
('física', 0.03077287274483318)
('hambriento', 0.03077287274483318)
('héctor', 0.03077287274483318)
('implicar', 0.03077287274483318)
('paso', 0.03077287274483318)
('proporción', 0.03077287274483318)
('quebrar', 0.03077287274483318)
('representación', 0.03077287274483318)
('centro', 0.030772872744833177)
('santa', 0.030599503068105226)
('evitar', 0.030261376633440123)
('romero', 0.0300964632714423)
('simple', 0.0300964632714423)
('lista', 0.030096463271442296)
('toma', 0.030096463271442296)
('cce', 0.030096463271442293)
('conclusión', 0.030096463271442293)
('contemplar', 0.030096463271442293)
('particularmente', 0.030096463271442293)
('relativo', 0.030096463271442293)
('condicionar', 0.029617443887954616)
('concepto', 0.02946278254943948)
('convención', 0.02946278254943948)
('mundial', 0.02946278254943948)
('primario', 0.02946278254943948)
('proceder', 0.02946278254943948)
('jurídico', 0.029462782549439476)
('participar', 0.029462782549439476)
('alza', 0.029462782549439473)
('resolver', 0.029462782549439473)
('papel', 0.029310519088027454)
('cabo', 0.02916059217599021)
('sociedad', 0.029012942659282972)
('actitud', 0.028867513459481284)
('anunciar', 0.028867513459481284)
('beneficios', 0.028867513459481284)
('clara', 0.028867513459481284)
('claro', 0.028867513459481284)
('combate', 0.028867513459481284)
('considerado', 0.028867513459481284)
('cuesta', 0.028867513459481284)
('delito', 0.028867513459481284)
('depender', 0.028867513459481284)
('equivalente', 0.028867513459481284)
('estimar', 0.028867513459481284)
('evaluación', 0.028867513459481284)
('juan', 0.028867513459481284)
('judicial', 0.028867513459481284)
('lucha', 0.028867513459481284)
('marco', 0.028867513459481284)
('perdido', 0.028867513459481284)
('posición', 0.028867513459481284)
('samsung', 0.028867513459481284)
('servir', 0.028867513459481284)
('dejar', 0.028583097523751475)
('nivel', 0.028583097523751468)
('mucha', 0.028444006199428714)
('corrupción', 0.028306925853614898)
('obispo', 0.028306925853614894)
('cargo', 0.02830692585361489)
('comisionar', 0.02830692585361489)
('cuerpo', 0.02830692585361489)
('dedicar', 0.02830692585361489)
('estricto', 0.02830692585361489)
('función', 0.02830692585361489)
('independiente', 0.02830692585361489)
('mental', 0.02830692585361489)
('nunca', 0.02830692585361489)
('pri', 0.02830692585361489)
('velocidad', 0.02830692585361489)
('cualquier', 0.028038607704602213)
('campesina', 0.027907278609297374)
('organización', 0.027892800123960063)
('avanzar', 0.02777777777777778)
('cerca', 0.02777777777777778)
('evaluar', 0.02777777777777778)
('fomento', 0.02777777777777778)
('labor', 0.02777777777777778)
('lechera', 0.02777777777777778)
('lozano', 0.02777777777777778)
('previo', 0.02777777777777778)
('puesto', 0.02777777777777778)
('queja', 0.02777777777777778)
('sánchez', 0.02777777777777778)
('vigilancia', 0.02777777777777778)
('único', 0.02777777777777778)
('entrada', 0.027777777777777773)
('utilizar', 0.027777777777777773)
('dólar', 0.02760788151871163)
('liquidación', 0.027524094128159014)
('mauricio', 0.027277236279499052)
('meta', 0.027277236279499052)
('dividir', 0.02727723627949905)
('comunicar', 0.027277236279499045)
('respuesta', 0.027277236279499045)
('aparecer', 0.02680281337094487)
('doctor', 0.02680281337094487)
('escuchar', 0.02680281337094487)
('fecha', 0.02680281337094487)
('fuerza', 0.02680281337094487)
('gerente', 0.02680281337094487)
('mano', 0.02680281337094487)
('mensual', 0.02680281337094487)
('relación', 0.02680281337094487)
('socioeconómico', 0.02680281337094487)
('surgir', 0.02680281337094487)
('denegri', 0.026802813370944867)
('casi', 0.026574700172636693)
('decisión', 0.02646280620124816)
('destinar', 0.026352313834736494)
('artículo', 0.02635231383473649)
('complejo', 0.02635231383473649)
('futuro', 0.02635231383473649)
('oportunidad', 0.02635231383473649)
('responder', 0.02635231383473649)
('torno', 0.02635231383473649)
('únicamente', 0.02635231383473649)
('financiero', 0.026050147913159776)
('ambiente', 0.02592379236826063)
('beneficiar', 0.02592379236826063)
('campesino', 0.02592379236826063)
('departamento', 0.02592379236826063)
('invertir', 0.02592379236826063)
('mañana', 0.02592379236826063)
('motivo', 0.02592379236826063)
('oficina', 0.02592379236826063)
('pasada', 0.02592379236826063)
('salida', 0.02592379236826063)
('un', 0.02592379236826063)
('web', 0.02592379236826063)
('ubicar', 0.025923792368260628)
('básico', 0.02551551815399144)
('contrario', 0.02551551815399144)
('jesucristo', 0.02551551815399144)
('pnud', 0.02551551815399144)
('vista', 0.02551551815399144)
('planta', 0.025515518153991435)
('embargo', 0.025416428388767443)
('apuntar', 0.0251259453814803)
('aquellos', 0.0251259453814803)
('búsqueda', 0.0251259453814803)
('corazón', 0.0251259453814803)
('destacar', 0.0251259453814803)
('estrategia', 0.0251259453814803)
('iniciativa', 0.0251259453814803)
('instancia', 0.0251259453814803)
('mayor', 0.0251259453814803)
('muestra', 0.0251259453814803)
('responsabilidad', 0.0251259453814803)
('cambio', 0.024845199749997663)
('acaso', 0.02475368857441686)
('borja', 0.024753688574416857)
('constituir', 0.024753688574416857)
('espacio', 0.024753688574416857)
('lavar', 0.024753688574416857)
('mujer', 0.024753688574416857)
('oferta', 0.024753688574416857)
('presencia', 0.024753688574416857)
('bursátil', 0.0246631811833495)
('constitución', 0.02439750182371333)
('desarrollar', 0.02439750182371333)
('mejorar', 0.02439750182371333)
('regional', 0.02439750182371333)
('comunicación', 0.024140227479263376)
('actualmente', 0.024056261216234408)
('colocar', 0.024056261216234408)
('espinoso', 0.024056261216234408)
('garantizar', 0.024056261216234408)
('roberto', 0.024056261216234408)
('índice', 0.024056261216234408)
('necesitar', 0.024056261216234404)
('lenguaje', 0.0240562612162344)
('cierto', 0.023728949893812475)
('echar', 0.023728949893812475)
('galván', 0.023728949893812475)
('padecer', 0.023728949893812475)
('salario', 0.023728949893812475)
('agro', 0.02372894989381247)
('medio', 0.023658011170369194)
('crisis', 0.023492049286746978)
('universal', 0.023492049286746978)
('vida', 0.023492049286746978)
('asunto', 0.02341464528954235)
('mario', 0.02341464528954235)
('nivelar', 0.02341464528954235)
('ingresar', 0.023414645289542346)
('sufrir', 0.023414645289542346)
('largo', 0.022821773229381923)
('discusión', 0.02282177322938192)
('garcía', 0.022821773229381916)
('privado', 0.022750787759664503)
('alrededor', 0.022541740866685804)
('crecimiento', 0.022541740866685804)
('indígena', 0.022541740866685804)
('mediante', 0.022541740866685804)
('muerte', 0.022541740866685804)
('zona', 0.022541740866685804)
('ahí', 0.0222717701593687)
('reestructurar', 0.0222717701593687)
('externo', 0.022271770159368695)
('pretender', 0.022271770159368695)
('presidente', 0.022075539284417394)
('representante', 0.022011272658140596)
('etapa', 0.021759706994462228)
('gasto', 0.021759706994462228)
('ley', 0.021759706994462228)
('maría', 0.021759706994462228)
('informática', 0.021516574145596764)
('inmediato', 0.02151657414559676)
('uso', 0.02151657414559676)
('aun', 0.021516574145596757)
('vencida', 0.021398024625545645)
('alianza', 0.021281413268968718)
('operación', 0.021281413268968714)
('módulo', 0.02128141326896871)
('compra', 0.021166687833365085)
('cartera', 0.021053798026662976)
('df', 0.021053798026662976)
('integrar', 0.021053798026662976)
('vehículo', 0.021053798026662976)
('california', 0.021053798026662972)
('compañía', 0.021053798026662972)
('plan', 0.021053798026662972)
('tendencia', 0.021053798026662972)
('nacional', 0.020865558152799647)
('apoyar', 0.020833333333333332)
('carlos', 0.020833333333333332)
('consecuencia', 0.020833333333333332)
('esperar', 0.020833333333333332)
('expresar', 0.020833333333333332)
('margen', 0.020833333333333332)
('tal', 0.020833333333333332)
('trimestre', 0.020672455764868074)
('concluir', 0.02061965247105806)
('importar', 0.02061965247105806)
('suma', 0.02061965247105806)
('objetivo', 0.020412414523193152)
('jugar', 0.02041241452319315)
('morir', 0.02041241452319315)
('vía', 0.020211302086361082)
('actuar', 0.02021130208636108)
('agrario', 0.02021130208636108)
('arma', 0.02021130208636108)
('denuncia', 0.02021130208636108)
('incumplimiento', 0.02021130208636108)
('martínez', 0.02021130208636108)
('desalojos', 0.02001601922563589)
('debido', 0.020016019225635888)
('entregar', 0.019826289642953604)
('tratar', 0.019826289642953604)
('américa', 0.0198262896429536)
('bueno', 0.0198262896429536)
('pronto', 0.019641855032959656)
('aproximadamente', 0.019641855032959652)
('formar', 0.019641855032959652)
('ningún', 0.019551547175144377)
('elevar', 0.019462473604038074)
('perder', 0.019462473604038074)
('interesar', 0.019374606457303212)
('iniciar', 0.01928791874526149)
('propiedad', 0.01928791874526149)
('interés', 0.01916004163098368)
('noticia', 0.018952451089472588)
('acción', 0.018952451089472584)
('latino', 0.018952451089472584)
('subsidio', 0.018952451089472584)
('constitucional', 0.018791150700070723)
('disponer', 0.01879115070007072)
('hacienda', 0.018633899812498248)
('antonio', 0.018633899812498245)
('emisora', 0.018480531773864325)
('cosa', 0.018480531773864318)
('ministerio', 0.018330889377669163)
('mejor', 0.01833088937766916)
('internet', 0.018330889377669156)
('activo', 0.018042195912175808)
('pesar', 0.018042195912175808)
('movimiento', 0.018042195912175804)
('negocio', 0.018042195912175804)
('violencia', 0.0180421959121758)
('industrial', 0.01790287185098582)
('verdadero', 0.01790287185098582)
('total', 0.017868542247296584)
('aunque', 0.017633640396464957)
('establecer', 0.017633640396464957)
('ahorro', 0.017503501050350125)
('importación', 0.017376201171422898)
('cinco', 0.017251638983558856)
('oficial', 0.017251638983558852)
('facultad', 0.01712971774568829)
('incremento', 0.01712971774568829)
('municipio', 0.01712971774568829)
('tema', 0.01712971774568829)
('competencia', 0.016893434459987144)
('diciembre', 0.0167506302543202)
('abril', 0.016677093109141995)
('cuatro', 0.016666666666666666)
('registro', 0.016666666666666666)
('próximo', 0.016556654463313048)
('josé', 0.016556654463313045)
('vender', 0.016448792373994225)
('pagar', 0.016239245061540775)
('diferente', 0.016239245061540772)
('opinión', 0.016037507477489606)
('medida', 0.015843106263111948)
('cantidad', 0.015843106263111945)
('capitalino', 0.015748519708717802)
('línea', 0.015748519708717802)
('volver', 0.015748519708717802)
('anterior', 0.01565560727712874)
('todas', 0.01556432015911726)
('mínimo', 0.01547461151475432)
('considerar', 0.015474611514754318)
('alcanzar', 0.01543033499620919)
('líder', 0.01538643637241659)
('aplicación', 0.015299751534052615)
('control', 0.015299751534052613)
('dentro', 0.01513068831672006)
('policía', 0.01496710850223124)
('terminar', 0.01496710850223124)
('banca', 0.014887283354385338)
('continuar', 0.014808721943977308)
('auditoría', 0.014808721943977306)
('hacia', 0.014362124740535652)
('mil', 0.014170505031628393)
('tres', 0.013953639304648687)
('unidad', 0.013953639304648687)
('productivo', 0.013888888888888888)
('pasado', 0.012961896184130316)
('donaldo', 0.012708214194383725)
('querer', 0.012708214194383722)
('manzana', 0.012610831807632958)
('indicar', 0.012515654358043972)
('debe', 0.01246886670134541)
('distrito', 0.012376844287208425)
('lunes', 0.01226586132573602)
('grupo', 0.012155415958157879)
('seguridad', 0.012155415958157879)
('lópez', 0.012112539577787731)
('inflación', 0.01178511301977579)
('nueva', 0.011746024643373489)
('banco', 0.011556254088025606)
('excelsior', 0.01155162695907614)
('elección', 0.011340230290662862)
('vez', 0.011202767873705522)
('ciento', 0.010576238616172537)
('deuda', 0.010526899013331485)
('además', 0.010471347707292387)
('variar', 0.010416666666666666)
('señor', 0.01010565104318054)
('reforma', 0.009643959372630746)
('cada', 0.009517337345336012)
('tasa', 0.00912870929175277)
('edición', 0.00876788279789868)
('recibir', 0.008641264122753544)
('tierra', 0.008549819600709618)
('nota', 0.007862568296530486)
('editorial', 0.0074473563784189165)
('siguiente', 0.007139215614635323)
('foro', 0.006574396037977713)
('hectárea', 0.00643569403563785)
('httpwwwexcelsiorcommxfinhtml', 0.0042937836660795385)
('abandonar', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('aburto', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('acceso', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('activar', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('acudir', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('administración', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('afectar', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agraristas', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agua', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ajuste', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguna', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allí', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('alumno', 0.0)
('alvarez', 0.0)
('alzamiento', 0.0)
