('fomento', 0.07053456158585983)
('iglesia', 0.07053456158585983)
('individual', 0.07053456158585983)
('once', 0.07053456158585983)
('pendiente', 0.07053456158585983)
('poderoso', 0.07053456158585983)
('sindicalismo', 0.07053456158585983)
('veredicto', 0.07053456158585983)
('edición', 0.07050201968720235)
('dentro', 0.0704376068162013)
('organismo', 0.07038987515332593)
('incluso', 0.07038987515332591)
('empezar', 0.07029586526142173)
('corresponder', 0.07006898183390131)
('creación', 0.07006898183390131)
('presidente', 0.07006898183390131)
('bancario', 0.06982565352753431)
('ganar', 0.06981111106074585)
('policía', 0.0696760968032498)
('conocer', 0.06961250152299103)
('ejecutivo', 0.06936475308782408)
('entrar', 0.06936475308782408)
('argentina', 0.06926356448094152)
('brasil', 0.06926356448094152)
('meta', 0.06926356448094152)
('martínez', 0.06842857592356094)
('ruiz', 0.06842857592356094)
('stfrm', 0.06829479558851914)
('actualidad', 0.06829479558851913)
('añadir', 0.06829479558851913)
('convenir', 0.06829479558851913)
('definitivo', 0.06829479558851913)
('histórico', 0.06829479558851913)
('profesional', 0.06829479558851913)
('segunda', 0.06829479558851913)
('viejo', 0.06829479558851913)
('aplicar', 0.06805888885393986)
('escuchar', 0.06805888885393986)
('fecha', 0.06805888885393986)
('presente', 0.06805888885393986)
('captación', 0.06776741475716973)
('armado', 0.06776741475716971)
('arrendadora', 0.06776741475716971)
('asesino', 0.06776741475716971)
('cobertura', 0.06776741475716971)
('destacado', 0.06776741475716971)
('rango', 0.06776741475716971)
('repunte', 0.06776741475716971)
('reunir', 0.06776741475716971)
('nacional', 0.06770017784139137)
('área', 0.06760839831254739)
('institución', 0.06745679089991417)
('secretario', 0.0671931943959679)
('cumplir', 0.06704919326560747)
('década', 0.06691496051182058)
('salarial', 0.06691496051182058)
('hacia', 0.06685972735299747)
('hora', 0.06685972735299746)
('crear', 0.06677881599537722)
('liconsa', 0.06664889599684098)
('millonario', 0.06664889599684098)
('subsidiar', 0.06664889599684098)
('televisión', 0.06664889599684098)
('enfrentamiento', 0.06664889599684097)
('florido', 0.06664889599684097)
('irregularidad', 0.06664889599684097)
('pérez', 0.06664889599684097)
('sujeto', 0.06664889599684097)
('totalmente', 0.06664889599684097)
('dato', 0.06636421073038828)
('mensaje', 0.0659790408451485)
('dirigente', 0.06588834796262955)
('bajar', 0.06582683985617241)
('oscar', 0.06582683985617241)
('tasa', 0.06567672978933176)
('depositar', 0.06530231484483393)
('iniciar', 0.06530231484483393)
('madrazo', 0.06530231484483393)
('autorizar', 0.06530231484483391)
('cotización', 0.06530231484483391)
('impacto', 0.06530231484483391)
('lento', 0.06530231484483391)
('prófugo', 0.06530231484483391)
('rechazar', 0.06530231484483391)
('facultad', 0.06524480508920893)
('verdad', 0.06520732960932836)
('paridad', 0.06511653263382791)
('proporción', 0.06511653263382791)
('predio', 0.06505532054369399)
('abarcar', 0.06479013191860201)
('actor', 0.06479013191860201)
('adelante', 0.06479013191860201)
('alpro', 0.06479013191860201)
('asistente', 0.06479013191860201)
('básico', 0.06479013191860201)
('caballero', 0.06479013191860201)
('compensar', 0.06479013191860201)
('conceder', 0.06479013191860201)
('cuál', 0.06479013191860201)
('decisivo', 0.06479013191860201)
('derecha', 0.06479013191860201)
('derivar', 0.06479013191860201)
('descubrimiento', 0.06479013191860201)
('diconsa', 0.06479013191860201)
('disparar', 0.06479013191860201)
('encarcelar', 0.06479013191860201)
('especificar', 0.06479013191860201)
('finalidad', 0.06479013191860201)
('finqueros', 0.06479013191860201)
('forzado', 0.06479013191860201)
('individuo', 0.06479013191860201)
('margarita', 0.06479013191860201)
('pgragma', 0.06479013191860201)
('precepto', 0.06479013191860201)
('predicción', 0.06479013191860201)
('pronunciar', 0.06479013191860201)
('reactivación', 0.06479013191860201)
('reportero', 0.06479013191860201)
('reportes', 0.06479013191860201)
('residir', 0.06479013191860201)
('señal', 0.06479013191860201)
('simpatía', 0.06479013191860201)
('tenedor', 0.06479013191860201)
('unido', 0.06479013191860201)
('zavala', 0.06479013191860201)
('subsidio', 0.0641665357715232)
('final', 0.06390859244879207)
('destacar', 0.06380091150886702)
('iniciativa', 0.06380091150886702)
('inmediato', 0.06374180921595118)
('romero', 0.06368522526408346)
('sa', 0.06368522526408346)
('físico', 0.06368522526408345)
('particularmente', 0.06368522526408345)
('cuatro', 0.06348110542727385)
('hacienda', 0.06308802978765118)
('oropeza', 0.06308802978765118)
('próximo', 0.06306208365051118)
('saber', 0.06297633652249708)
('martes', 0.06296469041300824)
('organización', 0.06295700570065728)
('partido', 0.0629321925061141)
('actividad', 0.06265125137069194)
('df', 0.06237085736817238)
('siempre', 0.062370857368172376)
('sentir', 0.06234433350672706)
('suceder', 0.06234433350672706)
('periodista', 0.062248345253482724)
('mejorar', 0.06195121541733008)
('hoy', 0.06173113935617499)
('seguridad', 0.06173113935617499)
('tal', 0.06171774138762736)
('tan', 0.061704887541525734)
('tener', 0.06156761287194802)
('trimestre', 0.06124114937967811)
('acento', 0.061084722178152626)
('allá', 0.061084722178152626)
('cláusula', 0.061084722178152626)
('colocar', 0.061084722178152626)
('devaluar', 0.061084722178152626)
('dificultad', 0.061084722178152626)
('distintivo', 0.061084722178152626)
('filmar', 0.061084722178152626)
('gasolina', 0.061084722178152626)
('guatemala', 0.061084722178152626)
('insumo', 0.061084722178152626)
('lejano', 0.061084722178152626)
('leído', 0.061084722178152626)
('liquidez', 0.061084722178152626)
('minúscula', 0.061084722178152626)
('olor', 0.061084722178152626)
('pleno', 0.061084722178152626)
('requerimiento', 0.061084722178152626)
('ceesp', 0.06108472217815262)
('javier', 0.06108472217815262)
('abundar', 0.06108472217815261)
('acaparar', 0.06108472217815261)
('aconsejable', 0.06108472217815261)
('acusar', 0.06108472217815261)
('aducir', 0.06108472217815261)
('aeronave', 0.06108472217815261)
('agrupación', 0.06108472217815261)
('almacenar', 0.06108472217815261)
('amarra', 0.06108472217815261)
('anarquía', 0.06108472217815261)
('ane', 0.06108472217815261)
('anular', 0.06108472217815261)
('apoteótica', 0.06108472217815261)
('apresta', 0.06108472217815261)
('aprobación', 0.06108472217815261)
('aprovechamiento', 0.06108472217815261)
('aproximado', 0.06108472217815261)
('armada', 0.06108472217815261)
('arribo', 0.06108472217815261)
('asesoría', 0.06108472217815261)
('asignar', 0.06108472217815261)
('atractivo', 0.06108472217815261)
('através', 0.06108472217815261)
('autoinvasiones', 0.06108472217815261)
('autotransportes', 0.06108472217815261)
('aversión', 0.06108472217815261)
('basura', 0.06108472217815261)
('bicicleta', 0.06108472217815261)
('cabina', 0.06108472217815261)
('canacintra', 0.06108472217815261)
('cantar', 0.06108472217815261)
('catálogo', 0.06108472217815261)
('caudillo', 0.06108472217815261)
('cemex', 0.06108472217815261)
('charters', 0.06108472217815261)
('chéquelo', 0.06108472217815261)
('circular', 0.06108472217815261)
('clandestino', 0.06108472217815261)
('claramente', 0.06108472217815261)
('clavícula', 0.06108472217815261)
('clemencia', 0.06108472217815261)
('clérigo', 0.06108472217815261)
('colbeth', 0.06108472217815261)
('colgar', 0.06108472217815261)
('combustible', 0.06108472217815261)
('comercializar', 0.06108472217815261)
('comprobarsee', 0.06108472217815261)
('comunicado', 0.06108472217815261)
('conciliación', 0.06108472217815261)
('conflictiva', 0.06108472217815261)
('contabilidad', 0.06108472217815261)
('contexto', 0.06108472217815261)
('contrato', 0.06108472217815261)
('contreras', 0.06108472217815261)
('controvertir', 0.06108472217815261)
('coptar', 0.06108472217815261)
('cosecha', 0.06108472217815261)
('costumbre', 0.06108472217815261)
('cristiano', 0.06108472217815261)
('culto', 0.06108472217815261)
('cuyas', 0.06108472217815261)
('cúpula', 0.06108472217815261)
('debilitar', 0.06108472217815261)
('decrecer', 0.06108472217815261)
('delante', 0.06108472217815261)
('deplorable', 0.06108472217815261)
('desincorporación', 0.06108472217815261)
('despegue', 0.06108472217815261)
('desperdiciar', 0.06108472217815261)
('determinado', 0.06108472217815261)
('detonador', 0.06108472217815261)
('diseminar', 0.06108472217815261)
('disidente', 0.06108472217815261)
('diskete', 0.06108472217815261)
('disparador', 0.06108472217815261)
('doblemente', 0.06108472217815261)
('docena', 0.06108472217815261)
('dominante', 0.06108472217815261)
('duranpa', 0.06108472217815261)
('econométricos', 0.06108472217815261)
('eje', 0.06108472217815261)
('emotivo', 0.06108472217815261)
('ende', 0.06108472217815261)
('enfatizar', 0.06108472217815261)
('enjabonada', 0.06108472217815261)
('envío', 0.06108472217815261)
('eraclio', 0.06108472217815261)
('erradísimo', 0.06108472217815261)
('erráticos', 0.06108472217815261)
('escritor', 0.06108472217815261)
('escuela', 0.06108472217815261)
('específicamente', 0.06108472217815261)
('exportadores', 0.06108472217815261)
('exportar', 0.06108472217815261)
('fariséico', 0.06108472217815261)
('firmemente', 0.06108472217815261)
('fiscal', 0.06108472217815261)
('forja', 0.06108472217815261)
('fotógrafo', 0.06108472217815261)
('fractura', 0.06108472217815261)
('gato', 0.06108472217815261)
('generador', 0.06108472217815261)
('geranio', 0.06108472217815261)
('german', 0.06108472217815261)
('gobernante', 0.06108472217815261)
('gradualmente', 0.06108472217815261)
('gravedad', 0.06108472217815261)
('habitual', 0.06108472217815261)
('hermanita', 0.06108472217815261)
('herndon', 0.06108472217815261)
('hilaridad', 0.06108472217815261)
('html', 0.06108472217815261)
('httpwwwteesacomusuario', 0.06108472217815261)
('huejotzingo', 0.06108472217815261)
('ica', 0.06108472217815261)
('identificar', 0.06108472217815261)
('illinois', 0.06108472217815261)
('imprescindible', 0.06108472217815261)
('impropio', 0.06108472217815261)
('incrustar', 0.06108472217815261)
('inexistentes', 0.06108472217815261)
('inquietud', 0.06108472217815261)
('insistentemente', 0.06108472217815261)
('internar', 0.06108472217815261)
('intervenida', 0.06108472217815261)
('jauja', 0.06108472217815261)
('jerarquía', 0.06108472217815261)
('juego', 0.06108472217815261)
('jurista', 0.06108472217815261)
('latente', 0.06108472217815261)
('lectora', 0.06108472217815261)
('limitado', 0.06108472217815261)
('luchar', 0.06108472217815261)
('macroeconomía', 0.06108472217815261)
('madrastra', 0.06108472217815261)
('mandamiento', 0.06108472217815261)
('mandatario', 0.06108472217815261)
('manzanera', 0.06108472217815261)
('marginada', 0.06108472217815261)
('marginalmente', 0.06108472217815261)
('medianía', 0.06108472217815261)
('meramente', 0.06108472217815261)
('mero', 0.06108472217815261)
('mesura', 0.06108472217815261)
('michelena', 0.06108472217815261)
('microsoft', 0.06108472217815261)
('mismos', 0.06108472217815261)
('molestia', 0.06108472217815261)
('mosaico', 0.06108472217815261)
('movilizar', 0.06108472217815261)
('multiplicador', 0.06108472217815261)
('múgica', 0.06108472217815261)
('nacionalista', 0.06108472217815261)
('naperville', 0.06108472217815261)
('negligencia', 0.06108472217815261)
('nexo', 0.06108472217815261)
('oliva', 0.06108472217815261)
('omc', 0.06108472217815261)
('orgánico', 0.06108472217815261)
('padrastro', 0.06108472217815261)
('panistas', 0.06108472217815261)
('paralizar', 0.06108472217815261)
('partidistas', 0.06108472217815261)
('parálisis', 0.06108472217815261)
('pesosanluego', 0.06108472217815261)
('pesquero', 0.06108472217815261)
('piloto', 0.06108472217815261)
('placer', 0.06108472217815261)
('polídeca', 0.06108472217815261)
('políticamente', 0.06108472217815261)
('posmoderna', 0.06108472217815261)
('postal', 0.06108472217815261)
('precario', 0.06108472217815261)
('precisamente', 0.06108472217815261)
('prenda', 0.06108472217815261)
('presunto', 0.06108472217815261)
('presupuestal', 0.06108472217815261)
('privilegio', 0.06108472217815261)
('procesar', 0.06108472217815261)
('profesionalismo', 0.06108472217815261)
('profundidad', 0.06108472217815261)
('proyectar', 0.06108472217815261)
('publicación', 0.06108472217815261)
('pugnar', 0.06108472217815261)
('quebrado', 0.06108472217815261)
('quemadura', 0.06108472217815261)
('rancho', 0.06108472217815261)
('rapidez', 0.06108472217815261)
('raquítico', 0.06108472217815261)
('realización', 0.06108472217815261)
('recorte', 0.06108472217815261)
('rectificar', 0.06108472217815261)
('reinicie', 0.06108472217815261)
('relevante', 0.06108472217815261)
('repercutir', 0.06108472217815261)
('repetitivas', 0.06108472217815261)
('respetable', 0.06108472217815261)
('reune', 0.06108472217815261)
('rezgo', 0.06108472217815261)
('ripley', 0.06108472217815261)
('robo', 0.06108472217815261)
('rápido', 0.06108472217815261)
('salcedo', 0.06108472217815261)
('salvaguardar', 0.06108472217815261)
('satisfactorio', 0.06108472217815261)
('schrader', 0.06108472217815261)
('seguimiento', 0.06108472217815261)
('selecto', 0.06108472217815261)
('senatorial', 0.06108472217815261)
('sensible', 0.06108472217815261)
('serio', 0.06108472217815261)
('simplista', 0.06108472217815261)
('sobrevivir', 0.06108472217815261)
('sociología', 0.06108472217815261)
('sofisticado', 0.06108472217815261)
('sonorense', 0.06108472217815261)
('sonreir', 0.06108472217815261)
('subida', 0.06108472217815261)
('subsistencia', 0.06108472217815261)
('suplantar', 0.06108472217815261)
('susto', 0.06108472217815261)
('suéltelo', 0.06108472217815261)
('tamaño', 0.06108472217815261)
('tardar', 0.06108472217815261)
('tarjetahabientes', 0.06108472217815261)
('teclear', 0.06108472217815261)
('tela', 0.06108472217815261)
('televisar', 0.06108472217815261)
('temer', 0.06108472217815261)
('temor', 0.06108472217815261)
('tes', 0.06108472217815261)
('titipuchal', 0.06108472217815261)
('trasferencia', 0.06108472217815261)
('títere', 0.06108472217815261)
('udi', 0.06108472217815261)
('unicamente', 0.06108472217815261)
('vano', 0.06108472217815261)
('veleidad', 0.06108472217815261)
('vestidura', 0.06108472217815261)
('villafuerte', 0.06108472217815261)
('vincular', 0.06108472217815261)
('zepeda', 0.06108472217815261)
('clara', 0.061084722178152605)
('esfuerzo', 0.061084722178152605)
('ir', 0.06072645092271448)
('electoral', 0.060613018422581565)
('cada', 0.060417109540620614)
('exponer', 0.060253598795504335)
('error', 0.06025359879550433)
('teléfono', 0.06025359879550433)
('correo', 0.05989849814784502)
('llamar', 0.059898498147845015)
('otorgar', 0.059898498147845015)
('queso', 0.059898498147845015)
('comisión', 0.059701492537313446)
('éste', 0.05963011536524431)
('asunto', 0.05945550264670636)
('acercar', 0.059455502646706355)
('asegurar', 0.059455502646706355)
('lograr', 0.05935392448303986)
('pena', 0.059296487912523524)
('busca', 0.05926088509459598)
('cometido', 0.05926088509459598)
('cuya', 0.05926088509459598)
('inseguridad', 0.05926088509459598)
('repetir', 0.05926088509459598)
('separado', 0.05926088509459598)
('verificar', 0.05926088509459598)
('donaldo', 0.05916030890484375)
('rumbo', 0.05915446019261655)
('evaluar', 0.058778801321549855)
('incrementar', 0.058688302728505434)
('cerrar', 0.058188044606278584)
('producto', 0.058053815950902345)
('municipio', 0.05799538230151906)
('burlar', 0.05795005569646919)
('derivado', 0.05795005569646919)
('discusión', 0.05795005569646919)
('explosivo', 0.05795005569646919)
('nodos', 0.05795005569646919)
('rebote', 0.05795005569646919)
('sustentable', 0.05795005569646919)
('uniformidad', 0.05795005569646919)
('negociar', 0.057719637067451264)
('nuevamente', 0.057719637067451264)
('peor', 0.057719637067451264)
('perder', 0.05765663580756219)
('corriente', 0.05759122837209068)
('cómputo', 0.05759122837209068)
('educación', 0.05759122837209068)
('elección', 0.05759122837209068)
('g', 0.05759122837209068)
('inversionistas', 0.05759122837209068)
('práctica', 0.05759122837209068)
('pérdida', 0.05759122837209068)
('consumo', 0.05731670273767511)
('real', 0.057316702737675106)
('central', 0.05723898513889476)
('asamblea', 0.057195407679103215)
('político', 0.05706527006411012)
('terminar', 0.0570077155662953)
('aparecer', 0.05671574071161655)
('denegri', 0.05671574071161655)
('difícil', 0.05671574071161655)
('juicio', 0.056715740711616544)
('ahí', 0.05655346358155584)
('sindical', 0.05655346358155584)
('mecanismo', 0.056427649268687874)
('noticia', 0.05614571880008282)
('usted', 0.05614571880008282)
('difícilmente', 0.05605518546712105)
('esteban', 0.05605518546712105)
('neoliberal', 0.05605518546712105)
('pasión', 0.05605518546712105)
('plática', 0.05605518546712105)
('sct', 0.05605518546712105)
('jorge', 0.055891996807995746)
('balanza', 0.05576246709318382)
('especial', 0.05576246709318382)
('romo', 0.05576246709318382)
('torno', 0.05576246709318382)
('trabajar', 0.05576246709318382)
('futuro', 0.05576246709318381)
('compactaciones', 0.0552532101512818)
('crimen', 0.0552532101512818)
('ley', 0.0552532101512818)
('maquiladoras', 0.0552532101512818)
('maría', 0.0552532101512818)
('ambiente', 0.054855699880143674)
('electrónico', 0.054855699880143674)
('web', 0.054855699880143674)
('aburto', 0.05463583647081531)
('ades', 0.05463583647081531)
('arreglo', 0.05463583647081531)
('cimentaciones', 0.05463583647081531)
('compacto', 0.05463583647081531)
('conectar', 0.05463583647081531)
('constar', 0.05463583647081531)
('coparmex', 0.05463583647081531)
('docente', 0.05463583647081531)
('endeble', 0.05463583647081531)
('extranjero', 0.05463583647081531)
('feb', 0.05463583647081531)
('india', 0.05463583647081531)
('metodologías', 0.05463583647081531)
('ocaso', 0.05463583647081531)
('perjuicio', 0.05463583647081531)
('prita', 0.05463583647081531)
('prologado', 0.05463583647081531)
('retroactivo', 0.05463583647081531)
('santiago', 0.05463583647081531)
('secar', 0.05463583647081531)
('solitario', 0.05463583647081531)
('tarahumara', 0.05463583647081531)
('tono', 0.05463583647081531)
('udis', 0.05463583647081531)
('compartir', 0.054635836470815304)
('dicha', 0.054635836470815304)
('efecto', 0.054635836470815304)
('figura', 0.054635836470815304)
('idea', 0.054635836470815304)
('miembro', 0.054635836470815304)
('miseria', 0.054635836470815304)
('precisar', 0.054635836470815304)
('simplemente', 0.054635836470815304)
('estudio', 0.05430437232077714)
('operación', 0.0540387055747515)
('módulo', 0.054038705574751496)
('jesucristo', 0.05399177659883501)
('varios', 0.05399177659883501)
('chiapas', 0.05363935461248598)
('editorial', 0.05358019374679438)
('diverso', 0.053460734887004896)
('lugar', 0.05344913190588354)
('amigo', 0.05331911679747278)
('bastar', 0.05331911679747278)
('conseguir', 0.05331911679747278)
('fundamental', 0.05331911679747278)
('ricardo', 0.05331911679747278)
('subrayar', 0.05331911679747278)
('trata', 0.05331911679747278)
('aquellos', 0.05316742625738918)
('compañero', 0.05316742625738918)
('responsabilidad', 0.05316742625738918)
('sección', 0.053167426257389176)
('ocupar', 0.05303639111975886)
('factor', 0.052900921189394885)
('parmistas', 0.052900921189394885)
('autónomo', 0.05290092118939487)
('basar', 0.05290092118939487)
('continuación', 0.05290092118939487)
('decidido', 0.05290092118939487)
('descuidar', 0.05290092118939487)
('hogar', 0.05290092118939487)
('orientar', 0.05290092118939487)
('paciente', 0.05290092118939487)
('peligro', 0.05290092118939487)
('previsión', 0.05290092118939487)
('prácticamente', 0.05290092118939487)
('queda', 0.05290092118939487)
('razonable', 0.05290092118939487)
('realmente', 0.05290092118939487)
('tienden', 0.05290092118939487)
('urgir', 0.05290092118939487)
('versar', 0.05290092118939487)
('vicio', 0.05290092118939487)
('foro', 0.05286432421428519)
('acudir', 0.052633066702769835)
('alimento', 0.05237971713688202)
('constituir', 0.05237971713688202)
('espacio', 0.05237971713688202)
('presencia', 0.05237971713688202)
('comprar', 0.05237971713688201)
('importar', 0.052358333295559376)
('desastre', 0.05209322610706233)
('devaluación', 0.05209322610706233)
('representación', 0.052093226107062324)
('objetivo', 0.051832105534881615)
('desarrollar', 0.051626012847775064)
('imss', 0.05147615472946876)
('justicia', 0.051290654469472285)
('fuga', 0.05094818021126677)
('moratoria', 0.05094818021126677)
('apertura', 0.050948180211266764)
('guzmán', 0.050948180211266764)
('hambruna', 0.050948180211266764)
('máximo', 0.050948180211266764)
('prestar', 0.050948180211266764)
('protección', 0.050948180211266764)
('necesitar', 0.05090393514846051)
('acertado', 0.05082556106787729)
('actualizar', 0.05082556106787729)
('dicho', 0.05082556106787729)
('experiencia', 0.05082556106787729)
('fallo', 0.05082556106787729)
('filosofía', 0.05082556106787729)
('finalizar', 0.05082556106787729)
('frecuente', 0.05082556106787729)
('influencia', 0.05082556106787729)
('kennedy', 0.05082556106787729)
('lógicamente', 0.05082556106787729)
('moda', 0.05082556106787729)
('ocho', 0.05082556106787729)
('ofrecimiento', 0.05082556106787729)
('posiblemente', 0.05082556106787729)
('preferir', 0.05082556106787729)
('reaccionar', 0.05082556106787729)
('regla', 0.05082556106787729)
('respectivamente', 0.05082556106787729)
('resultar', 0.05082556106787729)
('riqueza', 0.05082556106787729)
('tijuana', 0.05082556106787729)
('videoconferencia', 0.05082556106787729)
('vigencia', 0.05082556106787729)
('vigente', 0.05082556106787729)
('decisión', 0.05039664571088852)
('llevar', 0.050381829704185595)
('eliminar', 0.050211332329586945)
('padecer', 0.050211332329586945)
('pavimento', 0.04987546680538165)
('prima', 0.04987546680538165)
('respeto', 0.04987546680538165)
('zedillo', 0.04987546680538165)
('corporativo', 0.049875466805381644)
('formar', 0.049875466805381644)
('habla', 0.049875466805381644)
('prueba', 0.049875466805381644)
('sesión', 0.049875466805381644)
('investigar', 0.04987546680538164)
('vida', 0.04971004191582328)
('mario', 0.04954625220558863)
('proporcionar', 0.04954625220558863)
('agencia', 0.04954625220558862)
('afectar', 0.04941997354933902)
('pasado', 0.04937012989212931)
('detectar', 0.04897673613362545)
('pedazo', 0.04897673613362545)
('león', 0.048976736133625444)
('presario', 0.048976736133625444)
('fracaso', 0.0489069189404212)
('definición', 0.04886777774252209)
('mostrar', 0.04886777774252209)
('posición', 0.04886777774252209)
('trabajadora', 0.04886777774252209)
('administración', 0.048728751066093715)
('modelo', 0.048545214628375105)
('variar', 0.048492511090278634)
('necesario', 0.04838631006248846)
('contaminación', 0.04829171308039099)
('junto', 0.048291713080390986)
('juárez', 0.048291713080390986)
('población', 0.048107977297846945)
('negociación', 0.04791879851827603)
('mental', 0.04791879851827602)
('pri', 0.04791879851827601)
('ocurrir', 0.0476991542824123)
('comprobante', 0.04731602234073839)
('fax', 0.04731602234073839)
('programación', 0.04731602234073839)
('averiguaciones', 0.04731602234073838)
('nadie', 0.04731602234073838)
('campesina', 0.04724226388226963)
('mayo', 0.047127886317963205)
('pretender', 0.0471278863179632)
('labor', 0.04702304105723989)
('secretaría', 0.04702304105723989)
('volver', 0.046654227197788695)
('maltratar', 0.046546604846380416)
('mesa', 0.04638324197897084)
('riesgo', 0.04617570965396101)
('elemento', 0.04604434179273483)
('considerar', 0.04584278743399716)
('barba', 0.045813541633614466)
('larry', 0.045813541633614466)
('chapa', 0.04581354163361446)
('ejército', 0.04581354163361446)
('padre', 0.04581354163361446)
('rutina', 0.04581354163361446)
('sostener', 0.04581354163361446)
('suficientemente', 0.04581354163361446)
('vencer', 0.04581354163361446)
('navarrete', 0.04552986372567943)
('voluntad', 0.04552986372567942)
('mensual', 0.04537259256929324)
('relación', 0.04537259256929324)
('pensar', 0.045114057173802714)
('contar', 0.04511405717380271)
('evitar', 0.044823931610309925)
('capacidad', 0.04477611940298508)
('complejo', 0.044609973674547054)
('determinar', 0.044609973674547054)
('interno', 0.044609973674547054)
('lácteo', 0.04459162698502977)
('vehículo', 0.044550612405837416)
('conocimiento', 0.04444566382094699)
('instante', 0.04444566382094699)
('manipular', 0.04444566382094699)
('ocupación', 0.04444566382094699)
('regreso', 0.04444566382094699)
('salvar', 0.04444566382094699)
('senador', 0.04444566382094699)
('terrorismo', 0.04444566382094699)
('u', 0.04444566382094699)
('noviembre', 0.04443259733122733)
('después', 0.0442428071535922)
('gobernación', 0.044084100991162396)
('beneficiar', 0.043884559904114946)
('construcción', 0.043884559904114946)
('pasada', 0.043884559904114946)
('circunstancia', 0.04388455990411494)
('ubicar', 0.04388455990411494)
('asesinato', 0.04380612452434268)
('tema', 0.04349653672613929)
('agregado', 0.04319342127906801)
('aldf', 0.04319342127906801)
('alimentación', 0.04319342127906801)
('asentar', 0.04319342127906801)
('automóvil', 0.04319342127906801)
('bastante', 0.04319342127906801)
('cabalmente', 0.04319342127906801)
('caber', 0.04319342127906801)
('carecer', 0.04319342127906801)
('ceder', 0.04319342127906801)
('colosistas', 0.04319342127906801)
('compuserve', 0.04319342127906801)
('conocida', 0.04319342127906801)
('conservar', 0.04319342127906801)
('consolidar', 0.04319342127906801)
('coreano', 0.04319342127906801)
('cronología', 0.04319342127906801)
('ctm', 0.04319342127906801)
('cuarta', 0.04319342127906801)
('decesos', 0.04319342127906801)
('descartar', 0.04319342127906801)
('desempleados', 0.04319342127906801)
('desgaste', 0.04319342127906801)
('difundir', 0.04319342127906801)
('dimensión', 0.04319342127906801)
('eficiente', 0.04319342127906801)
('elevación', 0.04319342127906801)
('encargar', 0.04319342127906801)
('estratosférico', 0.04319342127906801)
('examinar', 0.04319342127906801)
('excelente', 0.04319342127906801)
('explicación', 0.04319342127906801)
('fructífero', 0.04319342127906801)
('garcia', 0.04319342127906801)
('generoso', 0.04319342127906801)
('guerrilla', 0.04319342127906801)
('hermana', 0.04319342127906801)
('hernandez', 0.04319342127906801)
('ilusión', 0.04319342127906801)
('inmediatamente', 0.04319342127906801)
('insuficiencia', 0.04319342127906801)
('insólito', 0.04319342127906801)
('italiana', 0.04319342127906801)
('legalidad', 0.04319342127906801)
('modernizador', 0.04319342127906801)
('movilización', 0.04319342127906801)
('notar', 0.04319342127906801)
('obstáculo', 0.04319342127906801)
('orbe', 0.04319342127906801)
('originar', 0.04319342127906801)
('perecer', 0.04319342127906801)
('persistente', 0.04319342127906801)
('postergar', 0.04319342127906801)
('preponderante', 0.04319342127906801)
('prestado', 0.04319342127906801)
('priísta', 0.04319342127906801)
('probabilidad', 0.04319342127906801)
('problemática', 0.04319342127906801)
('proseguir', 0.04319342127906801)
('quehacer', 0.04319342127906801)
('raúl', 0.04319342127906801)
('redocumentación', 0.04319342127906801)
('reproducir', 0.04319342127906801)
('respetuoso', 0.04319342127906801)
('rezagar', 0.04319342127906801)
('roja', 0.04319342127906801)
('sacrificio', 0.04319342127906801)
('sanedrín', 0.04319342127906801)
('semejante', 0.04319342127906801)
('sucio', 0.04319342127906801)
('telegrama', 0.04319342127906801)
('terminal', 0.04319342127906801)
('titular', 0.04319342127906801)
('tras', 0.04319342127906801)
('tribunal', 0.04319342127906801)
('vacacionistas', 0.04319342127906801)
('vacío', 0.04319342127906801)
('virginia', 0.04319342127906801)
('visita', 0.04319342127906801)
('visión', 0.04319342127906801)
('válido', 0.04319342127906801)
('zócalo', 0.04319342127906801)
('ámbito', 0.04319342127906801)
('órgano', 0.04319342127906801)
('agrario', 0.042767859952225595)
('razón', 0.04276785995222559)
('banquero', 0.042533941005911347)
('principio', 0.042533941005911347)
('consejo', 0.042338021304677405)
('asociación', 0.0420413891003408)
('accesible', 0.04204138910034079)
('don', 0.04204138910034079)
('exterior', 0.04204138910034079)
('josé', 0.04204138910034079)
('presidencia', 0.04204138910034079)
('proceso', 0.04204138910034079)
('relacionar', 0.04204138910034079)
('religioso', 0.04204138910034079)
('arquitecto', 0.04204138910034078)
('diálogo', 0.04195315943520017)
('borja', 0.04190377370950562)
('buscar', 0.04190377370950562)
('bebida', 0.04190377370950561)
('distrito', 0.041903773709505605)
('pronto', 0.0415628890044847)
('java', 0.04130081027822005)
('regional', 0.04130081027822005)
('alguno', 0.04097687735311148)
('comenzar', 0.04097687735311148)
('entidad', 0.04097687735311148)
('italia', 0.04097687735311148)
('jiménez', 0.04097687735311148)
('leyes', 0.04097687735311148)
('natural', 0.04097687735311148)
('periodístico', 0.04097687735311148)
('plantear', 0.04097687735311148)
('positivo', 0.04097687735311148)
('proteger', 0.04097687735311148)
('semestre', 0.04097687735311148)
('situar', 0.04097687735311148)
('traducir', 0.04097687735311148)
('hecho', 0.0408139467780212)
('sutaur', 0.04072314811876842)
('abordaje', 0.04072314811876841)
('afore', 0.04072314811876841)
('asambleísta', 0.04072314811876841)
('castillo', 0.04072314811876841)
('comité', 0.04072314811876841)
('condena', 0.04072314811876841)
