('capacidad', 0.047127886317963205)
('investigador', 0.047062080533501166)
('mes', 0.04700633956814718)
('valor', 0.04700139439538424)
('mercado', 0.04693147112950431)
('programa', 0.0467908270895731)
('interesar', 0.04660273245009001)
('democratizadora', 0.046524210519923545)
('maquinita', 0.046524210519923545)
('pronosticar', 0.046524210519923545)
('vii', 0.046524210519923545)
('bajo', 0.046439851047946075)
('ésta', 0.046439851047946075)
('claro', 0.04629100498862758)
('juan', 0.04629100498862758)
('marco', 0.04629100498862758)
('posición', 0.04629100498862758)
('rico', 0.04629100498862758)
('servir', 0.04629100498862758)
('asesinato', 0.046106944597707346)
('nivel', 0.045834924851410566)
('cada', 0.04578507717505198)
('aprovechar', 0.04578109638321948)
('facultad', 0.04578109638321948)
('pobreza', 0.04578109638321948)
('tierra', 0.04570070809225681)
('alianza', 0.04550157551932901)
('grupo', 0.04548140190915128)
('análisis', 0.04546206046583175)
('comisionar', 0.04539206495016018)
('corrupción', 0.04539206495016018)
('defender', 0.04539206495016018)
('guardar', 0.04539206495016018)
('interna', 0.04539206495016018)
('competencia', 0.04514960273942312)
('marzo', 0.04514960273942312)
('diverso', 0.04501491366063437)
('documento', 0.04501491366063437)
('equipo', 0.04501491366063437)
('operar', 0.04501491366063437)
('ex', 0.044895668646764926)
('final', 0.044843500208385956)
('tres', 0.044751203637101125)
('acto', 0.044543540318737404)
('agropecuario', 0.044543540318737404)
('amparo', 0.044543540318737404)
('básicamente', 0.044543540318737404)
('carlos', 0.044543540318737404)
('continuación', 0.044543540318737404)
('corporación', 0.044543540318737404)
('criticar', 0.044543540318737404)
('cuatro', 0.044543540318737404)
('directo', 0.044543540318737404)
('especialmente', 0.044543540318737404)
('estima', 0.044543540318737404)
('hogar', 0.044543540318737404)
('homicidio', 0.044543540318737404)
('interactividad', 0.044543540318737404)
('ojalá', 0.044543540318737404)
('omisión', 0.044543540318737404)
('oponer', 0.044543540318737404)
('peligro', 0.044543540318737404)
('prevalecer', 0.044543540318737404)
('recomendar', 0.044543540318737404)
('seguro', 0.044543540318737404)
('servidor', 0.044543540318737404)
('subir', 0.044543540318737404)
('sumir', 0.044543540318737404)
('versar', 0.044543540318737404)
('atentamente', 0.0445435403187374)
('poderoso', 0.0445435403187374)
('preguntar', 0.0445435403187374)
('pueblo', 0.044338741347410934)
('trimestre', 0.0441995696087864)
('ganar', 0.04408667141774055)
('importar', 0.04408667141774055)
('apostar', 0.04374088826398533)
('aseverar', 0.04374088826398533)
('base', 0.04374088826398533)
('dividir', 0.04374088826398533)
('liquidar', 0.04374088826398533)
('radio', 0.04374088826398533)
('periodista', 0.04367853486341326)
('gubernamental', 0.04364357804719848)
('población', 0.04340120802867591)
('partido', 0.043355498476206004)
('actuar', 0.043213581570144294)
('afirmar', 0.043213581570144294)
('denuncia', 0.043213581570144294)
('ruiz', 0.043213581570144294)
('aún', 0.04312909745889714)
('ambos', 0.042980119129593965)
('ayudar', 0.042980119129593965)
('economista', 0.042980119129593965)
('efectuar', 0.042980119129593965)
('gerente', 0.042980119129593965)
('instituto', 0.042980119129593965)
('juicio', 0.042980119129593965)
('mussolini', 0.042980119129593965)
('alfredo', 0.042796049251091296)
('captación', 0.042796049251091296)
('china', 0.042796049251091296)
('cobertura', 0.042796049251091296)
('comprobar', 0.042796049251091296)
('comunidad', 0.042796049251091296)
('consulta', 0.042796049251091296)
('debido', 0.042796049251091296)
('despedir', 0.042796049251091296)
('esclarecer', 0.042796049251091296)
('evidencia', 0.042796049251091296)
('extender', 0.042796049251091296)
('filosofía', 0.042796049251091296)
('funcionamiento', 0.042796049251091296)
('integración', 0.042796049251091296)
('intervención', 0.042796049251091296)
('jose', 0.042796049251091296)
('localmente', 0.042796049251091296)
('moda', 0.042796049251091296)
('noche', 0.042796049251091296)
('preferir', 0.042796049251091296)
('reaccionar', 0.042796049251091296)
('repunte', 0.042796049251091296)
('reunir', 0.042796049251091296)
('visitar', 0.042796049251091296)
('xii', 0.042796049251091296)
('casi', 0.04261432422953521)
('ciento', 0.04239928000980621)
('tratar', 0.04239039033992974)
('década', 0.042257712736425826)
('futuro', 0.042257712736425826)
('interno', 0.042257712736425826)
('oportunidad', 0.042257712736425826)
('vez', 0.041916919166964065)
('informar', 0.04184137043778615)
('carretera', 0.04161251892882395)
('promedio', 0.04161251892882395)
('desleal', 0.04157054966052699)
('dif', 0.04157054966052699)
('débiles', 0.04157054966052699)
('ubicar', 0.04157054966052699)
('alcanzar', 0.041239304942116126)
('conjunto', 0.041239304942116126)
('fortalecer', 0.041239304942116126)
('moción', 0.041239304942116126)
('ocasionar', 0.041239304942116126)
('orientación', 0.041239304942116126)
('preferible', 0.041239304942116126)
('regresar', 0.041239304942116126)
('rodolfo', 0.041239304942116126)
('ruta', 0.041239304942116126)
('básico', 0.040915854419248575)
('herramienta', 0.040915854419248575)
('pnud', 0.040915854419248575)
('aplicación', 0.040890305959424215)
('modelo', 0.04087595596566439)
('acción', 0.040522044923655395)
('subsidio', 0.040522044923655395)
('aeropuerto', 0.04043846550516413)
('banquero', 0.040291148201269014)
('compañero', 0.040291148201269014)
('corazón', 0.040291148201269014)
('cuanto', 0.040291148201269014)
('según', 0.040291148201269014)
('pasivo', 0.040177170184515394)
('terminar', 0.04000128006144328)
('antonio', 0.03984095364447979)
('averiguaciones', 0.03984095364447979)
('caminar', 0.03984095364447979)
('hacienda', 0.03984095364447979)
('jornada', 0.03984095364447979)
('comprar', 0.03969420930187224)
('destino', 0.03969420930187224)
('lavar', 0.03969420930187224)
('mal', 0.03969420930187224)
('mujer', 0.03969420930187224)
('compra', 0.039599246942624296)
('continuar', 0.03957797417883147)
('incluso', 0.03951303898467998)
('red', 0.03943231767670596)
('ministerio', 0.039193090083481034)
('sidek', 0.039193090083481034)
('apoyo', 0.039167828662820196)
('papel', 0.039167828662820196)
('autoridad', 0.03912303982179758)
('cierre', 0.03912303982179758)
('mejorar', 0.03912303982179758)
('necesidad', 0.03912303982179758)
('cabo', 0.03896748039928436)
('parecer', 0.038880789567986955)
('acuerdo', 0.03877417215256618)
('accionar', 0.0386746234076881)
('solicitar', 0.038575837490522985)
('índice', 0.038575837490522985)
('abarrotar', 0.03857583749052298)
('abrego', 0.03857583749052298)
('acaparar', 0.03857583749052298)
('acompañamiento', 0.03857583749052298)
('adaptar', 0.03857583749052298)
('adjunta', 0.03857583749052298)
('adrián', 0.03857583749052298)
('aducir', 0.03857583749052298)
('adverso', 0.03857583749052298)
('aerolíneas', 0.03857583749052298)
('aeroportuarias', 0.03857583749052298)
('agente', 0.03857583749052298)
('agraviado', 0.03857583749052298)
('agudización', 0.03857583749052298)
('ahondar', 0.03857583749052298)
('ahorrador', 0.03857583749052298)
('alarcón', 0.03857583749052298)
('alertar', 0.03857583749052298)
('aliado', 0.03857583749052298)
('alice', 0.03857583749052298)
('alpha', 0.03857583749052298)
('altarcito', 0.03857583749052298)
('altibajos', 0.03857583749052298)
('altísimo', 0.03857583749052298)
('amañar', 0.03857583749052298)
('amhym', 0.03857583749052298)
('analítico', 0.03857583749052298)
('angustia', 0.03857583749052298)
('anhelar', 0.03857583749052298)
('antuna', 0.03857583749052298)
('aparición', 0.03857583749052298)
('apelación', 0.03857583749052298)
('apoderar', 0.03857583749052298)
('aporrear', 0.03857583749052298)
('apoteótica', 0.03857583749052298)
('apresta', 0.03857583749052298)
('aquejar', 0.03857583749052298)
('aquél', 0.03857583749052298)
('arbitral', 0.03857583749052298)
('ardid', 0.03857583749052298)
('arribo', 0.03857583749052298)
('arropar', 0.03857583749052298)
('artimaña', 0.03857583749052298)
('arvizu', 0.03857583749052298)
('asalariada', 0.03857583749052298)
('asesorar', 0.03857583749052298)
('asesoría', 0.03857583749052298)
('asignar', 0.03857583749052298)
('através', 0.03857583749052298)
('atribución', 0.03857583749052298)
('auque', 0.03857583749052298)
('automática', 0.03857583749052298)
('auténtica', 0.03857583749052298)
('avisar', 0.03857583749052298)
('balneario', 0.03857583749052298)
('banrural', 0.03857583749052298)
('banxico', 0.03857583749052298)
('barca', 0.03857583749052298)
('baño', 0.03857583749052298)
('berdejo', 0.03857583749052298)
('bernal', 0.03857583749052298)
('blanca', 0.03857583749052298)
('blando', 0.03857583749052298)
('bobo', 0.03857583749052298)
('bolseros', 0.03857583749052298)
('bonhomía', 0.03857583749052298)
('borghese', 0.03857583749052298)
('butírica', 0.03857583749052298)
('búfalo', 0.03857583749052298)
('caifás', 0.03857583749052298)
('cambiario', 0.03857583749052298)
('cantar', 0.03857583749052298)
('capricho', 0.03857583749052298)
('cara', 0.03857583749052298)
('cardiaca', 0.03857583749052298)
('cargar', 0.03857583749052298)
('caro', 0.03857583749052298)
('casanova', 0.03857583749052298)
('catalizador', 0.03857583749052298)
('catastrófico', 0.03857583749052298)
('catorcena', 0.03857583749052298)
('caudillesca', 0.03857583749052298)
('cautivo', 0.03857583749052298)
('cdiez', 0.03857583749052298)
('censurar', 0.03857583749052298)
('centenar', 0.03857583749052298)
('cercano', 0.03857583749052298)
('cfe', 0.03857583749052298)
('charros', 0.03857583749052298)
('charter', 0.03857583749052298)
('charters', 0.03857583749052298)
('chilton', 0.03857583749052298)
('chino', 0.03857583749052298)
('chiste', 0.03857583749052298)
('chéquelo', 0.03857583749052298)
('cita', 0.03857583749052298)
('clandestino', 0.03857583749052298)
('clasificación', 0.03857583749052298)
('clérigo', 0.03857583749052298)
('coalición', 0.03857583749052298)
('coexistir', 0.03857583749052298)
('coleccionar', 0.03857583749052298)
('colega', 0.03857583749052298)
('colegiatura', 0.03857583749052298)
('colonial', 0.03857583749052298)
('comando', 0.03857583749052298)
('combinación', 0.03857583749052298)
('comisionado', 0.03857583749052298)
('compaq', 0.03857583749052298)
('competir', 0.03857583749052298)
('complejidad', 0.03857583749052298)
('complementar', 0.03857583749052298)
('comprimido', 0.03857583749052298)
('comprobarsee', 0.03857583749052298)
('condicionamiento', 0.03857583749052298)
('confiscar', 0.03857583749052298)
('conflictiva', 0.03857583749052298)
('confundido', 0.03857583749052298)
('confusión', 0.03857583749052298)
('congruente', 0.03857583749052298)
('considerable', 0.03857583749052298)
('continente', 0.03857583749052298)
('contractual', 0.03857583749052298)
('contradicción', 0.03857583749052298)
('contrato', 0.03857583749052298)
('contribución', 0.03857583749052298)
('controversia', 0.03857583749052298)
('controvertir', 0.03857583749052298)
('conveniente', 0.03857583749052298)
('coptar', 0.03857583749052298)
('costumbre', 0.03857583749052298)
('crediticia', 0.03857583749052298)
('crema', 0.03857583749052298)
('creyente', 0.03857583749052298)
('cuadrado', 0.03857583749052298)
('cuajar', 0.03857583749052298)
('cuernavaca', 0.03857583749052298)
('culto', 0.03857583749052298)
('cultura', 0.03857583749052298)
('cumplido', 0.03857583749052298)
('curva', 0.03857583749052298)
('custodios', 0.03857583749052298)
('cuánto', 0.03857583749052298)
('dairy', 0.03857583749052298)
('dariel', 0.03857583749052298)
('debatir', 0.03857583749052298)
('declarado', 0.03857583749052298)
('declarantes', 0.03857583749052298)
('definitivamente', 0.03857583749052298)
('degradar', 0.03857583749052298)
('democratización', 0.03857583749052298)
('deportista', 0.03857583749052298)
('depositante', 0.03857583749052298)
('desafío', 0.03857583749052298)
('desarticulado', 0.03857583749052298)
('descansar', 0.03857583749052298)
('desconfianza', 0.03857583749052298)
('desembolsar', 0.03857583749052298)
('deseo', 0.03857583749052298)
('desposeer', 0.03857583749052298)
('desprotegidas', 0.03857583749052298)
('destruir', 0.03857583749052298)
('diposición', 0.03857583749052298)
('diputación', 0.03857583749052298)
('disco', 0.03857583749052298)
('disipar', 0.03857583749052298)
('disparador', 0.03857583749052298)
('distorsión', 0.03857583749052298)
('doblemente', 0.03857583749052298)
('documentar', 0.03857583749052298)
('dorado', 0.03857583749052298)
('doña', 0.03857583749052298)
('econométricos', 0.03857583749052298)
('edwards', 0.03857583749052298)
('ee', 0.03857583749052298)
('efeméride', 0.03857583749052298)
('eje', 0.03857583749052298)
('embaucadores', 0.03857583749052298)
('emotivo', 0.03857583749052298)
('empujar', 0.03857583749052298)
('endeudamiento', 0.03857583749052298)
('enfermedad', 0.03857583749052298)
('enjabonada', 0.03857583749052298)
('enseñanza', 0.03857583749052298)
('enterado', 0.03857583749052298)
('entorno', 0.03857583749052298)
('envío', 0.03857583749052298)
('equilibrio', 0.03857583749052298)
('esclarecimiento', 0.03857583749052298)
('espejo', 0.03857583749052298)
('esposo', 0.03857583749052298)
('estadounidense', 0.03857583749052298)
('estelar', 0.03857583749052298)
('europeo', 0.03857583749052298)
('evadir', 0.03857583749052298)
('exclusión', 0.03857583749052298)
('exorbitante', 0.03857583749052298)
('export', 0.03857583749052298)
('exportar', 0.03857583749052298)
('fabricante', 0.03857583749052298)
('fatídico', 0.03857583749052298)
('forja', 0.03857583749052298)
('formulación', 0.03857583749052298)
('formular', 0.03857583749052298)
('foto', 0.03857583749052298)
('frankenstein', 0.03857583749052298)
('freno', 0.03857583749052298)
('frustración', 0.03857583749052298)
('funcional', 0.03857583749052298)
('fundar', 0.03857583749052298)
('futura', 0.03857583749052298)
('fábregas', 0.03857583749052298)
('gallardo', 0.03857583749052298)
('gana', 0.03857583749052298)
('gastronomía', 0.03857583749052298)
('gastronomías', 0.03857583749052298)
('gaucho', 0.03857583749052298)
('german', 0.03857583749052298)
('gesticulaciones', 0.03857583749052298)
('giro', 0.03857583749052298)
('globalización', 0.03857583749052298)
('gloria', 0.03857583749052298)
('gorda', 0.03857583749052298)
('grabadora', 0.03857583749052298)
('gradualmente', 0.03857583749052298)
('grato', 0.03857583749052298)
('guatemalteca', 0.03857583749052298)
('guía', 0.03857583749052298)
('gónzalez', 0.03857583749052298)
('habilidad', 0.03857583749052298)
('huatulco', 0.03857583749052298)
('huejotzingo', 0.03857583749052298)
('huevo', 0.03857583749052298)
('humildad', 0.03857583749052298)
('idóneo', 0.03857583749052298)
('ignominia', 0.03857583749052298)
('ilustrar', 0.03857583749052298)
('imperioso', 0.03857583749052298)
('impotencia', 0.03857583749052298)
('impreciso', 0.03857583749052298)
('incompetente', 0.03857583749052298)
('indagación', 0.03857583749052298)
('indagatorias', 0.03857583749052298)
('indebido', 0.03857583749052298)
('independientemente', 0.03857583749052298)
('ineficiencias', 0.03857583749052298)
('inflacionarias', 0.03857583749052298)
('inicial', 0.03857583749052298)
('inicio', 0.03857583749052298)
('injustificado', 0.03857583749052298)
('inobjetable', 0.03857583749052298)
('inquietud', 0.03857583749052298)
('instantáneo', 0.03857583749052298)
('instruir', 0.03857583749052298)
('inteligente', 0.03857583749052298)
('intención', 0.03857583749052298)
('interponer', 0.03857583749052298)
('interrogar', 0.03857583749052298)
('intolerancia', 0.03857583749052298)
('intuición', 0.03857583749052298)
('irritación', 0.03857583749052298)
('jarocho', 0.03857583749052298)
('juego', 0.03857583749052298)
('jurista', 0.03857583749052298)
('justamente', 0.03857583749052298)
('justo', 0.03857583749052298)
('kanan', 0.03857583749052298)
('kevin', 0.03857583749052298)
('kilómetro', 0.03857583749052298)
('kino', 0.03857583749052298)
('laborar', 0.03857583749052298)
('ladrón', 0.03857583749052298)
('lamentablemente', 0.03857583749052298)
('lastre', 0.03857583749052298)
('latir', 0.03857583749052298)
('lazo', 0.03857583749052298)
('lectora', 0.03857583749052298)
('leer', 0.03857583749052298)
('leinz', 0.03857583749052298)
('lentamente', 0.03857583749052298)
('leonel', 0.03857583749052298)
('letra', 0.03857583749052298)
('liberación', 0.03857583749052298)
('limitado', 0.03857583749052298)
('lio', 0.03857583749052298)
('llano', 0.03857583749052298)
('llorar', 0.03857583749052298)
('localidad', 0.03857583749052298)
('locatel', 0.03857583749052298)
('logro', 0.03857583749052298)
('luegosobran', 0.03857583749052298)
('lástima', 0.03857583749052298)
('macroeconomía', 0.03857583749052298)
('malestar', 0.03857583749052298)
('malinche', 0.03857583749052298)
('malosos', 0.03857583749052298)
('mama', 0.03857583749052298)
('mandamiento', 0.03857583749052298)
('manto', 0.03857583749052298)
('mar', 0.03857583749052298)
('matemático', 0.03857583749052298)
('maximato', 0.03857583749052298)
('mayoritario', 0.03857583749052298)
('mb', 0.03857583749052298)
('medianía', 0.03857583749052298)
('medular', 0.03857583749052298)
('meramente', 0.03857583749052298)
('mesura', 0.03857583749052298)
('metereológicas', 0.03857583749052298)
('microfilms', 0.03857583749052298)
('mitología', 0.03857583749052298)
('molestia', 0.03857583749052298)
('montoya', 0.03857583749052298)
('morbo', 0.03857583749052298)
('mosaico', 0.03857583749052298)
('motivar', 0.03857583749052298)
('motor', 0.03857583749052298)
('multiplicador', 0.03857583749052298)
('multiplicar', 0.03857583749052298)
('negrete', 0.03857583749052298)
('netra', 0.03857583749052298)
('network', 0.03857583749052298)
('noguez', 0.03857583749052298)
('nombrar', 0.03857583749052298)
('nostalgia', 0.03857583749052298)
('novela', 0.03857583749052298)
('nublar', 0.03857583749052298)
('nutrientes', 0.03857583749052298)
('ochoa', 0.03857583749052298)
('ocultar', 0.03857583749052298)
('ofensivo', 0.03857583749052298)
('ola', 0.03857583749052298)
('oportunista', 0.03857583749052298)
('opuesto', 0.03857583749052298)
('oreja', 0.03857583749052298)
('organos', 0.03857583749052298)
('otorgen', 0.03857583749052298)
('otoño', 0.03857583749052298)
('pagaré', 0.03857583749052298)
('panga', 0.03857583749052298)
('panzón', 0.03857583749052298)
('paralizar', 0.03857583749052298)
('parlamentaria', 0.03857583749052298)
('parálisis', 0.03857583749052298)
('pasajera', 0.03857583749052298)
('pasteurizadoras', 0.03857583749052298)
('patrimonio', 0.03857583749052298)
('patrón', 0.03857583749052298)
('payan', 0.03857583749052298)
('pegar', 0.03857583749052298)
('pera', 0.03857583749052298)
('percance', 0.03857583749052298)
('perdurar', 0.03857583749052298)
('perezrul', 0.03857583749052298)
('perpetradores', 0.03857583749052298)
('personaje', 0.03857583749052298)
('personalizar', 0.03857583749052298)
('período', 0.03857583749052298)
('pescado', 0.03857583749052298)
('piccolo', 0.03857583749052298)
('pionero', 0.03857583749052298)
('piramidación', 0.03857583749052298)
('placer', 0.03857583749052298)
('plagar', 0.03857583749052298)
('pluriétnicas', 0.03857583749052298)
('podrir', 0.03857583749052298)
('ponciano', 0.03857583749052298)
('ponencia', 0.03857583749052298)
('portada', 0.03857583749052298)
('portátil', 0.03857583749052298)
('precario', 0.03857583749052298)
('prefirieron', 0.03857583749052298)
('prematuro', 0.03857583749052298)
('prenda', 0.03857583749052298)
('prestigio', 0.03857583749052298)
('primavera', 0.03857583749052298)
('promoción', 0.03857583749052298)
('proveedores', 0.03857583749052298)
('provenir', 0.03857583749052298)
('psicológico', 0.03857583749052298)
('puro', 0.03857583749052298)
('pánico', 0.03857583749052298)
('rabasa', 0.03857583749052298)
('rasgar', 0.03857583749052298)
('recaer', 0.03857583749052298)
('recría', 0.03857583749052298)
('rectificaciones', 0.03857583749052298)
('rector', 0.03857583749052298)
('recursividad', 0.03857583749052298)
('redocumenta', 0.03857583749052298)
('redocumentaciones', 0.03857583749052298)
('redocumentar', 0.03857583749052298)
('reflexionar', 0.03857583749052298)
('regalo', 0.03857583749052298)
('regañar', 0.03857583749052298)
('reglamentación', 0.03857583749052298)
('relatar', 0.03857583749052298)
('relevancia', 0.03857583749052298)
('remo', 0.03857583749052298)
('removibles', 0.03857583749052298)
('renegar', 0.03857583749052298)
('renegociaron', 0.03857583749052298)
('repagados', 0.03857583749052298)
('repasar', 0.03857583749052298)
('repetición', 0.03857583749052298)
('reportaje', 0.03857583749052298)
('residencial', 0.03857583749052298)
('resignación', 0.03857583749052298)
('resistir', 0.03857583749052298)
('resumido', 0.03857583749052298)
('revista', 0.03857583749052298)
('reynoso', 0.03857583749052298)
('rezar', 0.03857583749052298)
('rocio', 0.03857583749052298)
('romeo', 0.03857583749052298)
('ruptura', 0.03857583749052298)
('río', 0.03857583749052298)
('sabines', 0.03857583749052298)
('sabotaje', 0.03857583749052298)
('sacudir', 0.03857583749052298)
('salcedo', 0.03857583749052298)
('saludable', 0.03857583749052298)
('salvador', 0.03857583749052298)
('santillán', 0.03857583749052298)
('satisfacción', 0.03857583749052298)
('saturar', 0.03857583749052298)
('sayula', 0.03857583749052298)
('schrader', 0.03857583749052298)
('secretaria', 0.03857583749052298)
('seculórum', 0.03857583749052298)
('selecto', 0.03857583749052298)
('seriedad', 0.03857583749052298)
('simbiosis', 0.03857583749052298)
('sinfín', 0.03857583749052298)
('sobrar', 0.03857583749052298)
('socaire', 0.03857583749052298)
('soez', 0.03857583749052298)
('sofisticado', 0.03857583749052298)
('solventar', 0.03857583749052298)
('sometimiento', 0.03857583749052298)
('sometimientos', 0.03857583749052298)
('sostener', 0.03857583749052298)
('springs', 0.03857583749052298)
('subcontratación', 0.03857583749052298)
('subcoordinador', 0.03857583749052298)
('subvencionar', 0.03857583749052298)
('suelte', 0.03857583749052298)
('suficientemente', 0.03857583749052298)
('superar', 0.03857583749052298)
('suplantar', 0.03857583749052298)
('suteym', 0.03857583749052298)
('sécula', 0.03857583749052298)
('tanami', 0.03857583749052298)
('tante', 0.03857583749052298)
('tarjetahabiente', 0.03857583749052298)
('tarjetahabientes', 0.03857583749052298)
('tasco', 0.03857583749052298)
('teatral', 0.03857583749052298)
('teclear', 0.03857583749052298)
('tela', 0.03857583749052298)
('temor', 0.03857583749052298)
('tendríafrue', 0.03857583749052298)
('terroba', 0.03857583749052298)
('testigo', 0.03857583749052298)
('tibio', 0.03857583749052298)
('tinajero', 0.03857583749052298)
('tinte', 0.03857583749052298)
('tradicionalmente', 0.03857583749052298)
('transacción', 0.03857583749052298)
('trasferencia', 0.03857583749052298)
('traspasar', 0.03857583749052298)
('triada', 0.03857583749052298)
('triste', 0.03857583749052298)
('triunfar', 0.03857583749052298)
('uanl', 0.03857583749052298)
('udi', 0.03857583749052298)
('unaágina', 0.03857583749052298)
('us', 0.03857583749052298)
('utopía', 0.03857583749052298)
('valioso', 0.03857583749052298)
('vano', 0.03857583749052298)
('veras', 0.03857583749052298)
('verdura', 0.03857583749052298)
('verso', 0.03857583749052298)
('vestidura', 0.03857583749052298)
('viabilidad', 0.03857583749052298)
('viajero', 0.03857583749052298)
('victoria', 0.03857583749052298)
('viii', 0.03857583749052298)
('villafuerte', 0.03857583749052298)
('vilo', 0.03857583749052298)
('vincular', 0.03857583749052298)
('viril', 0.03857583749052298)
('xenofóbicos', 0.03857583749052298)
('zapata', 0.03857583749052298)
('zapatismo', 0.03857583749052298)
('zea', 0.03857583749052298)
('internacional', 0.038180177416060626)
('abatir', 0.03805097170738808)
('echar', 0.03805097170738808)
('eliminar', 0.03805097170738808)
('error', 0.03805097170738808)
('predio', 0.03792306891958985)
('economía', 0.03779644730092272)
('establecer', 0.03770230905437056)
('modificar', 0.03770230905437056)
('mundo', 0.03767108560466329)
('asunto', 0.03754696307413191)
('cuestión', 0.03754696307413191)
('ingresar', 0.03754696307413191)
('instalación', 0.03754696307413191)
('mitad', 0.03754696307413191)
('alterar', 0.03742405942825599)
('cambiar', 0.03742405942825599)
('conocimiento', 0.03742405942825599)
('cuya', 0.03742405942825599)
('definir', 0.03742405942825599)
('grave', 0.03742405942825599)
('hollywood', 0.03742405942825599)
('invadir', 0.03742405942825599)
('manipular', 0.03742405942825599)
('separado', 0.03742405942825599)
('ser', 0.03742405942825599)
('tocar', 0.03742405942825599)
('u', 0.03742405942825599)
('ustedes', 0.03742405942825599)
('versión', 0.03742405942825599)
('imss', 0.03715188083835686)
('banco', 0.03706246583305506)
('historia', 0.03706246583305506)
('quiénes', 0.03706246583305506)
('cinco', 0.03688555567816588)
('junto', 0.036596252735569997)
('juárez', 0.036596252735569997)
('libre', 0.036596252735569997)
('calley', 0.036369648372665396)
('cómputo', 0.036369648372665396)
('disminuir', 0.036369648372665396)
('disposición', 0.036369648372665396)
('elección', 0.036369648372665396)
('especialista', 0.036369648372665396)
('garcia', 0.036369648372665396)
('rosado', 0.036369648372665396)
('variable', 0.036369648372665396)
('permitir', 0.036289095342709306)
('central', 0.03614720195339099)
('fepfb', 0.03614720195339099)
('madero', 0.03614720195339099)
('reestructurar', 0.03571428571428571)
('sindical', 0.03571428571428571)
('flor', 0.03563483225498992)
('atlantis', 0.03539961627023944)
('candidato', 0.03539961627023944)
('corresponder', 0.03539961627023944)
('creación', 0.03539961627023944)
('enlazar', 0.03539961627023944)
('esteban', 0.03539961627023944)
('pasión', 0.03539961627023944)
('patrulla', 0.03539961627023944)
('presidencia', 0.03539961627023944)
('bla', 0.035296560400125875)
('estadunidense', 0.035296560400125875)
('jorge', 0.035296560400125875)
('resultado', 0.03494282789073061)
('crimen', 0.034893157889942655)
('duda', 0.034893157889942655)
('aconsejar', 0.03450327796711771)
('agua', 0.03450327796711771)
('aquel', 0.03450327796711771)
('autobús', 0.03450327796711771)
('belén', 0.03450327796711771)
('cañaveral', 0.03450327796711771)
('cinematografistas', 0.03450327796711771)
('conducta', 0.03450327796711771)
('confección', 0.03450327796711771)
('consenso', 0.03450327796711771)
('convenir', 0.03450327796711771)
('credibilidad', 0.03450327796711771)
('cristiana', 0.03450327796711771)
('cubrir', 0.03450327796711771)
('culpa', 0.03450327796711771)
('d', 0.03450327796711771)
('dicha', 0.03450327796711771)
('diferir', 0.03450327796711771)
('docente', 0.03450327796711771)
('electrocardiograma', 0.03450327796711771)
('emiliano', 0.03450327796711771)
('grabar', 0.03450327796711771)
('horizontalmente', 0.03450327796711771)
('impartir', 0.03450327796711771)
('intercambio', 0.03450327796711771)
('italia', 0.03450327796711771)
('jesús', 0.03450327796711771)
('mentir', 0.03450327796711771)
('metodologías', 0.03450327796711771)
('miseria', 0.03450327796711771)
('multimedios', 0.03450327796711771)
('netscape', 0.03450327796711771)
('presidir', 0.03450327796711771)
('riel', 0.03450327796711771)
('solitario', 0.03450327796711771)
('sumario', 0.03450327796711771)
('sustento', 0.03450327796711771)
('temario', 0.03450327796711771)
('tendencioso', 0.03450327796711771)
('tlc', 0.03450327796711771)
('voz', 0.03450327796711771)
('ídolo', 0.03450327796711771)
('trabajador', 0.03444949262192012)
('toda', 0.034289633324909315)
('funcionario', 0.03387398604503847)
('dirección', 0.03376118524547578)
('fondo', 0.03376118524547578)
('acabar', 0.033671751485073696)
('cuidado', 0.033671751485073696)
('división', 0.033671751485073696)
('extremo', 0.033671751485073696)
('florido', 0.033671751485073696)
('intenso', 0.033671751485073696)
('pequeño', 0.033671751485073696)
('someter', 0.033671751485073696)
('trámite', 0.033671751485073696)
('unir', 0.033671751485073696)
('apoyar', 0.03340765523905305)
('expresar', 0.03340765523905305)
('incluir', 0.03340765523905305)
('margen', 0.03340765523905305)
('desarrollo', 0.03323500470219958)
('considerar', 0.03308611113236434)
('aprobar', 0.03289758474798845)
('comentar', 0.03289758474798845)
('conformar', 0.03289758474798845)
('correr', 0.03289758474798845)
('discutir', 0.03289758474798845)
('ernesto', 0.03289758474798845)
('paso', 0.03289758474798845)
('proporción', 0.03289758474798845)
('proteína', 0.03289758474798845)
('representación', 0.03289758474798845)
('técnico', 0.03289758474798845)
('viernes', 0.03289758474798845)
('periódico', 0.03273268353539886)
('democrático', 0.03241018617760822)
('vía', 0.03241018617760822)
('director', 0.0322524714403148)
('autor', 0.03217447260438935)
('barco', 0.03217447260438935)
('carta', 0.03217447260438935)
('conclusión', 0.03217447260438935)
('protección', 0.03217447260438935)
('real', 0.03217447260438935)
('romero', 0.03217447260438935)
('época', 0.03217447260438935)
('diálogo', 0.031792792754947306)
('auditoría', 0.03166237934306518)
('convención', 0.031497039417435604)
('parm', 0.031497039417435604)
('seguramente', 0.031497039417435604)
('sesión', 0.031497039417435604)
('situación', 0.031289135895109926)
('capitalización', 0.031209389196617962)
('menos', 0.031068488300060003)
('clara', 0.030860669992418384)
('cuesta', 0.030860669992418384)
('definición', 0.030860669992418384)
