('jurídicapolitológica', 0.04642383454426296)
('laborar', 0.04642383454426296)
('lavamanos', 0.04642383454426296)
('lavatorio', 0.04642383454426296)
('laya', 0.04642383454426296)
('ldc', 0.04642383454426296)
('lectora', 0.04642383454426296)
('legislar', 0.04642383454426296)
('legitimidad', 0.04642383454426296)
('limitado', 0.04642383454426296)
('lix', 0.04642383454426296)
('localizar', 0.04642383454426296)
('locatel', 0.04642383454426296)
('logar', 0.04642383454426296)
('líderer', 0.04642383454426296)
('lúcido', 0.04642383454426296)
('malosos', 0.04642383454426296)
('mantenimiento', 0.04642383454426296)
('marchar', 0.04642383454426296)
('marginalmente', 0.04642383454426296)
('maricarmen', 0.04642383454426296)
('matemático', 0.04642383454426296)
('maximato', 0.04642383454426296)
('mb', 0.04642383454426296)
('medianía', 0.04642383454426296)
('mediodía', 0.04642383454426296)
('melendez', 0.04642383454426296)
('memoria', 0.04642383454426296)
('meramente', 0.04642383454426296)
('mercdados', 0.04642383454426296)
('mesoamérica', 0.04642383454426296)
('metamorfosis', 0.04642383454426296)
('microfilms', 0.04642383454426296)
('ministro', 0.04642383454426296)
('misionar', 0.04642383454426296)
('modernista', 0.04642383454426296)
('monetarismo', 0.04642383454426296)
('monstruoso', 0.04642383454426296)
('mor', 0.04642383454426296)
('moralización', 0.04642383454426296)
('mota', 0.04642383454426296)
('motivar', 0.04642383454426296)
('mutaciones', 0.04642383454426296)
('nacionalista', 0.04642383454426296)
('nemias', 0.04642383454426296)
('nevarez', 0.04642383454426296)
('nexo', 0.04642383454426296)
('nocivo', 0.04642383454426296)
('noruega', 0.04642383454426296)
('obligar', 0.04642383454426296)
('obrador', 0.04642383454426296)
('obrian', 0.04642383454426296)
('ochoa', 0.04642383454426296)
('ofertador', 0.04642383454426296)
('ombudsman', 0.04642383454426296)
('oportunista', 0.04642383454426296)
('oxigenación', 0.04642383454426296)
('paciencia', 0.04642383454426296)
('pagaré', 0.04642383454426296)
('palabra', 0.04642383454426296)
('parmista', 0.04642383454426296)
('partidistas', 0.04642383454426296)
('partidizado', 0.04642383454426296)
('pasaje', 0.04642383454426296)
('pasajera', 0.04642383454426296)
('paseo', 0.04642383454426296)
('patronal', 0.04642383454426296)
('paz', 0.04642383454426296)
('pc', 0.04642383454426296)
('periciales', 0.04642383454426296)
('perpetradores', 0.04642383454426296)
('personalizar', 0.04642383454426296)
('pesa', 0.04642383454426296)
('petroquímica', 0.04642383454426296)
('peñoles', 0.04642383454426296)
('pionero', 0.04642383454426296)
('pirata', 0.04642383454426296)
('plasmar', 0.04642383454426296)
('poblador', 0.04642383454426296)
('ponencia', 0.04642383454426296)
('porqué', 0.04642383454426296)
('portada', 0.04642383454426296)
('portátil', 0.04642383454426296)
('positivamente', 0.04642383454426296)
('posmoderna', 0.04642383454426296)
('posteriormente', 0.04642383454426296)
('predominar', 0.04642383454426296)
('prefirieron', 0.04642383454426296)
('preventivo', 0.04642383454426296)
('previsto', 0.04642383454426296)
('probable', 0.04642383454426296)
('prudente', 0.04642383454426296)
('pródigo', 0.04642383454426296)
('pundonor', 0.04642383454426296)
('rabia', 0.04642383454426296)
('radioaficionado', 0.04642383454426296)
('rarotonga', 0.04642383454426296)
('rasgar', 0.04642383454426296)
('ratón', 0.04642383454426296)
('recaer', 0.04642383454426296)
('recibí', 0.04642383454426296)
('recompensa', 0.04642383454426296)
('recta', 0.04642383454426296)
('rectificaciones', 0.04642383454426296)
('rector', 0.04642383454426296)
('refrán', 0.04642383454426296)
('regalo', 0.04642383454426296)
('relevante', 0.04642383454426296)
('removibles', 0.04642383454426296)
('repagados', 0.04642383454426296)
('repetición', 0.04642383454426296)
('representativo', 0.04642383454426296)
('reserva', 0.04642383454426296)
('reseñar', 0.04642383454426296)
('resumen', 0.04642383454426296)
('resumido', 0.04642383454426296)
('romana', 0.04642383454426296)
('rosalba', 0.04642383454426296)
('rubro', 0.04642383454426296)
('rusa', 0.04642383454426296)
('rígido', 0.04642383454426296)
('sabotaje', 0.04642383454426296)
('sayula', 0.04642383454426296)
('secretaria', 0.04642383454426296)
('sensible', 0.04642383454426296)
('seriedad', 0.04642383454426296)
('serio', 0.04642383454426296)
('sermón', 0.04642383454426296)
('server', 0.04642383454426296)
('sociología', 0.04642383454426296)
('solís', 0.04642383454426296)
('sonorense', 0.04642383454426296)
('sonoro', 0.04642383454426296)
('sonuiobre', 0.04642383454426296)
('soportable', 0.04642383454426296)
('sorprender', 0.04642383454426296)
('sorpresivo', 0.04642383454426296)
('sotomayor', 0.04642383454426296)
('subasta', 0.04642383454426296)
('sudáfrica', 0.04642383454426296)
('suelte', 0.04642383454426296)
('sugerir', 0.04642383454426296)
('superasesor', 0.04642383454426296)
('sureste', 0.04642383454426296)
('suscripción', 0.04642383454426296)
('talento', 0.04642383454426296)
('tambien', 0.04642383454426296)
('tarjetahabiente', 0.04642383454426296)
('teclado', 0.04642383454426296)
('tecnócrata', 0.04642383454426296)
('temor', 0.04642383454426296)
('tenaz', 0.04642383454426296)
('tenue', 0.04642383454426296)
('tes', 0.04642383454426296)
('tesobonos', 0.04642383454426296)
('time', 0.04642383454426296)
('tlatelolco', 0.04642383454426296)
('toga', 0.04642383454426296)
('tragedia', 0.04642383454426296)
('traspasar', 0.04642383454426296)
('tutor', 0.04642383454426296)
('título', 0.04642383454426296)
('ultrapasteurizada', 0.04642383454426296)
('universidad', 0.04642383454426296)
('vacacionalúnico', 0.04642383454426296)
('valioso', 0.04642383454426296)
('vano', 0.04642383454426296)
('velasco', 0.04642383454426296)
('veleidad', 0.04642383454426296)
('venustiano', 0.04642383454426296)
('verdura', 0.04642383454426296)
('verónica', 0.04642383454426296)
('vestidura', 0.04642383454426296)
('viaje', 0.04642383454426296)
('vigilar', 0.04642383454426296)
('vilo', 0.04642383454426296)
('vital', 0.04642383454426296)
('vitrales', 0.04642383454426296)
('vitro', 0.04642383454426296)
('volátil', 0.04642383454426296)
('vouchers', 0.04642383454426296)
('warlain', 0.04642383454426296)
('yacer', 0.04642383454426296)
('zutano', 0.04642383454426296)
('httpwwwexcelsiorcommxforhtml', 0.04626347539654736)
('alta', 0.04606534397048787)
('electoral', 0.04606534397048787)
('leche', 0.04599986370430946)
('cierto', 0.04579218831544976)
('error', 0.04579218831544976)
('flujo', 0.04579218831544976)
('nación', 0.04579218831544976)
('quedar', 0.04579218831544976)
('mucha', 0.0457427633811172)
('empresario', 0.045715032088249445)
('httpwwwexcelsiorcommxarthtml', 0.04549498252132014)
('inflación', 0.0454858826147342)
('comisión', 0.04537259256929324)
('lado', 0.04537259256929324)
('crisis', 0.04533501691682768)
('trabajo', 0.04533501691682768)
('general', 0.04520423357472069)
('calle', 0.04518564248465834)
('cuestión', 0.04518564248465834)
('moreno', 0.04518564248465834)
('cambiar', 0.04503773491110449)
('cometido', 0.04503773491110449)
('descontar', 0.04503773491110449)
('esquina', 0.04503773491110449)
('httpwwwexcelsiorcommxedihtml', 0.04503773491110449)
('instante', 0.04503773491110449)
('junio', 0.04503773491110449)
('meter', 0.04503773491110449)
('unidad', 0.04487961481535757)
('nacional', 0.04474045288400689)
('importación', 0.04471018340098959)
('imss', 0.04471018340098959)
('computadora', 0.04467135561824145)
('productivo', 0.04467135561824145)
('utilizar', 0.04467135561824145)
('httpwwwexcelsiorcommxnachtml', 0.044606866836792776)
('incrementar', 0.04460257750875393)
('pueblo', 0.04446596898725276)
('crédito', 0.04426338948728194)
('httpwwwexcelsiorcommxfinhtml', 0.04419282518674228)
('persona', 0.04415376832963225)
('contaminación', 0.044041516463602756)
('nicolás', 0.044041516463602756)
('playa', 0.044041516463602756)
('área', 0.044041516463602756)
('colosistas', 0.04376881095324085)
('durar', 0.04376881095324085)
('educación', 0.04376881095324085)
('elección', 0.04376881095324085)
('exactamente', 0.04376881095324085)
('garcia', 0.04376881095324085)
('multimedia', 0.04376881095324085)
('observar', 0.04350110929243061)
('marzo', 0.04346799081843114)
('producción', 0.04346799081843114)
('registrar', 0.04346799081843114)
('día', 0.04323610780835299)
('mano', 0.043103448275862065)
('atender', 0.042980119129593965)
('registro', 0.04288450139351179)
('casi', 0.04273660374695986)
('industria', 0.04273660374695986)
('federal', 0.042671673770156335)
('precio', 0.042671673770156335)
('ir', 0.0426014322842305)
('alvaro', 0.042601432284230495)
('bonos', 0.042601432284230495)
('color', 0.042601432284230495)
('corella', 0.042601432284230495)
('josé', 0.042601432284230495)
('presidencia', 0.042601432284230495)
('vuelo', 0.042601432284230495)
('buena', 0.042477410384144924)
('jorge', 0.042477410384144924)
('vecino', 0.042477410384144924)
('administración', 0.04232389556904849)
('foro', 0.04229095440782304)
('página', 0.042051713353118)
('calidad', 0.041991938321689064)
('diferente', 0.041784715648273484)
('pasado', 0.04168983412281688)
('aconsejar', 0.04152273992686998)
('alzamiento', 0.04152273992686998)
('aparato', 0.04152273992686998)
('compacto', 0.04152273992686998)
('confección', 0.04152273992686998)
('consejero', 0.04152273992686998)
('convenir', 0.04152273992686998)
('corteza', 0.04152273992686998)
('cubrir', 0.04152273992686998)
('d', 0.04152273992686998)
('descompostura', 0.04152273992686998)
('efecto', 0.04152273992686998)
('elegido', 0.04152273992686998)
('encamado', 0.04152273992686998)
('estratégico', 0.04152273992686998)
('genoves', 0.04152273992686998)
('grabar', 0.04152273992686998)
('grandioso', 0.04152273992686998)
('histórico', 0.04152273992686998)
('imagen', 0.04152273992686998)
('jiménez', 0.04152273992686998)
('julio', 0.04152273992686998)
('normalidad', 0.04152273992686998)
('ocaso', 0.04152273992686998)
('positivo', 0.04152273992686998)
('presidir', 0.04152273992686998)
('reciente', 0.04152273992686998)
('repercusión', 0.04152273992686998)
('revelar', 0.04152273992686998)
('rica', 0.04152273992686998)
('santiago', 0.04152273992686998)
('solitario', 0.04152273992686998)
('superficie', 0.04152273992686998)
('tlc', 0.04152273992686998)
('traducir', 0.04152273992686998)
('uso', 0.04152273992686998)
('virud', 0.04152273992686998)
('voluntario', 0.04152273992686998)
('voz', 0.04152273992686998)
('ídolo', 0.04152273992686998)
('dólar', 0.041438258171138415)
('enfrentar', 0.041265630706011525)
('proyecto', 0.04119449177490839)
('celebrar', 0.041068925864504516)
('cantidad', 0.040765422757078784)
('medida', 0.040765422757078784)
('diverso', 0.04062967338659148)
('equipo', 0.04062967338659148)
('fondo', 0.04062967338659148)
('capitalino', 0.04052204492365539)
('gracias', 0.04052204492365539)
('inevitable', 0.04052204492365539)
('intenso', 0.04052204492365539)
('obligado', 0.04052204492365539)
('piso', 0.04052204492365539)
('pérez', 0.04052204492365539)
('baja', 0.04028297472553804)
('indicar', 0.04025456975686865)
('apoyar', 0.040204220056417314)
('todavía', 0.040204220056417314)
('debe', 0.040104084857202)
('todas', 0.040048086573163666)
('desarrollo', 0.039996444918448296)
('cambio', 0.03995527512378201)
('derecho', 0.039817259944112116)
('crecer', 0.03979185818079683)
('ganar', 0.03979185818079683)
('adicional', 0.03959037912324479)
('agudizar', 0.03959037912324479)
('clase', 0.03959037912324479)
('diez', 0.03959037912324479)
('discutir', 0.03959037912324479)
('espacial', 0.03959037912324479)
('falso', 0.03959037912324479)
('guerra', 0.03959037912324479)
('héctor', 0.03959037912324479)
('líder', 0.03959037912324479)
('miércoles', 0.03959037912324479)
('viernes', 0.03959037912324479)
('morir', 0.039391929857916765)
('control', 0.03936733295894781)
('seguridad', 0.03909592144472528)
('afirmar', 0.039003822561925784)
('dentro', 0.038932321452190444)
('comunicación', 0.03882156071153107)
('importancia', 0.038720154633118314)
('sequía', 0.038720154633118314)
('primero', 0.03870298763842253)
('propuesta', 0.03862696519684535)
('bolsa', 0.03851141912524667)
('editorial', 0.0383251397985942)
('sindicato', 0.03830602342540459)
('llevar', 0.0382897333870641)
('alberto', 0.03790490217894517)
('angel', 0.03790490217894517)
('capacitación', 0.03790490217894517)
('convención', 0.03790490217894517)
('habla', 0.03790490217894517)
('investigar', 0.03790490217894517)
('jurídico', 0.03790490217894517)
('marcha', 0.03790490217894517)
('mundial', 0.03790490217894517)
('parm', 0.03790490217894517)
('resolver', 0.03790490217894517)
('seguramente', 0.03790490217894517)
('suceder', 0.03790490217894517)
('prueba', 0.03790490217894516)
('producto', 0.037817462841774195)
('valor', 0.03770900990025203)
('ciento', 0.03741842937305257)
('menor', 0.03732616739705695)
('sociedad', 0.03732616739705695)
('particular', 0.03722187502390988)
('propiedad', 0.03722187502390988)
('reforma', 0.03722187502390988)
('representar', 0.03722187502390988)
('ruta', 0.03722187502390988)
('banco', 0.03716881459062828)
('juan', 0.03713906763541037)
('judicial', 0.03713906763541037)
('marco', 0.03713906763541037)
('mostrar', 0.03713906763541037)
('posición', 0.03713906763541037)
('reconocer', 0.03713906763541037)
('vivir', 0.036893922595746136)
('saber', 0.036816495600444504)
('consejo', 0.0367731565676461)
('nivel', 0.0367731565676461)
('desempleo', 0.036574488682062804)
('subsidio', 0.036574488682062804)
('analista', 0.03641785203646149)
('dirigente', 0.03641785203646149)
('enviar', 0.03641785203646149)
('otorgar', 0.03641785203646149)
('propietario', 0.03641785203646149)
('residente', 0.03641785203646149)
('tortilla', 0.03641785203646149)
('velocidad', 0.03641785203646149)
('poner', 0.03624401881463749)
('cualquier', 0.03607265133540432)
('vez', 0.03603188358683351)
('tres', 0.035903691852286056)
('atentamente', 0.03573708449459316)
('evaluar', 0.03573708449459316)
('manejar', 0.03541071158982555)
('bien', 0.03519381814343646)
('apostar', 0.035093120317179816)
('aseverar', 0.035093120317179816)
('dividir', 0.035093120317179816)
('empleado', 0.035093120317179816)
('global', 0.035093120317179816)
('lara', 0.035093120317179816)
('parecer', 0.035093120317179816)
('caer', 0.034817875908197224)
('movimiento', 0.034817875908197224)
('pesar', 0.034817875908197224)
('periodismo', 0.034549007977865906)
('ayudar', 0.03448275862068965)
('efectuar', 0.03448275862068965)
('mismas', 0.03448275862068965)
('surgir', 0.03448275862068965)
('legislativo', 0.03428627406618708)
('sector', 0.034224104887087096)
('década', 0.03390317518104052)
('especial', 0.03390317518104052)
('torno', 0.03390317518104052)
('únicamente', 0.03390317518104052)
('esquema', 0.03377830118332837)
('gente', 0.03377830118332837)
('social', 0.03367938940089952)
('carga', 0.0333518672982535)
('circunstancia', 0.0333518672982535)
('corte', 0.0333518672982535)
('desleal', 0.0333518672982535)
('espera', 0.0333518672982535)
('intentar', 0.0333518672982535)
('manuel', 0.0333518672982535)
('pasada', 0.0333518672982535)
('templo', 0.0333518672982535)
('ubicar', 0.0333518672982535)
('facultad', 0.033056973204094495)
('nuevo', 0.03295559341992671)
('requerir', 0.03295559341992671)
('absoluto', 0.032826608214930636)
('aclaración', 0.032826608214930636)
('acompañado', 0.032826608214930636)
('acontecimiento', 0.032826608214930636)
('adelante', 0.032826608214930636)
('adoptar', 0.032826608214930636)
('aforo', 0.032826608214930636)
('agotar', 0.032826608214930636)
('algún', 0.032826608214930636)
('alpro', 0.032826608214930636)
('ampliamente', 0.032826608214930636)
('apartado', 0.032826608214930636)
('arancel', 0.032826608214930636)
('auspiciar', 0.032826608214930636)
('benito', 0.032826608214930636)
('blanco', 0.032826608214930636)
('boca', 0.032826608214930636)
('bordo', 0.032826608214930636)
('callista', 0.032826608214930636)
('candidatura', 0.032826608214930636)
('carecer', 0.032826608214930636)
('ceremonia', 0.032826608214930636)
('cien', 0.032826608214930636)
('co', 0.032826608214930636)
('comer', 0.032826608214930636)
('comparar', 0.032826608214930636)
('confederación', 0.032826608214930636)
('contable', 0.032826608214930636)
('contrarrestar', 0.032826608214930636)
('coreano', 0.032826608214930636)
('corresponsal', 0.032826608214930636)
('cuento', 0.032826608214930636)
('cárcel', 0.032826608214930636)
('decesos', 0.032826608214930636)
('dependencia', 0.032826608214930636)
('derivar', 0.032826608214930636)
('descartar', 0.032826608214930636)
('descubrimiento', 0.032826608214930636)
('desgaste', 0.032826608214930636)
('discurso', 0.032826608214930636)
('docto', 0.032826608214930636)
('eduardo', 0.032826608214930636)
('elevación', 0.032826608214930636)
('empero', 0.032826608214930636)
('enseguida', 0.032826608214930636)
('enterar', 0.032826608214930636)
('entrevista', 0.032826608214930636)
('envolver', 0.032826608214930636)
('escoger', 0.032826608214930636)
('españa', 0.032826608214930636)
('especificar', 0.032826608214930636)
('expediente', 0.032826608214930636)
('explicación', 0.032826608214930636)
('explotar', 0.032826608214930636)
('federación', 0.032826608214930636)
('feria', 0.032826608214930636)
('fomentar', 0.032826608214930636)
('fortalecimiento', 0.032826608214930636)
('forzosamente', 0.032826608214930636)
('freír', 0.032826608214930636)
('fuerte', 0.032826608214930636)
('fácil', 0.032826608214930636)
('generoso', 0.032826608214930636)
('gestión', 0.032826608214930636)
('grito', 0.032826608214930636)
('guerrilla', 0.032826608214930636)
('gómez', 0.032826608214930636)
('herramienta', 0.032826608214930636)
('herrera', 0.032826608214930636)
('históricamente', 0.032826608214930636)
('ilusión', 0.032826608214930636)
('inclinar', 0.032826608214930636)
('indirectamente', 0.032826608214930636)
('individuo', 0.032826608214930636)
('infraestructura', 0.032826608214930636)
('inmediatamente', 0.032826608214930636)
('inmerso', 0.032826608214930636)
('insulto', 0.032826608214930636)
('insólito', 0.032826608214930636)
('introducir', 0.032826608214930636)
('iomega', 0.032826608214930636)
('judía', 0.032826608214930636)
('marea', 0.032826608214930636)
('martha', 0.032826608214930636)
('mejoría', 0.032826608214930636)
('mencionado', 0.032826608214930636)
('militante', 0.032826608214930636)
('monitoreo', 0.032826608214930636)
('movilización', 0.032826608214930636)
('naucalpan', 0.032826608214930636)
('negativo', 0.032826608214930636)
('norteamericana', 0.032826608214930636)
('notar', 0.032826608214930636)
('obligatorio', 0.032826608214930636)
('obstáculo', 0.032826608214930636)
('oposición', 0.032826608214930636)
('pantalla', 0.032826608214930636)
('paradigma', 0.032826608214930636)
('perecer', 0.032826608214930636)
('pertenecer', 0.032826608214930636)
('pichucalco', 0.032826608214930636)
('pnud', 0.032826608214930636)
('poniente', 0.032826608214930636)
('postergar', 0.032826608214930636)
('precepto', 0.032826608214930636)
('predicción', 0.032826608214930636)
('preponderante', 0.032826608214930636)
('presenciar', 0.032826608214930636)
('probabilidad', 0.032826608214930636)
('propiciar', 0.032826608214930636)
('provocar', 0.032826608214930636)
('práctica', 0.032826608214930636)
('radicar', 0.032826608214930636)
('ratificar', 0.032826608214930636)
('razonamiento', 0.032826608214930636)
('recordar', 0.032826608214930636)
('redocumentación', 0.032826608214930636)
('redocumentado', 0.032826608214930636)
('reiterar', 0.032826608214930636)
('reportes', 0.032826608214930636)
('rescatar', 0.032826608214930636)
('reservaciones', 0.032826608214930636)
('ritmo', 0.032826608214930636)
('romper', 0.032826608214930636)
('rubros', 0.032826608214930636)
('salinas', 0.032826608214930636)
('secundario', 0.032826608214930636)
('sentar', 0.032826608214930636)
('sobrevivencia', 0.032826608214930636)
('solución', 0.032826608214930636)
('sufriente', 0.032826608214930636)
('talán', 0.032826608214930636)
('tapar', 0.032826608214930636)
('tenedor', 0.032826608214930636)
('terrible', 0.032826608214930636)
('tirar', 0.032826608214930636)
('tomás', 0.032826608214930636)
('totalidad', 0.032826608214930636)
('urgente', 0.032826608214930636)
('vacacionar', 0.032826608214930636)
('vacacionistas', 0.032826608214930636)
('viento', 0.032826608214930636)
('villegas', 0.032826608214930636)
('visita', 0.032826608214930636)
('válido', 0.032826608214930636)
('zavala', 0.032826608214930636)
('zócalo', 0.032826608214930636)
('ánimo', 0.032826608214930636)
('étnico', 0.032826608214930636)
('asamblea', 0.032600993113823355)
('lector', 0.032600993113823355)
('capital', 0.032573117099222816)
('sentido', 0.03237996688322592)
('director', 0.03234501817699966)
('apuntar', 0.03232540919176179)
('colosismo', 0.03232540919176179)
('cuanto', 0.03232540919176179)
('estrategia', 0.03232540919176179)
('impedir', 0.03232540919176179)
('instancia', 0.03232540919176179)
('monto', 0.03232540919176179)
('muestra', 0.03232540919176179)
('sección', 0.03232540919176179)
('buscar', 0.0318464877649241)
('campo', 0.0318464877649241)
('convocar', 0.0318464877649241)
('informe', 0.0318464877649241)
('mal', 0.0318464877649241)
('mujer', 0.0318464877649241)
('oferta', 0.0318464877649241)
('perspectiva', 0.0318464877649241)
('pobre', 0.0318464877649241)
('actividad', 0.03174292167678636)
('resultado', 0.0315387850148385)
('tecnología', 0.03150094602699077)
('aéreo', 0.03138824102871722)
('necesidad', 0.03138824102871722)
('periodo', 0.031142054945152483)
('agrupar', 0.030949223029508647)
('angeles', 0.030949223029508647)
('arbitrario', 0.030949223029508647)
('ascenso', 0.030949223029508647)
('castillo', 0.030949223029508647)
('chicomuselo', 0.030949223029508647)
('combatir', 0.030949223029508647)
('deprimir', 0.030949223029508647)
('despejar', 0.030949223029508647)
('desplomar', 0.030949223029508647)
('deteriorar', 0.030949223029508647)
('devaluar', 0.030949223029508647)
('dls', 0.030949223029508647)
('duplicar', 0.030949223029508647)
('encuentro', 0.030949223029508647)
('gasolina', 0.030949223029508647)
('gira', 0.030949223029508647)
('guatemala', 0.030949223029508647)
('incidir', 0.030949223029508647)
('inmigrante', 0.030949223029508647)
('jabón', 0.030949223029508647)
('lactosa', 0.030949223029508647)
('liquidez', 0.030949223029508647)
('liévano', 0.030949223029508647)
('manifiesto', 0.030949223029508647)
('mariscal', 0.030949223029508647)
('mermar', 0.030949223029508647)
('metro', 0.030949223029508647)
('nombramiento', 0.030949223029508647)
('nómina', 0.030949223029508647)
('olor', 0.030949223029508647)
('opción', 0.030949223029508647)
('peraza', 0.030949223029508647)
('portavoz', 0.030949223029508647)
('pregunta', 0.030949223029508647)
('procurador', 0.030949223029508647)
('profundo', 0.030949223029508647)
('quinta', 0.030949223029508647)
('resolución', 0.030949223029508647)
('réditos', 0.030949223029508647)
('sencillamente', 0.030949223029508647)
('sobrado', 0.030949223029508647)
('solamente', 0.030949223029508647)
('sustitución', 0.030949223029508647)
('tesoro', 0.030949223029508647)
('transmisión', 0.030949223029508647)
('vaivén', 0.030949223029508647)
('advertir', 0.030949223029508643)
('tomar', 0.03063178670965128)
('echar', 0.030528125543633173)
('empezar', 0.030528125543633173)
('galván', 0.030528125543633173)
('legal', 0.030528125543633173)
('polvo', 0.030528125543633173)
('tarjeta', 0.030528125543633173)
('televisión', 0.03039153369274154)
('anterior', 0.030212231044153527)
('acercar', 0.03012376165643889)
('asegurar', 0.03012376165643889)
('instalación', 0.03012376165643889)
('sufrir', 0.03012376165643889)
('personal', 0.02986294495808409)
('alcanzar', 0.029777500019127906)
('sino', 0.029640202781176964)
('aplicación', 0.029525499719210854)
('santa', 0.029525499719210854)
('albino', 0.029361010975735173)
('amargo', 0.029361010975735173)
('biológico', 0.029361010975735173)
('capitalizar', 0.029361010975735173)
('derivado', 0.029361010975735173)
('estándares', 0.029361010975735173)
('exportación', 0.029361010975735173)
('hormiga', 0.029361010975735173)
('juárez', 0.029361010975735173)
('microsystems', 0.029361010975735173)
('nodos', 0.029361010975735173)
('ociosa', 0.029361010975735173)
('pallares', 0.029361010975735173)
('pt', 0.029361010975735173)
('rebote', 0.029361010975735173)
('retrasar', 0.029361010975735173)
('rey', 0.029361010975735173)
('robledo', 0.029361010975735173)
('serfín', 0.029361010975735173)
('solemne', 0.029361010975735173)
('sustentable', 0.029361010975735173)
('telefónico', 0.029361010975735173)
('teniente', 0.029361010975735173)
('uniformidad', 0.029361010975735173)
('unitario', 0.029361010975735173)
('william', 0.029361010975735173)
('privado', 0.0292696856814847)
('característica', 0.029000739528287075)
('reducir', 0.029000739528287075)
('supremo', 0.029000739528287075)
('zona', 0.029000739528287075)
('total', 0.028735632183908042)
('encontrar', 0.028400954856153668)
('investigador', 0.02831827358942995)
('representante', 0.02831827358942995)
('apoyo', 0.02828175742518902)
('ingreso', 0.02828175742518902)
('cabo', 0.028137092755654833)
('último', 0.02810127212654789)
('apapacho', 0.027994625547792713)
('ensamblar', 0.027994625547792713)
('etapa', 0.027994625547792713)
('eu', 0.027994625547792713)
('fervor', 0.027994625547792713)
('jerusalén', 0.027994625547792713)
('ley', 0.027994625547792713)
('norte', 0.027994625547792713)
('pasajero', 0.027994625547792713)
('pronosticar', 0.027994625547792713)
('respirar', 0.027994625547792713)
('telmex', 0.027994625547792713)
('secretario', 0.027854300726557778)
('lograr', 0.027759042462793367)
('salir', 0.027759042462793367)
('hora', 0.02771606513021811)
('aun', 0.02768182661791332)
('carretero', 0.02768182661791332)
('voluntad', 0.02768182661791332)
('escribir', 0.027379283909669677)
('responsable', 0.027379283909669677)
('negociación', 0.027313389027346115)
('nápoles', 0.027313389027346115)
('compra', 0.02723168561657922)
('millón', 0.027219041978494007)
('jefe', 0.027183014110978117)
('df', 0.02708644892439432)
('dirección', 0.02708644892439432)
('documento', 0.02708644892439432)
('plan', 0.02708644892439432)
('además', 0.026943511520719617)
('peso', 0.02688853271962065)
('abril', 0.026819580850452218)
('abascal', 0.026802813370944874)
('acto', 0.026802813370944874)
('afuera', 0.026802813370944874)
('amparo', 0.026802813370944874)
('autónomo', 0.026802813370944874)
('ciclo', 0.026802813370944874)
('continuación', 0.026802813370944874)
('convencido', 0.026802813370944874)
('convocatoria', 0.026802813370944874)
('cotidiano', 0.026802813370944874)
('directo', 0.026802813370944874)
('ejercicio', 0.026802813370944874)
('especialmente', 0.026802813370944874)
('esperar', 0.026802813370944874)
('europa', 0.026802813370944874)
('expresión', 0.026802813370944874)
('factor', 0.026802813370944874)
('fenómeno', 0.026802813370944874)
('frontera', 0.026802813370944874)
('hogar', 0.026802813370944874)
('homicidio', 0.026802813370944874)
('individual', 0.026802813370944874)
('intento', 0.026802813370944874)
('involucrar', 0.026802813370944874)
('larios', 0.026802813370944874)
('legislador', 0.026802813370944874)
('llamada', 0.026802813370944874)
('margen', 0.026802813370944874)
('militar', 0.026802813370944874)
('normal', 0.026802813370944874)
('ojalá', 0.026802813370944874)
('parmistas', 0.026802813370944874)
('peligro', 0.026802813370944874)
('probablemente', 0.026802813370944874)
('razonable', 0.026802813370944874)
('reconocimiento', 0.026802813370944874)
('respectivo', 0.026802813370944874)
('resulta', 0.026802813370944874)
('revisar', 0.026802813370944874)
('rubin', 0.026802813370944874)
('scalfaro', 0.026802813370944874)
('servidor', 0.026802813370944874)
('tienden', 0.026802813370944874)
('trampa', 0.026802813370944874)
('unam', 0.026802813370944874)
('veracruz', 0.026802813370944874)
('veredicto', 0.026802813370944874)
('vicepresidente', 0.026802813370944874)
('vicio', 0.026802813370944874)
('secretaría', 0.02680281337094487)
('desear', 0.02652790545386455)
('segundo', 0.02652790545386455)
('mesa', 0.026438132250706955)
('gubernamental', 0.02626128657194451)
('periódico', 0.02626128657194451)
('actuar', 0.02600254837461719)
('denuncia', 0.02600254837461719)
('activar', 0.025751310131230238)
('alfredo', 0.025751310131230238)
('anomalía', 0.025751310131230238)
('asesino', 0.025751310131230238)
('barato', 0.025751310131230238)
('cheque', 0.025751310131230238)
('comprobar', 0.025751310131230238)
('corrupto', 0.025751310131230238)
('debido', 0.025751310131230238)
('desafortunadamente', 0.025751310131230238)
('desgracia', 0.025751310131230238)
('destacado', 0.025751310131230238)
('diario', 0.025751310131230238)
('esclarecer', 0.025751310131230238)
('evidencia', 0.025751310131230238)
('extranjera', 0.025751310131230238)
('fabril', 0.025751310131230238)
('filosofía', 0.025751310131230238)
('impresión', 0.025751310131230238)
('impuesto', 0.025751310131230238)
('intercambiar', 0.025751310131230238)
('intranets', 0.025751310131230238)
('italiano', 0.025751310131230238)
('jose', 0.025751310131230238)
('ligero', 0.025751310131230238)
('límite', 0.025751310131230238)
('lógicamente', 0.025751310131230238)
('moda', 0.025751310131230238)
('muñoz', 0.025751310131230238)
('norma', 0.025751310131230238)
('obrero', 0.025751310131230238)
('onu', 0.025751310131230238)
('procesión', 0.025751310131230238)
('respectivamente', 0.025751310131230238)
('retraso', 0.025751310131230238)
