('estrategia', 0.047809144373375745)
('negociar', 0.047809144373375745)
('mismas', 0.04733810683311509)
('preguntar', 0.04733810683311509)
('mexicana', 0.04731955378249728)
('esquema', 0.04708236154307584)
('televisión', 0.04708236154307584)
('atravesar', 0.04688072309384954)
('caballero', 0.04688072309384954)
('calor', 0.04688072309384954)
('confeccionar', 0.04688072309384954)
('cánovas', 0.04688072309384954)
('debidamente', 0.04688072309384954)
('duro', 0.04688072309384954)
('enseguida', 0.04688072309384954)
('independiente', 0.04688072309384954)
('magdalena', 0.04688072309384954)
('poseer', 0.04688072309384954)
('precisión', 0.04688072309384954)
('redocumentado', 0.04688072309384954)
('residir', 0.04688072309384954)
('seguida', 0.04688072309384954)
('solución', 0.04688072309384954)
('suspensión', 0.04688072309384954)
('titular', 0.04688072309384954)
('utópico', 0.04688072309384954)
('unido', 0.046656947481584346)
('capacidad', 0.04648509810399775)
('comisión', 0.04648509810399775)
('contar', 0.04648509810399775)
('determinar', 0.04643634602125721)
('efectivo', 0.04643634602125721)
('especial', 0.04643634602125721)
('sentido', 0.046291004988627565)
('caso', 0.046164944830489406)
('beneficiar', 0.04600437062282361)
('igual', 0.04600437062282361)
('gente', 0.04591000258371299)
('imss', 0.045722995685921246)
('comportamiento', 0.04558423058385518)
('mejorar', 0.04558423058385518)
('mesa', 0.04558423058385518)
('recordar', 0.04553825555391872)
('planta', 0.04537843165207519)
('acontecimiento', 0.045175395145262566)
('agregado', 0.045175395145262566)
('altura', 0.045175395145262566)
('amiga', 0.045175395145262566)
('aterrizar', 0.045175395145262566)
('causar', 0.045175395145262566)
('conciencia', 0.045175395145262566)
('cuanto', 0.045175395145262566)
('desprender', 0.045175395145262566)
('dividir', 0.045175395145262566)
('español', 0.045175395145262566)
('insólito', 0.045175395145262566)
('monitoreo', 0.045175395145262566)
('pantalla', 0.045175395145262566)
('preponderante', 0.045175395145262566)
('primero', 0.045175395145262566)
('probabilidad', 0.045175395145262566)
('práctico', 0.045175395145262566)
('registro', 0.045175395145262566)
('respetuoso', 0.045175395145262566)
('sanedrín', 0.045175395145262566)
('semejante', 0.045175395145262566)
('terminal', 0.045175395145262566)
('tribuna', 0.045175395145262566)
('vacacionar', 0.045175395145262566)
('validar', 0.045175395145262566)
('xx', 0.045175395145262566)
('municipio', 0.04499718776364442)
('resultado', 0.04499718776364442)
('toda', 0.04499718776364442)
('mismo', 0.04497505981159881)
('facultad', 0.04482107285003976)
('reforma', 0.044793085914529136)
('compañero', 0.044777366283964504)
('hermano', 0.044777366283964504)
('ex', 0.04448180288044824)
('acaso', 0.044389676161847524)
('allá', 0.044389676161847524)
('inferior', 0.044389676161847524)
('varios', 0.044389676161847524)
('vida', 0.04429431691924749)
('aún', 0.044136741475237475)
('manzana', 0.044105427713597704)
('flujo', 0.04401188481356615)
('participación', 0.04401188481356615)
('principio', 0.04401188481356615)
('responsabilidad', 0.04401188481356615)
('vecino', 0.04401188481356615)
('advertir', 0.043970500803649455)
('josé', 0.043970500803649455)
('año', 0.04388662292257444)
('importante', 0.043878222630996506)
('alguien', 0.04364357804719847)
('compatible', 0.04364357804719847)
('construcción', 0.04364357804719847)
('contratar', 0.04364357804719847)
('enterar', 0.04364357804719847)
('filmar', 0.04364357804719847)
('fluido', 0.04364357804719847)
('francia', 0.04364357804719847)
('humano', 0.04364357804719847)
('injusticia', 0.04364357804719847)
('introducir', 0.04364357804719847)
('jubilado', 0.04364357804719847)
('lactosa', 0.04364357804719847)
('pecado', 0.04364357804719847)
('platicar', 0.04364357804719847)
('quince', 0.04364357804719847)
('romper', 0.04364357804719847)
('tesoro', 0.04364357804719847)
('unocero', 0.04364357804719847)
('explicar', 0.0432843655349805)
('actividad', 0.04301102896395924)
('vender', 0.04301102896395924)
('proporcionar', 0.042933879074109185)
('serie', 0.042933879074109185)
('hoy', 0.04284757973243223)
('error', 0.04259177099999599)
('exportación', 0.04259177099999599)
('millón', 0.042462819185322895)
('afectado', 0.042257712736425826)
('alimentación', 0.042257712736425826)
('bordo', 0.042257712736425826)
('cardiología', 0.042257712736425826)
('chiapaneca', 0.042257712736425826)
('comer', 0.042257712736425826)
('comparar', 0.042257712736425826)
('completamente', 0.042257712736425826)
('cuál', 0.042257712736425826)
('derecha', 0.042257712736425826)
('desencadenar', 0.042257712736425826)
('duplicar', 0.042257712736425826)
('encuentro', 0.042257712736425826)
('estable', 0.042257712736425826)
('estratosférico', 0.042257712736425826)
('extensión', 0.042257712736425826)
('formato', 0.042257712736425826)
('homilía', 0.042257712736425826)
('impune', 0.042257712736425826)
('indirectamente', 0.042257712736425826)
('inmediatamente', 0.042257712736425826)
('insumo', 0.042257712736425826)
('intermediario', 0.042257712736425826)
('mercadeo', 0.042257712736425826)
('monopolio', 0.042257712736425826)
('orbe', 0.042257712736425826)
('precepto', 0.042257712736425826)
('pretender', 0.042257712736425826)
('rechazo', 0.042257712736425826)
('selección', 0.042257712736425826)
('sentar', 0.042257712736425826)
('simpatía', 0.042257712736425826)
('tantos', 0.042257712736425826)
('tenedor', 0.042257712736425826)
('trato', 0.042257712736425826)
('vivienda', 0.042257712736425826)
('zavala', 0.042257712736425826)
('menos', 0.0419960525565808)
('ejecutivo', 0.04193139346887673)
('espinoso', 0.04193139346887673)
('posibilidad', 0.04193139346887673)
('distrito', 0.04185098803828964)
('costo', 0.041824288840651425)
('sistema', 0.04164759059027818)
('aceptar', 0.04161251892882395)
('compromiso', 0.04161251892882395)
('criminal', 0.04161251892882395)
('valer', 0.04161251892882395)
('considerar', 0.04140393356054125)
('concluir', 0.041300810278220045)
('constitución', 0.041300810278220045)
('referir', 0.041300810278220045)
('roberto', 0.041300810278220045)
('derecho', 0.04126660670276444)
('terminar', 0.04113063728303114)
('unidad', 0.04113063728303114)
('despejar', 0.040996003084539386)
('especializado', 0.040996003084539386)
('oxígeno', 0.040996003084539386)
('policiaco', 0.040996003084539386)
('prevalecer', 0.040996003084539386)
('recomendación', 0.040996003084539386)
('vergüenza', 0.040996003084539386)
('opinión', 0.04059989714705751)
('reportó', 0.04040610178208843)
('político', 0.0401913645570425)
('ajuste', 0.040120542714251965)
('alrededor', 0.040120542714251965)
('siempre', 0.040120542714251965)
('cuenta', 0.0398717307472886)
('actualizar', 0.03984095364447979)
('adeudos', 0.03984095364447979)
('chicomuselo', 0.03984095364447979)
('comité', 0.03984095364447979)
('dañar', 0.03984095364447979)
('deficiente', 0.03984095364447979)
('democratizadora', 0.03984095364447979)
('dignidad', 0.03984095364447979)
('dilucidar', 0.03984095364447979)
('generalmente', 0.03984095364447979)
('impedido', 0.03984095364447979)
('incidir', 0.03984095364447979)
('leído', 0.03984095364447979)
('loma', 0.03984095364447979)
('ministerial', 0.03984095364447979)
('pactar', 0.03984095364447979)
('resultar', 0.03984095364447979)
('sencillo', 0.03984095364447979)
('sindicalismo', 0.03984095364447979)
('subempleo', 0.03984095364447979)
('taurino', 0.03984095364447979)
('temprano', 0.03984095364447979)
('tripulación', 0.03984095364447979)
('vertical', 0.03984095364447979)
('viven', 0.039567129412446535)
('computadora', 0.039477101697586135)
('grado', 0.03929887459459296)
('ley', 0.03929887459459296)
('ocurrir', 0.03929887459459296)
('verdad', 0.03929887459459296)
('ganar', 0.03903600291794133)
('idea', 0.03903600291794133)
('elección', 0.038971105112598485)
('recibir', 0.03886023403413258)
('aumento', 0.03877833671647406)
('contraer', 0.03877833671647406)
('encabezar', 0.03877833671647406)
('percibir', 0.03877833671647406)
('pertinente', 0.03877833671647406)
('preocupar', 0.03877833671647406)
('servidor', 0.03877833671647406)
('versar', 0.03877833671647406)
('diverso', 0.03852570642647097)
('operación', 0.03852570642647097)
('sindical', 0.03852570642647097)
('camino', 0.03844258722192447)
('consejo', 0.03811541031698283)
('propuesta', 0.0380349130564482)
('social', 0.037974873692961694)
('asignación', 0.03779644730092272)
('burlar', 0.03779644730092272)
('básicamente', 0.03779644730092272)
('desaparecer', 0.03779644730092272)
('desempleados', 0.03779644730092272)
('distinguir', 0.03779644730092272)
('equipo', 0.03779644730092272)
('especialmente', 0.03779644730092272)
('etapa', 0.03779644730092272)
('individual', 0.03779644730092272)
('institucional', 0.03779644730092272)
('lógicamente', 0.03779644730092272)
('muerto', 0.03779644730092272)
('múltiple', 0.03779644730092272)
('naufragio', 0.03779644730092272)
('pallares', 0.03779644730092272)
('reflexión', 0.03779644730092272)
('revisión', 0.03779644730092272)
('ser', 0.03779644730092272)
('urgencia', 0.03779644730092272)
('lograr', 0.03762051253359767)
('acuerdo', 0.0375624113212674)
('voluntad', 0.0375624113212674)
('poco', 0.03710709253896555)
('precio', 0.03692073504303206)
('alerta', 0.03688555567816588)
('barato', 0.03688555567816588)
('carne', 0.03688555567816588)
('cobertura', 0.03688555567816588)
('continuación', 0.03688555567816588)
('criticar', 0.03688555567816588)
('duce', 0.03688555567816588)
('expansión', 0.03688555567816588)
('hogar', 0.03688555567816588)
('impresión', 0.03688555567816588)
('mover', 0.03688555567816588)
('negar', 0.03688555567816588)
('ojo', 0.03688555567816588)
('posiblemente', 0.03688555567816588)
('rendir', 0.03688555567816588)
('poner', 0.03669192937658383)
('fin', 0.036501320661951636)
('mano', 0.036501320661951636)
('tal', 0.03645413082882446)
('jugar', 0.036244018814637485)
('negocio', 0.036244018814637485)
('vivir', 0.036244018814637485)
('ello', 0.03622089663122214)
('federal', 0.03607030461248375)
('anuncio', 0.036037498507822355)
('captar', 0.036037498507822355)
('descubrir', 0.036037498507822355)
('descuidar', 0.036037498507822355)
('dicho', 0.036037498507822355)
('distribuir', 0.036037498507822355)
('drástico', 0.036037498507822355)
('ensamblar', 0.036037498507822355)
('evidente', 0.036037498507822355)
('fuente', 0.036037498507822355)
('hoja', 0.036037498507822355)
('hotel', 0.036037498507822355)
('incluir', 0.036037498507822355)
('larry', 0.036037498507822355)
('militar', 0.036037498507822355)
('ocasión', 0.036037498507822355)
('operador', 0.036037498507822355)
('pascual', 0.036037498507822355)
('pendiente', 0.036037498507822355)
('pfc', 0.036037498507822355)
('pretexto', 0.036037498507822355)
('recuperar', 0.036037498507822355)
('resulta', 0.036037498507822355)
('vigencia', 0.036037498507822355)
('vii', 0.036037498507822355)
('proyecto', 0.03576755089782001)
('afirmar', 0.035634832254989916)
('mantener', 0.035503580124836315)
('entregar', 0.035438495596916704)
('director', 0.035293354390727366)
('cambiar', 0.03524536884251207)
('cuales', 0.03524536884251207)
('depositar', 0.03524536884251207)
('destruir', 0.03524536884251207)
('edificio', 0.03524536884251207)
('esperanza', 0.03524536884251207)
('gobernación', 0.03524536884251207)
('intercambiar', 0.03524536884251207)
('moda', 0.03524536884251207)
('oponer', 0.03524536884251207)
('original', 0.03524536884251207)
('probablemente', 0.03524536884251207)
('referente', 0.03524536884251207)
('reunir', 0.03524536884251207)
('sobrevivir', 0.03524536884251207)
('transformar', 0.03524536884251207)
('ningún', 0.03510257810479721)
('pasado', 0.034992710611188256)
('objetivo', 0.034868402187720325)
('arma', 0.034684398780964805)
('cobrar', 0.03450327796711771)
('cristina', 0.03450327796711771)
('decidido', 0.03450327796711771)
('drama', 0.03450327796711771)
('federalismo', 0.03450327796711771)
('fortalecer', 0.03450327796711771)
('hambruna', 0.03450327796711771)
('intervención', 0.03450327796711771)
('juzgar', 0.03450327796711771)
('olvidar', 0.03450327796711771)
('pablo', 0.03450327796711771)
('poza', 0.03450327796711771)
('presario', 0.03450327796711771)
('presidenta', 0.03450327796711771)
('realmente', 0.03450327796711771)
('sitio', 0.03450327796711771)
('veredicto', 0.03450327796711771)
('xii', 0.03450327796711771)
('mientras', 0.034503277967117704)
('incumplimiento', 0.034324965259398446)
('tema', 0.034324965259398446)
('después', 0.034188172937891385)
('afores', 0.03414938883812553)
('decisión', 0.034110736433166144)
('ejemplo', 0.03397647942917504)
('pasivo', 0.03397647942917504)
('respecto', 0.03397647942917504)
('activar', 0.033806170189140665)
('caber', 0.033806170189140665)
('cheque', 0.033806170189140665)
('consistir', 0.033806170189140665)
('consulta', 0.033806170189140665)
('debido', 0.033806170189140665)
('habitante', 0.033806170189140665)
('programar', 0.033806170189140665)
('prófugo', 0.033806170189140665)
('repetir', 0.033806170189140665)
('problema', 0.033721970381711354)
('acción', 0.03363839659676322)
('desempleo', 0.03363839659676322)
('usted', 0.03363839659676322)
('accidente', 0.03331020926996522)
('amortización', 0.033149677206589796)
('anomalía', 0.033149677206589796)
('comprobar', 0.033149677206589796)
('esclarecer', 0.033149677206589796)
('evidencia', 0.033149677206589796)
('influencia', 0.033149677206589796)
('ocho', 0.033149677206589796)
('reír', 0.033149677206589796)
('diciembre', 0.03264354554274191)
('arzobispo', 0.03253000243161777)
('constante', 0.03253000243161777)
('esquina', 0.03253000243161777)
('hospital', 0.03253000243161777)
('multimedia', 0.03253000243161777)
('negro', 0.03253000243161777)
('oficio', 0.03253000243161777)
('oropeza', 0.03253000243161777)
('palabra', 0.03253000243161777)
('talar', 0.03253000243161777)
('texto', 0.03253000243161777)
('empleado', 0.03238043840981863)
('calley', 0.031943828249996996)
('conocimiento', 0.031943828249996996)
('corella', 0.031943828249996996)
('creciente', 0.031943828249996996)
('denunciar', 0.031943828249996996)
('inclusive', 0.031943828249996996)
('italia', 0.031943828249996996)
('perversa', 0.031943828249996996)
('procedimiento', 0.031943828249996996)
('revolucionario', 0.031943828249996996)
('violencia', 0.031943828249996996)
('modelo', 0.03180216977705208)
('sidek', 0.03180216977705208)
('universal', 0.03169328455231937)
('realidad', 0.03166237934306518)
('próximo', 0.03152441624956403)
('bajo', 0.03138824102871723)
('contribuir', 0.03138824102871723)
('disminuir', 0.03138824102871723)
('marcar', 0.03138824102871723)
('ortiz', 0.03138824102871723)
('variable', 0.03138824102871723)
('ésta', 0.03138824102871723)
('trabajo', 0.03126866634251869)
('ofrecer', 0.030990065402665166)
('aspecto', 0.030860669992418377)
('comprobante', 0.030860669992418377)
('delia', 0.030860669992418377)
('etcétera', 0.030860669992418377)
('garantía', 0.030860669992418377)
('hipótesis', 0.030860669992418377)
('inicio', 0.030860669992418377)
('inseguridad', 0.030860669992418377)
('juzgado', 0.030860669992418377)
('magaña', 0.030860669992418377)
('nueve', 0.030860669992418377)
('rica', 0.030860669992418377)
('tarde', 0.030860669992418377)
('tribunal', 0.030860669992418377)
('bastar', 0.030358837035945812)
('industrial', 0.030358837035945812)
('mayoría', 0.030358837035945812)
('ministerio', 0.030358837035945812)
('propósito', 0.030358837035945812)
('pérdida', 0.030358837035945812)
('sct', 0.030358837035945812)
('trámite', 0.030358837035945812)
('víctor', 0.030358837035945812)
('página', 0.030237157840738174)
('alguno', 0.02988071523335984)
('barba', 0.02988071523335984)
('campaña', 0.02988071523335984)
('chirinos', 0.02988071523335984)
('exportar', 0.02988071523335984)
('figura', 0.02988071523335984)
('histórico', 0.02988071523335984)
('moneda', 0.02988071523335984)
('ricardo', 0.02988071523335984)
('rivera', 0.02988071523335984)
('régimen', 0.02988071523335984)
('solberg', 0.02988071523335984)
('verificar', 0.02988071523335984)
('asociación', 0.02976467318242718)
('vez', 0.029726291898657373)
('cámara', 0.029649972666444046)
('ampliar', 0.029424494316824982)
('cuya', 0.029424494316824982)
('definitivo', 0.029424494316824982)
('habla', 0.029424494316824982)
('impulso', 0.029424494316824982)
('libro', 0.029424494316824982)
('superior', 0.029424494316824982)
('traducir', 0.029424494316824982)
('flor', 0.029095718698132315)
('seis', 0.029095718698132315)
('encontrar', 0.029083752537355543)
('asesinato', 0.028988551782622416)
('ciberespacio', 0.028988551782622416)
('cometido', 0.028988551782622416)
('definir', 0.028988551782622416)
('disminución', 0.028988551782622416)
('favorecer', 0.028988551782622416)
('g', 0.028988551782622416)
('línea', 0.028988551782622416)
('ocupación', 0.028988551782622416)
('paso', 0.028988551782622416)
('presidencia', 0.028988551782622416)
('reto', 0.028988551782622416)
('rodriguez', 0.028988551782622416)
('sindicatura', 0.028988551782622416)
('solo', 0.028988551782622416)
('sujeto', 0.028988551782622416)
('diputado', 0.028882560379168407)
('fondo', 0.02861688831150765)
('conclusión', 0.02857142857142857)
('corriente', 0.02857142857142857)
('discutir', 0.02857142857142857)
('grano', 0.02857142857142857)
('panista', 0.02857142857142857)
('reciente', 0.02857142857142857)
('suceder', 0.02857142857142857)
('éxito', 0.02857142857142857)
('banca', 0.0283695078181321)
('acusado', 0.02817180849095055)
('ascender', 0.02817180849095055)
('autor', 0.02817180849095055)
('conducta', 0.02817180849095055)
('conocer', 0.02817180849095055)
('dicha', 0.02817180849095055)
('madre', 0.02817180849095055)
('oportunidad', 0.02817180849095055)
('segunda', 0.02817180849095055)
('crecer', 0.027956917416576094)
('candidato', 0.02778850071883642)
('convenir', 0.02778850071883642)
('finalmente', 0.02778850071883642)
('instalar', 0.02778850071883642)
('prima', 0.02778850071883642)
('raíz', 0.02778850071883642)
('éste', 0.02778850071883642)
('clase', 0.027420424855354092)
('entonces', 0.027420424855354092)
('esteban', 0.027420424855354092)
('fundamental', 0.027420424855354092)
('reconocer', 0.027420424855354092)
('rico', 0.027420424855354092)
('someter', 0.027420424855354092)
('accionar', 0.027340598121618345)
('líder', 0.027330668723026263)
('ciento', 0.027163507101568802)
('alcayaga', 0.027066598098038335)
('capitalino', 0.027066598098038335)
('carrera', 0.027066598098038335)
('corrupción', 0.027066598098038335)
('mal', 0.027066598098038335)
('máximo', 0.027066598098038335)
('perdido', 0.027066598098038335)
('primario', 0.027066598098038335)
('tecnológico', 0.027066598098038335)
('baja', 0.02689474494405527)
('alvarez', 0.026726124191242435)
('arreglo', 0.026726124191242435)
('centro', 0.026726124191242435)
('cero', 0.026726124191242435)
('cierto', 0.026726124191242435)
('consumidor', 0.026726124191242435)
('corporativo', 0.026726124191242435)
('democracia', 0.026726124191242435)
('estratégico', 0.026726124191242435)
('evaluación', 0.026726124191242435)
('florido', 0.026726124191242435)
('mundial', 0.026726124191242435)
('natural', 0.026726124191242435)
('paridad', 0.026726124191242435)
('semestre', 0.026726124191242435)
('tradicional', 0.026726124191242435)
('trimestre', 0.02657887169768753)
('recuperación', 0.026479036074715787)
('alza', 0.02639818386742273)
('analista', 0.02639818386742273)
('ernesto', 0.02639818386742273)
('juan', 0.02639818386742273)
('lucha', 0.02639818386742273)
('participar', 0.02639818386742273)
('prestar', 0.02639818386742273)
('seguramente', 0.02639818386742273)
('santa', 0.026238676764419284)
('masivo', 0.026082026547865053)
('mostrar', 0.026082026547865053)
('red', 0.026082026547865053)
('romero', 0.026082026547865053)
('sindicato', 0.02600474629933897)
('actitud', 0.02577696311132335)
('beneficios', 0.02577696311132335)
('claro', 0.02577696311132335)
('guerra', 0.02577696311132335)
('radio', 0.02577696311132335)
('velocidad', 0.02577696311132335)
('disponible', 0.025482359571881278)
('espacial', 0.025482359571881278)
('firma', 0.025482359571881278)
('función', 0.025482359571881278)
('httpwwwexcelsiorcommx', 0.025482359571881278)
('permanecer', 0.025482359571881278)
('prd', 0.025482359571881278)
('producto', 0.025482359571881278)
('hacia', 0.025267917950908082)
('secretario', 0.025267917950908082)
('acreditar', 0.02519763153394848)
('cargo', 0.02519763153394848)
('combate', 0.02519763153394848)
('considerado', 0.02519763153394848)
('destacar', 0.02519763153394848)
('entrada', 0.02519763153394848)
('papel', 0.02519763153394848)
('un', 0.02519763153394848)
('complejo', 0.024922239313961342)
('concepto', 0.024922239313961342)
('estricto', 0.024922239313961342)
('poderoso', 0.024922239313961342)
('sánchez', 0.024922239313961342)
('televisor', 0.024922239313961342)
('edición', 0.02489219440935067)
('hora', 0.024854790640048002)
('fiscal', 0.024655683636076897)
('miguel', 0.024655683636076897)
('obtener', 0.024655683636076897)
('queja', 0.024655683636076897)
('york', 0.024655683636076897)
('mil', 0.024622962077351197)
('negociación', 0.024461286251055887)
('asimismo', 0.024397501823713332)
('equivalente', 0.024397501823713332)
('espera', 0.024397501823713332)
('marcha', 0.024397501823713332)
('ostentación', 0.024397501823713332)
('vázquez', 0.024397501823713332)
('peso', 0.0242091013067521)
('asunto', 0.02414726442081476)
('comprometer', 0.02414726442081476)
('efectuar', 0.02414726442081476)
('juicio', 0.02414726442081476)
('pnud', 0.02414726442081476)
('respuesta', 0.02414726442081476)
('crédito', 0.024085898973654856)
('demanda', 0.023964558660394913)
('abrir', 0.023904572186687872)
('apuntar', 0.023904572186687872)
('arrastrar', 0.023904572186687872)
('comisionar', 0.023904572186687872)
('enviar', 0.023904572186687872)
('instituto', 0.023904572186687872)
('integrante', 0.023904572186687872)
('seguimiento', 0.023904572186687872)
('abandonar', 0.023669053416557544)
('cajero', 0.023669053416557544)
('cerrado', 0.023669053416557544)
('confianza', 0.023669053416557544)
('oscar', 0.023669053416557544)
('dólar', 0.023528507187431467)
('electrónico', 0.02344036154692477)
('mauricio', 0.02344036154692477)
('nuevamente', 0.02344036154692477)
('riesgo', 0.02344036154692477)
('san', 0.02344036154692477)
('convertir', 0.02327312734314835)
('corazón', 0.023218173010628604)
('declaración', 0.023218173010628604)
('fomento', 0.023218173010628604)
('minuto', 0.023218173010628604)
('misma', 0.023218173010628604)
('relación', 0.023218173010628604)
('siglo', 0.023218173010628604)
('socioeconómico', 0.023218173010628604)
('telefónico', 0.023218173010628604)
('tierra', 0.023218173010628604)
('aquellos', 0.023002185311411804)
('campo', 0.023002185311411804)
('presente', 0.023002185311411804)
('salida', 0.023002185311411804)
('mes', 0.022844092817336764)
('departamento', 0.02279211529192759)
('doctor', 0.02279211529192759)
('historia', 0.02279211529192759)
('desequilibrios', 0.022587697572631283)
('pobre', 0.022587697572631283)
('romo', 0.022587697572631283)
('tarjeta', 0.022587697572631283)
('foro', 0.022487529905799403)
('buscar', 0.022388683141982252)
('campesino', 0.022388683141982252)
('corte', 0.022388683141982252)
('dirigencia', 0.022388683141982252)
('jesucristo', 0.022388683141982252)
('mañana', 0.022388683141982252)
('víctima', 0.022388683141982252)
('mercado', 0.022301904973792527)
('regional', 0.022194838080923762)
('región', 0.022194838080923762)
('constituir', 0.022005942406783077)
('aéreo', 0.021821789023599235)
('dif', 0.021821789023599235)
('motivo', 0.021821789023599235)
('retiro', 0.021821789023599235)
('colocar', 0.02164218276749025)
('consecuencia', 0.02164218276749025)
('nivelar', 0.02164218276749025)
('desleal', 0.021466939537054593)
('bursátil', 0.021380899352993952)
('escribir', 0.021295885499997995)
('instancia', 0.021295885499997995)
('pleno', 0.021128856368212913)
('legal', 0.020965696734438367)
('documento', 0.020806259464411975)
('observar', 0.020806259464411975)
('sufrir', 0.020806259464411975)
('lácteo', 0.020689040168469945)
('precisar', 0.020650405139110022)
('solicitar', 0.020650405139110022)
('índice', 0.020650405139110022)
('febrero', 0.02063330335138222)
('calle', 0.020498001542269693)
('citar', 0.020498001542269693)
('estadunidense', 0.020498001542269693)
('garcía', 0.020498001542269693)
('periódico', 0.020498001542269693)
('privado', 0.02038588765750502)
('asegurar', 0.02034892318891199)
('ayer', 0.02034892318891199)
('juárez', 0.02034892318891199)
('procurador', 0.02034892318891199)
('indígena', 0.020203050891044214)
('junto', 0.020203050891044214)
('moral', 0.020203050891044214)
('prestación', 0.020203050891044214)
('caída', 0.020060271357125983)
('ingresar', 0.020060271357125983)
('paga', 0.019920476822239894)
('representante', 0.019920476822239894)
('tipo', 0.019920476822239894)
('abatir', 0.01964943729729648)
('grasa', 0.01964943729729648)
('sector', 0.01964943729729648)
('morir', 0.019518001458970664)
('elemento', 0.01938916835823703)
('inmediato', 0.01938916835823703)
('playa', 0.01938916835823703)
('reestructurar', 0.01938916835823703)
('esperar', 0.019262853213235485)
('norte', 0.019262853213235485)
('reducir', 0.019262853213235485)
('atender', 0.019138975058773815)
('libre', 0.019138975058773815)
('celebrar', 0.0190174565282241)
('extranjero', 0.0190174565282241)
('módulo', 0.0190174565282241)
('comercial', 0.01889822365046136)
('elegir', 0.01889822365046136)
('manifestar', 0.01889822365046136)
('mayo', 0.01889822365046136)
('creer', 0.0187812056606337)
('dirección', 0.0187812056606337)
('protesta', 0.0187812056606337)
('tonelada', 0.0187812056606337)
('denuncia', 0.018666334823663935)
('peniche', 0.018666334823663935)
('vehículo', 0.018666334823663935)
('carretero', 0.018553546269482774)
('investigador', 0.01844277783908294)
('lesionar', 0.01844277783908294)
('segundo', 0.01844277783908294)
('estabilidad', 0.01822706541441223)
('término', 0.01822706541441223)
('desear', 0.018018749253911177)
('diálogo', 0.018018749253911177)
('semana', 0.017993208845249523)
('conflicto', 0.017719247798458352)
('iniciar', 0.017719247798458352)
('interesar', 0.017719247798458352)
('zedillo', 0.017622684421256037)
('california', 0.017527682734987296)
('margen', 0.017527682734987296)
('aquí', 0.017342199390482402)
('capitalización', 0.017342199390482402)
('hambre', 0.017342199390482402)
('particular', 0.017342199390482402)
('frente', 0.017251638983558856)
('originar', 0.017251638983558856)
('reunión', 0.017251638983558856)
('pib', 0.017162482629699223)
('formar', 0.017074694419062765)
('américa', 0.01698823971458752)
('parecer', 0.01698823971458752)
('propiedad', 0.01698823971458752)
('mejor', 0.016903085094570332)
('cada', 0.016860985190855677)
('ramírez', 0.01681919829838161)
('tratar', 0.01681919829838161)
('latino', 0.01665510463498261)
('niño', 0.01665510463498261)
('transporte', 0.01665510463498261)
('gobernador', 0.016574838603294898)
('aproximadamente', 0.016495721976846452)
('quiebra', 0.016495721976846452)
('estudio', 0.016340829138365008)
('falta', 0.016190219204909314)
('anterior', 0.016116459280507606)
('lugar', 0.016116459280507606)
('pesar', 0.016116459280507606)
('subsidio', 0.016116459280507606)
('electoral', 0.015971914124998498)
('hacienda', 0.01590108488852604)
('nacional', 0.015591550305090567)
('enero', 0.015430334996209188)
('partir', 0.015366440995063938)
('asamblea', 0.01524099856197375)
('incremento', 0.01524099856197375)
('javier', 0.01524099856197375)
('legislativo', 0.015179418517972906)
('pobreza', 0.015179418517972906)
('bruto', 0.015118578920369087)
('práctica', 0.015058465048420854)
('general', 0.0149257887613215)
('competencia', 0.014824986333222023)
('cinco', 0.014712247158412491)
('registrar', 0.014602041508114227)
('volver', 0.014441280189584203)
('principal', 0.01433700965465308)
('población', 0.01418475390906605)
('embargo', 0.014135069854804389)
('consumo', 0.014085904245475275)
('funcionario', 0.013941429613550474)
('personal', 0.01384754686472162)
('mínimo', 0.013801311186847083)
('control', 0.013710212427677046)
('institución', 0.013576884666042613)
('liquidación', 0.013533299049019168)
('auditoría', 0.013321497260575911)
('aeropuerto', 0.013280317881493264)
('venta', 0.013199091933711365)
('real', 0.013041013273932527)
('policía', 0.012964074471043287)
('apoyo', 0.0127775312999988)
('valor', 0.012741179785940639)
('estatal', 0.01266939792017407)
('ciudad', 0.012642790824820279)
('nivel', 0.012427395320024001)
('nápoles', 0.012262786789699318)
('jefe', 0.012230643125527943)
('permitir', 0.01207363221040738)
('industria', 0.011892969170906879)
('secretaría', 0.01186363997910571)
('nuevo', 0.011834526708278772)
('financiero', 0.011298894061879481)
('inflación', 0.010979733645872188)
('internacional', 0.010956642697819579)
('comunicación', 0.010933696824052095)
('abril', 0.010393292255081683)
('predio', 0.010083535181118581)
('cartera', 0.009874887750937368)
('colonia', 0.009304842103984709)
('deuda', 0.009087154843757083)
('desarrollo', 0.008996604422624762)
('interés', 0.008247860988423226)
('lunes', 0.006774457134354014)
('excelsior', 0.004811321851994807)
('nota', 0.00330118862125786)
('editorial', 0.0031232467158848684)
('siguiente', 0.001489909305648842)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
