('gastar', 0.08089377861617925)
('paseantes', 0.08089377861617925)
('permanecer', 0.08089377861617925)
('reestructuración', 0.08087457990257879)
('espacio', 0.08084520834544433)
('bursátil', 0.0805496124440236)
('electoral', 0.08039698510314434)
('periodismo', 0.08039698510314434)
('tierra', 0.08028033242257498)
('productor', 0.08006407690254357)
('ley', 0.07995026863335392)
('consumo', 0.07986439291723595)
('contar', 0.07978559231302816)
('unidad', 0.0797516914862107)
('inferior', 0.07968190728895959)
('java', 0.07968190728895959)
('cuales', 0.07945521577046603)
('bolsa', 0.07943385396989971)
('productivo', 0.07938161203464005)
('computadora', 0.07938161203464003)
('previo', 0.07938161203464003)
('puesto', 0.07938161203464003)
('comisión', 0.07918793901162469)
('lado', 0.07918793901162469)
('ahogar', 0.07905694150420949)
('carso', 0.07905694150420949)
('cañaveral', 0.07905694150420949)
('cercanía', 0.07905694150420949)
('concretamente', 0.07905694150420949)
('consenso', 0.07905694150420949)
('cápita', 0.07905694150420949)
('enorme', 0.07905694150420949)
('feb', 0.07905694150420949)
('fulgor', 0.07905694150420949)
('mandujano', 0.07905694150420949)
('miembro', 0.07905694150420949)
('pared', 0.07905694150420949)
('per', 0.07905694150420949)
('prologado', 0.07905694150420949)
('detectar', 0.07874259854358902)
('adquisitivo', 0.07856742013183862)
('allá', 0.07856742013183862)
('aplicado', 0.07856742013183862)
('auditorias', 0.07856742013183862)
('democratizadores', 0.07856742013183862)
('deprimir', 0.07856742013183862)
('duplicar', 0.07856742013183862)
('email', 0.07856742013183862)
('encuentro', 0.07856742013183862)
('lejano', 0.07856742013183862)
('mermar', 0.07856742013183862)
('molina', 0.07856742013183862)
('porra', 0.07856742013183862)
('portavoz', 0.07856742013183862)
('quince', 0.07856742013183862)
('recinto', 0.07856742013183862)
('resolución', 0.07856742013183862)
('rodrigo', 0.07856742013183862)
('sencillamente', 0.07856742013183862)
('superávit', 0.07856742013183862)
('aseverar', 0.07795119555779043)
('riesgo', 0.07795119555779043)
('embargo', 0.0778216007955863)
('papel', 0.07777880051692163)
('llevar', 0.07776157913597391)
('caso', 0.07760872838295584)
('amigo', 0.07715167498104596)
('cuidado', 0.07715167498104596)
('tecnológico', 0.07715167498104596)
('televisión', 0.07715167498104596)
('camino', 0.07698914757285934)
('comportamiento', 0.07659541916817149)
('difícil', 0.07659541916817147)
('gerente', 0.07659541916817147)
('juicio', 0.07659541916817147)
('apoyar', 0.07654655446197432)
('incluir', 0.07654655446197431)
('estadunidenses', 0.07647191129018725)
('mario', 0.07647191129018725)
('grado', 0.07647191129018724)
('alternar', 0.07607257743127308)
('sumamente', 0.07607257743127308)
('competencia', 0.07586387312188372)
('decisión', 0.07562376774775252)
('viven', 0.07548513560963971)
('centro', 0.07537783614444091)
('clase', 0.07537783614444091)
('diez', 0.07537783614444091)
('discutir', 0.07537783614444091)
('mediano', 0.07537783614444091)
('paridad', 0.07537783614444091)
('artículo', 0.07530800950958866)
('especial', 0.07530800950958866)
('década', 0.07530800950958864)
('pago', 0.0747017880833996)
('bancomer', 0.07453559924999299)
('deriva', 0.07453559924999299)
('farmacia', 0.07453559924999299)
('gráfico', 0.07453559924999299)
('regular', 0.07453559924999299)
('sachs', 0.07453559924999299)
('subempleo', 0.07453559924999299)
('cualquier', 0.07440363880553989)
('democrático', 0.07426106572325057)
('falta', 0.07423923386456234)
('ambiente', 0.0740834074167778)
('carga', 0.0740834074167778)
('construcción', 0.0740834074167778)
('departamento', 0.07408340741677778)
('hablar', 0.07386710503565987)
('físico', 0.07372097807744857)
('relativo', 0.07372097807744857)
('determinado', 0.0736569563735987)
('formal', 0.0736569563735987)
('intención', 0.0736569563735987)
('matuk', 0.0736569563735987)
('palabra', 0.0736569563735987)
('paz', 0.0736569563735987)
('sostener', 0.0736569563735987)
('traer', 0.0736569563735987)
('principal', 0.07339207049399828)
('eduardo', 0.07291666666666667)
('fernández', 0.07291666666666666)
('minuto', 0.07291666666666666)
('diálogo', 0.07284643967679481)
('pensar', 0.07253235664820744)
('diferencia', 0.07216878364870322)
('mundial', 0.07216878364870322)
('finalmente', 0.0721687836487032)
('cifra', 0.07150969419341945)
('busca', 0.0714577438093787)
('cambiar', 0.0714577438093787)
('delincuencia', 0.0714577438093787)
('origen', 0.0714577438093787)
('puente', 0.0714577438093787)
('cuya', 0.07145774380937868)
('dotación', 0.07145774380937868)
('programar', 0.07145774380937868)
('regreso', 0.07145774380937868)
('apapacho', 0.07106690545187015)
('jobs', 0.07106690545187015)
('linchamiento', 0.07106690545187015)
('puerto', 0.07106690545187015)
('virtual', 0.07106690545187015)
('castellano', 0.07073955730226378)
('destino', 0.07073955730226378)
('equivalente', 0.07071067811865477)
('virtud', 0.07071067811865474)
('generar', 0.07030512397767562)
('vivir', 0.07024393586862707)
('señor', 0.07013545096084775)
('saber', 0.07009651926150554)
('autoridad', 0.06972166887783963)
('usted', 0.06963575181639445)
('hambre', 0.06963575181639443)
('celebrar', 0.06950480468569158)
('mínimo', 0.06949232066139947)
('hoy', 0.0694739889871316)
('delincuente', 0.06944444444444445)
('durar', 0.06944444444444445)
('equivaler', 0.06944444444444445)
('seis', 0.06944444444444445)
('negociación', 0.06933752452815364)
('nunca', 0.06933752452815364)
('analista', 0.06933752452815363)
('enviar', 0.06933752452815363)
('función', 0.06933752452815363)
('saldo', 0.0690197037967791)
('poner', 0.06900655593423542)
('asamblea', 0.06896715738353065)
('diputado', 0.06896715738353065)
('compañía', 0.0687614164172529)
('california', 0.06876141641725289)
('dirección', 0.06876141641725289)
('actualmente', 0.0687464926153588)
('opción', 0.0687464926153588)
('procurador', 0.0687464926153588)
('víctima', 0.0687464926153588)
('garantizar', 0.06874649261535878)
('ex', 0.06857926664981864)
('ascender', 0.06849957804389888)
('leche', 0.06811865761413326)
('azul', 0.06804138174397718)
('dolores', 0.06804138174397718)
('larios', 0.06804138174397718)
('obtener', 0.06804138174397718)
('parmistas', 0.06804138174397718)
('tel', 0.06804138174397718)
('alerta', 0.06804138174397717)
('arrastrar', 0.06804138174397717)
('borde', 0.06804138174397717)
('básicamente', 0.06804138174397717)
('camioneta', 0.06804138174397717)
('cobrar', 0.06804138174397717)
('colectivo', 0.06804138174397717)
('consecuencia', 0.06804138174397717)
('contribuyente', 0.06804138174397717)
('ejercer', 0.06804138174397717)
('empresariales', 0.06804138174397717)
('esperanza', 0.06804138174397717)
('existencia', 0.06804138174397717)
('expresar', 0.06804138174397717)
('jaime', 0.06804138174397717)
('perredista', 0.06804138174397717)
('popular', 0.06804138174397717)
('quizá', 0.06804138174397717)
('referente', 0.06804138174397717)
('seguro', 0.06804138174397717)
('sumir', 0.06804138174397717)
('unam', 0.06804138174397717)
('utilizar', 0.06804138174397716)
('salario', 0.06781112260056125)
('tarjeta', 0.06781112260056125)
('acelerar', 0.06759225880448441)
('alvaro', 0.0675922588044844)
('sidek', 0.0673519882600406)
('administración', 0.06715191366878168)
('asimismo', 0.06691292237891384)
('instalación', 0.06691292237891383)
('sindicato', 0.06685478776986833)
('peso', 0.06683692586169965)
('base', 0.0668153104781061)
('dividir', 0.0668153104781061)
('auditoría', 0.06650198959341773)
('población', 0.06629644034797752)
('historia', 0.06604949365843475)
('gonzález', 0.06600983619844496)
('aquel', 0.06588078458684124)
('compartir', 0.06588078458684124)
('definitivo', 0.06588078458684124)
('m', 0.06588078458684124)
('natural', 0.06588078458684124)
('presidir', 0.06588078458684124)
('régimen', 0.06588078458684124)
('rica', 0.06588078458684123)
('estatal', 0.065812831206626)
('hectárea', 0.0656840271999408)
('fuerza', 0.06565321642986129)
('economista', 0.06565321642986127)
('escuchar', 0.06565321642986127)
('reducción', 0.06565321642986127)
('tan', 0.06547619047619048)
('captación', 0.06537204504606135)
('mover', 0.06537204504606135)
('repunte', 0.06537204504606135)
('armado', 0.06537204504606134)
('asa', 0.06537204504606134)
('comprobar', 0.06537204504606134)
('drástico', 0.06537204504606134)
('firmar', 0.06537204504606134)
('lucir', 0.06537204504606134)
('pertinente', 0.06537204504606134)
('sierra', 0.06537204504606134)
('vigencia', 0.06537204504606134)
('vigente', 0.06537204504606134)
('discusión', 0.06521864934374387)
('largo', 0.06521864934374387)
('cantidad', 0.06467921047552773)
('pgr', 0.06454972243679029)
('inmigración', 0.06454972243679027)
('ajuste', 0.06441839021032715)
('alrededor', 0.06441839021032715)
('observar', 0.06441839021032715)
('zona', 0.06441839021032715)
('nombre', 0.06431196942844082)
('grave', 0.06431196942844081)
('inducir', 0.06429306248420497)
('fundamental', 0.06429306248420495)
('gracias', 0.06429306248420495)
('intenso', 0.06429306248420495)
('utilidad', 0.06429306248420495)
('ahora', 0.0642840064855004)
('explicar', 0.06364688465216445)
('justicia', 0.06361416972599782)
('elevar', 0.06356417261637283)
('beneficiar', 0.06350006350009525)
('entonces', 0.06350006350009525)
('mañana', 0.06350006350009525)
('salida', 0.06350006350009525)
('ir', 0.06308610821751877)
('clima', 0.06299407883487121)
('convertir', 0.06299407883487121)
('fantasma', 0.06299407883487121)
('lento', 0.06299407883487121)
('massieu', 0.06299407883487121)
('particular', 0.06299407883487121)
('propiedad', 0.06299407883487121)
('vacación', 0.06299407883487121)
('aprovechar', 0.06293860187225168)
('representante', 0.06290245103533908)
('desastre', 0.06281486345370077)
('devaluación', 0.06281486345370077)
('cen', 0.06281486345370076)
('acompañado', 0.06250000000000001)
('acusación', 0.06250000000000001)
('alemania', 0.06250000000000001)
('alguien', 0.06250000000000001)
('alimentación', 0.06250000000000001)
('alpro', 0.06250000000000001)
('alvarado', 0.06250000000000001)
('banamex', 0.06250000000000001)
('cabalmente', 0.06250000000000001)
('carecer', 0.06250000000000001)
('criterio', 0.06250000000000001)
('cuál', 0.06250000000000001)
('disparar', 0.06250000000000001)
('distribuidores', 0.06250000000000001)
('diversión', 0.06250000000000001)
('doctrina', 0.06250000000000001)
('ecológico', 0.06250000000000001)
('estable', 0.06250000000000001)
('favor', 0.06250000000000001)
('fecundar', 0.06250000000000001)
('fila', 0.06250000000000001)
('finalidad', 0.06250000000000001)
('forzado', 0.06250000000000001)
('infantil', 0.06250000000000001)
('inmerso', 0.06250000000000001)
('italiana', 0.06250000000000001)
('llave', 0.06250000000000001)
('mercadeo', 0.06250000000000001)
('misa', 0.06250000000000001)
('orbe', 0.06250000000000001)
('ponderar', 0.06250000000000001)
('postergar', 0.06250000000000001)
('preservar', 0.06250000000000001)
('reactivación', 0.06250000000000001)
('recalcar', 0.06250000000000001)
('reportes', 0.06250000000000001)
('respetuoso', 0.06250000000000001)
('sentenciar', 0.06250000000000001)
('severo', 0.06250000000000001)
('sucio', 0.06250000000000001)
('tantos', 0.06250000000000001)
('vacío', 0.06250000000000001)
('virginia', 0.06250000000000001)
('válido', 0.06250000000000001)
('crimen', 0.06218354227038639)
('manejo', 0.06218354227038638)
('banquero', 0.06154574548966636)
('iniciativa', 0.06154574548966636)
('idea', 0.061488732281051825)
('informática', 0.061488732281051825)
('extranjero', 0.06148873228105182)
('voluntad', 0.06148873228105182)
('fuga', 0.061434148397873825)
('masivo', 0.061434148397873825)
('solicitud', 0.061434148397873804)
('comprobante', 0.060858061945018464)
('fax', 0.060858061945018464)
('huelga', 0.060858061945018464)
('antonio', 0.06085806194501846)
('averiguaciones', 0.06085806194501846)
('caminar', 0.06085806194501846)
('jalisco', 0.06085806194501846)
('magaña', 0.06085806194501846)
('josé', 0.060833032924035954)
('responsable', 0.06081670409998015)
('procuraduría', 0.060633906259083235)
('vender', 0.06043672230190352)
('cosa', 0.06035716402834569)
('diverso', 0.06016623936509629)
('mandar', 0.060140653040586016)
('suceder', 0.060140653040586016)
('investigar', 0.060140653040586)
('valor', 0.05982984655147818)
('desarrollar', 0.059761430466719695)
('necesidad', 0.059761430466719695)
('vez', 0.05945564082774895)
('menos', 0.05932237473453119)
('menor', 0.0592224212098918)
('agrupar', 0.058925565098878974)
('citadino', 0.058925565098878974)
('condena', 0.058925565098878974)
('dante', 0.058925565098878974)
('desigualdad', 0.058925565098878974)
('despejar', 0.058925565098878974)
('desplomar', 0.058925565098878974)
('deteriorar', 0.058925565098878974)
('equilibrado', 0.058925565098878974)
('espinoso', 0.058925565098878974)
('estabilización', 0.058925565098878974)
('fotografía', 0.058925565098878974)
('havre', 0.058925565098878974)
('imaginar', 0.058925565098878974)
('mariscal', 0.058925565098878974)
('mito', 0.058925565098878974)
('muerta', 0.058925565098878974)
('nómina', 0.058925565098878974)
('profundo', 0.058925565098878974)
('quinta', 0.058925565098878974)
('requerimiento', 0.058925565098878974)
('tope', 0.058925565098878974)
('unocero', 0.058925565098878974)
('valuación', 0.058925565098878974)
('vauchers', 0.058925565098878974)
('xx', 0.058925565098878974)
('abundante', 0.05892556509887896)
('abundar', 0.05892556509887896)
('ac', 0.05892556509887896)
('acaparar', 0.05892556509887896)
('acotar', 0.05892556509887896)
('actriz', 0.05892556509887896)
('afrontar', 0.05892556509887896)
('agrarismo', 0.05892556509887896)
('agricultor', 0.05892556509887896)
('agudización', 0.05892556509887896)
('aguilar', 0.05892556509887896)
('agustin', 0.05892556509887896)
('ahorita', 0.05892556509887896)
('aicn', 0.05892556509887896)
('alarmante', 0.05892556509887896)
('allegada', 0.05892556509887896)
('anticipación', 0.05892556509887896)
('antimigratoria', 0.05892556509887896)
('apelación', 0.05892556509887896)
('apenas', 0.05892556509887896)
('aplicable', 0.05892556509887896)
('applets', 0.05892556509887896)
('apresurar', 0.05892556509887896)
('aprobación', 0.05892556509887896)
('aproximado', 0.05892556509887896)
('aquejar', 0.05892556509887896)
('aria', 0.05892556509887896)
('armónicamente', 0.05892556509887896)
('armónico', 0.05892556509887896)
('arropar', 0.05892556509887896)
('arroyo', 0.05892556509887896)
('artista', 0.05892556509887896)
('asalariada', 0.05892556509887896)
('astucia', 0.05892556509887896)
('automática', 0.05892556509887896)
('avelar', 0.05892556509887896)
('bah', 0.05892556509887896)
('bartola', 0.05892556509887896)
('bienvenidos', 0.05892556509887896)
('bimestre', 0.05892556509887896)
('blanquiazul', 0.05892556509887896)
('bours', 0.05892556509887896)
('británica', 0.05892556509887896)
('brote', 0.05892556509887896)
('brusco', 0.05892556509887896)
('cabina', 0.05892556509887896)
('caifás', 0.05892556509887896)
('calado', 0.05892556509887896)
('cambiaria', 0.05892556509887896)
('campa', 0.05892556509887896)
('campesinado', 0.05892556509887896)
('canaco', 0.05892556509887896)
('cantar', 0.05892556509887896)
('carranza', 0.05892556509887896)
('casanova', 0.05892556509887896)
('casar', 0.05892556509887896)
('católico', 0.05892556509887896)
('caudillo', 0.05892556509887896)
('cese', 0.05892556509887896)
('chapa', 0.05892556509887896)
('chis', 0.05892556509887896)
('chiste', 0.05892556509887896)
('cierne', 0.05892556509887896)
('cifrián', 0.05892556509887896)
('cimentar', 0.05892556509887896)
('cimiento', 0.05892556509887896)
('claroscuro', 0.05892556509887896)
('clérigo', 0.05892556509887896)
('cniv', 0.05892556509887896)
('coalición', 0.05892556509887896)
('colgar', 0.05892556509887896)
('colonial', 0.05892556509887896)
('combatiente', 0.05892556509887896)
('compaq', 0.05892556509887896)
('complejidad', 0.05892556509887896)
('complicar', 0.05892556509887896)
('concecuencia', 0.05892556509887896)
('confirmar', 0.05892556509887896)
('conflictivo', 0.05892556509887896)
('consecución', 0.05892556509887896)
('constante', 0.05892556509887896)
('contemporánea', 0.05892556509887896)
('contrapelo', 0.05892556509887896)
('correspondiente', 0.05892556509887896)
('costa', 0.05892556509887896)
('covarrubias', 0.05892556509887896)
('coyoacán', 0.05892556509887896)
('coyuntura', 0.05892556509887896)
('crediticia', 0.05892556509887896)
('cubículos', 0.05892556509887896)
('culto', 0.05892556509887896)
('david', 0.05892556509887896)
('debutó', 0.05892556509887896)
('definición', 0.05892556509887896)
('definido', 0.05892556509887896)
('deforestación', 0.05892556509887896)
('delegado', 0.05892556509887896)
('deliberación', 0.05892556509887896)
('depositante', 0.05892556509887896)
('deprimente', 0.05892556509887896)
('desacuerdo', 0.05892556509887896)
('desarticulado', 0.05892556509887896)
('desfile', 0.05892556509887896)
('desincorporación', 0.05892556509887896)
('desocupación', 0.05892556509887896)
('desplegar', 0.05892556509887896)
('desventurado', 0.05892556509887896)
('diabetes', 0.05892556509887896)
('diariamente', 0.05892556509887896)
('diposición', 0.05892556509887896)
('dosis', 0.05892556509887896)
('drásticamente', 0.05892556509887896)
('dueño', 0.05892556509887896)
('duradero', 0.05892556509887896)
('ecocardiogramas', 0.05892556509887896)
('ed', 0.05892556509887896)
('edo', 0.05892556509887896)
('ejecución', 0.05892556509887896)
('elizondo', 0.05892556509887896)
('emigrar', 0.05892556509887896)
('encriptada', 0.05892556509887896)
('enmarcar', 0.05892556509887896)
('enseñanza', 0.05892556509887896)
('entretenimiento', 0.05892556509887896)
('entrevistar', 0.05892556509887896)
('envejecer', 0.05892556509887896)
('erradísimo', 0.05892556509887896)
('esclerótico', 0.05892556509887896)
('escolarización', 0.05892556509887896)
('escudriñar', 0.05892556509887896)
('especialización', 0.05892556509887896)
('especulativos', 0.05892556509887896)
('espejo', 0.05892556509887896)
('estadounidense', 0.05892556509887896)
('estallar', 0.05892556509887896)
('estanflación', 0.05892556509887896)
('europeo', 0.05892556509887896)
('exclusión', 0.05892556509887896)
('existente', 0.05892556509887896)
('exterminadores', 0.05892556509887896)
('extremar', 0.05892556509887896)
('ezequiel', 0.05892556509887896)
('facto', 0.05892556509887896)
('falazmente', 0.05892556509887896)
('fariséico', 0.05892556509887896)
('febril', 0.05892556509887896)
('fideicomisos', 0.05892556509887896)
('formulación', 0.05892556509887896)
('fraccionar', 0.05892556509887896)
('fraguar', 0.05892556509887896)
('fundación', 0.05892556509887896)
('fundar', 0.05892556509887896)
('funeraria', 0.05892556509887896)
('ganadero', 0.05892556509887896)
('garay', 0.05892556509887896)
('gaseosa', 0.05892556509887896)
('geranio', 0.05892556509887896)
('gesticulaciones', 0.05892556509887896)
('gilsa', 0.05892556509887896)
('golpear', 0.05892556509887896)
('gom', 0.05892556509887896)
('gravedad', 0.05892556509887896)
('gravemente', 0.05892556509887896)
('gro', 0.05892556509887896)
('grpo', 0.05892556509887896)
('grúa', 0.05892556509887896)
('guatemalteca', 0.05892556509887896)
('guayaba', 0.05892556509887896)
('guyamusaj', 0.05892556509887896)
('gónzalez', 0.05892556509887896)
('güitrón', 0.05892556509887896)
('habilidad', 0.05892556509887896)
('hemisferio', 0.05892556509887896)
('hermanita', 0.05892556509887896)
('herndon', 0.05892556509887896)
('hgo', 0.05892556509887896)
('histérica', 0.05892556509887896)
('holter', 0.05892556509887896)
('iberoamericana', 0.05892556509887896)
('identificar', 0.05892556509887896)
('illinois', 0.05892556509887896)
('incendiaria', 0.05892556509887896)
('independientemente', 0.05892556509887896)
('inevitablemente', 0.05892556509887896)
('inexistentes', 0.05892556509887896)
('inflacionaria', 0.05892556509887896)
('inicio', 0.05892556509887896)
('inscribir', 0.05892556509887896)
('intempestivamente', 0.05892556509887896)
('interactiva', 0.05892556509887896)
('interminables', 0.05892556509887896)
('inés', 0.05892556509887896)
('irresponsable', 0.05892556509887896)
('ismael', 0.05892556509887896)
('iztaccíhuatl', 0.05892556509887896)
('john', 0.05892556509887896)
('jurídicapolitológica', 0.05892556509887896)
('kanan', 0.05892556509887896)
('kilo', 0.05892556509887896)
('lai', 0.05892556509887896)
('lamentablemente', 0.05892556509887896)
('legislar', 0.05892556509887896)
('liberación', 0.05892556509887896)
('liberalización', 0.05892556509887896)
('limitación', 0.05892556509887896)
('lopez', 0.05892556509887896)
('líderer', 0.05892556509887896)
('magana', 0.05892556509887896)
('magnitud', 0.05892556509887896)
('maldonado', 0.05892556509887896)
('malorientar', 0.05892556509887896)
('mandatario', 0.05892556509887896)
('mandato', 0.05892556509887896)
('marzocon', 0.05892556509887896)
('medular', 0.05892556509887896)
('mero', 0.05892556509887896)
('mezcla', 0.05892556509887896)
('michelena', 0.05892556509887896)
('microsoft', 0.05892556509887896)
('misionar', 0.05892556509887896)
('modificación', 0.05892556509887896)
('monstruoso', 0.05892556509887896)
('monumental', 0.05892556509887896)
('mota', 0.05892556509887896)
('motor', 0.05892556509887896)
('movimiento', 0.05892556509887896)
('multiplicar', 0.05892556509887896)
('municipal', 0.05892556509887896)
('my', 0.05892556509887896)
('n$', 0.05892556509887896)
('nacionalista', 0.05892556509887896)
('naperville', 0.05892556509887896)
('noción', 0.05892556509887896)
('núñez', 0.05892556509887896)
('opuesto', 0.05892556509887896)
('oriente', 0.05892556509887896)
('orinda', 0.05892556509887896)
('oscaruespinosa', 0.05892556509887896)
('oti', 0.05892556509887896)
('otoño', 0.05892556509887896)
('padilla', 0.05892556509887896)
('panistas', 0.05892556509887896)
('paralizar', 0.05892556509887896)
('parmista', 0.05892556509887896)
('partida', 0.05892556509887896)
('patrón', 0.05892556509887896)
('pensil', 0.05892556509887896)
('perpetradores', 0.05892556509887896)
('personificar', 0.05892556509887896)
('pesosanluego', 0.05892556509887896)
('piloto', 0.05892556509887896)
('pionero', 0.05892556509887896)
('pirata', 0.05892556509887896)
('pista', 0.05892556509887896)
('polvorín', 0.05892556509887896)
('polídeca', 0.05892556509887896)
('ponencia', 0.05892556509887896)
('posguerra', 0.05892556509887896)
('postgrado', 0.05892556509887896)
('precisamente', 0.05892556509887896)
('prenda', 0.05892556509887896)
('prensar', 0.05892556509887896)
('preventivo', 0.05892556509887896)
('pridf', 0.05892556509887896)
('procampo', 0.05892556509887896)
('profesor', 0.05892556509887896)
('prolongado', 0.05892556509887896)
('proyectar', 0.05892556509887896)
('puerta', 0.05892556509887896)
('pulverizar', 0.05892556509887896)
('puro', 0.05892556509887896)
('pánico', 0.05892556509887896)
('querida', 0.05892556509887896)
('radioaficionado', 0.05892556509887896)
('rancho', 0.05892556509887896)
('raro', 0.05892556509887896)
('realización', 0.05892556509887896)
('realpolitik', 0.05892556509887896)
('recta', 0.05892556509887896)
('rectificar', 0.05892556509887896)
('recursividad', 0.05892556509887896)
('redondo', 0.05892556509887896)
('regalo', 0.05892556509887896)
('regañar', 0.05892556509887896)
('relatar', 0.05892556509887896)
('renta', 0.05892556509887896)
('repasar', 0.05892556509887896)
('resistir', 0.05892556509887896)
('restringir', 0.05892556509887896)
('resumen', 0.05892556509887896)
('revestir', 0.05892556509887896)
('reynoso', 0.05892556509887896)
('rezagos', 0.05892556509887896)
('ricargo', 0.05892556509887896)
('romana', 0.05892556509887896)
('ruptura', 0.05892556509887896)
('rusa', 0.05892556509887896)
('sabeís', 0.05892556509887896)
('sacerdote', 0.05892556509887896)
('salcedo', 0.05892556509887896)
('salvador', 0.05892556509887896)
('santacilia', 0.05892556509887896)
('santillán', 0.05892556509887896)
('satisfacer', 0.05892556509887896)
('satisfactorio', 0.05892556509887896)
('satélite', 0.05892556509887896)
('selecto', 0.05892556509887896)
('seno', 0.05892556509887896)
('señaladamente', 0.05892556509887896)
('shannon', 0.05892556509887896)
('sinnúmero', 0.05892556509887896)
('sociólogo', 0.05892556509887896)
('soez', 0.05892556509887896)
('solvencia', 0.05892556509887896)
('sometimientos', 0.05892556509887896)
('soportable', 0.05892556509887896)
('sorpresivo', 0.05892556509887896)
('subsiguiente', 0.05892556509887896)
('superposición', 0.05892556509887896)
('suplantar', 0.05892556509887896)
('sureste', 0.05892556509887896)
('sólido', 0.05892556509887896)
('tamaulipas', 0.05892556509887896)
('tempestad', 0.05892556509887896)
('tendríafrue', 0.05892556509887896)
('testigo', 0.05892556509887896)
('time', 0.05892556509887896)
('titipuchal', 0.05892556509887896)
('tortuguismo', 0.05892556509887896)
('transacción', 0.05892556509887896)
('traspasar', 0.05892556509887896)
('trilogía', 0.05892556509887896)
('triunfante', 0.05892556509887896)
('tronar', 0.05892556509887896)
('tónica', 0.05892556509887896)
('ucabe', 0.05892556509887896)
('universidad', 0.05892556509887896)
('vado', 0.05892556509887896)
('variación', 0.05892556509887896)
('vega', 0.05892556509887896)
('velada', 0.05892556509887896)
('venustiano', 0.05892556509887896)
('vilo', 0.05892556509887896)
('vital', 0.05892556509887896)
('volante', 0.05892556509887896)
('vínculo', 0.05892556509887896)
('wilhelmy', 0.05892556509887896)
('xochicalco', 0.05892556509887896)
('zea', 0.05892556509887896)
('indemnizaciones', 0.05892556509887895)
('fraude', 0.058925565098878946)
('forma', 0.05834500350116708)
('objetivo', 0.058333333333333334)
('producir', 0.05812381937190965)
('cierto', 0.058123819371909635)
('número', 0.058123819371909635)
('acudir', 0.05802588531856595)
('cajero', 0.057781270440128034)
('defender', 0.057781270440128034)
('natalio', 0.057781270440128034)
('acceso', 0.05778127044012803)
('cerrado', 0.05778127044012803)
('ingresar', 0.05735393346764044)
('referir', 0.057353933467640436)
('debido', 0.05720053941530367)
('mayoría', 0.05718696387472675)
('conocimiento', 0.05716619504750295)
('solo', 0.05716619504750295)
('urbano', 0.05716619504750295)
('comprometer', 0.05670115145331431)
('lechera', 0.05670115145331431)
('poderoso', 0.05670115145331431)
('único', 0.05670115145331431)
('paga', 0.056613851707229775)
('prueba', 0.056131276171213614)
('producto', 0.056001792086020595)
('incremento', 0.05594542388644594)
('interminable', 0.05590169943749475)
('nodos', 0.05590169943749475)
('capitalizar', 0.055901699437494734)
('global', 0.05567942539842175)
('verde', 0.055679425398421745)
('crítica', 0.05567942539842174)
('perder', 0.055618651039326214)
('evitar', 0.0555936987495826)
('distrito', 0.05558108073749296)
('caber', 0.05555555555555556)
('calley', 0.05555555555555556)
('disminuir', 0.05555555555555556)
('disposición', 0.05555555555555556)
('obra', 0.05555555555555556)
('rosado', 0.05555555555555556)
('ámbito', 0.05555555555555556)
('caribe', 0.05555555555555555)
('desempleados', 0.05555555555555555)
('afores', 0.05511981898051231)
('ruta', 0.055119818980512304)
('terminar', 0.05499266813300749)
('ambos', 0.05471101369155107)
('aparecer', 0.05471101369155107)
('aplicar', 0.05471101369155107)
('fecha', 0.05471101369155107)
('mensaje', 0.054554472558998104)
('ahí', 0.05455447255899809)
('funcionar', 0.054161140301640126)
('difícilmente', 0.054073807043587524)
('duce', 0.054073807043587524)
('esteban', 0.054073807043587524)
('plática', 0.054073807043587524)
('presuponer', 0.054073807043587524)
('steve', 0.0540738070435875)
('vecino', 0.05391638660171921)
('interno', 0.05379143536399191)
('poseer', 0.0537914353639919)
('internacional', 0.05346108565598206)
('amiga', 0.05330017908890262)
('coordinación', 0.05330017908890262)
('crecido', 0.05330017908890262)
('desabasto', 0.05330017908890262)
('duda', 0.05330017908890262)
('inyectar', 0.05330017908890262)
('prevención', 0.05330017908890262)
('rosario', 0.05330017908890262)
('quedar', 0.05328016775758384)
('ezln', 0.052916719583412715)
('web', 0.052916719583412715)
('circunstancia', 0.05291671958341271)
('declaración', 0.05291671958341271)
('dif', 0.05291671958341271)
('siglo', 0.05291671958341271)
('navarrete', 0.052704627669473)
('aspecto', 0.052704627669472995)
('añadir', 0.052704627669472995)
('comenzar', 0.052704627669472995)
('raíz', 0.052704627669472995)
('superior', 0.052704627669472995)
('viejo', 0.052704627669472995)
('aptitud', 0.05270462766947299)
('arreglo', 0.05270462766947299)
('asfixiar', 0.05270462766947299)
('autobús', 0.05270462766947299)
('belén', 0.05270462766947299)
('boom', 0.05270462766947299)
('cabezal', 0.05270462766947299)
('conectar', 0.05270462766947299)
('coparmex', 0.05270462766947299)
('credibilidad', 0.05270462766947299)
('cárnico', 0.05270462766947299)
('exceder', 0.05270462766947299)
('impresionante', 0.05270462766947299)
('insolvencias', 0.05270462766947299)
('intercambio', 0.05270462766947299)
('investigadora', 0.05270462766947299)
('jiménez', 0.05270462766947299)
('maestra', 0.05270462766947299)
('ocaso', 0.05270462766947299)
('oro', 0.05270462766947299)
('presupuestario', 0.05270462766947299)
('prita', 0.05270462766947299)
('reina', 0.05270462766947299)
('salvo', 0.05270462766947299)
