('seguir', 0.04713172478992737)
('orientación', 0.04692084353173908)
('banco', 0.04685395704936459)
('clara', 0.04681645887845222)
('delito', 0.04681645887845222)
('equivalente', 0.04681645887845222)
('rico', 0.04681645887845222)
('trabajadora', 0.04681645887845222)
('principal', 0.04638305105704053)
('resultado', 0.04638305105704053)
('largo', 0.04626457563735032)
('noticia', 0.04610476660840087)
('crecer', 0.04598045068419415)
('cerrado', 0.04590731488048886)
('cuerpo', 0.04590731488048886)
('nunca', 0.04590731488048886)
('paseantes', 0.04590731488048886)
('regularización', 0.04590731488048886)
('característica', 0.04569689063344447)
('central', 0.04569689063344447)
('contratiempo', 0.04532984139116246)
('institución', 0.04523761374446806)
('explicar', 0.04514960273942312)
('acreedor', 0.045049158559965725)
('atentamente', 0.045049158559965725)
('lozano', 0.045049158559965725)
('previo', 0.045049158559965725)
('ciento', 0.04502458646166499)
('decidir', 0.04495674993227811)
('ir', 0.044751801128421226)
('manejar', 0.04463774210155885)
('baja', 0.04443213187853532)
('programa', 0.04436433235380852)
('aumentar', 0.044237395520380876)
('banjidal', 0.044237395520380876)
('mauricio', 0.044237395520380876)
('nuevamente', 0.044237395520380876)
('peor', 0.044237395520380876)
('duda', 0.04411154207753659)
('elemento', 0.04411154207753659)
('humano', 0.04411154207753659)
('considerar', 0.04391844835026845)
('derecho', 0.04391844835026845)
('caer', 0.043890430198548956)
('constante', 0.043890430198548956)
('golpear', 0.043890430198548956)
('mismos', 0.043890430198548956)
('movimiento', 0.043890430198548956)
('olvidar', 0.043890430198548956)
('oriente', 0.043890430198548956)
('padre', 0.043890430198548956)
('vencer', 0.043890430198548956)
('carretero', 0.04361866021585114)
('idea', 0.04361866021585114)
('mismas', 0.04346799081843114)
('total', 0.04346799081843113)
('santa', 0.04342217876549375)
('predio', 0.04314772970875699)
('manera', 0.04291657749006021)
('futuro', 0.04273738431706882)
('inmigración', 0.04273738431706882)
('documento', 0.04268051485166852)
('fondo', 0.04268051485166852)
('integrar', 0.04268051485166852)
('cometido', 0.04257997168527446)
('cuya', 0.04257997168527446)
('definir', 0.04257997168527446)
('degradación', 0.04257997168527446)
('dotación', 0.04257997168527446)
('eficacia', 0.04257997168527446)
('httpwwwexcelsiorcommxedihtml', 0.04257997168527446)
('manipular', 0.04257997168527446)
('naturaleza', 0.04257997168527446)
('repetir', 0.04257997168527446)
('solo', 0.04257997168527446)
('ustedes', 0.04257997168527446)
('versión', 0.04257997168527446)
('banca', 0.042251554066607154)
('apoyar', 0.042233586149967875)
('carlos', 0.042233586149967875)
('dif', 0.042042421183442494)
('ezln', 0.042042421183442494)
('oficina', 0.042042421183442494)
('importante', 0.04199207431012888)
('mexicana', 0.041694182324625025)
('apoyo', 0.041593047988950714)
('abril', 0.041414806775091864)
('acusación', 0.0413802944301184)
('administrativo', 0.0413802944301184)
('agradecer', 0.0413802944301184)
('ampliamente', 0.0413802944301184)
('arzú', 0.0413802944301184)
('aterrizar', 0.0413802944301184)
('benito', 0.0413802944301184)
('blanco', 0.0413802944301184)
('boca', 0.0413802944301184)
('bordo', 0.0413802944301184)
('breve', 0.0413802944301184)
('cabalmente', 0.0413802944301184)
('calley', 0.0413802944301184)
('camacho', 0.0413802944301184)
('canalizar', 0.0413802944301184)
('ciberespacio', 0.0413802944301184)
('ciencia', 0.0413802944301184)
('civil', 0.0413802944301184)
('conciencia', 0.0413802944301184)
('confederación', 0.0413802944301184)
('consignar', 0.0413802944301184)
('contrario', 0.0413802944301184)
('cuál', 0.0413802944301184)
('delictuoso', 0.0413802944301184)
('derivar', 0.0413802944301184)
('descartar', 0.0413802944301184)
('difundir', 0.0413802944301184)
('eduardo', 0.0413802944301184)
('educación', 0.0413802944301184)
('enseguida', 0.0413802944301184)
('entrevista', 0.0413802944301184)
('enviado', 0.0413802944301184)
('especificar', 0.0413802944301184)
('expediente', 0.0413802944301184)
('favor', 0.0413802944301184)
('fiel', 0.0413802944301184)
('fuego', 0.0413802944301184)
('fácil', 0.0413802944301184)
('garcia', 0.0413802944301184)
('guerrilla', 0.0413802944301184)
('impulsar', 0.0413802944301184)
('inmediatamente', 0.0413802944301184)
('inmerso', 0.0413802944301184)
('insulto', 0.0413802944301184)
('intermediario', 0.0413802944301184)
('licenciado', 0.0413802944301184)
('marc', 0.0413802944301184)
('marea', 0.0413802944301184)
('morir', 0.0413802944301184)
('ofensa', 0.0413802944301184)
('ordalías', 0.0413802944301184)
('ordenar', 0.0413802944301184)
('parque', 0.0413802944301184)
('precisión', 0.0413802944301184)
('predicción', 0.0413802944301184)
('preparatorio', 0.0413802944301184)
('prestado', 0.0413802944301184)
('propiciar', 0.0413802944301184)
('provocar', 0.0413802944301184)
('pésimo', 0.0413802944301184)
('radicar', 0.0413802944301184)
('razonamiento', 0.0413802944301184)
('reacción', 0.0413802944301184)
('rebelde', 0.0413802944301184)
('reporte', 0.0413802944301184)
('reservaciones', 0.0413802944301184)
('sangre', 0.0413802944301184)
('severo', 0.0413802944301184)
('simpatía', 0.0413802944301184)
('sindicalizados', 0.0413802944301184)
('sobrevivencia', 0.0413802944301184)
('tender', 0.0413802944301184)
('tenedor', 0.0413802944301184)
('toca', 0.0413802944301184)
('valle', 0.0413802944301184)
('villegas', 0.0413802944301184)
('visión', 0.0413802944301184)
('zavala', 0.0413802944301184)
('zócalo', 0.0413802944301184)
('ámbito', 0.0413802944301184)
('menor', 0.041170772605700824)
('casa', 0.040972596857633097)
('denuncia', 0.040972596857633097)
('dinero', 0.040959324231156675)
('apuntar', 0.04074849710853641)
('colosismo', 0.04074849710853641)
('escenario', 0.04074849710853641)
('estrategia', 0.04074849710853641)
('impedir', 0.04074849710853641)
('principio', 0.04074849710853641)
('empresa', 0.04029195906510329)
('baranda', 0.040276621015579106)
('especie', 0.040276621015579106)
('josé', 0.040276621015579106)
('patrulla', 0.040276621015579106)
('plática', 0.040276621015579106)
('temporada', 0.040276621015579106)
('vuelo', 0.040276621015579106)
('mil', 0.04021726766681104)
('niño', 0.04019209496015504)
('hablar', 0.04001422981190513)
('unidad', 0.03960178169999239)
('constitución', 0.039567129412446535)
('seguridad', 0.03942657078202023)
('autobús', 0.039256794194266025)
('efecto', 0.039256794194266025)
('histórico', 0.039256794194266025)
('sindicatura', 0.039256794194266025)
('crédito', 0.039058024338863996)
('adeudos', 0.03901371573204352)
('adquisitivo', 0.03901371573204352)
('arbitrario', 0.03901371573204352)
('arrojar', 0.03901371573204352)
('contratar', 0.03901371573204352)
('convergencia', 0.03901371573204352)
('despejar', 0.03901371573204352)
('deteriorar', 0.03901371573204352)
('dignidad', 0.03901371573204352)
('equilibrado', 0.03901371573204352)
('estabilización', 0.03901371573204352)
('formatos', 0.03901371573204352)
('inmigrante', 0.03901371573204352)
('limitar', 0.03901371573204352)
('liévano', 0.03901371573204352)
('materia', 0.03901371573204352)
('metro', 0.03901371573204352)
('necesariamente', 0.03901371573204352)
('porra', 0.03901371573204352)
('pregunta', 0.03901371573204352)
('profundo', 0.03901371573204352)
('quinta', 0.03901371573204352)
('tope', 0.03901371573204352)
('trasladar', 0.03901371573204352)
('medida', 0.03854080473098307)
('recibir', 0.03853888608482229)
('exponer', 0.038482892144202245)
('deuda', 0.03841246336650167)
('aportar', 0.038310708317909774)
('avance', 0.038310708317909774)
('extremo', 0.038310708317909774)
('panista', 0.038310708317909774)
('piso', 0.038310708317909774)
('reclusorio', 0.038310708317909774)
('crisis', 0.038098693915819)
('asunto', 0.03797316245786212)
('calle', 0.03797316245786212)
('estadunidenses', 0.03797316245786212)
('todas', 0.037862614443211796)
('semana', 0.03752476409216252)
('cosa', 0.037463958276898426)
('ramo', 0.037463958276898426)
('cómo', 0.03742988463794622)
('miércoles', 0.03742988463794622)
('paso', 0.03742988463794622)
('solucionar', 0.03742988463794622)
('maltratar', 0.037160601395391436)
('después', 0.03708742652675868)
('azcapotzalco', 0.03701166050988026)
('botín', 0.03701166050988026)
('compromiso', 0.03701166050988026)
('coordinador', 0.03701166050988026)
('diversidad', 0.03701166050988026)
('goldman', 0.03701166050988026)
('robledo', 0.03701166050988026)
('sachs', 0.03701166050988026)
('ulloa', 0.03701166050988026)
('uniformidad', 0.03701166050988026)
('privado', 0.03689653842537313)
('específico', 0.0366071493422535)
('crear', 0.036557512506755575)
('observar', 0.036557512506755575)
('reducir', 0.036557512506755575)
('similar', 0.036557512506755575)
('terminar', 0.03640980478146623)
('nuevo', 0.036350028341905594)
('nuclear', 0.036119682191538494)
('empresario', 0.03601692328575815)
('marcha', 0.03583638619256224)
('primario', 0.03583638619256224)
('aunque', 0.0357471297994395)
('ningún', 0.03567162032582202)
('martes', 0.035483309737728716)
('peso', 0.03530721282078033)
('coordinación', 0.03528923366202927)
('democratizadora', 0.03528923366202927)
('etapa', 0.03528923366202927)
('eu', 0.03528923366202927)
('fisco', 0.03528923366202927)
('vii', 0.03528923366202927)
('bajo', 0.03522524587835815)
('pobre', 0.03512668450828689)
('anunciar', 0.03511234415883917)
('indemnizaciones', 0.03511234415883917)
('lucha', 0.03511234415883917)
('puerta', 0.03511234415883917)
('reconocer', 0.03511234415883917)
('seguimiento', 0.03511234415883917)
('navarrete', 0.03489492817268091)
('dejar', 0.03476640129702598)
('tema', 0.034725571686583676)
('mucha', 0.03459722072468523)
('familia', 0.03451355138642149)
('responsable', 0.03451355138642149)
('plazo', 0.03448357869176533)
('recordar', 0.03448357869176533)
('enviar', 0.03443048616036665)
('permanecer', 0.03443048616036665)
('propietario', 0.03443048616036665)
('ventura', 0.03443048616036665)
('dirección', 0.03414441188133482)
('social', 0.03396422903056909)
('acapulco', 0.0337868689199743)
('alcance', 0.0337868689199743)
('amparo', 0.0337868689199743)
('azul', 0.0337868689199743)
('captar', 0.0337868689199743)
('comercio', 0.0337868689199743)
('contener', 0.0337868689199743)
('contribuyente', 0.0337868689199743)
('convencido', 0.0337868689199743)
('cotidiano', 0.0337868689199743)
('decidido', 0.0337868689199743)
('dolores', 0.0337868689199743)
('ejercer', 0.0337868689199743)
('ejercicio', 0.0337868689199743)
('escasez', 0.0337868689199743)
('expectativa', 0.0337868689199743)
('frecuencia', 0.0337868689199743)
('gobernación', 0.0337868689199743)
('hidalgo', 0.0337868689199743)
('hogar', 0.0337868689199743)
('homicidio', 0.0337868689199743)
('imposible', 0.0337868689199743)
('margen', 0.0337868689199743)
('negar', 0.0337868689199743)
('once', 0.0337868689199743)
('oponer', 0.0337868689199743)
('padierna', 0.0337868689199743)
('preocupar', 0.0337868689199743)
('previsión', 0.0337868689199743)
('prácticamente', 0.0337868689199743)
('recoger', 0.0337868689199743)
('todavía', 0.0337868689199743)
('triunfal', 0.0337868689199743)
('veredicto', 0.0337868689199743)
('verificación', 0.0337868689199743)
('evaluar', 0.033786868919974296)
('fomento', 0.033786868919974296)
('productivo', 0.033786868919974296)
('queja', 0.033786868919974296)
('suponer', 0.033786868919974296)
('utilizar', 0.033786868919974296)
('actual', 0.03317804664028566)
('dividir', 0.03317804664028566)
('productor', 0.03313075075502895)
('gubernamental', 0.033104235544094716)
('martínez', 0.03277807748610648)
('ambos', 0.032600993113823355)
('socioeconómico', 0.032600993113823355)
('china', 0.032461373658059775)
('consulta', 0.032461373658059775)
('costar', 0.032461373658059775)
('desesperación', 0.032461373658059775)
('esclarecer', 0.032461373658059775)
('extender', 0.032461373658059775)
('extranjera', 0.032461373658059775)
('finalizar', 0.032461373658059775)
('integral', 0.032461373658059775)
('intervención', 0.032461373658059775)
('límite', 0.032461373658059775)
('moda', 0.032461373658059775)
('muñoz', 0.032461373658059775)
('noche', 0.032461373658059775)
('ocho', 0.032461373658059775)
('ofrecimiento', 0.032461373658059775)
('procesión', 0.032461373658059775)
('rango', 0.032461373658059775)
('reunir', 0.032461373658059775)
('riqueza', 0.032461373658059775)
('sergio', 0.032461373658059775)
('tijuana', 0.032461373658059775)
('vergüenza', 0.032461373658059775)
('industria', 0.032323532807537796)
('cumplir', 0.032117337275819224)
('artículo', 0.03205303823780162)
('década', 0.03205303823780162)
('efectivo', 0.03205303823780162)
('oportunidad', 0.03205303823780162)
('torno', 0.03205303823780162)
('trabajar', 0.03205303823780162)
('usar', 0.03205303823780162)
('medio', 0.03197320489282206)
('aproximadamente', 0.03185456550449977)
('cifra', 0.031563650136868515)
('beneficiar', 0.031531815887581874)
('circunstancia', 0.031531815887581874)
('manuel', 0.031531815887581874)
('ubicar', 0.031531815887581874)
('millón', 0.03145225869263721)
('personal', 0.03137032025019175)
('conjunto', 0.03128056235449272)
('depositar', 0.03128056235449272)
('dolor', 0.03128056235449272)
('dónde', 0.03128056235449272)
('león', 0.03128056235449272)
('regresar', 0.03128056235449272)
('centro', 0.03119157053162185)
('interés', 0.03107317512419022)
('jesucristo', 0.031035220822588798)
('varios', 0.031035220822588798)
('vista', 0.031035220822588798)
('aplicación', 0.031015841975352676)
('control', 0.031015841975352676)
('pasar', 0.031004957313857513)
('demanda', 0.030914695237867173)
('funcionar', 0.030736511072267245)
('destacar', 0.030561372831402304)
('iniciativa', 0.030561372831402304)
('participación', 0.030561372831402304)
('gobernador', 0.03047491898682109)
('mismo', 0.03033244546696726)
('alternar', 0.03021989426077497)
('fax', 0.03021989426077497)
('juzgado', 0.03021989426077497)
('saúl', 0.03021989426077497)
('tenencia', 0.03021989426077497)
('buscar', 0.03010858672138876)
('campo', 0.03010858672138876)
('comprar', 0.03010858672138876)
('destino', 0.03010858672138876)
('serie', 0.03010858672138876)
('hernández', 0.030020420831610498)
('mejor', 0.029728481116313148)
('ministerio', 0.029728481116313148)
('aéreo', 0.029675347059334903)
('mejorar', 0.029675347059334903)
('necesidad', 0.029675347059334903)
('falta', 0.02949159701358725)
('misma', 0.029260286799032642)
('necesitar', 0.029260286799032642)
('opción', 0.029260286799032642)
('aberrantes', 0.02926028679903264)
('absalón', 0.02926028679903264)
('abundante', 0.02926028679903264)
('aceptabilidad', 0.02926028679903264)
('acompañamiento', 0.02926028679903264)
('acorde', 0.02926028679903264)
('actriz', 0.02926028679903264)
('adulto', 0.02926028679903264)
('aerolíneas', 0.02926028679903264)
('aeronave', 0.02926028679903264)
('aeroportuarias', 0.02926028679903264)
('africa', 0.02926028679903264)
('agente', 0.02926028679903264)
('agonía', 0.02926028679903264)
('agradezgo', 0.02926028679903264)
('agrupación', 0.02926028679903264)
('agudización', 0.02926028679903264)
('aguilar', 0.02926028679903264)
('ahogada', 0.02926028679903264)
('alfonso', 0.02926028679903264)
('alliance', 0.02926028679903264)
('alpha', 0.02926028679903264)
('altar', 0.02926028679903264)
('alumno', 0.02926028679903264)
('amarra', 0.02926028679903264)
('amañar', 0.02926028679903264)
('amib', 0.02926028679903264)
('analítico', 0.02926028679903264)
('andrés', 0.02926028679903264)
('angloamericanos', 0.02926028679903264)
('angustioso', 0.02926028679903264)
('antagónico', 0.02926028679903264)
('anteriormente', 0.02926028679903264)
('aparición', 0.02926028679903264)
('apreciar', 0.02926028679903264)
('aprovechada', 0.02926028679903264)
('aprovechamiento', 0.02926028679903264)
('aquello', 0.02926028679903264)
('arbitral', 0.02926028679903264)
('armónicamente', 0.02926028679903264)
('arropar', 0.02926028679903264)
('asistencia', 0.02926028679903264)
('astroso', 0.02926028679903264)
('atinadamente', 0.02926028679903264)
('auditorio', 0.02926028679903264)
('augusta', 0.02926028679903264)
('automáticamente', 0.02926028679903264)
('autrey', 0.02926028679903264)
('avelar', 0.02926028679903264)
('averiguar', 0.02926028679903264)
('ayuda', 0.02926028679903264)
('balneario', 0.02926028679903264)
('bandera', 0.02926028679903264)
('banxico', 0.02926028679903264)
('bdem', 0.02926028679903264)
('benévolo', 0.02926028679903264)
('bernal', 0.02926028679903264)
('blanca', 0.02926028679903264)
('bours', 0.02926028679903264)
('breves', 0.02926028679903264)
('brutal', 0.02926028679903264)
('cabeza', 0.02926028679903264)
('cabildo', 0.02926028679903264)
('cabrera', 0.02926028679903264)
('campa', 0.02926028679903264)
('campamento', 0.02926028679903264)
('campesinado', 0.02926028679903264)
('candado', 0.02926028679903264)
('cantinflas', 0.02926028679903264)
('caudillo', 0.02926028679903264)
('cautivo', 0.02926028679903264)
('celebración', 0.02926028679903264)
('centenar', 0.02926028679903264)
('centroamericana', 0.02926028679903264)
('cepal', 0.02926028679903264)
('certidumbre', 0.02926028679903264)
('charros', 0.02926028679903264)
('charter', 0.02926028679903264)
('charters', 0.02926028679903264)
('chile', 0.02926028679903264)
('chilton', 0.02926028679903264)
('chis', 0.02926028679903264)
('chivo', 0.02926028679903264)
('chocante', 0.02926028679903264)
('chéquelo', 0.02926028679903264)
('ciberlectores', 0.02926028679903264)
('cimentar', 0.02926028679903264)
('cirugía', 0.02926028679903264)
('citroen', 0.02926028679903264)
('clasificación', 0.02926028679903264)
('clavícula', 0.02926028679903264)
('cnbv', 0.02926028679903264)
('cniv', 0.02926028679903264)
('coexistir', 0.02926028679903264)
('coincidir', 0.02926028679903264)
('colchón', 0.02926028679903264)
('colmo', 0.02926028679903264)
('colosista', 0.02926028679903264)
('comisionado', 0.02926028679903264)
('compareciente', 0.02926028679903264)
('competente', 0.02926028679903264)
('complicar', 0.02926028679903264)
('componer', 0.02926028679903264)
('concecuencia', 0.02926028679903264)
('concesión', 0.02926028679903264)
('confirmar', 0.02926028679903264)
('conflictiva', 0.02926028679903264)
('consecución', 0.02926028679903264)
('consistente', 0.02926028679903264)
('contenido', 0.02926028679903264)
('contestar', 0.02926028679903264)
('contexto', 0.02926028679903264)
('contracción', 0.02926028679903264)
('contradicción', 0.02926028679903264)
('correspondencia', 0.02926028679903264)
('correspondiente', 0.02926028679903264)
('cortina', 0.02926028679903264)
('corto', 0.02926028679903264)
('coyoacán', 0.02926028679903264)
('creador', 0.02926028679903264)
('credo', 0.02926028679903264)
('creyente', 0.02926028679903264)
('crónica', 0.02926028679903264)
('cuerdo', 0.02926028679903264)
('cuidadoso', 0.02926028679903264)
('célebre', 0.02926028679903264)
('debilidad', 0.02926028679903264)
('decimos', 0.02926028679903264)
('deficiencia', 0.02926028679903264)
('demasiado', 0.02926028679903264)
('derramar', 0.02926028679903264)
('derrumbar', 0.02926028679903264)
('desacuerdo', 0.02926028679903264)
('desaparecido', 0.02926028679903264)
('descollar', 0.02926028679903264)
('desembarcar', 0.02926028679903264)
('desfase', 0.02926028679903264)
('desierto', 0.02926028679903264)
('desnutridos', 0.02926028679903264)
('despegue', 0.02926028679903264)
('despertar', 0.02926028679903264)
('desregulación', 0.02926028679903264)
('destierro', 0.02926028679903264)
('desventaja', 0.02926028679903264)
('determinación', 0.02926028679903264)
('diablo', 0.02926028679903264)
('dieta', 0.02926028679903264)
('diplomado', 0.02926028679903264)
('diposición', 0.02926028679903264)
('diputación', 0.02926028679903264)
('diseminar', 0.02926028679903264)
('diseñar', 0.02926028679903264)
('diskete', 0.02926028679903264)
('distanciamiento', 0.02926028679903264)
('dogma', 0.02926028679903264)
('doloroso', 0.02926028679903264)
('dominante', 0.02926028679903264)
('dotar', 0.02926028679903264)
('dote', 0.02926028679903264)
('drásticamente', 0.02926028679903264)
('dtura', 0.02926028679903264)
('ecologista', 0.02926028679903264)
('económicamente', 0.02926028679903264)
('edo', 0.02926028679903264)
('educativo', 0.02926028679903264)
('edwards', 0.02926028679903264)
('efectarán', 0.02926028679903264)
('efeméride', 0.02926028679903264)
('elegida', 0.02926028679903264)
('eliel', 0.02926028679903264)
('empapar', 0.02926028679903264)
('empujar', 0.02926028679903264)
('encriptada', 0.02926028679903264)
('endeudamiento', 0.02926028679903264)
('enfatizar', 0.02926028679903264)
('enfoque', 0.02926028679903264)
('enriquecimiento', 0.02926028679903264)
('ensayo', 0.02926028679903264)
('enterrar', 0.02926028679903264)
('entredicho', 0.02926028679903264)
('entrega', 0.02926028679903264)
('erradísimo', 0.02926028679903264)
('escena', 0.02926028679903264)
('escudriñar', 0.02926028679903264)
('escándalo', 0.02926028679903264)
('especialización', 0.02926028679903264)
('espeso', 0.02926028679903264)
('esqueleto', 0.02926028679903264)
('estr', 0.02926028679903264)
('europea', 0.02926028679903264)
('europeo', 0.02926028679903264)
('evadir', 0.02926028679903264)
('evasión', 0.02926028679903264)
('evento', 0.02926028679903264)
('exhaustivo', 0.02926028679903264)
('exodo', 0.02926028679903264)
('exorbitante', 0.02926028679903264)
('exportador', 0.02926028679903264)
('extenso', 0.02926028679903264)
('exterminadores', 0.02926028679903264)
('falazmente', 0.02926028679903264)
('fideicomiso', 0.02926028679903264)
('fideicomisos', 0.02926028679903264)
('filósofo', 0.02926028679903264)
('finiquitar', 0.02926028679903264)
('firmemente', 0.02926028679903264)
('flaco', 0.02926028679903264)
('formular', 0.02926028679903264)
('forzar', 0.02926028679903264)
('fractura', 0.02926028679903264)
('frenazo', 0.02926028679903264)
('fresca', 0.02926028679903264)
('gallardo', 0.02926028679903264)
('generador', 0.02926028679903264)
('germán', 0.02926028679903264)
('girán', 0.02926028679903264)
('gorda', 0.02926028679903264)
('gortari', 0.02926028679903264)
('grosse', 0.02926028679903264)
('grotesco', 0.02926028679903264)
('guatemalteca', 0.02926028679903264)
('gustavo', 0.02926028679903264)
('honesto', 0.02926028679903264)
('httpwwwcfracom', 0.02926028679903264)
('httpwwwteesacomusuario', 0.02926028679903264)
('huelguista', 0.02926028679903264)
('huesudo', 0.02926028679903264)
('impreciso', 0.02926028679903264)
('incontenible', 0.02926028679903264)
('incurrir', 0.02926028679903264)
('indebido', 0.02926028679903264)
('independientemente', 0.02926028679903264)
('injustificado', 0.02926028679903264)
('injusto', 0.02926028679903264)
('inminente', 0.02926028679903264)
('inmune', 0.02926028679903264)
('inquietud', 0.02926028679903264)
('insolvencia', 0.02926028679903264)
('inspirar', 0.02926028679903264)
('intención', 0.02926028679903264)
('interesante', 0.02926028679903264)
('interior', 0.02926028679903264)
('interponer', 0.02926028679903264)
('intervenir', 0.02926028679903264)
('jacob', 0.02926028679903264)
('jarocho', 0.02926028679903264)
('joven', 0.02926028679903264)
('jueves', 0.02926028679903264)
('justamente', 0.02926028679903264)
('juvenil', 0.02926028679903264)
('kevin', 0.02926028679903264)
('laboral', 0.02926028679903264)
('larry', 0.02926028679903264)
('lastimar', 0.02926028679903264)
('latir', 0.02926028679903264)
('lavatorio', 0.02926028679903264)
('legendario', 0.02926028679903264)
('legislar', 0.02926028679903264)
('legó', 0.02926028679903264)
('leonel', 0.02926028679903264)
('levante', 0.02926028679903264)
('liberación', 0.02926028679903264)
('liderados', 0.02926028679903264)
('litro', 0.02926028679903264)
('localidad', 0.02926028679903264)
('localizar', 0.02926028679903264)
('locatel', 0.02926028679903264)
('logar', 0.02926028679903264)
('logro', 0.02926028679903264)
('luto', 0.02926028679903264)
('marzocon', 0.02926028679903264)
('mauro', 0.02926028679903264)
('medir', 0.02926028679903264)
('memorable', 0.02926028679903264)
('mendoza', 0.02926028679903264)
('mero', 0.02926028679903264)
('microcómputo', 0.02926028679903264)
('ministro', 0.02926028679903264)
('molestia', 0.02926028679903264)
('morada', 0.02926028679903264)
('multi', 0.02926028679903264)
('mítico', 0.02926028679903264)
('nave', 0.02926028679903264)
('negociador', 0.02926028679903264)
('negocio', 0.02926028679903264)
('negrete', 0.02926028679903264)
('negro', 0.02926028679903264)
('ninguna', 0.02926028679903264)
('nombrado', 0.02926028679903264)
('noticiario', 0.02926028679903264)
('nutricionalmente', 0.02926028679903264)
('obligar', 0.02926028679903264)
('obrador', 0.02926028679903264)
('oficiar', 0.02926028679903264)
('oportunista', 0.02926028679903264)
('ordinario', 0.02926028679903264)
('oreja', 0.02926028679903264)
('orgánico', 0.02926028679903264)
('otorgen', 0.02926028679903264)
('otoño', 0.02926028679903264)
('pagado', 0.02926028679903264)
('paradoja', 0.02926028679903264)
('paraíso', 0.02926028679903264)
('parlamentaria', 0.02926028679903264)
('parmista', 0.02926028679903264)
('partidizado', 0.02926028679903264)
('parálisis', 0.02926028679903264)
('patriótico', 0.02926028679903264)
('paz', 0.02926028679903264)
('periciales', 0.02926028679903264)
('perpetradores', 0.02926028679903264)
('persistir', 0.02926028679903264)
('pesosanluego', 0.02926028679903264)
('pesquero', 0.02926028679903264)
('piel', 0.02926028679903264)
('piramidación', 0.02926028679903264)
('placer', 0.02926028679903264)
('plazuela', 0.02926028679903264)
('poblador', 0.02926028679903264)
('políticamente', 0.02926028679903264)
('popularizar', 0.02926028679903264)
('postal', 0.02926028679903264)
('postgrado', 0.02926028679903264)
('postración', 0.02926028679903264)
('precisamente', 0.02926028679903264)
('predecir', 0.02926028679903264)
('predominar', 0.02926028679903264)
('prensar', 0.02926028679903264)
('prestigiadas', 0.02926028679903264)
('preventivo', 0.02926028679903264)
('previsto', 0.02926028679903264)
('pridf', 0.02926028679903264)
('primavera', 0.02926028679903264)
('principalmente', 0.02926028679903264)
('prisión', 0.02926028679903264)
('privar', 0.02926028679903264)
('probable', 0.02926028679903264)
('promoción', 0.02926028679903264)
('protagónico', 0.02926028679903264)
('psicológico', 0.02926028679903264)
('psicólogo', 0.02926028679903264)
('publicación', 0.02926028679903264)
('pugnar', 0.02926028679903264)
('pundonor', 0.02926028679903264)
('puntualizar', 0.02926028679903264)
('quincena', 0.02926028679903264)
('quórum', 0.02926028679903264)
('raro', 0.02926028679903264)
('rasgo', 0.02926028679903264)
('ratón', 0.02926028679903264)
('reanudación', 0.02926028679903264)
('recabados', 0.02926028679903264)
('recorte', 0.02926028679903264)
('recta', 0.02926028679903264)
('rectificar', 0.02926028679903264)
('redimensionamiento', 0.02926028679903264)
('rediseñarse', 0.02926028679903264)
('refundar', 0.02926028679903264)
('regar', 0.02926028679903264)
('regidor', 0.02926028679903264)
('rejuvenecer', 0.02926028679903264)
('remate', 0.02926028679903264)
('rendido', 0.02926028679903264)
('renegociar', 0.02926028679903264)
('reparación', 0.02926028679903264)
('reseñar', 0.02926028679903264)
('respetable', 0.02926028679903264)
('restante', 0.02926028679903264)
('resumen', 0.02926028679903264)
('revisora', 0.02926028679903264)
('richard', 0.02926028679903264)
('rojo', 0.02926028679903264)
('romovale', 0.02926028679903264)
('ruina', 0.02926028679903264)
('ruptura', 0.02926028679903264)
('rápido', 0.02926028679903264)
('salvador', 0.02926028679903264)
('saturar', 0.02926028679903264)
('sayula', 0.02926028679903264)
('seco', 0.02926028679903264)
('segmento', 0.02926028679903264)
('senatorial', 0.02926028679903264)
('sensores', 0.02926028679903264)
('seriedad', 0.02926028679903264)
('sermón', 0.02926028679903264)
('sicilia', 0.02926028679903264)
('sinnúmero', 0.02926028679903264)
('sobrevino', 0.02926028679903264)
('socaire', 0.02926028679903264)
('sofocar', 0.02926028679903264)
('solvencia', 0.02926028679903264)
('sonoro', 0.02926028679903264)
('springs', 0.02926028679903264)
('subsistencia', 0.02926028679903264)
('sufrido', 0.02926028679903264)
('sugerir', 0.02926028679903264)
('sureste', 0.02926028679903264)
('susto', 0.02926028679903264)
('suteym', 0.02926028679903264)
('sécula', 0.02926028679903264)
('tamaño', 0.02926028679903264)
('tarjetahabientes', 0.02926028679903264)
('teclear', 0.02926028679903264)
('temor', 0.02926028679903264)
('tercero', 0.02926028679903264)
('tinta', 0.02926028679903264)
('titipuchal', 0.02926028679903264)
('toga', 0.02926028679903264)
('tortuguismo', 0.02926028679903264)
('traer', 0.02926028679903264)
('transacción', 0.02926028679903264)
('traspasar', 0.02926028679903264)
('trayectoria', 0.02926028679903264)
('triste', 0.02926028679903264)
('triunfar', 0.02926028679903264)
('tula', 0.02926028679903264)
('tónica', 0.02926028679903264)
('ultrapasteurizada', 0.02926028679903264)
('unicamente', 0.02926028679903264)
('unico', 0.02926028679903264)
('universidad', 0.02926028679903264)
('vacacionalúnico', 0.02926028679903264)
('vasconcelos', 0.02926028679903264)
('veracruzano', 0.02926028679903264)
('verano', 0.02926028679903264)
