('dicha', 0.03952847075210474)
('disminución', 0.03952847075210474)
('efecto', 0.03952847075210474)
('favorecer', 0.03952847075210474)
('figura', 0.03952847075210474)
('jesús', 0.03952847075210474)
('micro', 0.03952847075210474)
('netscape', 0.03952847075210474)
('periodístico', 0.03952847075210474)
('plantear', 0.03952847075210474)
('profesional', 0.03952847075210474)
('rica', 0.03952847075210474)
('segunda', 0.03952847075210474)
('simplemente', 0.03952847075210474)
('suficiente', 0.03952847075210474)
('superior', 0.03952847075210474)
('viejo', 0.03952847075210474)
('méxico', 0.039391929857916765)
('advertir', 0.039283710065919304)
('enfrentar', 0.039283710065919304)
('toda', 0.039283710065919304)
('mil', 0.03904932006566006)
('leche', 0.03892494720807615)
('cumplir', 0.03880752628531664)
('acabar', 0.03857583749052298)
('amigo', 0.03857583749052298)
('avance', 0.03857583749052298)
('billete', 0.03857583749052298)
('cuidado', 0.03857583749052298)
('fundamental', 0.03857583749052298)
('gracias', 0.03857583749052298)
('grano', 0.03857583749052298)
('inducir', 0.03857583749052298)
('inevitable', 0.03857583749052298)
('irregularidad', 0.03857583749052298)
('libertad', 0.03857583749052298)
('optar', 0.03857583749052298)
('panista', 0.03857583749052298)
('pedir', 0.03857583749052298)
('posible', 0.03857583749052298)
('pérez', 0.03857583749052298)
('supuestamente', 0.03857583749052298)
('tecnológico', 0.03857583749052298)
('utilidad', 0.03857583749052298)
('además', 0.03847418820319328)
('anterior', 0.03834824944236852)
('baja', 0.03834824944236852)
('informar', 0.03834824944236852)
('éste', 0.03834824944236852)
('mayoría', 0.038124642583151166)
('considerar', 0.03790490217894517)
('alcanzar', 0.03779644730092272)
('pues', 0.03778445413949088)
('aprobar', 0.037688918072220454)
('cen', 0.037688918072220454)
('devaluación', 0.037688918072220454)
('espacial', 0.037688918072220454)
('firma', 0.037688918072220454)
('física', 0.037688918072220454)
('guerra', 0.037688918072220454)
('implicar', 0.037688918072220454)
('líder', 0.037688918072220454)
('paso', 0.037688918072220454)
('quebrar', 0.037688918072220454)
('requisito', 0.037688918072220454)
('control', 0.03747658444979307)
('venta', 0.03747658444979307)
('agrario', 0.037130532861625286)
('señor', 0.037130532861625286)
('evitar', 0.03706246583305506)
('inversión', 0.03706246583305506)
('conclusión', 0.036860489038724284)
('doble', 0.036860489038724284)
('máximo', 0.036860489038724284)
('obregón', 0.036860489038724284)
('relativo', 0.036860489038724284)
('sequía', 0.036860489038724284)
('simple', 0.036860489038724284)
('solicitud', 0.036860489038724284)
('tratado', 0.036860489038724284)
('banca', 0.03646624787447364)
('condicionar', 0.03627381250550058)
('acreditar', 0.036084391824351615)
('auxilio', 0.036084391824351615)
('declarar', 0.036084391824351615)
('finalmente', 0.036084391824351615)
('jurídico', 0.036084391824351615)
('proceder', 0.036084391824351615)
('resolver', 0.036084391824351615)
('sentir', 0.036084391824351615)
('turismo', 0.036084391824351615)
('york', 0.036084391824351615)
('producto', 0.03600115205529895)
('apoyo', 0.03589790793088691)
('estatal', 0.03589790793088691)
('papel', 0.03589790793088691)
('valor', 0.03589790793088691)
('cabo', 0.03571428571428571)
('menos', 0.035593424840718715)
('seguir', 0.035593424840718715)
('gobierno', 0.03558380889434825)
('cuesta', 0.035355339059327376)
('definición', 0.035355339059327376)
('esfuerzo', 0.035355339059327376)
('evaluación', 0.035355339059327376)
('indemnizaciones', 0.035355339059327376)
('juan', 0.035355339059327376)
('mostrar', 0.035355339059327376)
('reconocer', 0.035355339059327376)
('rico', 0.035355339059327376)
('virtud', 0.035355339059327376)
('necesario', 0.03500700210070024)
('analista', 0.03466876226407682)
('cajero', 0.03466876226407682)
('cerrado', 0.03466876226407682)
('comisionar', 0.03466876226407682)
('enviar', 0.03466876226407682)
('estricto', 0.03466876226407682)
('función', 0.03466876226407682)
('gastar', 0.03466876226407682)
('independiente', 0.03466876226407682)
('nunca', 0.03466876226407682)
('obispo', 0.03466876226407682)
('prd', 0.03466876226407682)
('velocidad', 0.03466876226407682)
('campesina', 0.034179296351233165)
('tres', 0.034179296351233165)
('avanzar', 0.034020690871988585)
('computadora', 0.034020690871988585)
('lozano', 0.034020690871988585)
('obtener', 0.034020690871988585)
('puesto', 0.034020690871988585)
('sánchez', 0.034020690871988585)
('utilizar', 0.034020690871988585)
('vigilancia', 0.034020690871988585)
('red', 0.033881546358946926)
('pueblo', 0.03386427307392982)
('manejar', 0.033709993123162106)
('apostar', 0.03340765523905305)
('aseverar', 0.03340765523905305)
('comunicar', 0.03340765523905305)
('crítica', 0.03340765523905305)
('lara', 0.03340765523905305)
('mauricio', 0.03340765523905305)
('meta', 0.03340765523905305)
('peor', 0.03340765523905305)
('secreto', 0.03340765523905305)
('fin', 0.033259505261886965)
('permitir', 0.033259505261886965)
('partido', 0.033113308926626096)
('mantener', 0.03296902366978935)
('abandonar', 0.032826608214930636)
('aplicar', 0.032826608214930636)
('calcular', 0.032826608214930636)
('comportamiento', 0.032826608214930636)
('gerente', 0.032826608214930636)
('guerrero', 0.032826608214930636)
('insumos', 0.032826608214930636)
('mano', 0.032826608214930636)
('relación', 0.032826608214930636)
('tampoco', 0.032826608214930636)
('futuro', 0.03227486121839514)
('interno', 0.03227486121839514)
('oportunidad', 0.03227486121839514)
('pgr', 0.03227486121839514)
('poseer', 0.03227486121839514)
('responder', 0.03227486121839514)
('salarial', 0.03227486121839514)
('trabajar', 0.03227486121839514)
('usar', 0.03227486121839514)
('únicamente', 0.03227486121839514)
('dato', 0.032009219983223994)
('beneficiar', 0.031750031750047626)
('carga', 0.031750031750047626)
('circunstancia', 0.031750031750047626)
('construcción', 0.031750031750047626)
('corte', 0.031750031750047626)
('declaración', 0.031750031750047626)
('departamento', 0.031750031750047626)
('desleal', 0.031750031750047626)
('dif', 0.031750031750047626)
('electrónico', 0.031750031750047626)
('entonces', 0.031750031750047626)
('espera', 0.031750031750047626)
('manuel', 0.031750031750047626)
('mañana', 0.031750031750047626)
('oficina', 0.031750031750047626)
('salida', 0.031750031750047626)
('ubicar', 0.031750031750047626)
('web', 0.031750031750047626)
('convertir', 0.0314970394174356)
('requerir', 0.03137279025690793)
('blanco', 0.03125)
('básico', 0.03125)
('planta', 0.03125)
('varios', 0.03125)
('capital', 0.031008683647302117)
('aquellos', 0.03077287274483318)
('colosio', 0.03077287274483318)
('estrategia', 0.03077287274483318)
('mismo', 0.030542361089076306)
('acaso', 0.03031695312954162)
('alimento', 0.03031695312954162)
('bebida', 0.03031695312954162)
('borja', 0.03031695312954162)
('destino', 0.03031695312954162)
('mal', 0.03031695312954162)
('obrien', 0.03031695312954162)
('perspectiva', 0.03031695312954162)
('pobre', 0.03031695312954162)
('procuraduría', 0.03031695312954162)
('serie', 0.03031695312954162)
('bursátil', 0.03020610466650885)
('tecnología', 0.02998800719520336)
('autoridad', 0.02988071523335984)
('mejorar', 0.02988071523335984)
('mientras', 0.02966954145484633)
('aceptar', 0.029462782549439483)
('colocar', 0.029462782549439483)
('fraude', 0.029462782549439483)
('garantizar', 0.029462782549439483)
('lenguaje', 0.029462782549439483)
('caída', 0.02906190968595482)
('cierto', 0.02906190968595482)
('echar', 0.02906190968595482)
('eliminar', 0.02906190968595482)
('exponer', 0.02906190968595482)
('flujo', 0.02906190968595482)
('prestación', 0.02906190968595482)
('salario', 0.02906190968595482)
('bancario', 0.028867513459481284)
('economía', 0.028867513459481284)
('asimismo', 0.028676966733820218)
('ejecutivo', 0.028676966733820218)
('instalación', 0.028676966733820218)
('proporcionar', 0.028676966733820218)
('referir', 0.028676966733820218)
('ello', 0.028490144114909487)
('existir', 0.02839809171235324)
('realizar', 0.02839809171235324)
('alguna', 0.02830692585361489)
('cdrom', 0.02830692585361489)
('fracaso', 0.02830692585361489)
('historia', 0.02830692585361489)
('sumar', 0.02830692585361489)
('viven', 0.02830692585361489)
('sistema', 0.0282266223560618)
('sino', 0.028216632399155017)
('capitalizar', 0.02795084971874737)
('largo', 0.02795084971874737)
('telefónico', 0.02795084971874737)
('madero', 0.027607881518711633)
('reducir', 0.027607881518711633)
('atender', 0.02727723627949905)
('explicar', 0.02727723627949905)
('pretender', 0.02727723627949905)
('reestructurar', 0.02727723627949905)
('pedro', 0.026958193300859603)
('comercial', 0.026650089544451302)
('crimen', 0.026650089544451302)
('elemento', 0.026650089544451302)
('empresarial', 0.026650089544451302)
('monetario', 0.026650089544451302)
('domingo', 0.026352313834736494)
('extranjero', 0.026352313834736494)
('navarrete', 0.026352313834736494)
('significar', 0.026352313834736494)
('voluntad', 0.026352313834736494)
('tiempo', 0.026135418674465834)
('celebrar', 0.026064301757134346)
('responsable', 0.026064301757134346)
('compra', 0.02592379236826063)
('millón', 0.025911755983399426)
('abierto', 0.025785531156469834)
('california', 0.025785531156469834)
('compañía', 0.025785531156469834)
('diverso', 0.025785531156469834)
('moral', 0.025785531156469834)
('operar', 0.025785531156469834)
('plan', 0.025785531156469834)
('tendencia', 0.025785531156469834)
('vehículo', 0.025785531156469834)
('financiero', 0.025523828044507795)
('estabilidad', 0.025515518153991442)
('gobernación', 0.025515518153991442)
('seguro', 0.025515518153991442)
('todavía', 0.025515518153991442)
('desarrollo', 0.02538365412834048)
('accionar', 0.025318484177091666)
('concluir', 0.025253813613805267)
('importar', 0.025253813613805267)
('segundo', 0.025253813613805267)
('suma', 0.025253813613805267)
('semana', 0.02518963609299392)
('distinto', 0.025)
('periódico', 0.025)
('manifestar', 0.02475368857441686)
('razón', 0.02475368857441686)
('vía', 0.02475368857441686)
('debido', 0.024514516892273006)
('propuesta', 0.024514516892273006)
('septiembre', 0.024514516892273006)
('américa', 0.024282146558931603)
('bueno', 0.024282146558931603)
('obligación', 0.024282146558931603)
('cerrar', 0.024056261216234408)
('pronto', 0.024056261216234408)
('prueba', 0.024056261216234408)
('capitalización', 0.02383656473113981)
('primer', 0.023728949893812475)
('iniciar', 0.0236227795630767)
('propiedad', 0.0236227795630767)
('ruta', 0.0236227795630767)
('modelo', 0.02341464528954235)
('acción', 0.023211917272131483)
('latino', 0.023211917272131483)
('subsidio', 0.023211917272131483)
('alto', 0.023014365447458086)
('pasivo', 0.023014365447458086)
('antonio', 0.02282177322938192)
('organización', 0.022774375933713845)
('nacional', 0.02271554252121273)
('emisora', 0.022633936510629633)
('ramo', 0.022633936510629633)
('maltratar', 0.022450662753346864)
('mejor', 0.022450662753346864)
('pequeña', 0.022450662753346864)
('dos', 0.022360679774997897)
('empleado', 0.0222717701593687)
('falta', 0.0222717701593687)
('javier', 0.022097086912079608)
('penal', 0.022097086912079608)
('ocupar', 0.021926450482675733)
('verdadero', 0.021926450482675733)
('contar', 0.02175970699446223)
('realidad', 0.02175970699446223)
('agregar', 0.021596710639534004)
('aunque', 0.021596710639534004)
('capacidad', 0.021596710639534004)
('lado', 0.021596710639534004)
('esquema', 0.021437323142813602)
('peso', 0.021330933785648824)
('enero', 0.021281413268968714)
('imss', 0.021281413268968714)
('asesinato', 0.021128856368212913)
('respecto', 0.021128856368212913)
('primero', 0.021053798026662976)
('incremento', 0.020979533957417227)
('tierra', 0.020942695414584774)
('práctica', 0.020833333333333332)
('lector', 0.0206901472150592)
('marzo', 0.0206901472150592)
('producción', 0.0206901472150592)
('ascender', 0.02054987341316966)
('final', 0.02054987341316966)
('sentido', 0.02054987341316966)
('cuatro', 0.020412414523193152)
('flor', 0.020412414523193152)
('punto', 0.020412414523193152)
('actividad', 0.020145574100634507)
('principal', 0.02001601922563589)
('productor', 0.02001601922563589)
('página', 0.02001601922563589)
('diferente', 0.01988893210439325)
('aún', 0.01976423537605237)
('periodo', 0.01976423537605237)
('mercado', 0.019551547175144377)
('medio', 0.019316685232156395)
('volver', 0.01928791874526149)
('generar', 0.01917412472118426)
('derecho', 0.018952451089472584)
('mínimo', 0.018952451089472584)
('centro', 0.018844459036110227)
('santa', 0.018738292224896536)
('dentro', 0.01853123291652753)
('consumo', 0.018430244519362142)
('bolsa', 0.018330889377669163)
('cuenta', 0.018330889377669163)
('camino', 0.017766726362967538)
('secretario', 0.017677669529663688)
('hacia', 0.017589938618257295)
('negociación', 0.01733438113203841)
('propio', 0.01733438113203841)
('unidad', 0.017089648175616583)
('dólar', 0.016906305650014355)
('liquidación', 0.016854996561581053)
('mesa', 0.016778901380350607)
('decisión', 0.01620509308880411)
('plana', 0.01620509308880411)
('foro', 0.01610391566002077)
('proyecto', 0.015686395128453965)
('cambio', 0.015214515486254614)
('distrito', 0.01515847656477081)
('día', 0.01496710850223124)
('ahora', 0.014834770727423166)
('comunicación', 0.014782809899727065)
('tomar', 0.014580296087995107)
('crisis', 0.0143858834412109)
('ayer', 0.0140635987615753)
('ver', 0.013888888888888888)
('saldo', 0.013803940759355817)
('vez', 0.013720532498711293)
('valorar', 0.013638618139749524)
('presidente', 0.01351845176089688)
('salir', 0.013212910564542248)
('colonia', 0.012961896184130316)
('fondo', 0.012892765578234917)
('noviembre', 0.012858612496840992)
('trimestre', 0.012659242088545833)
('ningún', 0.011972828565264392)
('tasa', 0.011180339887498949)
('edición', 0.010738419489688943)
('justicia', 0.010602361620999637)
('diciembre', 0.010257624248277726)
('febrero', 0.00996815278536125)
('trabajador', 0.00986671297454823)
('abril', 0.0076594440956781265)
('ciento', 0.006476597001885498)
('siguiente', 0.004371858854891681)
('excelsior', 0.0035369489685893297)
('lunes', 0.002503758458649271)
('nota', 0.002407410049285454)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('aburto', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('acceso', 0.0)
('accidente', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('activo', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualmente', 0.0)
('acudir', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adecuado', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administración', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('afiliar', 0.0)
('afores', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agua', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('ahí', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajuste', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('almacenar', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('alrededor', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alteración', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amiga', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('amplio', 0.0)
('analítico', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apenas', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aprovechar', 0.0)
('aproximadamente', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('apuntar', 0.0)
('aquejar', 0.0)
('aquel', 0.0)
('aquello', 0.0)
('aquí', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('arma', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arrancar', 0.0)
('arrastrar', 0.0)
('arreglo', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asamblea', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asegurar', 0.0)
('asentar', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('asunto', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('atravesar', 0.0)
('através', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('auditoría', 0.0)
('augusta', 0.0)
('aumentar', 0.0)
('aumento', 0.0)
('aun', 0.0)
('auque', 0.0)
('ausentismo', 0.0)
('australia', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autor', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avenida', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayuda', 0.0)
('ayudar', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('añadir', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('balanza', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('banco', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('baranda', 0.0)
('barato', 0.0)
('barba', 0.0)
('barca', 0.0)
('barco', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('basar', 0.0)
('bastante', 0.0)
('bastar', 0.0)
('basura', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blando', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bmv', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('bonos', 0.0)
('boom', 0.0)
('borde', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('bosque', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brito', 0.0)
('brote', 0.0)
('brusco', 0.0)
('brutal', 0.0)
('bruto', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('busca', 0.0)
('buscar', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básicamente', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('cabal', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabalmente', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cada', 0.0)
('cadena', 0.0)
('caer', 0.0)
('café', 0.0)
('caifás', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('californianas', 0.0)
('callejón', 0.0)
('calley', 0.0)
('callista', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiar', 0.0)
('cambiaria', 0.0)
('caminar', 0.0)
('camioneras', 0.0)
('camioneta', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campesinado', 0.0)
('campesino', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canacintra', 0.0)
('canaco', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('canalizar', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('cancún', 0.0)
('candado', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantar', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capacitación', 0.0)
('capitalino', 0.0)
('capitalismo', 0.0)
('capricho', 0.0)
('captar', 0.0)
('cara', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardenista', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carecer', 0.0)
('carencia', 0.0)
('cargar', 0.0)
('cargo', 0.0)
('caribe', 0.0)
('carlos', 0.0)
('carne', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carranza', 0.0)
('carrera', 0.0)
('carretera', 0.0)
('carretero', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('carta', 0.0)
('cartera', 0.0)
('cartulina', 0.0)
('carácter', 0.0)
('casanova', 0.0)
('casar', 0.0)
('casi', 0.0)
('casilla', 0.0)
('castellano', 0.0)
('castigo', 0.0)
('castillo', 0.0)
('catastrófico', 0.0)
('catorcena', 0.0)
('catálogo', 0.0)
('catástrofe', 0.0)
('católica', 0.0)
('católico', 0.0)
('cauce', 0.0)
