('modelo', 0.03539961627023943)
('capital', 0.03516054232038716)
('accidente', 0.03509312031717982)
('subsidio', 0.03509312031717982)
('deber', 0.0349428278907306)
('mes', 0.03489315788994265)
('según', 0.03489315788994265)
('hombre', 0.03479445003196105)
('quiebra', 0.03479445003196105)
('recurso', 0.03464794643376185)
('cuenta', 0.03464212471710583)
('caminar', 0.03450327796711771)
('completo', 0.03450327796711771)
('conflicto', 0.03450327796711771)
('fax', 0.03450327796711771)
('hacienda', 0.03450327796711771)
('magaña', 0.03450327796711771)
('poza', 0.03450327796711771)
('sumamente', 0.03450327796711771)
('éxodo', 0.03450327796711771)
('llegar', 0.034219295541457743)
('ramo', 0.034219295541457743)
('dar', 0.03396413108080093)
('maltratar', 0.03394221166510653)
('pequeña', 0.03394221166510653)
('sidek', 0.03394221166510653)
('ahora', 0.033642097801219246)
('comunicación', 0.03352426172007556)
('agustin', 0.03340765523905304)
('brutal', 0.03340765523905304)
('contribuir', 0.03340765523905304)
('destruir', 0.03340765523905304)
('divisa', 0.03340765523905304)
('exportar', 0.03340765523905304)
('larry', 0.03340765523905304)
('lugar', 0.03340765523905304)
('pagado', 0.03340765523905304)
('palabra', 0.03340765523905304)
('precisamente', 0.03340765523905304)
('tronar', 0.03340765523905304)
('universidad', 0.03340765523905304)
('viaje', 0.03340765523905304)
('violencia', 0.03340765523905304)
('salario', 0.03295310813728101)
('agregar', 0.032651157422416956)
('capacidad', 0.032651157422416956)
('lado', 0.032651157422416956)
('modificar', 0.032651157422416956)
('trabajo', 0.03262411712177667)
('demostrar', 0.03241018617760821)
('esquina', 0.03241018617760821)
('evidente', 0.03241018617760821)
('gente', 0.03241018617760821)
('hospital', 0.03241018617760821)
('mencionar', 0.03241018617760821)
('meter', 0.03241018617760821)
('rodriguez', 0.03241018617760821)
('salvar', 0.03241018617760821)
('ser', 0.03241018617760821)
('tocar', 0.03241018617760821)
('verificar', 0.03241018617760821)
('versión', 0.03241018617760821)
('realizar', 0.032200409305581885)
('oficial', 0.031943828249996996)
('primero', 0.031830350703961514)
('persona', 0.03177406356760468)
('pobreza', 0.03171807398477756)
('colosistas', 0.0314970394174356)
('desempleados', 0.0314970394174356)
('educación', 0.0314970394174356)
('evolución', 0.0314970394174356)
('exactamente', 0.0314970394174356)
('madre', 0.0314970394174356)
('recordar', 0.0314970394174356)
('lector', 0.03128056235449272)
('registrar', 0.03128056235449272)
('mecanismo', 0.030860669992418377)
('federal', 0.030707514357253714)
('precio', 0.030707514357253714)
('accesible', 0.03065696697424829)
('acelerar', 0.03065696697424829)
('allí', 0.03065696697424829)
('baranda', 0.03065696697424829)
('corella', 0.03065696697424829)
('corresponder', 0.03065696697424829)
('creación', 0.03065696697424829)
('don', 0.03065696697424829)
('especie', 0.03065696697424829)
('esteban', 0.03065696697424829)
('plática', 0.03065696697424829)
('sct', 0.03065696697424829)
('steve', 0.03065696697424829)
('ir', 0.030656966974248287)
('bien', 0.03039153369274154)
('programa', 0.03039153369274154)
('suero', 0.030261376633440116)
('lograr', 0.02996406467067157)
('alguno', 0.02988071523335984)
('convenir', 0.02988071523335984)
('definitivo', 0.02988071523335984)
('disminución', 0.02988071523335984)
('díaz', 0.02988071523335984)
('emplear', 0.02988071523335984)
('estratégico', 0.02988071523335984)
('italia', 0.02988071523335984)
('periodo', 0.02988071523335984)
('presidir', 0.02988071523335984)
('rica', 0.02988071523335984)
('sagrado', 0.02988071523335984)
('tradicional', 0.02988071523335984)
('trabajador', 0.02983413575806741)
('vencida', 0.029716081940637275)
('opinión', 0.029695693545824933)
('cantidad', 0.029335732442442874)
('cartera', 0.02923804408445439)
('deuda', 0.02923804408445439)
('bastar', 0.029160592175990215)
('billete', 0.029160592175990215)
('brindar', 0.029160592175990215)
('conseguir', 0.029160592175990215)
('etcétera', 0.029160592175990215)
('extremo', 0.029160592175990215)
('florido', 0.029160592175990215)
('fundamental', 0.029160592175990215)
('inducir', 0.029160592175990215)
('norberto', 0.029160592175990215)
('obligado', 0.029160592175990215)
('posible', 0.029160592175990215)
('solberg', 0.029160592175990215)
('someter', 0.029160592175990215)
('totalmente', 0.029160592175990215)
('utilidad', 0.029160592175990215)
('baja', 0.028988551782622416)
('accionar', 0.02870846258816073)
('pasa', 0.028490144114909487)
('requisito', 0.028490144114909487)
('solucionar', 0.028490144114909487)
('control', 0.028329634983503674)
('venta', 0.028329634983503674)
('millón', 0.028292978118915624)
('aeropuerto', 0.02801659073402629)
('guillermo', 0.02786391062876764)
('toma', 0.02786391062876764)
('tratado', 0.02786391062876764)
('sindicato', 0.027565892320998563)
('económico', 0.027456575727816526)
('auditoría', 0.027420424855354085)
('alza', 0.02727723627949905)
('capacitación', 0.02727723627949905)
('concepto', 0.02727723627949905)
('diferencia', 0.02727723627949905)
('mundial', 0.02727723627949905)
('parm', 0.02727723627949905)
('turismo', 0.02727723627949905)
('apoyo', 0.027136267706462856)
('camino', 0.026860765467512676)
('aclarar', 0.026726124191242435)
('clara', 0.026726124191242435)
('indemnizaciones', 0.026726124191242435)
('informal', 0.026726124191242435)
('marco', 0.026726124191242435)
('puerta', 0.026726124191242435)
('secretario', 0.026726124191242435)
('trabajadora', 0.026726124191242435)
('hora', 0.026593487520457093)
('dejar', 0.026462806201248155)
('mucha', 0.026334032657486166)
('acceso', 0.026207120918047958)
('cerrado', 0.026207120918047958)
('construir', 0.026207120918047958)
('natalio', 0.026207120918047958)
('negociación', 0.026207120918047958)
('pri', 0.026207120918047958)
('propio', 0.026207120918047958)
('proponer', 0.026207120918047958)
('queso', 0.026207120918047958)
('residente', 0.026207120918047958)
('abrir', 0.025717224993681984)
('arrastrar', 0.025717224993681984)
('computadora', 0.025717224993681984)
('fallecer', 0.025717224993681984)
('labor', 0.025717224993681984)
('obtener', 0.025717224993681984)
('crédito', 0.025482359571881275)
('mesa', 0.02536731447159205)
('apostar', 0.025253813613805267)
('aseverar', 0.025253813613805267)
('chiapaneco', 0.025253813613805267)
('secreto', 0.025253813613805267)
('abandonar', 0.024814583349273254)
('ambos', 0.024814583349273254)
('aparecer', 0.024814583349273254)
('doctor', 0.024814583349273254)
('instituto', 0.024814583349273254)
('insumos', 0.024814583349273254)
('mismas', 0.024814583349273254)
('casi', 0.024603391565256146)
('mexicano', 0.02449979787750126)
('efectivo', 0.024397501823713325)
('oportunidad', 0.024397501823713325)
('presentar', 0.024397501823713325)
('retiro', 0.024397501823713325)
('únicamente', 0.024397501823713325)
('investigación', 0.024196695924791362)
('justicia', 0.024043896136406305)
('departamento', 0.024000768036865964)
('débiles', 0.024000768036865964)
('electrónico', 0.024000768036865964)
('espera', 0.024000768036865964)
('oficina', 0.024000768036865964)
('templo', 0.024000768036865964)
('requerir', 0.023715600272562445)
('herramienta', 0.0236227795630767)
('manzana', 0.023350723124715218)
('apuntar', 0.02326210525996177)
('búsqueda', 0.02326210525996177)
('colosismo', 0.02326210525996177)
('corazón', 0.02326210525996177)
('impedir', 0.02326210525996177)
('participación', 0.02326210525996177)
('acaso', 0.02291746242570528)
('castellano', 0.02291746242570528)
('distrito', 0.02291746242570528)
('oferta', 0.02291746242570528)
('pobre', 0.02291746242570528)
('presencia', 0.02291746242570528)
('bursátil', 0.022833668863877152)
('público', 0.022833668863877152)
('día', 0.02262814111007102)
('cierre', 0.02258769757263128)
('constitución', 0.02258769757263128)
('java', 0.02258769757263128)
('mejorar', 0.02258769757263128)
('mientras', 0.02242806520081283)
('allá', 0.0222717701593687)
('garantizar', 0.0222717701593687)
('materia', 0.0222717701593687)
('misma', 0.0222717701593687)
('necesitar', 0.0222717701593687)
('roberto', 0.0222717701593687)
('agro', 0.02196873875818734)
('empezar', 0.02196873875818734)
('nación', 0.02196873875818734)
('quedar', 0.02196873875818734)
('tarjeta', 0.02196873875818734)
('asegurar', 0.021677749238102995)
('estadunidenses', 0.021677749238102995)
('ingresar', 0.021677749238102995)
('moreno', 0.021677749238102995)
('situación', 0.021677749238102995)
('sufrir', 0.021677749238102995)
('tipo', 0.021677749238102995)
('cortar', 0.02139802462554564)
('fracaso', 0.02139802462554564)
('historia', 0.02139802462554564)
('incrementar', 0.02139802462554564)
('sumar', 0.02139802462554564)
('viven', 0.02139802462554564)
('sino', 0.021329769189683427)
('dólar', 0.021299943018468652)
('ayer', 0.021262162778128115)
('capitalizar', 0.02112885636821291)
('junto', 0.02112885636821291)
('largo', 0.02112885636821291)
('libre', 0.02112885636821291)
('área', 0.02112885636821291)
('ajuste', 0.020869596778242055)
('alrededor', 0.020869596778242055)
('característica', 0.020869596778242055)
('citar', 0.020869596778242055)
('madero', 0.020869596778242055)
('muerte', 0.020869596778242055)
('aumento', 0.020378478648480556)
('investigador', 0.020378478648480556)
('jorge', 0.020378478648480556)
('verdad', 0.020378478648480556)
('gasto', 0.020145574100634507)
('ley', 0.020145574100634507)
('agua', 0.019920476822239894)
('aun', 0.019920476822239894)
('inmediato', 0.019920476822239894)
('julio', 0.019920476822239894)
('significar', 0.019920476822239894)
('colonia', 0.019596545041740514)
('documento', 0.01949202938963626)
('integrar', 0.01949202938963626)
('siempre', 0.01949202938963626)
('apoyar', 0.01928791874526149)
('acuerdo', 0.019188238911333408)
('miles', 0.019090088708030313)
('mexicana', 0.019041575062365312)
('pues', 0.019041575062365312)
('jugar', 0.01889822365046136)
('objetivo', 0.01889822365046136)
('casa', 0.018712029714127994)
('gonzález', 0.018712029714127994)
('manifestar', 0.018712029714127994)
('debido', 0.01853123291652753)
('diálogo', 0.018355577455358808)
('entregar', 0.018355577455358808)
('niño', 0.018355577455358808)
('tratar', 0.018355577455358808)
('formar', 0.018184824186332698)
('pronto', 0.018184824186332698)
('afectar', 0.018018749253911177)
('interesar', 0.01793740008335438)
('menos', 0.01793740008335438)
('iniciar', 0.017857142857142856)
('recuperar', 0.017857142857142856)
('vivir', 0.017699808135119715)
('cada', 0.017622684421256033)
('obstante', 0.01754656015858991)
('reunión', 0.01754656015858991)
('alto', 0.017397225015980525)
('disponer', 0.017397225015980525)
('transporte', 0.017397225015980525)
('decidir', 0.017109647770728872)
('dos', 0.01690308509457033)
('tener', 0.016835875742536845)
('activo', 0.01670382761952652)
('movimiento', 0.01670382761952652)
('pesar', 0.01670382761952652)
('aquí', 0.016574838603294898)
('industrial', 0.016574838603294898)
('ocupar', 0.016574838603294898)
('periodismo', 0.016574838603294898)
('mil', 0.016399172977762052)
('comisión', 0.016325578711208478)
('esquema', 0.016205093088804107)
('nombre', 0.016205093088804107)
('peso', 0.016124670294174952)
('bajo', 0.01608723630219467)
('enero', 0.01608723630219467)
('ésta', 0.01608723630219467)
('municipio', 0.01585903699238878)
('tema', 0.01585903699238878)
('ejemplo', 0.0157485197087178)
('plazo', 0.0157485197087178)
('provocar', 0.0157485197087178)
('seis', 0.0157485197087178)
('asamblea', 0.01564028117724636)
('competencia', 0.01564028117724636)
('diputado', 0.01564028117724636)
('producción', 0.01564028117724636)
('final', 0.015534244150030001)
('mayor', 0.015508070173307846)
('punto', 0.015430334996209188)
('asociación', 0.015328483487124145)
('actividad', 0.015228622596829316)
('francisco', 0.015228622596829316)
('productor', 0.015130688316720058)
('febrero', 0.0150704304575781)
('diferente', 0.015034619483106589)
('advertir', 0.014847846772912466)
('toda', 0.014847846772912466)
('institución', 0.014757033402523882)
('ciento', 0.014687541436264759)
('cumplir', 0.014667866221221437)
('medida', 0.014667866221221437)
('generar', 0.014494275891311208)
('costo', 0.014409760442605874)
('derecho', 0.014326706376531318)
('mínimo', 0.014326706376531318)
('personal', 0.014326706376531318)
('alcanzar', 0.014285714285714285)
('aplicación', 0.014164817491751837)
('santa', 0.014164817491751837)
('evitar', 0.014008295367013144)
('bolsa', 0.013856849886842331)
('policía', 0.013856849886842331)
('terminar', 0.013856849886842331)
('banca', 0.013782946160499281)
('estatal', 0.013568133853231428)
('papel', 0.013568133853231428)
('recuperación', 0.013568133853231428)
('cabo', 0.01349873117890097)
('directivo', 0.01349873117890097)
('último', 0.01348154628182675)
('menor', 0.013430382733756338)
('sociedad', 0.013430382733756338)
('nivel', 0.013231403100624078)
('haber', 0.013167016328743083)
('dirigente', 0.013103560459023979)
('poner', 0.013041013273932527)
('república', 0.013041013273932527)
('unidad', 0.012918559733220045)
('utilizar', 0.012858612496840992)
('partido', 0.01251565435804397)
('interno', 0.012198750911856663)
('convertir', 0.011904761904761902)
('unido', 0.01181138978153835)
('querer', 0.011765520133375292)
('mismo', 0.011543927413490251)
('pago', 0.01129384878631564)
('grupo', 0.011253728415158593)
('seguridad', 0.011253728415158593)
('número', 0.01098436937909367)
('predio', 0.010947447024610963)
('universal', 0.010874705707258892)
('vida', 0.010874705707258892)
('lácteo', 0.010838874619051498)
('ello', 0.0107682623063487)
('banco', 0.01069901231277282)
('saber', 0.010597597584982434)
('saldo', 0.010434798389121027)
('valorar', 0.010309826235529031)
('luis', 0.010189239324240278)
('compra', 0.009798272520870257)
('trimestre', 0.009569487529386909)
('semana', 0.009520787531182656)
('producto', 0.00907143764287075)
('total', 0.008271527783091084)
('tierra', 0.007915594835766293)
('mercado', 0.007389790224568489)
('hectárea', 0.0059582948941798485)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abierto', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('accionista', 0.0)
('acción', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('activar', 0.0)
('acto', 0.0)
('actuación', 0.0)
('actual', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('actualmente', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('administración', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agencia', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agropecuario', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('aguilar', 0.0)
('aguirre', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahorro', 0.0)
('ahuyentar', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('alcalde', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguna', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alianza', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambas', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('amplio', 0.0)
('américa', 0.0)
('analista', 0.0)
('analizar', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antonio', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximadamente', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('aquejar', 0.0)
('aquel', 0.0)
('aquello', 0.0)
('aquellos', 0.0)
('aquél', 0.0)
('ara', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('arma', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arreglo', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('ascender', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesinato', 0.0)
('asesorar', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asimismo', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspecto', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('asunto', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atender', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraer', 0.0)
('atraso', 0.0)
('atravesar', 0.0)
('através', 0.0)
('atribución', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aumentar', 0.0)
('aunque', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autor', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avance', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayuda', 0.0)
('ayudar', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('añadir', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('bajar', 0.0)
('balance', 0.0)
('balanza', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('barato', 0.0)
('barba', 0.0)
('barca', 0.0)
('barco', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('bartola', 0.0)
('bastante', 0.0)
('basura', 0.0)
('baño', 0.0)
('beach', 0.0)
('bebida', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiar', 0.0)
('beneficiario', 0.0)
('beneficios', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienvenidos', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blanco', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bmv', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('bonos', 0.0)
('boom', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('borja', 0.0)
('bosque', 0.0)
('botín', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brito', 0.0)
('brote', 0.0)
('brusco', 0.0)
('bruto', 0.0)
('buena', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('busca', 0.0)
('buscar', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básicamente', 0.0)
('básico', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('cabal', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('caber', 0.0)
('cabeza', 0.0)
('cabida', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('café', 0.0)
('caifás', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calabozo', 0.0)
('calado', 0.0)
('calcular', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calidad', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('california', 0.0)
('californianas', 0.0)
('calle', 0.0)
('callejón', 0.0)
('calley', 0.0)
('callista', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiaria', 0.0)
('cambiario', 0.0)
('camioneras', 0.0)
('camioneta', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campaña', 0.0)
('campesina', 0.0)
('campesinado', 0.0)
('campesino', 0.0)
('campestre', 0.0)
('campion', 0.0)
('campo', 0.0)
('canacintra', 0.0)
('canaco', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('canal', 0.0)
('canalizar', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('cancún', 0.0)
('candado', 0.0)
('candidato', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantar', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capitalismo', 0.0)
('capitalización', 0.0)
('capricho', 0.0)
('captación', 0.0)
('captar', 0.0)
('cara', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardenista', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carecer', 0.0)
('carencia', 0.0)
('cargar', 0.0)
('cargo', 0.0)
('caribe', 0.0)
('carlos', 0.0)
('carne', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carranza', 0.0)
('carrera', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('cartulina', 0.0)
('carácter', 0.0)
('casanova', 0.0)
('casar', 0.0)
('casilla', 0.0)
('castigar', 0.0)
('castillo', 0.0)
('catalizador', 0.0)
('catar', 0.0)
('catorcena', 0.0)
('catálogo', 0.0)
