('copiar', 0.05455447255899809)
('coreana', 0.05455447255899809)
('coro', 0.05455447255899809)
('corrija', 0.05455447255899809)
('cortina', 0.05455447255899809)
('costoso', 0.05455447255899809)
('costumbre', 0.05455447255899809)
('cp', 0.05455447255899809)
('creador', 0.05455447255899809)
('crecer', 0.05455447255899809)
('creciente', 0.05455447255899809)
('crediticia', 0.05455447255899809)
('crema', 0.05455447255899809)
('creyente', 0.05455447255899809)
('cualquiera', 0.05455447255899809)
('cuarto', 0.05455447255899809)
('cuerdo', 0.05455447255899809)
('cultura', 0.05455447255899809)
('custodios', 0.05455447255899809)
('cuánto', 0.05455447255899809)
('cálculo', 0.05455447255899809)
('debutó', 0.05455447255899809)
('decimos', 0.05455447255899809)
('declarado', 0.05455447255899809)
('deficiencia', 0.05455447255899809)
('definitivamente', 0.05455447255899809)
('delinear', 0.05455447255899809)
('demográfico', 0.05455447255899809)
('demoledor', 0.05455447255899809)
('depreciar', 0.05455447255899809)
('desacuerdo', 0.05455447255899809)
('desbordar', 0.05455447255899809)
('desconocer', 0.05455447255899809)
('desgraciadamente', 0.05455447255899809)
('desplegar', 0.05455447255899809)
('desposeer', 0.05455447255899809)
('detenimiento', 0.05455447255899809)
('determinación', 0.05455447255899809)
('devolver', 0.05455447255899809)
('diccionario', 0.05455447255899809)
('dieta', 0.05455447255899809)
('diskete', 0.05455447255899809)
('disparador', 0.05455447255899809)
('display', 0.05455447255899809)
('dispositivo', 0.05455447255899809)
('distorsión', 0.05455447255899809)
('dió', 0.05455447255899809)
('documentar', 0.05455447255899809)
('dominante', 0.05455447255899809)
('dorado', 0.05455447255899809)
('dosis', 0.05455447255899809)
('doña', 0.05455447255899809)
('dramático', 0.05455447255899809)
('dueño', 0.05455447255899809)
('edo', 0.05455447255899809)
('educacional', 0.05455447255899809)
('eje', 0.05455447255899809)
('ejército', 0.05455447255899809)
('eléctrico', 0.05455447255899809)
('embrión', 0.05455447255899809)
('empadronar', 0.05455447255899809)
('encerrar', 0.05455447255899809)
('energía', 0.05455447255899809)
('enfatizar', 0.05455447255899809)
('enfoque', 0.05455447255899809)
('enfriamiento', 0.05455447255899809)
('enterado', 0.05455447255899809)
('envío', 0.05455447255899809)
('enérgico', 0.05455447255899809)
('equipaje', 0.05455447255899809)
('erradísimo', 0.05455447255899809)
('erráticos', 0.05455447255899809)
('escalada', 0.05455447255899809)
('escatología', 0.05455447255899809)
('escena', 0.05455447255899809)
('esclerótico', 0.05455447255899809)
('estallar', 0.05455447255899809)
('estanflación', 0.05455447255899809)
('estrella', 0.05455447255899809)
('estupendo', 0.05455447255899809)
('evangelio', 0.05455447255899809)
('evento', 0.05455447255899809)
('excedente', 0.05455447255899809)
('exclusión', 0.05455447255899809)
('exigencia', 0.05455447255899809)
('exportar', 0.05455447255899809)
('fianza', 0.05455447255899809)
('fincar', 0.05455447255899809)
('forja', 0.05455447255899809)
('foto', 0.05455447255899809)
('fotoshop', 0.05455447255899809)
('fraccionar', 0.05455447255899809)
('fundamnetados', 0.05455447255899809)
('fábregas', 0.05455447255899809)
('fábrica', 0.05455447255899809)
('gaseosa', 0.05455447255899809)
('gaucho', 0.05455447255899809)
('geranio', 0.05455447255899809)
('gesticulaciones', 0.05455447255899809)
('globalación', 0.05455447255899809)
('gloria', 0.05455447255899809)
('gobernante', 0.05455447255899809)
('golpista', 0.05455447255899809)
('gorda', 0.05455447255899809)
('grabadora', 0.05455447255899809)
('grandeza', 0.05455447255899809)
('grandísima', 0.05455447255899809)
('grato', 0.05455447255899809)
('grotesco', 0.05455447255899809)
('grueso', 0.05455447255899809)
('guatemalteco', 0.05455447255899809)
('guayaba', 0.05455447255899809)
('gubernatura', 0.05455447255899809)
('gusto', 0.05455447255899809)
('guía', 0.05455447255899809)
('güitrón', 0.05455447255899809)
('hemisferio', 0.05455447255899809)
('henry', 0.05455447255899809)
('hermosillo', 0.05455447255899809)
('iberoamericana', 0.05455447255899809)
('identificar', 0.05455447255899809)
('ii', 0.05455447255899809)
('ilustrar', 0.05455447255899809)
('implícito', 0.05455447255899809)
('impoluta', 0.05455447255899809)
('impotencia', 0.05455447255899809)
('impreciso', 0.05455447255899809)
('impredecibles', 0.05455447255899809)
('incapacidad', 0.05455447255899809)
('incorregibles', 0.05455447255899809)
('indivisible', 0.05455447255899809)
('inegi', 0.05455447255899809)
('inestabilidad', 0.05455447255899809)
('inglés', 0.05455447255899809)
('injusto', 0.05455447255899809)
('inminente', 0.05455447255899809)
('inobjetable', 0.05455447255899809)
('inquietud', 0.05455447255899809)
('institucionales', 0.05455447255899809)
('institute', 0.05455447255899809)
('instruir', 0.05455447255899809)
('interminables', 0.05455447255899809)
('interponer', 0.05455447255899809)
('invitación', 0.05455447255899809)
('iztaccíhuatl', 0.05455447255899809)
('jacob', 0.05455447255899809)
('jamás', 0.05455447255899809)
('jauja', 0.05455447255899809)
('joaquín', 0.05455447255899809)
('joven', 0.05455447255899809)
('jurado', 0.05455447255899809)
('kilo', 0.05455447255899809)
('laborar', 0.05455447255899809)
('ladrón', 0.05455447255899809)
('lagunilla', 0.05455447255899809)
('lai', 0.05455447255899809)
('lambiscón', 0.05455447255899809)
('lamentablemente', 0.05455447255899809)
('lane', 0.05455447255899809)
('latente', 0.05455447255899809)
('ldc', 0.05455447255899809)
('legislación', 0.05455447255899809)
('legítimo', 0.05455447255899809)
('leonel', 0.05455447255899809)
('levante', 0.05455447255899809)
('liderados', 0.05455447255899809)
('limitado', 0.05455447255899809)
('litro', 0.05455447255899809)
('lix', 0.05455447255899809)
('llano', 0.05455447255899809)
('local', 0.05455447255899809)
('localidad', 0.05455447255899809)
('localizar', 0.05455447255899809)
('luegodelicada', 0.05455447255899809)
('luegosobran', 0.05455447255899809)
('macroeconomía', 0.05455447255899809)
('malestar', 0.05455447255899809)
('malinche', 0.05455447255899809)
('malorientar', 0.05455447255899809)
('malosos', 0.05455447255899809)
('manchar', 0.05455447255899809)
('manifestación', 0.05455447255899809)
('manifestante', 0.05455447255899809)
('maquila', 0.05455447255899809)
('mareo', 0.05455447255899809)
('marginalmente', 0.05455447255899809)
('mary', 0.05455447255899809)
('matemático', 0.05455447255899809)
('mateo', 0.05455447255899809)
('material', 0.05455447255899809)
('mb', 0.05455447255899809)
('medular', 0.05455447255899809)
('melendez', 0.05455447255899809)
('metamorfosis', 0.05455447255899809)
('metereológicas', 0.05455447255899809)
('mezcla', 0.05455447255899809)
('mezquindades', 0.05455447255899809)
('microcómputo', 0.05455447255899809)
('militancia', 0.05455447255899809)
('minoría', 0.05455447255899809)
('mitología', 0.05455447255899809)
('morada', 0.05455447255899809)
('moralidad', 0.05455447255899809)
('morbo', 0.05455447255899809)
('mudo', 0.05455447255899809)
('multiplicando', 0.05455447255899809)
('multiplicar', 0.05455447255899809)
('municipal', 0.05455447255899809)
('my', 0.05455447255899809)
('narvarte', 0.05455447255899809)
('negligencia', 0.05455447255899809)
('nombrado', 0.05455447255899809)
('noruega', 0.05455447255899809)
('notablemente', 0.05455447255899809)
('novela', 0.05455447255899809)
('núñez', 0.05455447255899809)
('obrian', 0.05455447255899809)
('ocultar', 0.05455447255899809)
('ofensivo', 0.05455447255899809)
('ola', 0.05455447255899809)
('olvidar', 0.05455447255899809)
('omnipage', 0.05455447255899809)
('opuesto', 0.05455447255899809)
('orgullo', 0.05455447255899809)
('oti', 0.05455447255899809)
('oída', 0.05455447255899809)
('padrón', 0.05455447255899809)
('pagado', 0.05455447255899809)
('paginar', 0.05455447255899809)
('panga', 0.05455447255899809)
('paquete', 0.05455447255899809)
('paradoja', 0.05455447255899809)
('paralizar', 0.05455447255899809)
('pareja', 0.05455447255899809)
('partidizado', 0.05455447255899809)
('pasteurizan', 0.05455447255899809)
('pecuario', 0.05455447255899809)
('perezrul', 0.05455447255899809)
('personificar', 0.05455447255899809)
('pesimista', 0.05455447255899809)
('petroquímica', 0.05455447255899809)
('piccolo', 0.05455447255899809)
('piel', 0.05455447255899809)
('pintarrajean', 0.05455447255899809)
('pirata', 0.05455447255899809)
('polichinela', 0.05455447255899809)
('policia', 0.05455447255899809)
('polídeca', 0.05455447255899809)
('políticamente', 0.05455447255899809)
('porfirista', 0.05455447255899809)
('portada', 0.05455447255899809)
('portátil', 0.05455447255899809)
('precario', 0.05455447255899809)
('precisamente', 0.05455447255899809)
('predecir', 0.05455447255899809)
('prefirieron', 0.05455447255899809)
('prerrequisito', 0.05455447255899809)
('preven', 0.05455447255899809)
('preventivo', 0.05455447255899809)
('prg', 0.05455447255899809)
('primado', 0.05455447255899809)
('primaveral', 0.05455447255899809)
('profesionalismo', 0.05455447255899809)
('prolongado', 0.05455447255899809)
('prontitud', 0.05455447255899809)
('proyectar', 0.05455447255899809)
('publicación', 0.05455447255899809)
('pulverizar', 0.05455447255899809)
('puntualizar', 0.05455447255899809)
('pánico', 0.05455447255899809)
('quienquiera', 0.05455447255899809)
('rabasa', 0.05455447255899809)
('raer', 0.05455447255899809)
('raro', 0.05455447255899809)
('realpolitik', 0.05455447255899809)
('reanudación', 0.05455447255899809)
('recogido', 0.05455447255899809)
('recursividad', 0.05455447255899809)
('redocumentaron', 0.05455447255899809)
('reflexionar', 0.05455447255899809)
('refrán', 0.05455447255899809)
('regar', 0.05455447255899809)
('reiniciar', 0.05455447255899809)
('reinicie', 0.05455447255899809)
('remo', 0.05455447255899809)
('renegar', 0.05455447255899809)
('renegociar', 0.05455447255899809)
('repetición', 0.05455447255899809)
('replantear', 0.05455447255899809)
('reporta', 0.05455447255899809)
('resistir', 0.05455447255899809)
('resonar', 0.05455447255899809)
('respetable', 0.05455447255899809)
('reune', 0.05455447255899809)
('reynoso', 0.05455447255899809)
('robo', 0.05455447255899809)
('rojo', 0.05455447255899809)
('romeo', 0.05455447255899809)
('río', 0.05455447255899809)
('salinismo', 0.05455447255899809)
('saludable', 0.05455447255899809)
('santacilia', 0.05455447255899809)
('secofi', 0.05455447255899809)
('seguido', 0.05455447255899809)
('semen', 0.05455447255899809)
('seno', 0.05455447255899809)
('seriedad', 0.05455447255899809)
('serio', 0.05455447255899809)
('sesgo', 0.05455447255899809)
('siete', 0.05455447255899809)
('significativo', 0.05455447255899809)
('siniestro', 0.05455447255899809)
('sistemaenancario', 0.05455447255899809)
('socama', 0.05455447255899809)
('solventar', 0.05455447255899809)
('sometimiento', 0.05455447255899809)
('sometimientos', 0.05455447255899809)
('sonreir', 0.05455447255899809)
('sorpresivo', 0.05455447255899809)
('subcontratación', 0.05455447255899809)
('subcoordinador', 0.05455447255899809)
('subprocuraduría', 0.05455447255899809)
('subsistencia', 0.05455447255899809)
('sucesivo', 0.05455447255899809)
('sudáfrica', 0.05455447255899809)
('suelte', 0.05455447255899809)
('suiza', 0.05455447255899809)
('superposición', 0.05455447255899809)
('surfeadores', 0.05455447255899809)
('suscitar', 0.05455447255899809)
('suscribir', 0.05455447255899809)
('suteym', 0.05455447255899809)
('suturación', 0.05455447255899809)
('suéltelo', 0.05455447255899809)
('tabulador', 0.05455447255899809)
('tanque', 0.05455447255899809)
('taquilla', 0.05455447255899809)
('tardíamente', 0.05455447255899809)
('televisar', 0.05455447255899809)
('temer', 0.05455447255899809)
('temor', 0.05455447255899809)
('tendríafrue', 0.05455447255899809)
('terroba', 0.05455447255899809)
('tesobonos', 0.05455447255899809)
('testigo', 0.05455447255899809)
('tinte', 0.05455447255899809)
('tormento', 0.05455447255899809)
('tostada', 0.05455447255899809)
('tramo', 0.05455447255899809)
('tranformar', 0.05455447255899809)
('tranquilo', 0.05455447255899809)
('trasnferencia', 0.05455447255899809)
('traspasar', 0.05455447255899809)
('triada', 0.05455447255899809)
('triste', 0.05455447255899809)
('tutor', 0.05455447255899809)
('título', 0.05455447255899809)
('tótem', 0.05455447255899809)
('uanl', 0.05455447255899809)
('unicamente', 0.05455447255899809)
('universo', 0.05455447255899809)
('unísono', 0.05455447255899809)
('usado', 0.05455447255899809)
('vaca', 0.05455447255899809)
('vano', 0.05455447255899809)
('velazco', 0.05455447255899809)
('veleidad', 0.05455447255899809)
('venustiano', 0.05455447255899809)
('verdura', 0.05455447255899809)
('victimario', 0.05455447255899809)
('vietnamita', 0.05455447255899809)
('vigilar', 0.05455447255899809)
('viii', 0.05455447255899809)
('villafuerte', 0.05455447255899809)
('visionario', 0.05455447255899809)
('viviento', 0.05455447255899809)
('vínculo', 0.05455447255899809)
('washington', 0.05455447255899809)
('xenofóbicos', 0.05455447255899809)
('zea', 0.05455447255899809)
('áócfel', 0.05455447255899809)
('óptimo', 0.05455447255899809)
('finanzas', 0.054554472558998084)
('habitante', 0.054554472558998084)
('oriente', 0.054554472558998084)
('hora', 0.05428372908849342)
('periodismo', 0.05413319619607667)
('número', 0.05381220025006314)
('nación', 0.053812200250063134)
('empresario', 0.053721530935025345)
('realidad', 0.053721530935025345)
('mil', 0.053559474665540285)
('propio', 0.05349506156386412)
('partir', 0.05331911679747278)
('trabajo', 0.05327496017143269)
('general', 0.053121271525973054)
('congreso', 0.05309942440535915)
('ejecutivo', 0.05309942440535915)
('instalación', 0.05309942440535915)
('nivelar', 0.05309942440535915)
('proporcionar', 0.05309942440535915)
('referir', 0.05309942440535915)
('gente', 0.05292561240249632)
('alterar', 0.05292561240249631)
('campaña', 0.05292561240249631)
('carácter', 0.05292561240249631)
('esquema', 0.05292561240249631)
('hollywood', 0.05292561240249631)
('lechero', 0.05292561240249631)
('manipular', 0.05292561240249631)
('meter', 0.05292561240249631)
('ortiz', 0.05292561240249631)
('repetir', 0.05292561240249631)
('separado', 0.05292561240249631)
('solo', 0.05292561240249631)
('u', 0.05292561240249631)
('urbano', 0.05292561240249631)
('versión', 0.05292561240249631)
('productivo', 0.052495065695726)
('historia', 0.05241424183609591)
('vive', 0.05241424183609591)
('respecto', 0.052164053095730106)
('oficial', 0.0521640530957301)
('liquidación', 0.05201564866102993)
('mesa', 0.051780813833433324)
('discusión', 0.05175491695067656)
('largo', 0.05175491695067656)
('corriente', 0.05143444998736397)
('disminuir', 0.05143444998736397)
('moneda', 0.05143444998736397)
('provocar', 0.05143444998736397)
('fin', 0.051320530799909815)
('interesar', 0.05126039043577045)
('citar', 0.05111986324432477)
('crecimiento', 0.05111986324432477)
('observar', 0.05111986324432477)
('similar', 0.05111986324432477)
('zona', 0.05111986324432477)
('vez', 0.050810979067557695)
('final', 0.050734628943184104)
('sentido', 0.05073462894318409)
('pretender', 0.050507627227610534)
('sindical', 0.05050762722761053)
('cuatro', 0.05039526306789696)
('industria', 0.050221462730644234)
('acelerar', 0.05006261743217589)
('atlantis', 0.05006261743217589)
('candidato', 0.05006261743217589)
('duce', 0.05006261743217589)
('exterior', 0.05006261743217589)
('pasión', 0.05006261743217589)
('presidencia', 0.05006261743217589)
('vuelo', 0.05006261743217589)
('josé', 0.050062617432175875)
('decisión', 0.05001000300100036)
('aumento', 0.04991687442297913)
('bla', 0.04991687442297913)
('vecino', 0.04991687442297913)
('presentar', 0.04980119205559974)
('millón', 0.04975625824261632)
('actividad', 0.04973647313019939)
('administración', 0.04973647313019938)
('principal', 0.04941662111074007)
('resultado', 0.049416621110740064)
('dato', 0.04939129873084998)
('crimen', 0.04934637712198268)
('duda', 0.04934637712198268)
('elemento', 0.04934637712198268)
('calidad', 0.04934637712198267)
('población', 0.04910286161402363)
('aspecto', 0.048795003647426664)
('convenir', 0.048795003647426664)
('dicha', 0.048795003647426664)
('disminución', 0.048795003647426664)
('favorecer', 0.048795003647426664)
('figura', 0.048795003647426664)
('italia', 0.048795003647426664)
('netscape', 0.048795003647426664)
('presidir', 0.048795003647426664)
('profesional', 0.048795003647426664)
('situar', 0.048795003647426664)
('traducir', 0.048795003647426664)
('aburto', 0.04879500364742666)
('aguinaco', 0.04879500364742666)
('alzamiento', 0.04879500364742666)
('bloquear', 0.04879500364742666)
('bretaña', 0.04879500364742666)
('carso', 0.04879500364742666)
('cañaveral', 0.04879500364742666)
('cinematografistas', 0.04879500364742666)
('clark', 0.04879500364742666)
('confección', 0.04879500364742666)
('coparmex', 0.04879500364742666)
('cuáles', 0.04879500364742666)
('docente', 0.04879500364742666)
('eco', 0.04879500364742666)
('electrocardiograma', 0.04879500364742666)
('elegir', 0.04879500364742666)
('encamado', 0.04879500364742666)
('ergo', 0.04879500364742666)
('escriche', 0.04879500364742666)
('especulador', 0.04879500364742666)
('fluctuar', 0.04879500364742666)
('grabar', 0.04879500364742666)
('grandi', 0.04879500364742666)
('horizontalmente', 0.04879500364742666)
('hundir', 0.04879500364742666)
('idea', 0.04879500364742666)
('impartir', 0.04879500364742666)
('inaplazable', 0.04879500364742666)
('inhibir', 0.04879500364742666)
('kilogramo', 0.04879500364742666)
('kimberly', 0.04879500364742666)
('labastida', 0.04879500364742666)
('onufrienko', 0.04879500364742666)
('per', 0.04879500364742666)
('percusión', 0.04879500364742666)
('precisar', 0.04879500364742666)
('prodigar', 0.04879500364742666)
('prologado', 0.04879500364742666)
('radiografía', 0.04879500364742666)
('rica', 0.04879500364742666)
('rondar', 0.04879500364742666)
('tradición', 0.04879500364742666)
('trastocar', 0.04879500364742666)
('uso', 0.04879500364742666)
('validarán', 0.04879500364742666)
('vegetal', 0.04879500364742666)
('semestre', 0.04879500364742665)
('detener', 0.04826170890658401)
('compra', 0.048001536073731935)
('integrar', 0.047745526055942275)
('deuda', 0.04774552605594226)
('alcayaga', 0.047619047619047616)
('amigo', 0.047619047619047616)
('billete', 0.047619047619047616)
('circulante', 0.047619047619047616)
('etcétera', 0.047619047619047616)
('fundamental', 0.047619047619047616)
('grano', 0.047619047619047616)
('liconsa', 0.047619047619047616)
('norberto', 0.047619047619047616)
('panista', 0.047619047619047616)
('pequeño', 0.047619047619047616)
('someter', 0.047619047619047616)
('totalmente', 0.047619047619047616)
('trata', 0.047619047619047616)
('unir', 0.047619047619047616)
('informar', 0.047338106833115096)
('anterior', 0.04733810683311508)
('generar', 0.04733810683311508)
('término', 0.04724555912615341)
('apoyar', 0.0472455591261534)
('mismo', 0.0471278863179632)
('distrito', 0.046780074285319974)
('suma', 0.04676097647914123)
('ganar', 0.04676097647914122)
('bursátil', 0.04660903139347892)
('comentar', 0.046524210519923545)
('firma', 0.046524210519923545)
('guerra', 0.046524210519923545)
('mediano', 0.046524210519923545)
('representación', 0.046524210519923545)
('solucionar', 0.046524210519923545)
('técnico', 0.046524210519923545)
('viernes', 0.046524210519923545)
('objetivo', 0.04629100498862757)
('tecnología', 0.04627249968907195)
('seguridad', 0.045943153868330935)
('gonzález', 0.045834924851410566)
('servicio', 0.0456118825309441)
('enrique', 0.045501575519329006)
('fuga', 0.045501575519329006)
('guillermo', 0.045501575519329006)
('indispensable', 0.045501575519329006)
('protección', 0.045501575519329006)
('rendimiento', 0.045501575519329006)
('solicitud', 0.045501575519329006)
('diario', 0.04539206495016018)
('obligación', 0.04496179869976354)
('condicionar', 0.0447773662839645)
('sesión', 0.044543540318737404)
('abandono', 0.0445435403187374)
('pavimento', 0.0445435403187374)
('resolver', 0.0445435403187374)
('aproximadamente', 0.04454354031873739)
('jurídico', 0.04454354031873739)
('mundial', 0.04454354031873739)
('proceder', 0.04454354031873739)
('sentir', 0.04454354031873739)
('crisis', 0.04439580014286057)
('perder', 0.044136741475237475)
('promedio', 0.04413674147523747)
('sociedad', 0.043863446330651264)
('trabajadora', 0.043643578047198484)
('actitud', 0.04364357804719847)
('ceesp', 0.04364357804719847)
('considerado', 0.04364357804719847)
('cuesta', 0.04364357804719847)
('estimar', 0.04364357804719847)
('marco', 0.04364357804719847)
('mostrar', 0.04364357804719847)
('servir', 0.04364357804719847)
('sino', 0.04353920903838517)
('hacia', 0.043426983270794736)
('financiero', 0.043322533882363366)
('ver', 0.04286204165613664)
('interna', 0.042796049251091296)
('defender', 0.04279604925109129)
('enviar', 0.04279604925109129)
('función', 0.04279604925109129)
('permanecer', 0.04279604925109129)
('prd', 0.04279604925109129)
('pri', 0.04279604925109129)
('disponer', 0.04261432422953521)
('poner', 0.042591770999996)
('malo', 0.04225771273642583)
('lechera', 0.04199605255658081)
('atentamente', 0.0419960525565808)
('labor', 0.0419960525565808)
('obtener', 0.0419960525565808)
('poderoso', 0.0419960525565808)
('preguntar', 0.0419960525565808)
('secretaría', 0.0419960525565808)
('crédito', 0.04161251892882394)
('pequeña', 0.041570549660526986)
('parecer', 0.04123930494211613)
('chiapaneco', 0.041239304942116126)
('cotizar', 0.041239304942116126)
('dividir', 0.041239304942116126)
('meta', 0.041239304942116126)
('nuevamente', 0.041239304942116126)
('radio', 0.041239304942116126)
('comunicar', 0.04123930494211612)
('respuesta', 0.04123930494211612)
('permitir', 0.04105642463992786)
('lugar', 0.040915854419248575)
('activo', 0.04091585441924857)
('movimiento', 0.04091585441924857)
('violencia', 0.04091585441924857)
('difícil', 0.04052204492365539)
('fuerza', 0.04052204492365539)
('mussolini', 0.04052204492365539)
('presente', 0.04052204492365539)
('reducción', 0.04052204492365539)
('relación', 0.04052204492365539)
('socioeconómico', 0.04052204492365539)
('surgir', 0.04052204492365539)
('legislativo', 0.040291148201269014)
('modificar', 0.039989337598104586)
('capacidad', 0.03998933759810458)
('complejo', 0.03984095364447978)
('demandar', 0.03984095364447978)
('futuro', 0.03984095364447978)
('poseer', 0.03984095364447978)
('responder', 0.03984095364447978)
('trabajar', 0.03984095364447978)
('ésta', 0.03940552031195504)
('justicia', 0.03926351797511421)
('circunstancia', 0.039193090083481014)
('electrónico', 0.039193090083481014)
('semana', 0.038868452334749816)
('aprovechar', 0.0388465484432753)
('facultad', 0.03884654844327529)
('pobreza', 0.03884654844327529)
('absoluto', 0.03857583749052298)
('aclaración', 0.03857583749052298)
('acontecimiento', 0.03857583749052298)
('adoptar', 0.03857583749052298)
('afortunado', 0.03857583749052298)
('agotar', 0.03857583749052298)
('agradecer', 0.03857583749052298)
('agregado', 0.03857583749052298)
('agudo', 0.03857583749052298)
('alemania', 0.03857583749052298)
('alimentación', 0.03857583749052298)
('allende', 0.03857583749052298)
('altura', 0.03857583749052298)
('ampliamente', 0.03857583749052298)
('análisis', 0.03857583749052298)
('aterrizar', 0.03857583749052298)
('atravesar', 0.03857583749052298)
('barrio', 0.03857583749052298)
('carecer', 0.03857583749052298)
('cioac', 0.03857583749052298)
('circulación', 0.03857583749052298)
('comparar', 0.03857583749052298)
('compatible', 0.03857583749052298)
('compensar', 0.03857583749052298)
('completamente', 0.03857583749052298)
('compuserve', 0.03857583749052298)
('conceder', 0.03857583749052298)
('confederación', 0.03857583749052298)
('consolidar', 0.03857583749052298)
('contable', 0.03857583749052298)
('coreano', 0.03857583749052298)
('corresponsal', 0.03857583749052298)
('cuál', 0.03857583749052298)
('cánovas', 0.03857583749052298)
('desencadenar', 0.03857583749052298)
('desinformación', 0.03857583749052298)
('desprender', 0.03857583749052298)
('deterioro', 0.03857583749052298)
('distribuidores', 0.03857583749052298)
('diversión', 0.03857583749052298)
('elevación', 0.03857583749052298)
('entender', 0.03857583749052298)
('entero', 0.03857583749052298)
('escoger', 0.03857583749052298)
('escolaridad', 0.03857583749052298)
('españa', 0.03857583749052298)
('estratosférico', 0.03857583749052298)
('examinar', 0.03857583749052298)
('extraditar', 0.03857583749052298)
('faltar', 0.03857583749052298)
('fecundar', 0.03857583749052298)
('feria', 0.03857583749052298)
('fernández', 0.03857583749052298)
('fiel', 0.03857583749052298)
('fomentar', 0.03857583749052298)
('formidable', 0.03857583749052298)
('fortalecimiento', 0.03857583749052298)
('fuego', 0.03857583749052298)
('fuerte', 0.03857583749052298)
('guerrilla', 0.03857583749052298)
('gómez', 0.03857583749052298)
('hermana', 0.03857583749052298)
('incertidumbre', 0.03857583749052298)
('infante', 0.03857583749052298)
('injusticia', 0.03857583749052298)
('instrumento', 0.03857583749052298)
('insuficiente', 0.03857583749052298)
('insólito', 0.03857583749052298)
('intermediario', 0.03857583749052298)
('judía', 0.03857583749052298)
('laboratorio', 0.03857583749052298)
('legalidad', 0.03857583749052298)
('levantar', 0.03857583749052298)
('luz', 0.03857583749052298)
('macroeconómico', 0.03857583749052298)
('marc', 0.03857583749052298)
('mas', 0.03857583749052298)
('mediado', 0.03857583749052298)
('mejoría', 0.03857583749052298)
('moderador', 0.03857583749052298)
('modernizador', 0.03857583749052298)
('modo', 0.03857583749052298)
('monarquía', 0.03857583749052298)
('movilización', 0.03857583749052298)
('naucalpan', 0.03857583749052298)
('norteamericana', 0.03857583749052298)
('notar', 0.03857583749052298)
('obligatorio', 0.03857583749052298)
('orbe', 0.03857583749052298)
('oscilar', 0.03857583749052298)
('pantalla', 0.03857583749052298)
('parecido', 0.03857583749052298)
('parámetro', 0.03857583749052298)
('pecado', 0.03857583749052298)
('plano', 0.03857583749052298)
('plantón', 0.03857583749052298)
('postergar', 0.03857583749052298)
('postura', 0.03857583749052298)
('practicar', 0.03857583749052298)
('precepto', 0.03857583749052298)
('precisión', 0.03857583749052298)
('predicción', 0.03857583749052298)
('preponderante', 0.03857583749052298)
('presenciar', 0.03857583749052298)
('primordial', 0.03857583749052298)
('privatización', 0.03857583749052298)
('probabilidad', 0.03857583749052298)
('promover', 0.03857583749052298)
('práctica', 0.03857583749052298)
('pésimo', 0.03857583749052298)
('quehacer', 0.03857583749052298)
('radical', 0.03857583749052298)
('radicar', 0.03857583749052298)
('ratificar', 0.03857583749052298)
('razonamiento', 0.03857583749052298)
('reafirmar', 0.03857583749052298)
('rebelde', 0.03857583749052298)
('rechazo', 0.03857583749052298)
('redocumentado', 0.03857583749052298)
('renovar', 0.03857583749052298)
('residir', 0.03857583749052298)
('respetuoso', 0.03857583749052298)
('romper', 0.03857583749052298)
('salinas', 0.03857583749052298)
('sanedrín', 0.03857583749052298)
('seccionales', 0.03857583749052298)
('secundario', 0.03857583749052298)
('sede', 0.03857583749052298)
('sentar', 0.03857583749052298)
('socorrer', 0.03857583749052298)
('solución', 0.03857583749052298)
('sucio', 0.03857583749052298)
('sufriente', 0.03857583749052298)
('suspensión', 0.03857583749052298)
('tapar', 0.03857583749052298)
('terminal', 0.03857583749052298)
('tirar', 0.03857583749052298)
('utópico', 0.03857583749052298)
('vestir', 0.03857583749052298)
('wilson', 0.03857583749052298)
('www', 0.03857583749052298)
('zavala', 0.03857583749052298)
('ánimo', 0.03857583749052298)
('étnico', 0.03857583749052298)
('herramienta', 0.03857583749052297)
('producción', 0.038310708317909774)
('registrar', 0.03831070831790977)
('manzana', 0.03813157118703993)
('búsqueda', 0.037986858819879316)
('causa', 0.037986858819879316)
('cuanto', 0.037986858819879316)
('destacar', 0.037986858819879316)
('disponible', 0.037986858819879316)
('muestra', 0.037986858819879316)
('participación', 0.037986858819879316)
('responsabilidad', 0.037986858819879316)
('punto', 0.03779644730092272)
('borja', 0.03742405942825599)
('igual', 0.03742405942825599)
('lavar', 0.03742405942825599)
('buscar', 0.03742405942825598)
('constituir', 0.03742405942825598)
('invasión', 0.03742405942825598)
('oferta', 0.03742405942825598)
('perspectiva', 0.03742405942825598)
('francisco', 0.03730235484764954)
('vender', 0.03730235484764954)
('periodista', 0.03706246583305506)
('página', 0.03706246583305506)
('suero', 0.03706246583305506)
('adecuado', 0.03688555567816588)
('inferior', 0.03688555567816588)
('necesidad', 0.03688555567816588)
('pagar', 0.036827146210517726)
('menos', 0.03661456459697889)
('comunicación', 0.03649659343009059)
('angeles', 0.036369648372665396)
('aplicado', 0.036369648372665396)
('castillo', 0.036369648372665396)
('combatir', 0.036369648372665396)
('comité', 0.036369648372665396)
('confeccionar', 0.036369648372665396)
('conrado', 0.036369648372665396)
('consumir', 0.036369648372665396)
('contratar', 0.036369648372665396)
('convergencia', 0.036369648372665396)
('dañar', 0.036369648372665396)
('defensa', 0.036369648372665396)
('democratizadores', 0.036369648372665396)
('demorar', 0.036369648372665396)
