('dependencia', 0.03413943709994594)
('distribuidores', 0.03413943709994594)
('fortalecimiento', 0.03413943709994594)
('freír', 0.03413943709994594)
('infraestructura', 0.03413943709994594)
('monarquía', 0.03413943709994594)
('muestra', 0.03413943709994594)
('plantón', 0.03413943709994594)
('precisión', 0.03413943709994594)
('redocumentado', 0.03413943709994594)
('reiterar', 0.03413943709994594)
('réditos', 0.03413943709994594)
('talán', 0.03413943709994594)
('vacacionistas', 0.03413943709994594)
('gobierno', 0.03388298699276176)
('contar', 0.03385133543331478)
('espacio', 0.03381583323641223)
('especial', 0.03381583323641223)
('partir', 0.033570406630727107)
('lozano', 0.0335012605086404)
('presente', 0.0335012605086404)
('tarea', 0.0335012605086404)
('total', 0.033296357910601336)
('mejorar', 0.03319530651546461)
('secreto', 0.03319530651546461)
('verdadero', 0.03302891295379082)
('alemania', 0.03289758474798845)
('arnault', 0.03289758474798845)
('atraer', 0.03289758474798845)
('dejado', 0.03289758474798845)
('discurso', 0.03289758474798845)
('doctrina', 0.03289758474798845)
('eficiente', 0.03289758474798845)
('emilio', 0.03289758474798845)
('fiel', 0.03289758474798845)
('meta', 0.03289758474798845)
('pertenecer', 0.03289758474798845)
('razonamiento', 0.03289758474798845)
('reactivación', 0.03289758474798845)
('rebote', 0.03289758474798845)
('respetuoso', 0.03289758474798845)
('tarifa', 0.03289758474798845)
('ahorro', 0.03263956049169334)
('buscar', 0.03260773253630123)
('corte', 0.03260773253630123)
('únicamente', 0.03260773253630123)
('difícil', 0.03232540919176179)
('regional', 0.03232540919176179)
('similar', 0.03232540919176179)
('sumar', 0.03232540919176179)
('pues', 0.032258735880781826)
('vida', 0.03225596677172648)
('aún', 0.03214121732666125)
('manzana', 0.03211841404792931)
('responsabilidad', 0.032050294323210465)
('capital', 0.03191534511615645)
('compatible', 0.03178208630818641)
('componente', 0.03178208630818641)
('fabricar', 0.03178208630818641)
('humano', 0.03178208630818641)
('obstáculo', 0.03178208630818641)
('postergar', 0.03178208630818641)
('presidenciales', 0.03178208630818641)
('sospechoso', 0.03178208630818641)
('línea', 0.03166502481905618)
('servicio', 0.03153084057838824)
('ciudadano', 0.03152050090256395)
('debe', 0.03145610757503887)
('película', 0.03126526997403612)
('escribir', 0.031016140346615692)
('garantizar', 0.031016140346615692)
('necesidad', 0.031016140346615692)
('informar', 0.030880282749398066)
('algún', 0.03077287274483318)
('arribar', 0.03077287274483318)
('benito', 0.03077287274483318)
('circulación', 0.03077287274483318)
('compatriota', 0.03077287274483318)
('compuserve', 0.03077287274483318)
('confundir', 0.03077287274483318)
('diversión', 0.03077287274483318)
('encuentro', 0.03077287274483318)
('estabilización', 0.03077287274483318)
('estacionamiento', 0.03077287274483318)
('extradición', 0.03077287274483318)
('extraditar', 0.03077287274483318)
('formidable', 0.03077287274483318)
('israel', 0.03077287274483318)
('madrid', 0.03077287274483318)
('martha', 0.03077287274483318)
('mercadeo', 0.03077287274483318)
('número', 0.03077287274483318)
('patria', 0.03077287274483318)
('perredista', 0.03077287274483318)
('pesado', 0.03077287274483318)
('preservar', 0.03077287274483318)
('reforzar', 0.03077287274483318)
('rubros', 0.03077287274483318)
('sede', 0.03077287274483318)
('urgente', 0.03077287274483318)
('variedad', 0.03077287274483318)
('zavala', 0.03077287274483318)
('cada', 0.030696227861823216)
('menos', 0.03058232680906557)
('producir', 0.03053524082762296)
('trabajador', 0.030354174694363235)
('mensaje', 0.030303030303030297)
('solicitar', 0.03007603811586847)
('generar', 0.029854071701326607)
('líder', 0.029854071701326607)
('equilibrado', 0.0298540717013266)
('frecuencia', 0.0298540717013266)
('independencia', 0.0298540717013266)
('portavoz', 0.0298540717013266)
('rango', 0.0298540717013266)
('sobrado', 0.0298540717013266)
('tecladoscanner', 0.0298540717013266)
('octubre', 0.029530148137252313)
('continuar', 0.029471311362051025)
('actualizar', 0.029012942659282972)
('administrador', 0.029012942659282972)
('arrojar', 0.029012942659282972)
('deficiente', 0.029012942659282972)
('distintivo', 0.029012942659282972)
('ferrocarrileros', 0.029012942659282972)
('generalmente', 0.029012942659282972)
('jesus', 0.029012942659282972)
('lejano', 0.029012942659282972)
('muerta', 0.029012942659282972)
('pactar', 0.029012942659282972)
('posponer', 0.029012942659282972)
('presión', 0.029012942659282972)
('sencillo', 0.029012942659282972)
('temprano', 0.029012942659282972)
('familia', 0.02881353862860652)
('realizar', 0.02881353862860652)
('idea', 0.028426762180748053)
('alcance', 0.028239124736245246)
('contraer', 0.028239124736245246)
('igualmente', 0.028239124736245246)
('pertinente', 0.028239124736245246)
('preocupar', 0.028239124736245246)
('reclamar', 0.028239124736245246)
('urbana', 0.028239124736245246)
('diverso', 0.028055154538562162)
('forma', 0.027994625547792713)
('atender', 0.02787473366690302)
('apoyar', 0.027697749441558412)
('celebrar', 0.027697749441558412)
('expresar', 0.027697749441558412)
('plan', 0.027697749441558412)
('social', 0.02765402763144118)
('acapulco', 0.02752409412815901)
('administrativa', 0.02752409412815901)
('aicm', 0.02752409412815901)
('asignación', 0.02752409412815901)
('botín', 0.02752409412815901)
('detener', 0.02752409412815901)
('diversidad', 0.02752409412815901)
('etapa', 0.02752409412815901)
('individual', 0.02752409412815901)
('interminable', 0.02752409412815901)
('muerto', 0.02752409412815901)
('noticioso', 0.02752409412815901)
('pt', 0.02752409412815901)
('reconocimiento', 0.02752409412815901)
('revisión', 0.02752409412815901)
('sntss', 0.02752409412815901)
('tiempo', 0.027481188265552427)
('calidad', 0.027353664662073937)
('casa', 0.027353664662073937)
('creer', 0.027353664662073937)
('razón', 0.02718636239135184)
('mercado', 0.027067787917064254)
('abuso', 0.026860765467512676)
('alerta', 0.026860765467512676)
('alfredo', 0.026860765467512676)
('carne', 0.026860765467512676)
('cobertura', 0.026860765467512676)
('concebir', 0.026860765467512676)
('continuación', 0.026860765467512676)
('criticar', 0.026860765467512676)
('existencia', 0.026860765467512676)
('involucrar', 0.026860765467512676)
('resaltar', 0.026860765467512676)
('accionar', 0.02654659366009494)
('término', 0.02654659366009494)
('manera', 0.026512362061510093)
('vivir', 0.02639358608216319)
('crédito', 0.026309716832672542)
('atención', 0.026243194054073896)
('dónde', 0.026243194054073896)
('inyectar', 0.026243194054073896)
('ocasionar', 0.026243194054073896)
('operador', 0.026243194054073896)
('prácticamente', 0.026243194054073896)
('redocumentar', 0.026243194054073896)
('respectivo', 0.026243194054073896)
('resulta', 0.026243194054073896)
('vigencia', 0.026243194054073896)
('virtual', 0.026243194054073896)
('afirmar', 0.025949964805384095)
('agrario', 0.025949964805384095)
('manejar', 0.025917987017752667)
('ex', 0.025913998100912154)
('respeto', 0.025806988704625458)
('asesino', 0.025666350116967267)
('cuales', 0.025666350116967267)
('intercambiar', 0.025666350116967267)
('moda', 0.025666350116967267)
('presunto', 0.025666350116967267)
('referente', 0.025666350116967267)
('transformar', 0.025666350116967267)
('ningún', 0.02556236717713691)
('nacional', 0.0255466449866365)
('distinto', 0.025391835805951272)
('hambre', 0.02525784101413608)
('chico', 0.025125945381480302)
('ciclo', 0.025125945381480302)
('decidido', 0.025125945381480302)
('dolor', 0.025125945381480302)
('drama', 0.025125945381480302)
('expresión', 0.025125945381480302)
('fortalecer', 0.025125945381480302)
('intervención', 0.025125945381480302)
('olvidar', 0.025125945381480302)
('operativo', 0.025125945381480302)
('pablo', 0.025125945381480302)
('revisar', 0.025125945381480302)
('urgir', 0.025125945381480302)
('requerir', 0.024896479886598457)
('formar', 0.02486823656509969)
('ahora', 0.024673188560991335)
('alto', 0.024618298195866545)
('cine', 0.024618298195866545)
('experiencia', 0.024618298195866545)
('mejor', 0.024618298195866545)
('paz', 0.024618298195866545)
('prófugo', 0.024618298195866545)
('significativo', 0.024618298195866545)
('accidente', 0.024257129990966502)
('latino', 0.024257129990966502)
('transporte', 0.024257129990966502)
('peso', 0.024240603078447484)
('edición', 0.024169294590911643)
('agosto', 0.02414022747926338)
('aquella', 0.02414022747926338)
('arrancar', 0.02414022747926338)
('captación', 0.02414022747926338)
('comprobar', 0.02414022747926338)
('estructura', 0.02414022747926338)
('extranjera', 0.02414022747926338)
('gonzalez', 0.02414022747926338)
('influencia', 0.02414022747926338)
('lista', 0.02414022747926338)
('sostener', 0.02414022747926338)
('sueldo', 0.02414022747926338)
('afectar', 0.023911404992940515)
('arzobispo', 0.023688968483956713)
('constante', 0.023688968483956713)
('disposición', 0.023688968483956713)
('elaborar', 0.023688968483956713)
('esquina', 0.023688968483956713)
('oropeza', 0.023688968483956713)
('subrayar', 0.023688968483956713)
('tener', 0.023688968483956713)
('organización', 0.023634322578455554)
('pesar', 0.02347262634065101)
('subsidio', 0.02347262634065101)
('acumular', 0.02326210525996177)
('averiguaciones', 0.02326210525996177)
('chapa', 0.02326210525996177)
('conocimiento', 0.02326210525996177)
('mencionar', 0.02326210525996177)
('orientación', 0.02326210525996177)
('salario', 0.02317034117342808)
('periodista', 0.02315894685694192)
('universal', 0.023079654558624887)
('avión', 0.022857516044124723)
('billete', 0.022857516044124723)
('contribuir', 0.022857516044124723)
('disminuir', 0.022857516044124723)
('durar', 0.022857516044124723)
('esquema', 0.022857516044124723)
('variable', 0.022857516044124723)
('ver', 0.022770439475999937)
('capacidad', 0.02256755695554319)
('bonos', 0.022473328748774737)
('garantía', 0.022473328748774737)
('magaña', 0.022473328748774737)
('sentido', 0.022473328748774737)
('tarde', 0.022473328748774737)
('imss', 0.022197571940400892)
('año', 0.0221255143089482)
('compartir', 0.022107884414269093)
('rosado', 0.022107884414269093)
('sct', 0.022107884414269093)
('totalmente', 0.022107884414269093)
('vocero', 0.022107884414269093)
('página', 0.02201927530252721)
('primero', 0.021931723165325632)
('campaña', 0.021759706994462228)
('determinado', 0.021759706994462228)
('evaluar', 0.021759706994462228)
('extremo', 0.021759706994462228)
('figura', 0.021759706994462228)
('ocupar', 0.021759706994462228)
('solicitud', 0.021759706994462228)
('suficiente', 0.021759706994462228)
('proceso', 0.021675202958745168)
('sector', 0.021463642763705344)
('cuya', 0.021427478217774167)
('definitivo', 0.021427478217774167)
('delincuente', 0.021427478217774167)
('habla', 0.021427478217774167)
('superior', 0.021427478217774167)
('ámbito', 0.021427478217774167)
('flor', 0.02118805753879094)
('alvaro', 0.02111001654603745)
('ambas', 0.02111001654603745)
('profesional', 0.02111001654603745)
('sujeto', 0.02111001654603745)
('transbordador', 0.02111001654603745)
('principal', 0.020880967997294404)
('vender', 0.020880967997294404)
('arquitecto', 0.020806259464411975)
('conclusión', 0.020806259464411975)
('creación', 0.020806259464411975)
('grano', 0.020806259464411975)
('presuponer', 0.020806259464411975)
('banca', 0.020659216918960218)
('población', 0.020659216918960218)
('diferente', 0.020586855166265378)
('acuerdo', 0.020515248496555453)
('cce', 0.020515248496555453)
('dicha', 0.020515248496555453)
('garcia', 0.020515248496555453)
('m', 0.020515248496555453)
('plática', 0.020515248496555453)
('segunda', 0.020515248496555453)
('virtud', 0.020515248496555453)
('aquel', 0.020236116462908824)
('candidato', 0.020236116462908824)
('diferencia', 0.020236116462908824)
('finalmente', 0.020236116462908824)
('pequeño', 0.020236116462908824)
('raíz', 0.020236116462908824)
('trata', 0.020236116462908824)
('tratado', 0.020236116462908824)
('éste', 0.020236116462908824)
('personal', 0.020168095710910182)
('cómo', 0.01996807659577179)
('dentro', 0.01996807659577179)
('entonces', 0.01996807659577179)
('indemnizaciones', 0.01996807659577179)
('miércoles', 0.01996807659577179)
('mucha', 0.019773892955605523)
('aprobar', 0.01971041319963609)
('división', 0.01971041319963609)
('doble', 0.01971041319963609)
('máximo', 0.01971041319963609)
('peor', 0.01971041319963609)
('primario', 0.01971041319963609)
('solucionar', 0.01971041319963609)
('supuestamente', 0.01971041319963609)
('sustento', 0.01971041319963609)
('desarrollo', 0.01965449702115974)
('estratégico', 0.01946247360403807)
('florido', 0.01946247360403807)
('rendimiento', 0.01946247360403807)
('enrique', 0.01922366120271981)
('estimar', 0.01922366120271981)
('publicar', 0.01922366120271981)
('futuro', 0.018993429409939654)
('presionar', 0.018993429409939654)
('anunciar', 0.018771276394456946)
('apertura', 0.018771276394456946)
('auxilio', 0.018771276394456946)
('comunicar', 0.018771276394456946)
('diez', 0.018771276394456946)
('herramienta', 0.018771276394456946)
('importancia', 0.018771276394456946)
('mussolini', 0.018771276394456946)
('radio', 0.018771276394456946)
('usar', 0.018771276394456946)
('velocidad', 0.018771276394456946)
('apoyo', 0.018609684207969417)
('permanecer', 0.018556740475630138)
('prd', 0.018556740475630138)
('papel', 0.01834939608543934)
('productivo', 0.018298636939554778)
('estricto', 0.018148850216015693)
('investigar', 0.018148850216015693)
('marco', 0.018148850216015693)
('moratoria', 0.018148850216015693)
('mujer', 0.018148850216015693)
('pri', 0.018148850216015693)
('pueblo', 0.018148850216015693)
('sánchez', 0.018148850216015693)
('hora', 0.01809973280466669)
('dos', 0.01801874925391118)
('previo', 0.017954739285163532)
('queja', 0.017954739285163532)
('diciembre', 0.017828739558016726)
('jefe', 0.01781317540004527)
('circunstancia', 0.017766726362967538)
('espera', 0.017766726362967538)
('mental', 0.017766726362967538)
('través', 0.017766726362967538)
('asunto', 0.017584498711333246)
('elevado', 0.017584498711333246)
('judicial', 0.017584498711333246)
('oferta', 0.017584498711333246)
('otorgar', 0.017584498711333246)
('cerrado', 0.017236256333167305)
('invertir', 0.017236256333167305)
('tampoco', 0.017236256333167305)
('independiente', 0.01706971854997297)
('nuevamente', 0.01706971854997297)
('tortilla', 0.01706971854997297)
('ventura', 0.01706971854997297)
('unido', 0.016988239714587516)
('recibir', 0.016979258355400643)
('convertir', 0.016947935411744594)
('declaración', 0.016907916618206113)
('minuto', 0.016907916618206113)
('socioeconómico', 0.016907916618206113)
('telefónico', 0.016907916618206113)
('aquellos', 0.0167506302543202)
('guerrero', 0.0167506302543202)
('salida', 0.0167506302543202)
('mes', 0.016635504283531652)
('actualmente', 0.016597653257732305)
('ambos', 0.016597653257732305)
('carga', 0.016597653257732305)
('cooperación', 0.016597653257732305)
('doctor', 0.016597653257732305)
('historia', 0.016597653257732305)
('pobre', 0.016448792373994225)
('balanza', 0.016303866268150616)
('causa', 0.016303866268150616)
('mañana', 0.016303866268150616)
('momento', 0.01626822935937859)
('demandar', 0.016162704595880897)
('escenario', 0.016162704595880897)
('inferior', 0.016162704595880897)
('manuel', 0.016162704595880897)
('participación', 0.016025147161605233)
('asir', 0.015957672558078225)
('martes', 0.01583251240952809)
('borja', 0.015760250451281974)
('colocar', 0.015760250451281974)
('consecuencia', 0.015760250451281974)
('eliminar', 0.015760250451281974)
('explicar', 0.015760250451281974)
('comprar', 0.01563263498701806)
('área', 0.01563263498701806)
('largo', 0.01538643637241659)
('nación', 0.01538643637241659)
('espinoso', 0.01526762041381148)
('posibilidad', 0.01526762041381148)
('trabajo', 0.015180292983999958)
('destino', 0.015151515151515148)
('obrien', 0.015151515151515148)
('concluir', 0.015038019057934235)
('discusión', 0.015038019057934235)
('índice', 0.015038019057934235)
('calle', 0.0149270358506633)
('citar', 0.0149270358506633)
('periódico', 0.0149270358506633)
('privado', 0.014845392380504106)
('procurador', 0.014818474149146235)
('indígena', 0.014712247158412491)
('junto', 0.014712247158412491)
('moral', 0.014712247158412491)
('par', 0.014712247158412491)
('prestación', 0.014712247158412491)
('incrementar', 0.014608272377400623)
('empresarial', 0.014506471329641486)
('paga', 0.014506471329641486)
('muerte', 0.01440676931430326)
('galván', 0.014309095175803562)
('ley', 0.014309095175803562)
('exigir', 0.014213381090374027)
('manejo', 0.014213381090374027)
('elección', 0.014189751180282933)
('moreno', 0.014119562368122623)
('playa', 0.014119562368122623)
('agregar', 0.014027577269281081)
('bueno', 0.014027577269281081)
('importar', 0.014027577269281081)
('norte', 0.014027577269281081)
('reducir', 0.014027577269281081)
('madero', 0.01393736683345151)
('revolución', 0.01393736683345151)
('fondo', 0.013892909409710951)
('mediante', 0.013848874720779206)
('zona', 0.013848874720779206)
('tendencia', 0.013762047064079505)
('uso', 0.013762047064079505)
('dirección', 0.013676832331036969)
('protesta', 0.013676832331036969)
('crear', 0.01359318119567592)
('navarrete', 0.01359318119567592)
('reestructuración', 0.01359318119567592)
('vehículo', 0.01359318119567592)
('carretero', 0.0135110464183741)
('lesionar', 0.013430382733756338)
('estabilidad', 0.01327329683004747)
('gonzález', 0.01327329683004747)
('integrar', 0.01327329683004747)
('deuda', 0.013234879103074856)
('rumbo', 0.013215794912753723)
('jugar', 0.013196793041081595)
('negocio', 0.013196793041081595)
('perder', 0.013196793041081595)
('financiero', 0.013164912404692619)
('diálogo', 0.013121597027036948)
('periodismo', 0.013121597027036948)
('semana', 0.013102998014106495)
('reforma', 0.013047671948491468)
('vía', 0.012974982402692048)
('entregar', 0.012903494352312729)
('carretera', 0.012833175058483633)
('debido', 0.012309149097933273)
('primer', 0.012309149097933273)
('desalojos', 0.012187873735452178)
('emisora', 0.011631052629980885)
('violencia', 0.011631052629980885)
('televisión', 0.011428758022062361)
('enero', 0.011236664374387369)
('asamblea', 0.011098785970200446)
('javier', 0.011098785970200446)
('pobreza', 0.011053942207134546)
('recordar', 0.011053942207134546)
('práctica', 0.010965861582662816)
('general', 0.010869244178767078)
('cinco', 0.010713739108887083)
('marzo', 0.010713739108887083)
('registrar', 0.010633485251477835)
('asesinato', 0.010555008273018725)
('leche', 0.01051641579179665)
('francisco', 0.010293427583132689)
('periodo', 0.010293427583132689)
('ascender', 0.010257624248277726)
('suero', 0.010084047855455091)
('mínimo', 0.01005037815259212)
('capitalino', 0.009855206599818044)
('excelsior', 0.009635165041367164)
('venta', 0.009611830601359905)
('policía', 0.009440686400617012)
('ingreso', 0.009385638197228473)
('camino', 0.009331541849264238)
('ciudad', 0.009206721518942423)
('secretario', 0.009200289997711164)
('utilizar', 0.00902550601789804)
('tres', 0.009001341299787947)
('mil', 0.008965455410865545)
('demanda', 0.008725724445170209)
('industria', 0.008660687083024938)
('donaldo', 0.008414361096995513)
('planta', 0.008261359951610162)
('interno', 0.008224396186997112)
('crisis', 0.008116412559294565)
('colosio', 0.007962126655925578)
('lácteo', 0.0075330769117594775)
('millón', 0.007362436946335325)
('valorar', 0.007253235664820743)
('noviembre', 0.007240675939960748)
('cartera', 0.007191081685478127)
('luis', 0.007191081685478127)
('saldo', 0.007036672182012485)
('crecer', 0.006786253571934904)
('colonia', 0.006775963568181181)
('trimestre', 0.0064517471761563645)
('director', 0.006425323527200525)
('red', 0.006331143136646553)
('lunes', 0.006166611187970906)
('tasa', 0.005822027743868065)
('tierra', 0.005635972206068703)
('abril', 0.005045729158136169)
('febrero', 0.005008521736595763)
('nota', 0.004807977089639883)
('foro', 0.004093962091920629)
('editorial', 0.0022744078539725606)
('siguiente', 0.0010849803857120091)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('activar', 0.0)
('activo', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('acudir', 0.0)
('acumulación', 0.0)
('acusación', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('aeropuerto', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('afores', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('ahí', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajuste', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguna', 0.0)
('alguno', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allá', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('alrededor', 0.0)
('alta', 0.0)
('altar', 0.0)
('alteración', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amortización', 0.0)
('ampliamente', 0.0)
('amplio', 0.0)
('américa', 0.0)
('analista', 0.0)
('analizar', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticonstitucionales', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antonio', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('aprobación', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aprovechar', 0.0)
('aproximadamente', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('apuntar', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('arma', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arqueológico', 0.0)
('arquitectura', 0.0)
('arrastrar', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asegurar', 0.0)
('asentar', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('aseverar', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asociación', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atacar', 0.0)
('atar', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('auditoría', 0.0)
('augusta', 0.0)
('aumentar', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
