('estacionamiento', 0.0024402150295094694)
('fijar', 0.0024402150295094694)
('generoso', 0.0024402150295094694)
('gestión', 0.0024402150295094694)
('gómez', 0.0024402150295094694)
('intermediario', 0.0024402150295094694)
('licencia', 0.0024402150295094694)
('media', 0.0024402150295094694)
('monopolio', 0.0024402150295094694)
('méxicoquerétaro', 0.0024402150295094694)
('normal', 0.0024402150295094694)
('persistente', 0.0024402150295094694)
('preservar', 0.0024402150295094694)
('privatización', 0.0024402150295094694)
('recoger', 0.0024402150295094694)
('rezagar', 0.0024402150295094694)
('sentar', 0.0024402150295094694)
('sobrevivencia', 0.0024402150295094694)
('tapar', 0.0024402150295094694)
('tenedor', 0.0024402150295094694)
('urgente', 0.0024402150295094694)
('variedad', 0.0024402150295094694)
('zavala', 0.0024402150295094694)
('municipio', 0.0024359708145198344)
('coordinador', 0.0024251051936443682)
('estricto', 0.002401863917992197)
('nominal', 0.0023904147227847864)
('gubernamental', 0.0023803255991329208)
('corzo', 0.0023613952335679194)
('poza', 0.0023613952335679194)
('sitio', 0.0023613952335679194)
('cancún', 0.002355521265415286)
('detectar', 0.002355521265415286)
('pertinente', 0.002355521265415286)
('servir', 0.002349069252983275)
('tarjeta', 0.00233739483916311)
('ortiz', 0.0023073290708376546)
('teatro', 0.0023073290708376546)
('retiro', 0.002268218920909252)
('dónde', 0.0022608638087445354)
('lechero', 0.002247929837121022)
('oficial', 0.002243430564213619)
('cinco', 0.0022419407553051496)
('acreedor', 0.0022414806318632984)
('indemnizaciones', 0.002228517881209411)
('cotidiano', 0.0022281000561134414)
('peligro', 0.0022281000561134414)
('constante', 0.0022263447769566226)
('lavar', 0.0022031100588784406)
('concepto', 0.002200599697717228)
('baranda', 0.002197232902163604)
('aumento', 0.002170745043702225)
('lógicamente', 0.0021556490610172164)
('noticioso', 0.0021556490610172164)
('ayudar', 0.002140370951581869)
('gastar', 0.0021372640549233595)
('supuestamente', 0.0021372640549233595)
('generación', 0.0021081476289319828)
('determinar', 0.0020880847536664496)
('reportó', 0.002083296297283921)
('casi', 0.0020784240196507395)
('depositar', 0.002074745291910558)
('término', 0.002068994123944742)
('moratoria', 0.002068792944989373)
('regional', 0.0020649026660292356)
('ingreso', 0.0020593791723224905)
('salarial', 0.002048308067848987)
('convencido', 0.002045028260645306)
('estimación', 0.002045028260645306)
('imponer', 0.002045028260645306)
('organizado', 0.002045028260645306)
('paciente', 0.002045028260645306)
('world', 0.0020343536483324507)
('economía', 0.0020283093960794837)
('playa', 0.0020140403719083365)
('contribuir', 0.002000051001950833)
('viaje', 0.002000051001950833)
('huelga', 0.001990832648452989)
('confianza', 0.001990429047490374)
('alfredo', 0.0019824877712480518)
('posiblemente', 0.0019824877712480518)
('visitar', 0.0019824877712480518)
('activo', 0.0019800224764369777)
('comprar', 0.0019675414893198877)
('específico', 0.0019632271302194933)
('monto', 0.001948902554367558)
('espinoso', 0.0019376933238955786)
('apoyo', 0.0019262137883371301)
('conclusión', 0.001922864589718617)
('instalación', 0.0019141525452341995)
('presario', 0.001912730139190015)
('proseguir', 0.001912730139190015)
('operar', 0.0018998475462740968)
('ingresar', 0.00189018027623352)
('reclamar', 0.0018857220102632066)
('nuevo', 0.0018836240991939284)
('aeropuerto', 0.0018787972300068406)
('inversión', 0.0018758326323457233)
('caída', 0.001873896060254577)
('incluir', 0.001872768122071807)
('cuales', 0.001872457625949279)
('delito', 0.0018519929937179805)
('mundial', 0.0018519929937179805)
('vecino', 0.0018448188036283134)
('error', 0.0018364308234251941)
('regularización', 0.001832563992793355)
('drástico', 0.0018312996850830742)
('vigencia', 0.001831299685083074)
('anunciar', 0.0018276618251520161)
('salir', 0.0018056431900670593)
('capitalino', 0.0018034482810589737)
('objetivo', 0.0018015000589276134)
('avance', 0.0017785970562685278)
('pasa', 0.0017785970562685278)
('sequía', 0.0017785970562685278)
('lento', 0.0017706775724331749)
('sumar', 0.0017678120327479783)
('depender', 0.0017618019397374562)
('sábado', 0.0017618019397374562)
('entregar', 0.0017589170448441217)
('obrien', 0.0017572875891682924)
('grasa', 0.001749293617113873)
('arquitecto', 0.00174657171145519)
('argumento', 0.0017460757394239456)
('desaparecer', 0.0017460757394239456)
('emitir', 0.0017460757394239456)
('larios', 0.0017460757394239456)
('ronda', 0.0017460757394239456)
('afuera', 0.0017460757394239454)
('básicamente', 0.0017460757394239454)
('distinguir', 0.0017460757394239454)
('fenómeno', 0.0017460757394239454)
('individual', 0.0017460757394239454)
('vicio', 0.0017460757394239454)
('universal', 0.0017313291819346596)
('reducir', 0.0017270563312130754)
('agregar', 0.0017270563312130752)
('recibir', 0.0017258634415966085)
('figura', 0.001725492594919477)
('suficiente', 0.001725492594919477)
('utilidad', 0.001725492594919477)
('defender', 0.0017212953311138565)
('final', 0.0017148083275166485)
('arrastrar', 0.0017112323255399776)
('relativo', 0.001708874734687871)
('alternar', 0.0017074253523581351)
('vencida', 0.0017015160698179617)
('frecuente', 0.0016983742638995724)
('impacto', 0.0016983742638995724)
('navarrete', 0.001697056274847714)
('dotación', 0.0016959356501221373)
('ruta', 0.0016887301242280068)
('espera', 0.0016766584115716719)
('riesgo', 0.001665954160862346)
('reestructurar', 0.001661976674084516)
('proponer', 0.0016616006101030497)
('jesús', 0.0016476583267485965)
('amortización', 0.0016453162383908999)
('representar', 0.0016453162383908999)
('elevar', 0.001642020189776312)
('exportación', 0.0016391283382638094)
('fondo', 0.001634809848411678)
('cartera', 0.0016297907004032919)
('flujo', 0.0016291445365223779)
('frente', 0.001627086129745759)
('igual', 0.0016270861297457589)
('alerta', 0.0016228528014071352)
('cobertura', 0.0016228528014071352)
('continuación', 0.0016228528014071352)
('cultura', 0.0016228528014071352)
('hogar', 0.0016228528014071352)
('involucrar', 0.0016228528014071352)
('llamada', 0.0016228528014071352)
('autor', 0.0016211809192588863)
('pobre', 0.0016186944869550624)
('parecer', 0.001616971187147177)
('adquirir', 0.0016151265234098874)
('transporte', 0.0016039708970011757)
('aprobar', 0.001592334416974192)
('marcar', 0.001589832601739745)
('cerrar', 0.0015838111507437897)
('ocupación', 0.0015809751611275801)
('netscape', 0.0015755046588399417)
('simplemente', 0.0015755046588399417)
('nuclear', 0.0015638200891099705)
('colosismo', 0.0015619161337884994)
('martínez', 0.0015587576490732808)
('sidek', 0.001557656090260071)
('monetario', 0.0015541562217766716)
('compañía', 0.0015429752660734565)
('noticia', 0.0015420770178414312)
('agustin', 0.0015337711954839797)
('barba', 0.0015337711954839797)
('acreditar', 0.001530526579480449)
('déficit', 0.0015242740689036874)
('aumentar', 0.0015218159857925385)
('computadora', 0.0015196359437166834)
('oscar', 0.0015146723534772836)
('atención', 0.0015134708141182431)
('dicho', 0.0015134708141182431)
('hoja', 0.0015134708141182431)
('pendiente', 0.0015134708141182431)
('aportar', 0.0015084676495670131)
('responsable', 0.0014914460624945876)
('necesitar', 0.0014906854841601467)
('reducción', 0.0014867299195410499)
('distrito', 0.0014865289430794405)
('clase', 0.0014856785874729408)
('implicar', 0.0014856785874729408)
('libertad', 0.0014856785874729408)
('afiliar', 0.0014850675742505233)
('tres', 0.0014792142873242236)
('chiapaneco', 0.001478298296575673)
('caber', 0.001476122513124821)
('debido', 0.001476122513124821)
('preferir', 0.001476122513124821)
('vía', 0.001461138456582233)
('próximo', 0.0014586532280251284)
('tendencia', 0.0014430378011768144)
('mensual', 0.0014374968221173468)
('clima', 0.0014347115808009327)
('orientación', 0.0014347115808009327)
('inclusive', 0.0014347115808009325)
('estadunidense', 0.0014309353693706323)
('básico', 0.0014272607227594077)
('empleo', 0.001425983947120216)
('madero', 0.0014248856597055728)
('tecnológico', 0.0014248427032822395)
('esperanza', 0.001415846976143122)
('evolución', 0.001415846976143122)
('probablemente', 0.001415846976143122)
('recomendar', 0.001415846976143122)
('sumir', 0.001415846976143122)
('través', 0.0014088588041678628)
('deuda', 0.0014067341950464473)
('década', 0.0014018305466689024)
('extranjero', 0.0013989445790370191)
('torno', 0.0013935490332491957)
('camino', 0.0013926942984196255)
('valor', 0.0013910320979274742)
('inmediato', 0.0013892768279694235)
('convenir', 0.0013878274755759373)
('raíz', 0.0013878274755759373)
('persona', 0.0013826935118725402)
('agosto', 0.0013825226725367975)
('estructura', 0.0013825226725367975)
('integral', 0.0013825226725367975)
('jose', 0.0013825226725367975)
('procesión', 0.0013825226725367975)
('sueldo', 0.0013825226725367975)
('razón', 0.0013810679320049755)
('junta', 0.001371742112482853)
('nicolás', 0.0013641216714249573)
('mañana', 0.0013599608366694034)
('ruiz', 0.0013563765107448493)
('propiedad', 0.001353383054883237)
('alberto', 0.0013525044520011486)
('ambiente', 0.0013525044520011486)
('obstante', 0.0013473619780332968)
('labor', 0.0013466138628448557)
('disminuir', 0.0013456343141125203)
('recuperar', 0.0013376915157655763)
('efecto', 0.0013334068208898416)
('estabilidad', 0.0013299319437661335)
('amparo', 0.0013282848188819545)
('conforme', 0.0013282848188819545)
('contrato', 0.0013282848188819545)
('convocatoria', 0.0013282848188819545)
('delegación', 0.0013282848188819545)
('favorable', 0.0013282848188819545)
('jaime', 0.0013282848188819545)
('mayormente', 0.0013282848188819545)
('objeto', 0.0013282848188819545)
('abandonar', 0.0013269526983269164)
('lara', 0.0013261637847131666)
('sánchez', 0.0013240274847931993)
('estimar', 0.0013149243918474686)
('ahorro', 0.001313878953894664)
('efectivo', 0.0013113750269566112)
('sufrir', 0.00130531032857974)
('interna', 0.0012999005151251395)
('descontar', 0.0012984042739211023)
('hospital', 0.0012984042739211023)
('multimedia', 0.0012984042739211023)
('gasto', 0.001297438294738533)
('producción', 0.001293528653334271)
('vigilancia', 0.0012738529079756805)
('quiebra', 0.0012698312628504215)
('enero', 0.0012672576633604468)
('bonos', 0.0012653830218466)
('especialista', 0.0012653830218466)
('garantía', 0.0012653830218466)
('brindar', 0.0012651520683686847)
('disponer', 0.0012638612910554662)
('semana', 0.0012603779275966516)
('hermano', 0.0012592588594436162)
('imss', 0.0012549577159054785)
('registrar', 0.0012519681413557476)
('todavía', 0.0012493900951088487)
('empresario', 0.0012459576982523338)
('crisis', 0.0012436947952428742)
('hablar', 0.0012425899707958596)
('privado', 0.001239967303436847)
('línea', 0.001236724797839954)
('cierto', 0.001234661995811987)
('estratégico', 0.001234661995811987)
('atlantis', 0.0012306583798554328)
('impulso', 0.0012306583798554328)
('atender', 0.0012300439821001732)
('carretera', 0.0012228294700076922)
('canal', 0.0012224761398540492)
('junio', 0.0012224761398540492)
('secretario', 0.0012211045532191161)
('garcía', 0.0012172418075931657)
('incrementar', 0.0012150909587384825)
('anterior', 0.0012133068394132478)
('cuatro', 0.0012129760657345848)
('dos', 0.0012122815125630304)
('violencia', 0.0012105378963007873)
('intentar', 0.0012096754444716777)
('crédito', 0.0012027452425543213)
('informal', 0.0012022261795565762)
('celebrar', 0.0011962965457191746)
('pérdida', 0.0011927828612516903)
('rosado', 0.0011927828612516903)
('carretero', 0.0011851817446824177)
('trimestre', 0.0011821485713017026)
('bursátil', 0.0011689107652657867)
('campesino', 0.0011645294275480225)
('miles', 0.0011640504929492969)
('director', 0.0011614012165440842)
('alcayaga', 0.001159696587867649)
('máquina', 0.0011586367094090554)
('primer', 0.0011568426806563413)
('obligación', 0.0011505620099647822)
('presionar', 0.001147530220742571)
('doctor', 0.0011439166584121666)
('motivo', 0.001143399582058854)
('compra', 0.001133455429816924)
('demanda', 0.0011328794880297076)
('aniversario', 0.001126852306886189)
('evaluar', 0.001126852306886189)
('borja', 0.0011200698559922944)
('bajar', 0.0011177722743811146)
('principal', 0.001113806576980834)
('negro', 0.0011131723884783113)
('subrayar', 0.0011131723884783113)
('vencer', 0.0011131723884783113)
('tipo', 0.0011043152607484654)
('dato', 0.0011038903927261107)
('puesto', 0.0011015345609321216)
('ventura', 0.001099790051506783)
('cero', 0.0010974773296106549)
('grado', 0.0010966999983211872)
('marco', 0.0010942375907381809)
('tarde', 0.0010910700545514048)
('pgr', 0.0010860963576815852)
('construir', 0.0010797198352792518)
('generar', 0.0010779257695984366)
('manifestar', 0.0010778245305086082)
('lechera', 0.0010656606063408041)
('pequeña', 0.0010640281115200665)
('originar', 0.0010596842876398971)
('clara', 0.0010574551794109229)
('italia', 0.0010540738144659914)
('plantear', 0.0010540738144659914)
('nivelar', 0.0010512117838341927)
('sutaur', 0.001050101352272802)
('actualmente', 0.0010486334238499942)
('vista', 0.0010486334238499942)
('auditoría', 0.0010472310146689273)
('sector', 0.0010420168959118206)
('cce', 0.0010411584125907068)
('dinero', 0.0010410031625026663)
('análisis', 0.0010341460172111534)
('bastar', 0.0010339342519054486)
('cen', 0.0010339342519054486)
('correr', 0.0010339342519054486)
('diseño', 0.0010339342519054486)
('sur', 0.0010319045905739913)
('iniciar', 0.0010310053543134744)
('precisar', 0.0010306401516543802)
('minuto', 0.0010293908088468825)
('pib', 0.0010279348450963097)
('capital', 0.0010243756176278808)
('aparecer', 0.0010226876763713788)
('circunstancia', 0.0010226876763713786)
('interesar', 0.001022313416222017)
('enfrentar', 0.0010177290862186908)
('crecer', 0.0010157178350460657)
('iniciativa', 0.0010144942878312108)
('consumo', 0.001013566870017995)
('septiembre', 0.001013238074536804)
('pago', 0.0010117631485180854)
('hijo', 0.0010011549979532695)
('pie', 0.0010011549979532695)
('ejército', 0.0010000255009754164)
('miembro', 0.0010000255009754164)
('buena', 0.0009971860044507095)
('agro', 0.0009937051176184947)
('gerente', 0.0009897839141876344)
('judicial', 0.0009897839141876344)
('instalar', 0.0009885201946219864)
('obligado', 0.0009884000534130348)
('empleado', 0.0009844837234432196)
('orden', 0.0009844837234432196)
('abatir', 0.0009839776596265537)
('ello', 0.000983516424350391)
('previo', 0.0009831711378820564)
('alemán', 0.0009816135651097466)
('extremo', 0.0009816135651097466)
('ricardo', 0.0009816135651097466)
('vive', 0.0009789827464348052)
('provocar', 0.000978262348980096)
('afirmar', 0.0009740923043881553)
('marzo', 0.0009664588661745574)
('alguna', 0.0009662413717072178)
('actividad', 0.0009649374605143368)
('angel', 0.0009645796842281147)
('samsung', 0.0009645796842281147)
('capitalizar', 0.0009629793179075459)
('astronauta', 0.0009614322948593085)
('exactamente', 0.0009614322948593085)
('resolver', 0.0009614322948593085)
('idea', 0.000960358190770046)
('industria', 0.0009600545862480762)
('incremento', 0.0009589208623218698)
('acercar', 0.0009517105985391887)
('varios', 0.0009515071485062719)
('decisión', 0.0009514472566477844)
('aseverar', 0.0009504432475203349)
('inicio', 0.0009504432475203349)
('nueve', 0.0009504432475203349)
('red', 0.0009488640512765136)
('alimento', 0.0009470738428749533)
('realidad', 0.0009435714557485018)
('pagar', 0.0009410953923155867)
('corresponder', 0.0009401559811352204)
('esteban', 0.0009401559811352204)
('exterior', 0.0009401559811352204)
('dirección', 0.000939338732678183)
('asimismo', 0.0009392392027785751)
('central', 0.0009384331652215294)
('valer', 0.0009384331652215292)
('tema', 0.0009377431325788416)
('noviembre', 0.0009374175383469752)
('acabar', 0.0009335587501712909)
('cuya', 0.0009335587501712909)
('urbano', 0.0009335587501712909)
('vender', 0.0009298517789267439)
('mismas', 0.000929032688832797)
('ley', 0.0009252462107048587)
('cuenta', 0.0009195398429039433)
('global', 0.0009182736455463728)
('pan', 0.000915080636066051)
('constitución', 0.0009101725416651119)
('teléfono', 0.0009089014491756916)
('pesar', 0.000908634005107924)
('compartir', 0.0009048269571826038)
('invadir', 0.0009048269571826038)
('llamado', 0.0009048269571826038)
('trámite', 0.0009048269571826038)
('poseer', 0.0009009480101943568)
('electrónico', 0.0009009480101943566)
('ubicar', 0.0009009480101943566)
('distinto', 0.0009007500294638067)
('pobreza', 0.0008982837870376885)
('requerir', 0.0008973778021505569)
('margen', 0.0008963014586495865)
('doble', 0.000895596722127358)
('perspectiva', 0.0008905925541271192)
('delincuencia', 0.0008892985281342639)
('paso', 0.0008892985281342639)
('solo', 0.0008892985281342639)
('transbordador', 0.0008892985281342639)
('alianza', 0.0008863348358231313)
('según', 0.0008802914685545941)
('actual', 0.0008795374221069912)
('arma', 0.0008745725591401362)
('norte', 0.0008635281656065377)
('actualidad', 0.0008627462974597385)
('determinado', 0.0008627462974597385)
('exportar', 0.0008627462974597385)
('obligar', 0.0008627462974597385)
('positivo', 0.0008627462974597385)
('precisamente', 0.0008627462974597385)
('régimen', 0.0008627462974597385)
('contar', 0.0008603591995467405)
('barco', 0.0008544373673439355)
('evaluación', 0.0008544373673439355)
('rendimiento', 0.0008544373673439355)
('apenas', 0.0008484264787509602)
('federal', 0.0008397081590154821)
('únicamente', 0.000839505906295744)
('auxilio', 0.0008359998715865411)
('radio', 0.0008359998715865411)
('exponer', 0.000832977080431173)
('representación', 0.0008328025300021331)
('cotizar', 0.0008305055868308123)
('construcción', 0.0008297097104377692)
('cortar', 0.0008236730856183101)
('perder', 0.0008200554749194207)
('base', 0.0008127665830148667)
('existir', 0.0008113015540012814)
('mes', 0.0008108979854186358)
('ciento', 0.0008098544298396251)
('partir', 0.00080964811988626)
('protesta', 0.0008075632617049437)
('afores', 0.0008029993239514464)
('movimiento', 0.0008019854485005879)
('estatal', 0.0008010833782193919)
('sesión', 0.0007993360652512533)
('corrupción', 0.000796167208487096)
('además', 0.0007932635524500626)
('éste', 0.0007916399225264409)
('favorecer', 0.0007877523294199709)
('empresa', 0.0007854195727635334)
('deber', 0.0007808092988070073)
('república', 0.000780002248878887)
('dirigir', 0.0007786182179835699)
('mayo', 0.0007760336619661979)
('comercial', 0.0007760336619661978)
('pequeño', 0.0007754840057401869)
('posibilidad', 0.0007750773295582314)
('haber', 0.0007729270620964958)
('aquí', 0.0007686875592391906)
('citar', 0.0007656610180936797)
('congreso', 0.0007656610180936797)
('artículo', 0.0007652632897402245)
('comisionar', 0.0007647612609061393)
('consumidor', 0.0007621370344518437)
('requisito', 0.0007621370344518437)
('hacienda', 0.0007590991591217119)
('periodo', 0.0007578794602284649)
('nueva', 0.000756282004169218)
('mexicano', 0.0007546646924706252)
('presidir', 0.0007542338247835066)
('éxito', 0.0007542338247835066)
('maría', 0.0007535358411869506)
('importancia', 0.0007480641655905865)
('mussolini', 0.0007480641655905865)
('segundo', 0.0007447222532992161)
('intenso', 0.0007428392937364704)
('irregularidad', 0.0007428392937364704)
('largo', 0.0007428002943572226)
('unidad', 0.0007407815671610233)
('participación', 0.0007384385515908345)
('responsabilidad', 0.0007384385515908345)
('roberto', 0.0007344655758509907)
('economista', 0.0007335332325724092)
('elección', 0.0007322679612992395)
('proporcionar', 0.0007311019208233827)
('área', 0.0007311019208233827)
('enrique', 0.0007304601899196494)
('desequilibrios', 0.000730435887238472)
('dividir', 0.000730435887238472)
('baja', 0.0007294417906912098)
('volver', 0.0007249522176618346)
('comenzar', 0.0007230266754102131)
('segunda', 0.0007230266754102131)
('virtud', 0.0007230266754102131)
('elegir', 0.0007215189005884072)
('ayer', 0.0007207092762586559)
('directivo', 0.0007192544055010586)
('televisión', 0.0007151542910887119)
('cuidado', 0.0007124213516411197)
('división', 0.0007124213516411197)
('primario', 0.0007124213516411197)
('cuestión', 0.0007117055209917666)
('colosio', 0.0007100444371155003)
('ajuste', 0.0007073063737241477)
('supremo', 0.0007073063737241477)
('allá', 0.0007071248130991912)
('miguel', 0.0007039272644007623)
('electoral', 0.000702715876310661)
('penal', 0.000702715876310661)
('procurador', 0.00069727315090867)
('comisión', 0.0006952982790745722)
('salario', 0.0006913889419679632)
('domingo', 0.0006854828437281395)
('contrario', 0.0006840232663778319)
('florido', 0.0006840232663778319)
('etapa', 0.0006820608357124787)
('marcha', 0.0006762522260005743)
('estudio', 0.0006707850329966432)
('banco', 0.0006700529825356761)
('sentir', 0.0006667034104449208)
('mejor', 0.0006640040896624406)
('poderoso', 0.0006620137423965996)
('sección', 0.0006620137423965996)
('observar', 0.0006601257228821577)
('hombre', 0.000658368057062038)
('país', 0.0006549625853932444)
('libre', 0.0006518380522660652)
('oferta', 0.0006503369025700432)
('importar', 0.0006487191473692665)
('operación', 0.0006487191473692665)
('cumplir', 0.000648374291783187)
('disponible', 0.0006474622128535153)
('espacial', 0.0006474622128535153)
('firma', 0.0006474622128535153)
('indicar', 0.0006454895579256348)
('caer', 0.0006437758501397359)
('sólo', 0.0006430945535684367)
('declarar', 0.0006412260554876349)
('jurídico', 0.0006412260554876349)
('señor', 0.0006406304677854719)
('edición', 0.0006401089300609475)
('bien', 0.0006379332373328987)
('informar', 0.0006377865466481057)
('pasar', 0.0006368903489623396)
('dejar', 0.0006332918962318724)
('materia', 0.0006326239341963518)
('piso', 0.0006325760341843424)
('recurso', 0.0006324791885450305)
('servicio', 0.0006298218458202094)
('económico', 0.0006293067389192089)
('secretaría', 0.0006285244246127924)
('entrar', 0.0006264010906664784)
('creer', 0.0006262258217854553)
('control', 0.0006261184473741321)
('banquero', 0.0006232275096099746)
('cargo', 0.0006232275096099746)
('nunca', 0.0006232275096099746)
('señalar', 0.0006226742625935797)
('bajo', 0.0006220572827813056)
('menor', 0.0006207006549977784)
('convertir', 0.0006206504369766766)
('financiero', 0.0006200491563350559)
('ofrecer', 0.0006181059803364973)
('indígena', 0.0006175063504992795)
('natural', 0.0006173309979059935)
('corazón', 0.0006149065161554255)
('duda', 0.0006140954779955412)
('planta', 0.0006109369471349044)
('ex', 0.0006075431452843955)
('cabo', 0.000606608369466413)
('hora', 0.0006061905778547862)
('romo', 0.0006036660225111339)
('unido', 0.0006036507296823008)
('manejar', 0.0006013603695965331)
('ramo', 0.0006006023077527654)
('capacidad', 0.0005952151657970023)
('lucha', 0.000594883997620464)
('inmigración', 0.0005927882662778972)
('diciembre', 0.0005924215094741382)
('estación', 0.0005912473408438303)
('aplicación', 0.0005891083481893453)
('definición', 0.0005872673132458188)
('surgir', 0.0005872673132458188)
('tierra', 0.0005853812476121225)
('galván', 0.0005830978723712911)
('mauricio', 0.0005817071346812738)
('tasa', 0.0005792525174818455)
('número', 0.0005778194450728865)
('pensar', 0.0005772300254584061)
('general', 0.0005768455533143035)
('esperar', 0.0005756854437376918)
('parm', 0.0005737651103712854)
('abrir', 0.0005704107751799925)
('considerado', 0.0005666011052754826)
('empezar', 0.0005651571962181987)
('acaso', 0.0005620907068208127)
('inflación', 0.0005619902419714753)
('interno', 0.0005590070565600551)
('mercado', 0.0005547691478554629)
('sociedad', 0.0005532927848057881)
('cdrom', 0.0005521756782143994)
('apoyar', 0.000550725157131316)
('precio', 0.0005487668453738198)
('complejo', 0.0005471187953690906)
('posición', 0.0005471187953690906)
('industrial', 0.000543235343098177)
('falta', 0.0005419951056288068)
('propietario', 0.0005398599176396259)
('uso', 0.0005389122652543041)
('gente', 0.0005388366039583178)
('acudir', 0.0005387171452373986)
('proceder', 0.0005350927378954672)
('costo', 0.0005348509943652588)
('día', 0.0005336621810133362)
('aún', 0.0005333828531002442)
('convocar', 0.0005322235409938306)
('condicionar', 0.0005284198678302182)
('justicia', 0.0005259310288465418)
('permitir', 0.0005255005607532011)
('venir', 0.0005244119624603692)
('denuncia', 0.000523007974250405)
('negocio', 0.0005179348889891074)
('crimen', 0.0005165133536789975)
('establecer', 0.0005150836288022902)
('comunicación', 0.0005145479818150651)
('búsqueda', 0.0005113438381856894)
('nivel', 0.000510592588562261)
('fin', 0.0005074491856598587)
('lunes', 0.0005046051468747701)
('alta', 0.0005010257646218421)
('medida', 0.0005002438429796256)
('interés', 0.0005000952653147637)
('lozano', 0.000498106807080733)
('salida', 0.000498106807080733)
('california', 0.0004978794108046903)
('maltratar', 0.0004972219004207188)
('fecha', 0.0004948919570938172)
('juicio', 0.0004948919570938172)
('embargo', 0.0004937713175741908)
('expresar', 0.0004935476474842605)
('discusión', 0.000491479175228239)
('año', 0.0004897578733627209)
('trabajar', 0.0004887955784474591)
('detener', 0.00048367749014513716)
('moral', 0.000483226123393667)
('formar', 0.0004831379265774537)
('diputado', 0.000483014141058083)
('pronto', 0.00048160412493966436)
('investigación', 0.00048091997922864425)
('seis', 0.00047947552826724834)
('tecnología', 0.00047730029166783566)
('trabajador', 0.0004768744199664458)
('josé', 0.0004759106050008089)
('especial', 0.00047353692143747665)
('centro', 0.00047244719227499494)
('diferente', 0.0004715680243822027)
('pues', 0.00047026601546179645)
('criminal', 0.0004692165826107646)
('eliminar', 0.0004689565833047322)
('ésta', 0.0004665429620859792)
('papel', 0.0004656201971797189)
('productivo', 0.0004656184107405017)
('conocer', 0.00046464920892477833)
('aplicar', 0.0004645163444163985)
('desarrollo', 0.0004623194149540328)
('pregunta', 0.00045905523340560354)
('mayor', 0.00045859518224609876)
('modificar', 0.0004554720222944837)
('accidente', 0.0004553262208330924)
('asunto', 0.00045531709005424494)
('respuesta', 0.00045531709005424494)
('trabajo', 0.0004551043873699683)
('índice', 0.0004550862708325558)
('corte', 0.0004533202788898011)
('excelsior', 0.0004513829479843151)
('proceso', 0.0004478898138797558)
('mejorar', 0.0004452962770635596)
('incluso', 0.0004440456867190563)
('cada', 0.00044223913414767217)
('crear', 0.0004419417382415922)
('particular', 0.00044192002879471834)
('apuntar', 0.00044172610429938616)
('luego', 0.00044164671894155323)
('manuel', 0.000439860922941139)
('práctica', 0.00043285089614131673)
('personal', 0.0004324409172502735)
('mexicana', 0.0004303702538430603)
('organización', 0.0004301032350900647)
('legislativo', 0.00042940183005060853)
('debe', 0.00042854744225452574)
('querer', 0.00042703962461215544)
('funcionar', 0.00042578080919375633)
('información', 0.0004231243840857067)
('menos', 0.000421881974142004)
('película', 0.00042171242483708145)
('forma', 0.000420423144127002)
('lácteo', 0.000420065892385231)
('responder', 0.000419752953147872)
('tener', 0.00041916460289291796)
('morir', 0.00041628330317055966)
('reunión', 0.0004137869419556549)
('leche', 0.0004133567792038703)
('ambos', 0.0004123231102322245)
('calle', 0.0004106638496280514)
('reforma', 0.0004081275132906954)
('si', 0.0004077941696605637)
('institución', 0.0004025356152069447)
('organismo', 0.0004022178726868562)
('población', 0.000400967787296935)
('presencia', 0.0004007878667975154)
('ocupar', 0.0003999330957893944)
('facultad', 0.00039993309578939437)
('cantidad', 0.00039974091285098045)
('méxico', 0.0003991016000865839)
('pleno', 0.0003984024537974644)
('programa', 0.0003976871641369417)
('pueblo', 0.00039753123957011034)
('informe', 0.0003965598105981193)
('ramírez', 0.00039544643040137083)
('abril', 0.000393904906853962)
('ejemplo', 0.0003923518017544342)
('mínimo', 0.00039035308963061523)
('df', 0.00038801683098309893)
('legal', 0.0003875386647791157)
('ejecutivo', 0.0003875386647791156)
('mucha', 0.0003855537686601914)
('grande', 0.0003850576387983506)
('tan', 0.0003829486322353114)
('advertir', 0.00038155858017630706)
('plazo', 0.0003812835983608546)
('hoy', 0.0003810013752104951)
('ciudad', 0.00037935524781725896)
('difícil', 0.00037926783661761473)
('escenario', 0.00037926783661761473)
('tiempo', 0.0003790862459910799)
('pasado', 0.00037811976298687995)
('recordar', 0.0003774039521929176)
('gobernador', 0.00037633887494385417)
('decidir', 0.00037356317596645076)
('producto', 0.0003714693387042913)
('realizar', 0.00037065255736016064)
('ver', 0.00036876111583813645)
('dirigente', 0.0003683340588677777)
('primero', 0.0003682096470011201)
('aprovechar', 0.0003681689462363433)
('jugar', 0.0003670173533086078)
('negociación', 0.00036605195279681036)
('cámara', 0.00036339894969525095)
('causa', 0.0003629073700807549)
('característica', 0.0003617101757734406)
('política', 0.00036019069104946074)
('estadunidenses', 0.00035960664620043626)
('agencia', 0.00035859962550297735)
('todas', 0.0003569524425536841)
('verdadero', 0.0003563056299202011)
('escribir', 0.0003561019264039086)
('situación', 0.00035456841755787254)
('siempre', 0.0003536531868620738)
('importante', 0.00035284014977595926)
('impedir', 0.000350403927944731)
('tomar', 0.0003499638103798109)
('cosa', 0.0003497486832902162)
('opción', 0.000348636575454335)
('mientras', 0.0003464672393171142)
('gobierno', 0.0003461578896297734)
