('cuya', 0.07579238282385406)
('lechero', 0.07579238282385406)
('mencionar', 0.07579238282385406)
('solo', 0.07579238282385406)
('tarde', 0.07579238282385406)
('funcionario', 0.0754629287429121)
('mano', 0.07543873113442731)
('menor', 0.07537783614444091)
('adquirir', 0.0753778361444409)
('amiga', 0.0753778361444409)
('calidad', 0.0753778361444409)
('duda', 0.0753778361444409)
('fisco', 0.0753778361444409)
('gremial', 0.0753778361444409)
('rosario', 0.0753778361444409)
('cambio', 0.07530800950958866)
('hectárea', 0.07524190609892603)
('propiedad', 0.07516722428786934)
('representar', 0.07516722428786934)
('mal', 0.07503063099984761)
('beneficios', 0.07499999999999998)
('equivalente', 0.07499999999999998)
('estimar', 0.07499999999999998)
('aprovechar', 0.07417385363711583)
('todas', 0.07413503157736391)
('desarrollar', 0.0739509972887452)
('dirigencia', 0.0739509972887452)
('escribir', 0.07372097807744857)
('hoy', 0.07368829309332041)
('desempleados', 0.07365695637359869)
('ejemplo', 0.07365695637359869)
('exactamente', 0.07365695637359869)
('plazo', 0.07365695637359869)
('propósito', 0.07365695637359869)
('provocar', 0.07365695637359869)
('práctica', 0.07365695637359869)
('recordar', 0.07365695637359869)
('rosado', 0.07365695637359869)
('investigación', 0.0735602936595463)
('gastar', 0.073543550676819)
('propietario', 0.073543550676819)
('grande', 0.07327629772006863)
('transporte', 0.07323126242671342)
('lector', 0.07315071699758159)
('registrar', 0.07315071699758159)
('moral', 0.07293249574894727)
('siempre', 0.07293249574894727)
('allá', 0.07291666666666667)
('opción', 0.07291666666666667)
('convertir', 0.07238325301794826)
('alerta', 0.07216878364870323)
('asignación', 0.07216878364870323)
('cobrar', 0.07216878364870323)
('colectivo', 0.07216878364870323)
('conforme', 0.07216878364870323)
('continuación', 0.07216878364870323)
('engaño', 0.07216878364870323)
('entregado', 0.07216878364870323)
('existencia', 0.07216878364870323)
('favorable', 0.07216878364870323)
('fenómeno', 0.07216878364870323)
('generalmente', 0.07216878364870323)
('hoja', 0.07216878364870323)
('normal', 0.07216878364870323)
('palo', 0.07216878364870323)
('parmistas', 0.07216878364870323)
('rubin', 0.07216878364870323)
('suerte', 0.07216878364870323)
('término', 0.07216878364870323)
('urbana', 0.07216878364870323)
('puesto', 0.07216878364870322)
('resto', 0.07216878364870322)
('empezar', 0.0719245569460938)
('exponer', 0.0719245569460938)
('alvaro', 0.07169241683455055)
('don', 0.07169241683455055)
('duce', 0.07169241683455055)
('reto', 0.07169241683455055)
('consumo', 0.07167682983211944)
('desear', 0.07142857142857142)
('justicia', 0.07122151708860798)
('ejecutivo', 0.07097187174470859)
('mitad', 0.07097187174470859)
('argentina', 0.0708683386892301)
('brasil', 0.0708683386892301)
('falta', 0.0708683386892301)
('resultado', 0.07076731463403722)
('javier', 0.07031249999999999)
('negocio', 0.07031249999999999)
('cortar', 0.0700560672897256)
('viven', 0.0700560672897256)
('martínez', 0.07001400420140048)
('aburto', 0.06987712429686843)
('figura', 0.06987712429686843)
('micro', 0.06987712429686843)
('nominal', 0.06987712429686843)
('positivo', 0.06987712429686843)
('rica', 0.06987712429686843)
('sindicatura', 0.06987712429686843)
('situar', 0.06987712429686843)
('voz', 0.06987712429686843)
('pobre', 0.06967130021414421)
('efectuar', 0.06963575181639445)
('fuerza', 0.06963575181639445)
('mismas', 0.06963575181639445)
('prever', 0.06963575181639445)
('anomalía', 0.06933752452815364)
('arrancar', 0.06933752452815364)
('auxiliar', 0.06933752452815364)
('cristo', 0.06933752452815364)
('desgracia', 0.06933752452815364)
('esclarecer', 0.06933752452815364)
('filosofía', 0.06933752452815364)
('fuente', 0.06933752452815364)
('janet', 0.06933752452815364)
('muñoz', 0.06933752452815364)
('obrero', 0.06933752452815364)
('resultar', 0.06933752452815364)
('realidad', 0.06923896367587466)
('garcía', 0.0691748238161833)
('libre', 0.0691748238161833)
('sociedad', 0.06909634979907082)
('comisión', 0.06872031245042169)
('diálogo', 0.0686802819743445)
('romo', 0.06846531968814576)
('fondo', 0.06837421476463806)
('ajuste', 0.06832602082626514)
('supremo', 0.06832602082626514)
('ahorro', 0.06821314454146865)
('bastar', 0.06819309069874761)
('cero', 0.06819309069874761)
('circulante', 0.06819309069874761)
('conseguir', 0.06819309069874761)
('florido', 0.06819309069874761)
('gracias', 0.06819309069874761)
('intenso', 0.06819309069874761)
('irregularidad', 0.06819309069874761)
('millonario', 0.06819309069874761)
('supuestamente', 0.06819309069874761)
('unir', 0.06819309069874761)
('respeto', 0.06804138174397716)
('comunicación', 0.06794466331307612)
('explicar', 0.0675077156084152)
('cuales', 0.06741998624632421)
('carga', 0.06735198826004059)
('oficina', 0.06735198826004059)
('salida', 0.06735198826004059)
('acuerdo', 0.06730857737041294)
('considerar', 0.06700703342736217)
('cotización', 0.06681531047810609)
('depositar', 0.06681531047810609)
('eterno', 0.06681531047810609)
('madrazo', 0.06681531047810609)
('particular', 0.06681531047810609)
('diez', 0.06662522386112826)
('espacial', 0.06662522386112826)
('paridad', 0.06662522386112826)
('proporción', 0.06662522386112826)
('publicar', 0.06662522386112826)
('poco', 0.06655173820620852)
('acontecimiento', 0.06629126073623882)
('alimentación', 0.06629126073623882)
('alpro', 0.06629126073623882)
('arzú', 0.06629126073623882)
('breve', 0.06629126073623882)
('columna', 0.06629126073623882)
('comparar', 0.06629126073623882)
('conocida', 0.06629126073623882)
('conservar', 0.06629126073623882)
('consignar', 0.06629126073623882)
('contrario', 0.06629126073623882)
('decisivo', 0.06629126073623882)
('derecha', 0.06629126073623882)
('disparar', 0.06629126073623882)
('escolaridad', 0.06629126073623882)
('estable', 0.06629126073623882)
('expediente', 0.06629126073623882)
('explicación', 0.06629126073623882)
('faltar', 0.06629126073623882)
('galería', 0.06629126073623882)
('ilusión', 0.06629126073623882)
('inclinar', 0.06629126073623882)
('insuficiencia', 0.06629126073623882)
('movilización', 0.06629126073623882)
('negativa', 0.06629126073623882)
('notar', 0.06629126073623882)
('perecer', 0.06629126073623882)
('pertenecer', 0.06629126073623882)
('pgragma', 0.06629126073623882)
('precisión', 0.06629126073623882)
('probabilidad', 0.06629126073623882)
('propiciar', 0.06629126073623882)
('pésimo', 0.06629126073623882)
('radicar', 0.06629126073623882)
('razonamiento', 0.06629126073623882)
('redocumentado', 0.06629126073623882)
('romper', 0.06629126073623882)
('sacrificio', 0.06629126073623882)
('simpatía', 0.06629126073623882)
('solución', 0.06629126073623882)
('tras', 0.06629126073623882)
('tremendo', 0.06629126073623882)
('vivienda', 0.06629126073623882)
('comercial', 0.06595560662638579)
('eu', 0.06595560662638579)
('competencia', 0.06583564529782343)
('inversión', 0.06551780229511989)
('ascender', 0.06538929679339835)
('final', 0.06538929679339835)
('apuntar', 0.06527912098338667)
('impedir', 0.06527912098338667)
('principio', 0.06527912098338667)
('extranjero', 0.06521864934374386)
('precisar', 0.06521864934374386)
('autor', 0.06516075439283586)
('carta', 0.06516075439283586)
('específico', 0.06516075439283586)
('masivo', 0.06516075439283586)
('prestar', 0.06516075439283586)
('simple', 0.06516075439283586)
('fax', 0.06454972243679027)
('hacienda', 0.06454972243679027)
('nadie', 0.06454972243679027)
('poza', 0.06454972243679027)
('castellano', 0.06431196942844081)
('igual', 0.06431196942844081)
('oferta', 0.06431196942844081)
('tarea', 0.06431196942844081)
('máquina', 0.06381593378032886)
('protesta', 0.06381593378032886)
('declarar', 0.06378879538497859)
('diferencia', 0.06378879538497859)
('prima', 0.06378879538497859)
('sentir', 0.06378879538497859)
('suceder', 0.06378879538497859)
('estatal', 0.06345913532085118)
('hermano', 0.06338656910463875)
('incluir', 0.06314768569261532)
('interno', 0.06275987638080027)
('castillo', 0.0625)
('contratar', 0.0625)
('email', 0.0625)
('equilibrado', 0.0625)
('fotografía', 0.0625)
('havre', 0.0625)
('independencia', 0.0625)
('jabón', 0.0625)
('jesus', 0.0625)
('lejos', 0.0625)
('liévano', 0.0625)
('mito', 0.0625)
('muerta', 0.0625)
('peraza', 0.0625)
('pluralidad', 0.0625)
('pragma', 0.0625)
('práctico', 0.0625)
('quince', 0.0625)
('quinta', 0.0625)
('requerimiento', 0.0625)
('rodrigo', 0.0625)
('concluir', 0.06249999999999999)
('miles', 0.06249999999999999)
('acentuado', 0.062499999999999986)
('actriz', 0.062499999999999986)
('acumulación', 0.062499999999999986)
('aerolíneas', 0.062499999999999986)
('aeronave', 0.062499999999999986)
('agenda', 0.062499999999999986)
('agrupación', 0.062499999999999986)
('ahorita', 0.062499999999999986)
('alertar', 0.062499999999999986)
('allegada', 0.062499999999999986)
('alteración', 0.062499999999999986)
('anotar', 0.062499999999999986)
('anunciar', 0.062499999999999986)
('apelación', 0.062499999999999986)
('apreciación', 0.062499999999999986)
('artista', 0.062499999999999986)
('asesoría', 0.062499999999999986)
('atractivo', 0.062499999999999986)
('auditar', 0.062499999999999986)
('automática', 0.062499999999999986)
('autotransporte', 0.062499999999999986)
('autotransportes', 0.062499999999999986)
('bicicleta', 0.062499999999999986)
('blemas', 0.062499999999999986)
('bombardear', 0.062499999999999986)
('borrego', 0.062499999999999986)
('bours', 0.062499999999999986)
('braun', 0.062499999999999986)
('brusco', 0.062499999999999986)
('cabina', 0.062499999999999986)
('caifás', 0.062499999999999986)
('casanova', 0.062499999999999986)
('cepal', 0.062499999999999986)
('científica', 0.062499999999999986)
('clienteservidor', 0.062499999999999986)
('cnbv', 0.062499999999999986)
('cocoyoc', 0.062499999999999986)
('colgar', 0.062499999999999986)
('combate', 0.062499999999999986)
('combatiente', 0.062499999999999986)
('complicar', 0.062499999999999986)
('condicionamiento', 0.062499999999999986)
('confusión', 0.062499999999999986)
('constante', 0.062499999999999986)
('constantino', 0.062499999999999986)
('contabilidad', 0.062499999999999986)
('contenido', 0.062499999999999986)
('contexto', 0.062499999999999986)
('convivir', 0.062499999999999986)
('cornell', 0.062499999999999986)
('corto', 0.062499999999999986)
('costa', 0.062499999999999986)
('costoso', 0.062499999999999986)
('covarrubias', 0.062499999999999986)
('cualquiera', 0.062499999999999986)
('definición', 0.062499999999999986)
('delegado', 0.062499999999999986)
('delito', 0.062499999999999986)
('demasiado', 0.062499999999999986)
('denunciar', 0.062499999999999986)
('depreciar', 0.062499999999999986)
('desarticulado', 0.062499999999999986)
('desbordar', 0.062499999999999986)
('desestabilizar', 0.062499999999999986)
('desfase', 0.062499999999999986)
('despegue', 0.062499999999999986)
('desplome', 0.062499999999999986)
('desposeer', 0.062499999999999986)
('diabetes', 0.062499999999999986)
('diariamente', 0.062499999999999986)
('discriminación', 0.062499999999999986)
('diseñar', 0.062499999999999986)
('dudar', 0.062499999999999986)
('eficiencia', 0.062499999999999986)
('elizondo', 0.062499999999999986)
('emigración', 0.062499999999999986)
('emocionar', 0.062499999999999986)
('enterado', 0.062499999999999986)
('entrevistar', 0.062499999999999986)
('equilibrio', 0.062499999999999986)
('equivocar', 0.062499999999999986)
('errar', 0.062499999999999986)
('escalada', 0.062499999999999986)
('esclarecimiento', 0.062499999999999986)
('escudriñar', 0.062499999999999986)
('especificaciones', 0.062499999999999986)
('espejo', 0.062499999999999986)
('estancia', 0.062499999999999986)
('estimulos', 0.062499999999999986)
('etiqueta', 0.062499999999999986)
('fantasmagórico', 0.062499999999999986)
('fideicomiso', 0.062499999999999986)
('filial', 0.062499999999999986)
('forzar', 0.062499999999999986)
('fraccionar', 0.062499999999999986)
('fracción', 0.062499999999999986)
('frenar', 0.062499999999999986)
('fulano', 0.062499999999999986)
('funeraria', 0.062499999999999986)
('fábrica', 0.062499999999999986)
('gana', 0.062499999999999986)
('gates', 0.062499999999999986)
('generación', 0.062499999999999986)
('generalista', 0.062499999999999986)
('girar', 0.062499999999999986)
('globalización', 0.062499999999999986)
('gravemente', 0.062499999999999986)
('honorable', 0.062499999999999986)
('httpwwwcornelledu', 0.062499999999999986)
('hueso', 0.062499999999999986)
('ica', 0.062499999999999986)
('ii', 0.062499999999999986)
('improbable', 0.062499999999999986)
('impropio', 0.062499999999999986)
('inalcanzable', 0.062499999999999986)
('incapacidad', 0.062499999999999986)
('ineternacionales', 0.062499999999999986)
('inflacionario', 0.062499999999999986)
('instantáneo', 0.062499999999999986)
('intempestivamente', 0.062499999999999986)
('interactiva', 0.062499999999999986)
('internar', 0.062499999999999986)
('inverlat', 0.062499999999999986)
('inversion', 0.062499999999999986)
('lai', 0.062499999999999986)
('leer', 0.062499999999999986)
('lentamente', 0.062499999999999986)
('ligeramente', 0.062499999999999986)
('lix', 0.062499999999999986)
('local', 0.062499999999999986)
('lopez', 0.062499999999999986)
('luegosobran', 0.062499999999999986)
('malestar', 0.062499999999999986)
('malorientar', 0.062499999999999986)
('marginalmente', 0.062499999999999986)
('maricarmen', 0.062499999999999986)
('medir', 0.062499999999999986)
('michelena', 0.062499999999999986)
('miedo', 0.062499999999999986)
('mor', 0.062499999999999986)
('movilizar', 0.062499999999999986)
('movimiento', 0.062499999999999986)
('my', 0.062499999999999986)
('máxime', 0.062499999999999986)
('noguez', 0.062499999999999986)
('normalmente', 0.062499999999999986)
('nube', 0.062499999999999986)
('o', 0.062499999999999986)
('obligar', 0.062499999999999986)
('obstaculizar', 0.062499999999999986)
('ofensiva', 0.062499999999999986)
('oído', 0.062499999999999986)
('oír', 0.062499999999999986)
('palabra', 0.062499999999999986)
('pantelhó', 0.062499999999999986)
('parado', 0.062499999999999986)
('pasillo', 0.062499999999999986)
('payan', 0.062499999999999986)
('pesa', 0.062499999999999986)
('pesar', 0.062499999999999986)
('pionero', 0.062499999999999986)
('prefirieron', 0.062499999999999986)
('prerrequisito', 0.062499999999999986)
('probable', 0.062499999999999986)
('pronóstico', 0.062499999999999986)
('proyectar', 0.062499999999999986)
('prudencia', 0.062499999999999986)
('ramiro', 0.062499999999999986)
('rapidez', 0.062499999999999986)
('redocumentaciones', 0.062499999999999986)
('redocumentaron', 0.062499999999999986)
('renegociación', 0.062499999999999986)
('repercutir', 0.062499999999999986)
('repetitivas', 0.062499999999999986)
('representativo', 0.062499999999999986)
('reprochar', 0.062499999999999986)
('retroceder', 0.062499999999999986)
('rezar', 0.062499999999999986)
('ripley', 0.062499999999999986)
('sacertote', 0.062499999999999986)
('sala', 0.062499999999999986)
('saludable', 0.062499999999999986)
('sarmiento', 0.062499999999999986)
('schrader', 0.062499999999999986)
('selecto', 0.062499999999999986)
('server', 0.062499999999999986)
('servir', 0.062499999999999986)
('sociología', 0.062499999999999986)
('solventar', 0.062499999999999986)
('sombrío', 0.062499999999999986)
('sonorense', 0.062499999999999986)
('sonreir', 0.062499999999999986)
('sonreír', 0.062499999999999986)
('soportable', 0.062499999999999986)
('soso', 0.062499999999999986)
('subasta', 0.062499999999999986)
('subcoordinador', 0.062499999999999986)
('suscripción', 0.062499999999999986)
('tabulador', 0.062499999999999986)
('talento', 0.062499999999999986)
('tela', 0.062499999999999986)
('temer', 0.062499999999999986)
('terrestre', 0.062499999999999986)
('tesobonos', 0.062499999999999986)
('tlatelolco', 0.062499999999999986)
('tragedia', 0.062499999999999986)
('tranformar', 0.062499999999999986)
('trascendente', 0.062499999999999986)
('triada', 0.062499999999999986)
('tumbalá', 0.062499999999999986)
('tónica', 0.062499999999999986)
('udi', 0.062499999999999986)
('universidad', 0.062499999999999986)
('unióncremi', 0.062499999999999986)
('valdovinos', 0.062499999999999986)
('validará', 0.062499999999999986)
('velada', 0.062499999999999986)
('veleidad', 0.062499999999999986)
('viabilidad', 0.062499999999999986)
('victimario', 0.062499999999999986)
('vietnamita', 0.062499999999999986)
('vincular', 0.062499999999999986)
('visionario', 0.062499999999999986)
('vital', 0.062499999999999986)
('viviento', 0.062499999999999986)
('vocero', 0.062499999999999986)
('volante', 0.062499999999999986)
('vouchers', 0.062499999999999986)
('áprivada', 0.062499999999999986)
('áócfel', 0.062499999999999986)
('óptimo', 0.062499999999999986)
('institución', 0.062117733417101174)
('alta', 0.062017367294604234)
('necesario', 0.061884221436042136)
('originar', 0.061871843353822904)
('sacar', 0.061871843353822904)
('internacional', 0.06185895741317418)
('chiapas', 0.06174239624420082)
('eliminar', 0.06164962023950898)
('galván', 0.06164962023950898)
('polvo', 0.06164962023950898)
('legislativo', 0.06154574548966636)
('pensar', 0.06154574548966636)
('cajero', 0.0612862922306825)
('corrupción', 0.0612862922306825)
('enviar', 0.0612862922306825)
('función', 0.0612862922306825)
('integrante', 0.0612862922306825)
('negociación', 0.0612862922306825)
('otorgar', 0.0612862922306825)
('casa', 0.061262253676225426)
('ruiz', 0.061262253676225426)
('capacidad', 0.06108472217815261)
('éste', 0.06101169126149704)
('mario', 0.06083303292403594)
('tipo', 0.06083303292403594)
('busca', 0.06063390625908324)
('descontar', 0.06063390625908324)
('evidente', 0.06063390625908324)
('invadir', 0.06063390625908324)
('repetir', 0.06063390625908324)
('rodriguez', 0.06063390625908324)
('urbano', 0.06063390625908324)
('derecho', 0.06030633008462596)
('acreedor', 0.060140653040586016)
('avanzar', 0.060140653040586016)
('único', 0.060140653040586016)
('líder', 0.05996270147501543)
('pueblo', 0.05986414282632196)
('albino', 0.05929270612815711)
('emisión', 0.05929270612815711)
('ferronales', 0.05929270612815711)
('gráfico', 0.05929270612815711)
('martí', 0.05929270612815711)
('múltiple', 0.05929270612815711)
('retrasar', 0.05929270612815711)
('rey', 0.05929270612815711)
('desequilibrios', 0.05905694890769175)
('meta', 0.05905694890769175)
('afectar', 0.058992487965533684)
('calley', 0.05892556509887895)
('g', 0.05892556509887895)
('neumonía', 0.05892556509887895)
('iniciar', 0.058463396668342826)
('reforma', 0.058463396668342826)
('ayudar', 0.0580297931803287)
('escuchar', 0.0580297931803287)
('mensual', 0.0580297931803287)
('accesible', 0.057353933467640436)
('allí', 0.057353933467640436)
('josé', 0.057353933467640436)
('pasión', 0.057353933467640436)
('presidencia', 0.057353933467640436)
('estadunidense', 0.05718696387472674)
('representante', 0.05718696387472674)
('especial', 0.05705443307345479)
('futuro', 0.05705443307345479)
('retiro', 0.05705443307345479)
('trabajar', 0.05705443307345479)
('agrario', 0.056886378413637896)
('crecido', 0.056533377108330674)
('monetario', 0.056533377108330674)
('pronosticar', 0.056533377108330674)
('virtual', 0.056533377108330674)
('construcción', 0.056126656883367154)
('ubicar', 0.056126656883367154)
('ades', 0.05590169943749474)
('arqueológico', 0.05590169943749474)
('boom', 0.05590169943749474)
('dicha', 0.05590169943749474)
('encanto', 0.05590169943749474)
('escasamente', 0.05590169943749474)
('fluctuar', 0.05590169943749474)
('fulgor', 0.05590169943749474)
('india', 0.05590169943749474)
('jiménez', 0.05590169943749474)
('julio', 0.05590169943749474)
('metodologías', 0.05590169943749474)
('obedecer', 0.05590169943749474)
('perjuicio', 0.05590169943749474)
('presupuestario', 0.05590169943749474)
('riel', 0.05590169943749474)
('secar', 0.05590169943749474)
('severamente', 0.05590169943749474)
('simplemente', 0.05590169943749474)
('traducir', 0.05590169943749474)
('udis', 0.05590169943749474)
('vegetal', 0.05590169943749474)
('virtualmente', 0.05590169943749474)
('detener', 0.055290733558086426)
('blanco', 0.05524271728019902)
('básico', 0.05524271728019902)
('fernández', 0.05524271728019902)
('herramienta', 0.05524271728019902)
('minuto', 0.05524271728019902)
('propio', 0.05515766300761425)
('abierto', 0.05469937181171045)
('diverso', 0.05469937181171045)
('lugar', 0.054687499999999986)
('acabar', 0.054554472558998084)
('aguascalientes', 0.054554472558998084)
('alemán', 0.054554472558998084)
('avance', 0.054554472558998084)
('pequeño', 0.054554472558998084)
('piso', 0.054554472558998084)
('trámite', 0.054554472558998084)
('volatilidad', 0.054554472558998084)
('elevado', 0.05439926748615557)
('iniciativa', 0.05439926748615557)
('participación', 0.05439926748615557)
('sección', 0.05439926748615557)
('informar', 0.054232614454664034)
('carne', 0.05412658773652742)
('comercio', 0.05412658773652742)
('confesión', 0.05412658773652742)
('contener', 0.05412658773652742)
('contribuyente', 0.05412658773652742)
('convencido', 0.05412658773652742)
('descubrir', 0.05412658773652742)
('hill', 0.05412658773652742)
('imposible', 0.05412658773652742)
('inaugurar', 0.05412658773652742)
('levantamiento', 0.05412658773652742)
('margen', 0.05412658773652742)
('ocasión', 0.05412658773652742)
('operador', 0.05412658773652742)
('preocupar', 0.05412658773652742)
('prácticamente', 0.05412658773652742)
('quizá', 0.05412658773652742)
('recoger', 0.05412658773652742)
('reintegrar', 0.05412658773652742)
('scalfaro', 0.05412658773652742)
('sencillo', 0.05412658773652742)
('servidor', 0.05412658773652742)
('vicepresidente', 0.05412658773652742)
('vicio', 0.05412658773652742)
('elección', 0.05401510134063904)
('empresario', 0.05385252730345807)
('procuraduría', 0.053593307857034006)
('partir', 0.05344913190588353)
('correr', 0.053300179088902604)
('ernesto', 0.053300179088902604)
('falso', 0.053300179088902604)
('héctor', 0.053300179088902604)
('paso', 0.053300179088902604)
('requisito', 0.053300179088902604)
('constitución', 0.052822140920532286)
('reportó', 0.052822140920532286)
('ésta', 0.05266881072502402)
('grupo', 0.05263449506665743)
('actuar', 0.05251050315105037)
('arma', 0.05251050315105037)
('gonzález', 0.05251050315105037)
('obregón', 0.052128603514268686)
('espinoso', 0.052083333333333336)
('pleno', 0.052083333333333336)
('procurador', 0.052083333333333336)
('roberto', 0.052083333333333336)
('acertado', 0.05200314339611523)
('activar', 0.05200314339611523)
('alfredo', 0.05200314339611523)
('anuncio', 0.05200314339611523)
('cheque', 0.05200314339611523)
('consideración', 0.05200314339611523)
('cultivar', 0.05200314339611523)
('debido', 0.05200314339611523)
('estructura', 0.05200314339611523)
('experiencia', 0.05200314339611523)
('frecuente', 0.05200314339611523)
('kennedy', 0.05200314339611523)
('ligero', 0.05200314339611523)
('moda', 0.05200314339611523)
('ojeda', 0.05200314339611523)
('ojo', 0.05200314339611523)
('pfc', 0.05200314339611523)
('posiblemente', 0.05200314339611523)
('reunir', 0.05200314339611523)
('riqueza', 0.05200314339611523)
('suturará', 0.05200314339611523)
('trejo', 0.05200314339611523)
('tierra', 0.05183052680392058)
('niño', 0.05151021148075838)
('prestación', 0.05137468353292415)
('abandono', 0.05103103630798287)
('mundial', 0.05103103630798287)
('proceder', 0.05103103630798287)
('prueba', 0.05103103630798287)
('asimismo', 0.05069419410336328)
('entrar', 0.05069419410336328)
('grado', 0.05069419410336328)
('proporcionar', 0.05069419410336328)
('punto', 0.05051814855409225)
('aferrar', 0.05011148285857957)
('archivo', 0.05011148285857957)
('detectar', 0.05011148285857957)
('impacto', 0.05011148285857957)
('ocasionar', 0.05011148285857957)
('ceesp', 0.04999999999999999)
('cuesta', 0.04999999999999999)
('depender', 0.04999999999999999)
('indemnizaciones', 0.04999999999999999)
('trabajadora', 0.04999999999999999)
('virtud', 0.04999999999999999)
('actividad', 0.0498577522010916)
('francisco', 0.0498577522010916)
('coordinador', 0.04941058844013092)
('acción', 0.049239912322395954)
('reunión', 0.049239912322395954)
('correo', 0.049029033784546004)
('llamar', 0.049029033784546004)
('semana', 0.04898234686668788)
('periodo', 0.0489139870078079)
('hombre', 0.04882084161780895)
('madero', 0.04880430059018939)
('saldo', 0.04880430059018939)
('alternar', 0.04841229182759271)
('delia', 0.04841229182759271)
('magaña', 0.04841229182759271)
('abrir', 0.048112522432468816)
('arrastrar', 0.048112522432468816)
('previo', 0.048112522432468816)
('buena', 0.047655803228938955)
('mesa', 0.04745789978762494)
('negociar', 0.0472455591261534)
('nuevamente', 0.0472455591261534)
('crimen', 0.047111147590275564)
('empresarial', 0.047111147590275564)
('gasto', 0.047111147590275564)
('absalón', 0.04687499999999999)
('amenaza', 0.04687499999999999)
('amplio', 0.04687499999999999)
('creciente', 0.04687499999999999)
('divisa', 0.04687499999999999)
('elaborar', 0.04687499999999999)
('presunto', 0.04687499999999999)
('redocumentar', 0.04687499999999999)
('sostener', 0.04687499999999999)
('tronar', 0.04687499999999999)
('imprimir', 0.04663765670278978)
('voluntad', 0.04658474953124562)
('aquí', 0.04651302547095317)
('abandonar', 0.04642383454426296)
('fecha', 0.04642383454426296)
('gerente', 0.04642383454426296)
('insumos', 0.04642383454426296)
('juicio', 0.04642383454426296)
('reducción', 0.04642383454426296)
('relación', 0.04642383454426296)
('responsable', 0.04607561129840535)
('aeropuerto', 0.045862461606583915)
('poseer', 0.04564354645876383)
('únicamente', 0.04564354645876383)
('vehículo', 0.04558280984309204)
('acumular', 0.04547542969431243)
('alterar', 0.04547542969431243)
('ambas', 0.04547542969431243)
('comentario', 0.04547542969431243)
('curso', 0.04547542969431243)
('definir', 0.04547542969431243)
('demostrar', 0.04547542969431243)
('famoso', 0.04547542969431243)
('meter', 0.04547542969431243)
('origen', 0.04547542969431243)
('programar', 0.04547542969431243)
('salvar', 0.04547542969431243)
('senador', 0.04547542969431243)
('u', 0.04547542969431243)
('ambiente', 0.04490132550669372)
('desleal', 0.04490132550669372)
('entonces', 0.04490132550669372)
('ezln', 0.04490132550669372)
('oscar', 0.04490132550669372)
('pasada', 0.04490132550669372)
('un', 0.04490132550669372)
('cabo', 0.04419417382415922)
('acierto', 0.044194173824159216)
('acompañar', 0.044194173824159216)
('acusación', 0.044194173824159216)
('adelante', 0.044194173824159216)
('afectado', 0.044194173824159216)
('alegre', 0.044194173824159216)
('algún', 0.044194173824159216)
('anual', 0.044194173824159216)
('aterrizar', 0.044194173824159216)
('bando', 0.044194173824159216)
('bastante', 0.044194173824159216)
('caber', 0.044194173824159216)
('callista', 0.044194173824159216)
('cancelar', 0.044194173824159216)
('caracterizar', 0.044194173824159216)
('componente', 0.044194173824159216)
('común', 0.044194173824159216)
('consolidar', 0.044194173824159216)
('consultar', 0.044194173824159216)
('contable', 0.044194173824159216)
('cuarta', 0.044194173824159216)
('cultivo', 0.044194173824159216)
('cuál', 0.044194173824159216)
('cánovas', 0.044194173824159216)
('delictuoso', 0.044194173824159216)
('descartar', 0.044194173824159216)
('descubrimiento', 0.044194173824159216)
('dimensión', 0.044194173824159216)
('disposición', 0.044194173824159216)
('durar', 0.044194173824159216)
('educación', 0.044194173824159216)
('educar', 0.044194173824159216)
('encargar', 0.044194173824159216)
('enemigo', 0.044194173824159216)
('entender', 0.044194173824159216)
('entrevista', 0.044194173824159216)
('enviado', 0.044194173824159216)
('envolver', 0.044194173824159216)
('escoger', 0.044194173824159216)
('estacionamiento', 0.044194173824159216)
('estancamiento', 0.044194173824159216)
('evolucionar', 0.044194173824159216)
('evolución', 0.044194173824159216)
('fernando', 0.044194173824159216)
('fijar', 0.044194173824159216)
('fila', 0.044194173824159216)
('fomentar', 0.044194173824159216)
('francia', 0.044194173824159216)
('fuerte', 0.044194173824159216)
('fácil', 0.044194173824159216)
('gestión', 0.044194173824159216)
('infante', 0.044194173824159216)
('infantil', 0.044194173824159216)
('inhumano', 0.044194173824159216)
('inmueble', 0.044194173824159216)
('insistir', 0.044194173824159216)
('insuficiente', 0.044194173824159216)
('invasor', 0.044194173824159216)
('italiana', 0.044194173824159216)
('jesucristo', 0.044194173824159216)
('margarita', 0.044194173824159216)
('maria', 0.044194173824159216)
('media', 0.044194173824159216)
('modernizador', 0.044194173824159216)
('multimedia', 0.044194173824159216)
('neto', 0.044194173824159216)
('norteamericana', 0.044194173824159216)
('pan', 0.044194173824159216)
('parque', 0.044194173824159216)
('parámetro', 0.044194173824159216)
('pasear', 0.044194173824159216)
('pnud', 0.044194173824159216)
('ponderar', 0.044194173824159216)
('presenciar', 0.044194173824159216)
('privatización', 0.044194173824159216)
('priísta', 0.044194173824159216)
('quehacer', 0.044194173824159216)
('radical', 0.044194173824159216)
('rebelde', 0.044194173824159216)
('repartir', 0.044194173824159216)
('reportes', 0.044194173824159216)
('rescatar', 0.044194173824159216)
('reservaciones', 0.044194173824159216)
('residir', 0.044194173824159216)
('retirar', 0.044194173824159216)
('retrasado', 0.044194173824159216)
('ritmo', 0.044194173824159216)
('sangre', 0.044194173824159216)
