('elemento', 0.055989251095585425)
('eu', 0.055989251095585425)
('manejo', 0.055989251095585425)
('amiga', 0.05598925109558542)
('coordinación', 0.05598925109558542)
('democratizadora', 0.05598925109558542)
('gremial', 0.05598925109558542)
('pronosticar', 0.05598925109558542)
('rosario', 0.05598925109558542)
('aclarar', 0.055708601453115555)
('beneficios', 0.055708601453115555)
('clara', 0.055708601453115555)
('considerado', 0.055708601453115555)
('equivalente', 0.055708601453115555)
('judicial', 0.055708601453115555)
('mostrar', 0.055708601453115555)
('trabajadora', 0.055708601453115555)
('virtud', 0.055708601453115555)
('salir', 0.05551808492558674)
('cinco', 0.055487095202309406)
('hacia', 0.055432130260436224)
('inmediato', 0.05536365323582664)
('uso', 0.05536365323582664)
('aun', 0.055363653235826635)
('financiero', 0.05529880642191289)
('facultad', 0.05509495534015749)
('municipio', 0.055094955340157487)
('tema', 0.055094955340157487)
('día', 0.05502777357426746)
('pago', 0.05492942180025513)
('escribir', 0.054758567819339354)
('operación', 0.054758567819339354)
('análisis', 0.05471101369155107)
('seis', 0.05471101369155106)
('corrupción', 0.05462677805469224)
('correo', 0.05462677805469223)
('dirigente', 0.05462677805469223)
('construir', 0.054626778054692224)
('gastar', 0.054626778054692224)
('otorgar', 0.054626778054692224)
('permanecer', 0.054626778054692224)
('asamblea', 0.05433498852303893)
('diputado', 0.05433498852303892)
('producción', 0.05433498852303892)
('abierto', 0.05417289784878865)
('df', 0.05417289784878865)
('documento', 0.05417289784878865)
('mecanismo', 0.053605626741889754)
('abrir', 0.05360562674188975)
('dolores', 0.05360562674188975)
('hill', 0.05360562674188975)
('internado', 0.05360562674188975)
('padierna', 0.05360562674188975)
('resto', 0.05360562674188975)
('ronda', 0.05360562674188975)
('abascal', 0.05360562674188974)
('aicm', 0.05360562674188974)
('alcance', 0.05360562674188974)
('amparo', 0.05360562674188974)
('analizar', 0.05360562674188974)
('borde', 0.05360562674188974)
('cobrar', 0.05360562674188974)
('colectivo', 0.05360562674188974)
('conforme', 0.05360562674188974)
('consecuencia', 0.05360562674188974)
('convencido', 0.05360562674188974)
('convocatoria', 0.05360562674188974)
('cotidiano', 0.05360562674188974)
('criticar', 0.05360562674188974)
('cuatro', 0.05360562674188974)
('delegación', 0.05360562674188974)
('descuidar', 0.05360562674188974)
('ejercicio', 0.05360562674188974)
('entregado', 0.05360562674188974)
('europa', 0.05360562674188974)
('expresar', 0.05360562674188974)
('favorable', 0.05360562674188974)
('inaugurar', 0.05360562674188974)
('muchísimas', 0.05360562674188974)
('médico', 0.05360562674188974)
('normal', 0.05360562674188974)
('ocasión', 0.05360562674188974)
('ojalá', 0.05360562674188974)
('omisión', 0.05360562674188974)
('orientar', 0.05360562674188974)
('pendiente', 0.05360562674188974)
('permanente', 0.05360562674188974)
('previsión', 0.05360562674188974)
('productivo', 0.05360562674188974)
('queda', 0.05360562674188974)
('reclamar', 0.05360562674188974)
('recoger', 0.05360562674188974)
('urgir', 0.05360562674188974)
('vicepresidente', 0.05360562674188974)
('asociación', 0.05325179035528812)
('crédito', 0.05311606738473833)
('aseverar', 0.05263968047576973)
('chiapaneco', 0.05263968047576973)
('cotizar', 0.05263968047576973)
('hijo', 0.05263968047576973)
('liquidar', 0.05263968047576973)
('nuevamente', 0.05263968047576973)
('través', 0.05263968047576973)
('productor', 0.052564641691397504)
('principal', 0.0525646416913975)
('momento', 0.052373148735434555)
('arma', 0.05200509674923438)
('abandonar', 0.05172413793103448)
('calcular', 0.05172413793103448)
('comportamiento', 0.05172413793103448)
('instituto', 0.05172413793103448)
('relación', 0.05172413793103448)
('san', 0.05172413793103448)
('tampoco', 0.05172413793103448)
('guerrero', 0.05172413793103447)
('comunidad', 0.051502620262460476)
('jose', 0.051502620262460476)
('muñoz', 0.051502620262460476)
('ojeda', 0.051502620262460476)
('pena', 0.051502620262460476)
('repunte', 0.051502620262460476)
('septiembre', 0.051502620262460476)
('suturará', 0.051502620262460476)
('arrendadora', 0.05150262026246047)
('auxiliar', 0.05150262026246047)
('barato', 0.05150262026246047)
('china', 0.05150262026246047)
('debido', 0.05150262026246047)
('dispuesto', 0.05150262026246047)
('estimación', 0.05150262026246047)
('fallo', 0.05150262026246047)
('integración', 0.05150262026246047)
('límite', 0.05150262026246047)
('moda', 0.05150262026246047)
('onu', 0.05150262026246047)
('rango', 0.05150262026246047)
('regla', 0.05150262026246047)
('respectivamente', 0.05150262026246047)
('reír', 0.05150262026246047)
('senado', 0.05150262026246047)
('sierra', 0.05150262026246047)
('leche', 0.051110959671454945)
('decisión', 0.05106799122361466)
('bueno', 0.05101443274928472)
('medida', 0.05095677844634848)
('demandar', 0.05085476277156078)
('destinar', 0.05085476277156078)
('especial', 0.05085476277156078)
('pgr', 0.05085476277156077)
('respeto', 0.05053986957192689)
('baja', 0.05035371840692254)
('carretera', 0.05007830858361344)
('cifra', 0.05007830858361344)
('perder', 0.05007830858361344)
('promedio', 0.05007830858361343)
('entonces', 0.05002780094738026)
('salida', 0.05002780094738026)
('electrónico', 0.05002780094738025)
('manuel', 0.05002780094738025)
('ubicar', 0.05002780094738025)
('considerar', 0.049771574930140144)
('detectar', 0.04962916669854652)
('pedazo', 0.04962916669854652)
('aferrar', 0.049629166698546515)
('alcanzar', 0.049629166698546515)
('archivo', 0.049629166698546515)
('fortalecer', 0.049629166698546515)
('iniciar', 0.049629166698546515)
('lento', 0.049629166698546515)
('león', 0.049629166698546515)
('prófugo', 0.049629166698546515)
('representar', 0.049629166698546515)
('rodolfo', 0.049629166698546515)
('centro', 0.04948797390405599)
('programa', 0.04927134540081106)
('varios', 0.04923991232239596)
('eduardo', 0.049239912322395954)
('aplicación', 0.04920916619868477)
('noticia', 0.048765984909417075)
('subsidio', 0.04876598490941706)
('banquero', 0.048488113787642693)
('escenario', 0.048488113787642693)
('participación', 0.048488113787642693)
('principio', 0.048488113787642693)
('alto', 0.04835094770297238)
('gobernador', 0.04835094770297238)
('pasivo', 0.04835094770297238)
('aprehensión', 0.04794633014853841)
('completo', 0.04794633014853841)
('contratiempo', 0.04794633014853841)
('huelga', 0.04794633014853841)
('dama', 0.047946330148538406)
('metafísicas', 0.047946330148538406)
('prado', 0.047946330148538406)
('oferta', 0.04776973164738615)
('perspectiva', 0.04776973164738615)
('presencia', 0.04776973164738615)
('serie', 0.04776973164738615)
('ramo', 0.0475517034365474)
('mejor', 0.04716666306365783)
('sidek', 0.04716666306365782)
('pequeña', 0.04716666306365781)
('recuperación', 0.047136262375315034)
('dirigencia', 0.04708236154307584)
('necesidad', 0.04708236154307583)
('grupo', 0.04691510573367033)
('tan', 0.04689515459275806)
('ofrecer', 0.0467908270895731)
('desarrollo', 0.04666251907152301)
('aedpch', 0.046423834544262965)
('interactivo', 0.046423834544262965)
('larry', 0.046423834544262965)
('movimiento', 0.046423834544262965)
('oriente', 0.046423834544262965)
('penal', 0.046423834544262965)
('solicitar', 0.046423834544262965)
('abdicar', 0.04642383454426296)
('absuelto', 0.04642383454426296)
('absurdamente', 0.04642383454426296)
('abuelo', 0.04642383454426296)
('abusar', 0.04642383454426296)
('acompañamiento', 0.04642383454426296)
('acopio', 0.04642383454426296)
('acorde', 0.04642383454426296)
('admitir', 0.04642383454426296)
('adolf', 0.04642383454426296)
('adquisición', 0.04642383454426296)
('aducir', 0.04642383454426296)
('advertencia', 0.04642383454426296)
('aeroportuarias', 0.04642383454426296)
('agenda', 0.04642383454426296)
('agente', 0.04642383454426296)
('agudización', 0.04642383454426296)
('ahorrador', 0.04642383454426296)
('alcalde', 0.04642383454426296)
('alfa', 0.04642383454426296)
('allegada', 0.04642383454426296)
('alteración', 0.04642383454426296)
('amarra', 0.04642383454426296)
('amib', 0.04642383454426296)
('andres', 0.04642383454426296)
('andrés', 0.04642383454426296)
('angustia', 0.04642383454426296)
('anteriormente', 0.04642383454426296)
('anticipación', 0.04642383454426296)
('antigüita', 0.04642383454426296)
('aparentemente', 0.04642383454426296)
('aparición', 0.04642383454426296)
('aparte', 0.04642383454426296)
('apoderar', 0.04642383454426296)
('apoteótica', 0.04642383454426296)
('apresta', 0.04642383454426296)
('apropiado', 0.04642383454426296)
('aproximado', 0.04642383454426296)
('aquello', 0.04642383454426296)
('aquél', 0.04642383454426296)
('arbitral', 0.04642383454426296)
('armada', 0.04642383454426296)
('arreola', 0.04642383454426296)
('arropar', 0.04642383454426296)
('arroyo', 0.04642383454426296)
('arte', 0.04642383454426296)
('artificial', 0.04642383454426296)
('artista', 0.04642383454426296)
('asesinar', 0.04642383454426296)
('asesoría', 0.04642383454426296)
('asignar', 0.04642383454426296)
('asimilar', 0.04642383454426296)
('asistencia', 0.04642383454426296)
('atacar', 0.04642383454426296)
('atajar', 0.04642383454426296)
('atención', 0.04642383454426296)
('atinado', 0.04642383454426296)
('atractivo', 0.04642383454426296)
('audio', 0.04642383454426296)
('ausentismo', 0.04642383454426296)
('austria', 0.04642383454426296)
('auto', 0.04642383454426296)
('autoconsumo', 0.04642383454426296)
('autoritarismo', 0.04642383454426296)
('auténtico', 0.04642383454426296)
('avalúos', 0.04642383454426296)
('aversión', 0.04642383454426296)
('bache', 0.04642383454426296)
('baile', 0.04642383454426296)
('bandido', 0.04642383454426296)
('banxico', 0.04642383454426296)
('barragán', 0.04642383454426296)
('basura', 0.04642383454426296)
('becerril', 0.04642383454426296)
('benévolo', 0.04642383454426296)
('bezanilla', 0.04642383454426296)
('biofísicos', 0.04642383454426296)
('bobo', 0.04642383454426296)
('boeing', 0.04642383454426296)
('bolseros', 0.04642383454426296)
('bours', 0.04642383454426296)
('brote', 0.04642383454426296)
('brusco', 0.04642383454426296)
('brutal', 0.04642383454426296)
('burla', 0.04642383454426296)
('butírica', 0.04642383454426296)
('campamento', 0.04642383454426296)
('canacintra', 0.04642383454426296)
('canaco', 0.04642383454426296)
('candado', 0.04642383454426296)
('cantinflas', 0.04642383454426296)
('canto', 0.04642383454426296)
('capricho', 0.04642383454426296)
('carpio', 0.04642383454426296)
('cartulina', 0.04642383454426296)
('casar', 0.04642383454426296)
('catar', 0.04642383454426296)
('catastrófico', 0.04642383454426296)
('catorcena', 0.04642383454426296)
('causante', 0.04642383454426296)
('cautivo', 0.04642383454426296)
('caótico', 0.04642383454426296)
('cemex', 0.04642383454426296)
('censurar', 0.04642383454426296)
('centenar', 0.04642383454426296)
('ceremonial', 0.04642383454426296)
('certidumbre', 0.04642383454426296)
('charter', 0.04642383454426296)
('chis', 0.04642383454426296)
('chiste', 0.04642383454426296)
('chovinismo', 0.04642383454426296)
('ciberlectores', 0.04642383454426296)
('cierne', 0.04642383454426296)
('cima', 0.04642383454426296)
('circuito', 0.04642383454426296)
('circular', 0.04642383454426296)
('citroen', 0.04642383454426296)
('clandestino', 0.04642383454426296)
('claremont', 0.04642383454426296)
('claroscuro', 0.04642383454426296)
('clave', 0.04642383454426296)
('clero', 0.04642383454426296)
('cliente', 0.04642383454426296)
('cnpi', 0.04642383454426296)
('coalcomán', 0.04642383454426296)
('cocoyoc', 0.04642383454426296)
('coexistir', 0.04642383454426296)
('coicidieron', 0.04642383454426296)
('coincidir', 0.04642383454426296)
('coleccionar', 0.04642383454426296)
('colección', 0.04642383454426296)
('colega', 0.04642383454426296)
('colgado', 0.04642383454426296)
('college', 0.04642383454426296)
('comparecencias', 0.04642383454426296)
('competente', 0.04642383454426296)
('competir', 0.04642383454426296)
('complejidad', 0.04642383454426296)
('complicar', 0.04642383454426296)
('comunicado', 0.04642383454426296)
('comunitarios', 0.04642383454426296)
('concecuencia', 0.04642383454426296)
('concentrar', 0.04642383454426296)
('concepción', 0.04642383454426296)
('conciliación', 0.04642383454426296)
('concretar', 0.04642383454426296)
('concreto', 0.04642383454426296)
('concurrido', 0.04642383454426296)
('conductor', 0.04642383454426296)
('confirmar', 0.04642383454426296)
('conflictivo', 0.04642383454426296)
('conmover', 0.04642383454426296)
('consecución', 0.04642383454426296)
('consecuente', 0.04642383454426296)
('consignación', 0.04642383454426296)
('consigo', 0.04642383454426296)
('consiguieran', 0.04642383454426296)
('constantino', 0.04642383454426296)
('consumar', 0.04642383454426296)
('contemporánea', 0.04642383454426296)
('contienda', 0.04642383454426296)
('continente', 0.04642383454426296)
('contribución', 0.04642383454426296)
('controvertir', 0.04642383454426296)
('convivencia', 0.04642383454426296)
('convivir', 0.04642383454426296)
('coro', 0.04642383454426296)
('correspondiente', 0.04642383454426296)
('corrija', 0.04642383454426296)
('costoso', 0.04642383454426296)
('creencia', 0.04642383454426296)
('cuarto', 0.04642383454426296)
('cuello', 0.04642383454426296)
('cuestionamientos', 0.04642383454426296)
('cultura', 0.04642383454426296)
('custodios', 0.04642383454426296)
('cálculo', 0.04642383454426296)
('córdoba', 0.04642383454426296)
('dañoso', 0.04642383454426296)
('debate', 0.04642383454426296)
('debatir', 0.04642383454426296)
('debutó', 0.04642383454426296)
('decimos', 0.04642383454426296)
('declarantes', 0.04642383454426296)
('decreciente', 0.04642383454426296)
('deforestación', 0.04642383454426296)
('deleznable', 0.04642383454426296)
('deliberación', 0.04642383454426296)
('deliberar', 0.04642383454426296)
('deplorable', 0.04642383454426296)
('desahogado', 0.04642383454426296)
('desalojar', 0.04642383454426296)
('desc', 0.04642383454426296)
('descansar', 0.04642383454426296)
('desconocer', 0.04642383454426296)
('desesperado', 0.04642383454426296)
('deshabitado', 0.04642383454426296)
('desincorporación', 0.04642383454426296)
('desnacionalizar', 0.04642383454426296)
('desplegar', 0.04642383454426296)
('destruir', 0.04642383454426296)
('detallar', 0.04642383454426296)
('detenimiento', 0.04642383454426296)
('devaluatoria', 0.04642383454426296)
('diablo', 0.04642383454426296)
('diariamente', 0.04642383454426296)
('diccionario', 0.04642383454426296)
('difpreman', 0.04642383454426296)
('discriminatoria', 0.04642383454426296)
('diseminar', 0.04642383454426296)
('disidente', 0.04642383454426296)
('display', 0.04642383454426296)
('dispositivo', 0.04642383454426296)
('distanciamiento', 0.04642383454426296)
('doblemente', 0.04642383454426296)
('documentar', 0.04642383454426296)
('dominio', 0.04642383454426296)
('dorado', 0.04642383454426296)
('dosis', 0.04642383454426296)
('dr', 0.04642383454426296)
('dueño', 0.04642383454426296)
('duplicidad', 0.04642383454426296)
('débil', 0.04642383454426296)
('décima', 0.04642383454426296)
('econométricos', 0.04642383454426296)
('educacional', 0.04642383454426296)
('eficiencia', 0.04642383454426296)
('ejército', 0.04642383454426296)
('elaboración', 0.04642383454426296)
('electo', 0.04642383454426296)
('electromecánica', 0.04642383454426296)
('eludir', 0.04642383454426296)
('embrollo', 0.04642383454426296)
('emigrar', 0.04642383454426296)
('empadronar', 0.04642383454426296)
('encumbrar', 0.04642383454426296)
('enjabonada', 0.04642383454426296)
('enl', 0.04642383454426296)
('enmarcar', 0.04642383454426296)
('enseñar', 0.04642383454426296)
('enterado', 0.04642383454426296)
('entrega', 0.04642383454426296)
('entrevistar', 0.04642383454426296)
('equilibrar', 0.04642383454426296)
('equilibrio', 0.04642383454426296)
('eraclio', 0.04642383454426296)
('erosión', 0.04642383454426296)
('erráticos', 0.04642383454426296)
('escritor', 0.04642383454426296)
('eslabón', 0.04642383454426296)
('especificaciones', 0.04642383454426296)
('especulación', 0.04642383454426296)
('específicamente', 0.04642383454426296)
('espléndido', 0.04642383454426296)
('esponja', 0.04642383454426296)
('esprimido', 0.04642383454426296)
('estallar', 0.04642383454426296)
('esteinou', 0.04642383454426296)
('estelar', 0.04642383454426296)
('estructural', 0.04642383454426296)
('etiqueta', 0.04642383454426296)
('evangelio', 0.04642383454426296)
('evasión', 0.04642383454426296)
('evento', 0.04642383454426296)
('exigencia', 0.04642383454426296)
('existente', 0.04642383454426296)
('experimental', 0.04642383454426296)
('exponencial', 0.04642383454426296)
('exportar', 0.04642383454426296)
('express', 0.04642383454426296)
('expuesto', 0.04642383454426296)
('extracción', 0.04642383454426296)
('extremar', 0.04642383454426296)
('extremista', 0.04642383454426296)
('facto', 0.04642383454426296)
('falto', 0.04642383454426296)
('fascios', 0.04642383454426296)
('febril', 0.04642383454426296)
('fechorías', 0.04642383454426296)
('festivo', 0.04642383454426296)
('fianza', 0.04642383454426296)
('fideicomiso', 0.04642383454426296)
('fobaproa', 0.04642383454426296)
('forja', 0.04642383454426296)
('formal', 0.04642383454426296)
('forraje', 0.04642383454426296)
('forzar', 0.04642383454426296)
('fraccionar', 0.04642383454426296)
('fractura', 0.04642383454426296)
('fragilidad', 0.04642383454426296)
('freno', 0.04642383454426296)
('frenético', 0.04642383454426296)
('fábrica', 0.04642383454426296)
('gagia', 0.04642383454426296)
('ganador', 0.04642383454426296)
('gansters', 0.04642383454426296)
('garrido', 0.04642383454426296)
('gates', 0.04642383454426296)
('generador', 0.04642383454426296)
('gerencia', 0.04642383454426296)
('gesticulaciones', 0.04642383454426296)
('giro', 0.04642383454426296)
('globalización', 0.04642383454426296)
('gobernar', 0.04642383454426296)
('gradualmente', 0.04642383454426296)
('grandísima', 0.04642383454426296)
('gravedad', 0.04642383454426296)
('grossealliance', 0.04642383454426296)
('grueso', 0.04642383454426296)
('gusto', 0.04642383454426296)
('güitrón', 0.04642383454426296)
('habitual', 0.04642383454426296)
('hastío', 0.04642383454426296)
('heberto', 0.04642383454426296)
('heredero', 0.04642383454426296)
('honorable', 0.04642383454426296)
('horizonte', 0.04642383454426296)
('html', 0.04642383454426296)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.04642383454426296)
('huejotzingo', 0.04642383454426296)
('huevo', 0.04642383454426296)
('identificado', 0.04642383454426296)
('iii', 0.04642383454426296)
('imbecilidad', 0.04642383454426296)
('implícito', 0.04642383454426296)
('imprescindible', 0.04642383454426296)
('impuntualidad', 0.04642383454426296)
('incorregibles', 0.04642383454426296)
('indebido', 0.04642383454426296)
('independientemente', 0.04642383454426296)
('indivisible', 0.04642383454426296)
('ineficiencias', 0.04642383454426296)
('inepto', 0.04642383454426296)
('inglés', 0.04642383454426296)
('inminencia', 0.04642383454426296)
('inmundo', 0.04642383454426296)
('inocente', 0.04642383454426296)
('insalubridad', 0.04642383454426296)
('inspirar', 0.04642383454426296)
('institucionales', 0.04642383454426296)
('institute', 0.04642383454426296)
('integridad', 0.04642383454426296)
('inteligente', 0.04642383454426296)
('interesante', 0.04642383454426296)
('interrogar', 0.04642383454426296)
('intolerancia', 0.04642383454426296)
('intríngulis', 0.04642383454426296)
('inverlat', 0.04642383454426296)
('inés', 0.04642383454426296)
('irritación', 0.04642383454426296)
('ismael', 0.04642383454426296)
('issste', 0.04642383454426296)
('izquierdo', 0.04642383454426296)
('jauja', 0.04642383454426296)
('joe', 0.04642383454426296)
('juego', 0.04642383454426296)
('jurisdicción', 0.04642383454426296)
('jurídicapolitológica', 0.04642383454426296)
('justificar', 0.04642383454426296)
('lastimar', 0.04642383454426296)
('ldc', 0.04642383454426296)
('legislación', 0.04642383454426296)
('legislar', 0.04642383454426296)
('lentamente', 0.04642383454426296)
('leonel', 0.04642383454426296)
('letra', 0.04642383454426296)
('levante', 0.04642383454426296)
('liberación', 0.04642383454426296)
('libra', 0.04642383454426296)
('liderados', 0.04642383454426296)
('locatel', 0.04642383454426296)
('luegodelicada', 0.04642383454426296)
('luegosobran', 0.04642383454426296)
('luna', 0.04642383454426296)
('madrastra', 0.04642383454426296)
('malorientar', 0.04642383454426296)
('malosos', 0.04642383454426296)
('malvivir', 0.04642383454426296)
('manchar', 0.04642383454426296)
('maquila', 0.04642383454426296)
('marchar', 0.04642383454426296)
('marcial', 0.04642383454426296)
('marginado', 0.04642383454426296)
('maricarmen', 0.04642383454426296)
('marquesina', 0.04642383454426296)
('marzocon', 0.04642383454426296)
('masa', 0.04642383454426296)
('matar', 0.04642383454426296)
('mb', 0.04642383454426296)
('medianía', 0.04642383454426296)
('medir', 0.04642383454426296)
('mesura', 0.04642383454426296)
('mezquindades', 0.04642383454426296)
('militancia', 0.04642383454426296)
('minero', 0.04642383454426296)
('misericordia', 0.04642383454426296)
('misionar', 0.04642383454426296)
('mismos', 0.04642383454426296)
('modernización', 0.04642383454426296)
('molestia', 0.04642383454426296)
('montoya', 0.04642383454426296)
('motel', 0.04642383454426296)
('multiplicando', 0.04642383454426296)
('multiplicar', 0.04642383454426296)
('máxima', 0.04642383454426296)
('múgica', 0.04642383454426296)
('n$', 0.04642383454426296)
('nacido', 0.04642383454426296)
('nacióncfrjn', 0.04642383454426296)
('narvarte', 0.04642383454426296)
('navío', 0.04642383454426296)
('negrete', 0.04642383454426296)
('ninguna', 0.04642383454426296)
('noguez', 0.04642383454426296)
('nombrado', 0.04642383454426296)
('nombrar', 0.04642383454426296)
('normalizar', 0.04642383454426296)
('noruega', 0.04642383454426296)
('obrador', 0.04642383454426296)
('occidental', 0.04642383454426296)
('oficiar', 0.04642383454426296)
('olvidar', 0.04642383454426296)
('oración', 0.04642383454426296)
('organizativa', 0.04642383454426296)
('orgullo', 0.04642383454426296)
('orgánico', 0.04642383454426296)
('ostentosamente', 0.04642383454426296)
('otoño', 0.04642383454426296)
('oído', 0.04642383454426296)
('oír', 0.04642383454426296)
('pacificación', 0.04642383454426296)
('padrastro', 0.04642383454426296)
('padre', 0.04642383454426296)
('pagaré', 0.04642383454426296)
('palabra', 0.04642383454426296)
('palpable', 0.04642383454426296)
('panistas', 0.04642383454426296)
('paradoja', 0.04642383454426296)
('parmista', 0.04642383454426296)
('pasajera', 0.04642383454426296)
('pasteurizan', 0.04642383454426296)
('patrocinio', 0.04642383454426296)
('patronal', 0.04642383454426296)
('paz', 0.04642383454426296)
('peatonal', 0.04642383454426296)
('pelear', 0.04642383454426296)
('pesa', 0.04642383454426296)
('pescado', 0.04642383454426296)
('pesimista', 0.04642383454426296)
('pionero', 0.04642383454426296)
('plagar', 0.04642383454426296)
('pnr', 0.04642383454426296)
('podrir', 0.04642383454426296)
('polvorín', 0.04642383454426296)
('polídeca', 0.04642383454426296)
('popularizar', 0.04642383454426296)
('posteriormente', 0.04642383454426296)
('pra', 0.04642383454426296)
('preceder', 0.04642383454426296)
('precursora', 0.04642383454426296)
('prefirieron', 0.04642383454426296)
('prematuro', 0.04642383454426296)
('premio', 0.04642383454426296)
('premisa', 0.04642383454426296)
('prensar', 0.04642383454426296)
('prerrequisito', 0.04642383454426296)
('prestigiadas', 0.04642383454426296)
('presuntamente', 0.04642383454426296)
('presupuestal', 0.04642383454426296)
('preventivo', 0.04642383454426296)
('prigobierno', 0.04642383454426296)
('primado', 0.04642383454426296)
('prisión', 0.04642383454426296)
('priístas', 0.04642383454426296)
('procesar', 0.04642383454426296)
('profesionalismo', 0.04642383454426296)
('profundidad', 0.04642383454426296)
('prohibir', 0.04642383454426296)
('prometedor', 0.04642383454426296)
('promoción', 0.04642383454426296)
('propicio', 0.04642383454426296)
('provenir', 0.04642383454426296)
('párpado', 0.04642383454426296)
('quemadura', 0.04642383454426296)
('quienquiera', 0.04642383454426296)
('quinto', 0.04642383454426296)
('quórum', 0.04642383454426296)
('radiopatrullas', 0.04642383454426296)
('raer', 0.04642383454426296)
('ramiro', 0.04642383454426296)
('raquítico', 0.04642383454426296)
('raro', 0.04642383454426296)
('rarotonga', 0.04642383454426296)
('rasgar', 0.04642383454426296)
('realización', 0.04642383454426296)
('recogido', 0.04642383454426296)
('recría', 0.04642383454426296)
('recta', 0.04642383454426296)
('rectificaciones', 0.04642383454426296)
('redefinición', 0.04642383454426296)
('redondo', 0.04642383454426296)
('regalía', 0.04642383454426296)
('reiniciar', 0.04642383454426296)
('relatar', 0.04642383454426296)
('relevancia', 0.04642383454426296)
('remate', 0.04642383454426296)
('renegar', 0.04642383454426296)
('renegociación', 0.04642383454426296)
('renovación', 0.04642383454426296)
('repagados', 0.04642383454426296)
('reparación', 0.04642383454426296)
('reprochar', 0.04642383454426296)
('resistir', 0.04642383454426296)
('respetable', 0.04642383454426296)
('restante', 0.04642383454426296)
('resumen', 0.04642383454426296)
('revestir', 0.04642383454426296)
('ripley', 0.04642383454426296)
('romana', 0.04642383454426296)
('rueda', 0.04642383454426296)
('ruego', 0.04642383454426296)
('ruina', 0.04642383454426296)
('ruptura', 0.04642383454426296)
('rápido', 0.04642383454426296)
('rígido', 0.04642383454426296)
('sabedores', 0.04642383454426296)
('sabines', 0.04642383454426296)
('sabor', 0.04642383454426296)
('sacertote', 0.04642383454426296)
('salcedo', 0.04642383454426296)
('salinismo', 0.04642383454426296)
('saludable', 0.04642383454426296)
('sarmiento', 0.04642383454426296)
('sazonar', 0.04642383454426296)
('sencillez', 0.04642383454426296)
('seno', 0.04642383454426296)
('sensores', 0.04642383454426296)
('seriedad', 0.04642383454426296)
('serio', 0.04642383454426296)
('seríainnsensato', 0.04642383454426296)
('significativo', 0.04642383454426296)
('silla', 0.04642383454426296)
('simbiosis', 0.04642383454426296)
('simplista', 0.04642383454426296)
('sinfín', 0.04642383454426296)
('sintetizar', 0.04642383454426296)
('sobreposición', 0.04642383454426296)
('sobrevino', 0.04642383454426296)
('socaire', 0.04642383454426296)
('socama', 0.04642383454426296)
('soez', 0.04642383454426296)
('sofocar', 0.04642383454426296)
('sorprender', 0.04642383454426296)
('sostener', 0.04642383454426296)
('stic', 0.04642383454426296)
('strm', 0.04642383454426296)
('subida', 0.04642383454426296)
('subsiguiente', 0.04642383454426296)
('subvencionar', 0.04642383454426296)
('sucesivo', 0.04642383454426296)
('sudáfrica', 0.04642383454426296)
('sugerencia', 0.04642383454426296)
('sumergir', 0.04642383454426296)
('supervisar', 0.04642383454426296)
('suscribir', 0.04642383454426296)
('suspender', 0.04642383454426296)
('susto', 0.04642383454426296)
('séptima', 0.04642383454426296)
('talento', 0.04642383454426296)
('tamaño', 0.04642383454426296)
('tanta', 0.04642383454426296)
('taquilla', 0.04642383454426296)
('tardíamente', 0.04642383454426296)
('tarjetahabientes', 0.04642383454426296)
('teclear', 0.04642383454426296)
('tela', 0.04642383454426296)
('telefonista', 0.04642383454426296)
('tercer', 0.04642383454426296)
('teórico', 0.04642383454426296)
('tinta', 0.04642383454426296)
('tlatelolco', 0.04642383454426296)
('tornar', 0.04642383454426296)
('torpeza', 0.04642383454426296)
('tramo', 0.04642383454426296)
('tranquilo', 0.04642383454426296)
('transacción', 0.04642383454426296)
('tren', 0.04642383454426296)
('trilogía', 0.04642383454426296)
('tutor', 0.04642383454426296)
('tío', 0.04642383454426296)
('títere', 0.04642383454426296)
('unicamente', 0.04642383454426296)
('unísono', 0.04642383454426296)
('usado', 0.04642383454426296)
('utopía', 0.04642383454426296)
('vaca', 0.04642383454426296)
('variación', 0.04642383454426296)
('vehicular', 0.04642383454426296)
('velorio', 0.04642383454426296)
('vencer', 0.04642383454426296)
('veracruzano', 0.04642383454426296)
('verbal', 0.04642383454426296)
('verso', 0.04642383454426296)
('vestidura', 0.04642383454426296)
('viajar', 0.04642383454426296)
('vietnam', 0.04642383454426296)
('villafuerte', 0.04642383454426296)
('violencia', 0.04642383454426296)
('violento', 0.04642383454426296)
('vocación', 0.04642383454426296)
('vulgo', 0.04642383454426296)
('vínculo', 0.04642383454426296)
('wilhelmy', 0.04642383454426296)
('wwwexcelsiorcommx', 0.04642383454426296)
('yllanes', 0.04642383454426296)
('zapatismo', 0.04642383454426296)
('zepeda', 0.04642383454426296)
('óptimo', 0.04642383454426296)
('alta', 0.04606534397048787)
('aquí', 0.04606534397048787)
('industrial', 0.04606534397048787)
('nivel', 0.04596644570955763)
('abatir', 0.04579218831544977)
('cierto', 0.04579218831544977)
('ciudadano', 0.04579218831544977)
('nación', 0.04579218831544977)
('padecer', 0.04579218831544977)
('vida', 0.04533501691682768)
('servicio', 0.04528302544779953)
('asimismo', 0.045185642484658346)
('grado', 0.045185642484658346)
('nivelar', 0.045185642484658346)
('ingresar', 0.04518564248465834)
('mitad', 0.04518564248465834)
