('informativo', 0.04879500364742665)
('jueces', 0.04879500364742665)
('obrera', 0.04879500364742665)
('retrasar', 0.04879500364742665)
('privado', 0.04864323032907135)
('dentro', 0.048526158606196954)
('elección', 0.048492864496887195)
('cce', 0.04826170890658401)
('contemplar', 0.04826170890658401)
('doble', 0.04826170890658401)
('particularmente', 0.04826170890658401)
('pesar', 0.048219796863153724)
('crear', 0.04819626927118798)
('crecimiento', 0.048196269271187975)
('poco', 0.04792272870475122)
('verdadero', 0.04784743764693455)
('sindical', 0.04761904761904761)
('demanda', 0.04754978351312131)
('realidad', 0.047483573524849144)
('cámara', 0.04748357352484913)
('mil', 0.04734033466599078)
('corporativo', 0.0472455591261534)
('parm', 0.0472455591261534)
('proceder', 0.0472455591261534)
('sentir', 0.0472455591261534)
('presidente', 0.04719948836031924)
('lado', 0.0471278863179632)
('jorge', 0.047062080533501166)
('pasatiempo', 0.04706208053350116)
('ingreso', 0.047001394395384234)
('bien', 0.046790827089573085)
('esquema', 0.04678007428531998)
('gente', 0.04678007428531998)
('httpwwwexcelsiorcommxedihtml', 0.04678007428531998)
('dólar', 0.046730605774658956)
('primer', 0.04660273245009001)
('sociedad', 0.046524210519923545)
('ciertamente', 0.04652421051992354)
('etapa', 0.04652421051992354)
('fervor', 0.04652421051992354)
('manejo', 0.04652421051992354)
('prevención', 0.04652421051992354)
('imss', 0.04643985104794607)
('reforma', 0.046394218059880636)
('combate', 0.046291004988627565)
('depender', 0.046291004988627565)
('estimar', 0.046291004988627565)
('fiscal', 0.046291004988627565)
('seguimiento', 0.046291004988627565)
('uso', 0.046004370622823615)
('dejar', 0.04583492485141056)
('detener', 0.045501575519329)
('seguridad', 0.045481401909151266)
('provocar', 0.04546206046583175)
('cargo', 0.045392064950160176)
('llamar', 0.045392064950160176)
('paseantes', 0.045392064950160176)
('prd', 0.045392064950160176)
('proponer', 0.045392064950160176)
('registrar', 0.04514960273942312)
('competencia', 0.04514960273942311)
('plan', 0.04501491366063436)
('tendencia', 0.04501491366063436)
('sentido', 0.04484350020838594)
('además', 0.0447773662839645)
('unidad', 0.04475120363710111)
('organización', 0.04472798640926754)
('acto', 0.0445435403187374)
('alerta', 0.0445435403187374)
('arrastrar', 0.0445435403187374)
('azul', 0.0445435403187374)
('basar', 0.0445435403187374)
('cerca', 0.0445435403187374)
('comercio', 0.0445435403187374)
('comprometer', 0.0445435403187374)
('continuación', 0.0445435403187374)
('criticar', 0.0445435403187374)
('dolores', 0.0445435403187374)
('dominar', 0.0445435403187374)
('ejercicio', 0.0445435403187374)
('empresariales', 0.0445435403187374)
('engaño', 0.0445435403187374)
('estima', 0.0445435403187374)
('favorable', 0.0445435403187374)
('fenómeno', 0.0445435403187374)
('involucrar', 0.0445435403187374)
('juez', 0.0445435403187374)
('lozano', 0.0445435403187374)
('operativo', 0.0445435403187374)
('original', 0.0445435403187374)
('pablo', 0.0445435403187374)
('padierna', 0.0445435403187374)
('palo', 0.0445435403187374)
('permanente', 0.0445435403187374)
('prácticamente', 0.0445435403187374)
('razonable', 0.0445435403187374)
('reconocimiento', 0.0445435403187374)
('revisar', 0.0445435403187374)
('scalfaro', 0.0445435403187374)
('sencillo', 0.0445435403187374)
('sindicalismo', 0.0445435403187374)
('subir', 0.0445435403187374)
('suerte', 0.0445435403187374)
('tienden', 0.0445435403187374)
('trampa', 0.0445435403187374)
('treinta', 0.0445435403187374)
('triunfal', 0.0445435403187374)
('versar', 0.0445435403187374)
('vicepresidente', 0.0445435403187374)
('éxito', 0.0445435403187374)
('quedar', 0.044392800325286086)
('salario', 0.04439280032528607)
('trimestre', 0.04419956960878638)
('economía', 0.04409585518440983)
('miles', 0.044086671417740544)
('pues', 0.04397463395220431)
('global', 0.04374088826398532)
('riesgo', 0.04374088826398532)
('jugar', 0.04364357804719847)
('arma', 0.04321358157014429)
('servicio', 0.04300329525375306)
('aplicar', 0.04298011912959396)
('difícil', 0.04298011912959396)
('efectuar', 0.04298011912959396)
('escuchar', 0.04298011912959396)
('denegri', 0.04298011912959395)
('enfrentar', 0.042862041656136635)
('anuncio', 0.042796049251091296)
('aquella', 0.042796049251091296)
('cristo', 0.042796049251091296)
('félix', 0.042796049251091296)
('noche', 0.042796049251091296)
('retraso', 0.042796049251091296)
('riqueza', 0.042796049251091296)
('tijuana', 0.042796049251091296)
('acertado', 0.04279604925109129)
('anomalía', 0.04279604925109129)
('cheque', 0.04279604925109129)
('china', 0.04279604925109129)
('consulta', 0.04279604925109129)
('correcto', 0.04279604925109129)
('costar', 0.04279604925109129)
('drástico', 0.04279604925109129)
('emitir', 0.04279604925109129)
('filosofía', 0.04279604925109129)
('funcionamiento', 0.04279604925109129)
('intercambiar', 0.04279604925109129)
('kennedy', 0.04279604925109129)
('onu', 0.04279604925109129)
('regla', 0.04279604925109129)
('sierra', 0.04279604925109129)
('utilización', 0.04279604925109129)
('mexicano', 0.042434894699000324)
('plana', 0.04243489469900032)
('ciento', 0.042399280009806195)
('dirigir', 0.04239039033992973)
('funcionario', 0.04234248255629808)
('oportunidad', 0.042257712736425826)
('innecesario', 0.04225771273642582)
('responder', 0.04225771273642582)
('únicamente', 0.04225771273642582)
('línea', 0.042089689356342115)
('volver', 0.042089689356342115)
('pronto', 0.0419960525565808)
('después', 0.041909906717033436)
('producto', 0.04189917572038665)
('éste', 0.04184137043778614)
('ningún', 0.0418029662347075)
('elevar', 0.04161251892882394)
('pib', 0.04161251892882394)
('mayoría', 0.0415973953524826)
('confianza', 0.04157054966052699)
('corte', 0.04157054966052699)
('dif', 0.04157054966052699)
('interesar', 0.041424651066746664)
('cine', 0.041239304942116126)
('depositar', 0.041239304942116126)
('fantasma', 0.041239304942116126)
('ocasionar', 0.041239304942116126)
('sntss', 0.041239304942116126)
('vacación', 0.041239304942116126)
('aferrar', 0.04123930494211612)
('autorizar', 0.04123930494211612)
('clima', 0.04123930494211612)
('león', 0.04123930494211612)
('madrazo', 0.04123930494211612)
('muerto', 0.04123930494211612)
('preferible', 0.04123930494211612)
('peso', 0.040962164033717836)
('pnud', 0.04091585441924857)
('grande', 0.04070440155969428)
('evitar', 0.04043846550516413)
('banquero', 0.04029114820126901)
('compañero', 0.04029114820126901)
('disponible', 0.04029114820126901)
('elevado', 0.04029114820126901)
('alto', 0.04017717018451539)
('transporte', 0.04017717018451539)
('httpwwwexcelsiorcommxexehtml', 0.039989337598104586)
('cambio', 0.03984095364447979)
('cancún', 0.03984095364447979)
('poza', 0.03984095364447979)
('programación', 0.03984095364447979)
('jornada', 0.03984095364447978)
('sitio', 0.03984095364447978)
('éxodo', 0.03984095364447978)
('tarea', 0.03969420930187224)
('fondo', 0.03938804945305507)
('estudio', 0.03919309008348102)
('apoyo', 0.03916782866282019)
('valor', 0.03916782866282019)
('dirigencia', 0.03912303982179757)
('hermano', 0.03912303982179757)
('reportó', 0.03912303982179757)
('grupo', 0.03898405877927252)
('orden', 0.038880789567986955)
('tener', 0.038880789567986955)
('menor', 0.03877017543326962)
('garantizar', 0.03857583749052298)
('película', 0.03857583749052298)
('procurador', 0.03857583749052298)
('abono', 0.03857583749052297)
('abraham', 0.03857583749052297)
('absurdamente', 0.03857583749052297)
('abundante', 0.03857583749052297)
('abundar', 0.03857583749052297)
('aconsejable', 0.03857583749052297)
('acorde', 0.03857583749052297)
('actriz', 0.03857583749052297)
('acusar', 0.03857583749052297)
('adornar', 0.03857583749052297)
('aeronave', 0.03857583749052297)
('afrancisco', 0.03857583749052297)
('agente', 0.03857583749052297)
('agonía', 0.03857583749052297)
('agradezgo', 0.03857583749052297)
('agudización', 0.03857583749052297)
('ahorrador', 0.03857583749052297)
('ala', 0.03857583749052297)
('allegada', 0.03857583749052297)
('alliance', 0.03857583749052297)
('allá', 0.03857583749052297)
('amarra', 0.03857583749052297)
('ambicioso', 0.03857583749052297)
('amhym', 0.03857583749052297)
('analítico', 0.03857583749052297)
('anotar', 0.03857583749052297)
('anteproyecto', 0.03857583749052297)
('anticipar', 0.03857583749052297)
('antigüita', 0.03857583749052297)
('aparentemente', 0.03857583749052297)
('aparición', 0.03857583749052297)
('apelación', 0.03857583749052297)
('apoteótica', 0.03857583749052297)
('applets', 0.03857583749052297)
('aprovechamiento', 0.03857583749052297)
('aquello', 0.03857583749052297)
('arca', 0.03857583749052297)
('arribo', 0.03857583749052297)
('arte', 0.03857583749052297)
('asalariada', 0.03857583749052297)
('ascensión', 0.03857583749052297)
('asequible', 0.03857583749052297)
('asesorar', 0.03857583749052297)
('asesoría', 0.03857583749052297)
('asignar', 0.03857583749052297)
('asimilar', 0.03857583749052297)
('através', 0.03857583749052297)
('auditar', 0.03857583749052297)
('automática', 0.03857583749052297)
('autotransporte', 0.03857583749052297)
('averiguar', 0.03857583749052297)
('aversión', 0.03857583749052297)
('bache', 0.03857583749052297)
('balance', 0.03857583749052297)
('balneario', 0.03857583749052297)
('bandido', 0.03857583749052297)
('banqueta', 0.03857583749052297)
('barca', 0.03857583749052297)
('barra', 0.03857583749052297)
('barragán', 0.03857583749052297)
('bartola', 0.03857583749052297)
('basura', 0.03857583749052297)
('bdem', 0.03857583749052297)
('beca', 0.03857583749052297)
('bezanilla', 0.03857583749052297)
('bianual', 0.03857583749052297)
('bicicleta', 0.03857583749052297)
('bienestar', 0.03857583749052297)
('blaha', 0.03857583749052297)
('braun', 0.03857583749052297)
('brusco', 0.03857583749052297)
('cabina', 0.03857583749052297)
('calumnia', 0.03857583749052297)
('canacintra', 0.03857583749052297)
('caracterizado', 0.03857583749052297)
('cargar', 0.03857583749052297)
('cartulina', 0.03857583749052297)
('castigo', 0.03857583749052297)
('catastrófico', 0.03857583749052297)
('cautivo', 0.03857583749052297)
('cañedo', 0.03857583749052297)
('censurar', 0.03857583749052297)
('cepal', 0.03857583749052297)
('chacona', 0.03857583749052297)
('charros', 0.03857583749052297)
('chirinos', 0.03857583749052297)
('ciberlectores', 0.03857583749052297)
('científico', 0.03857583749052297)
('clave', 0.03857583749052297)
('clifford', 0.03857583749052297)
('clásico', 0.03857583749052297)
('clérigo', 0.03857583749052297)
('cniv', 0.03857583749052297)
('colchón', 0.03857583749052297)
('colega', 0.03857583749052297)
('colegiado', 0.03857583749052297)
('colonial', 0.03857583749052297)
('compaq', 0.03857583749052297)
('competir', 0.03857583749052297)
('complicación', 0.03857583749052297)
('complicar', 0.03857583749052297)
('comprador', 0.03857583749052297)
('comprimido', 0.03857583749052297)
('conasupo', 0.03857583749052297)
('concamin', 0.03857583749052297)
('concurrido', 0.03857583749052297)
('confirmar', 0.03857583749052297)
('confiscar', 0.03857583749052297)
('confundido', 0.03857583749052297)
('confusión', 0.03857583749052297)
('conmover', 0.03857583749052297)
('considerable', 0.03857583749052297)
('constantino', 0.03857583749052297)
('contabilidad', 0.03857583749052297)
('contacto', 0.03857583749052297)
('contador', 0.03857583749052297)
('contestar', 0.03857583749052297)
('contexto', 0.03857583749052297)
('continuo', 0.03857583749052297)
('contrastar', 0.03857583749052297)
('contribución', 0.03857583749052297)
('conveniente', 0.03857583749052297)
('convivir', 0.03857583749052297)
('copiar', 0.03857583749052297)
('cornell', 0.03857583749052297)
('coro', 0.03857583749052297)
('corrija', 0.03857583749052297)
('corto', 0.03857583749052297)
('cosecha', 0.03857583749052297)
('costumbre', 0.03857583749052297)
('council', 0.03857583749052297)
('covarrubias', 0.03857583749052297)
('creador', 0.03857583749052297)
('croc', 0.03857583749052297)
('crom', 0.03857583749052297)
('cráneo', 0.03857583749052297)
('crédulo', 0.03857583749052297)
('cuello', 0.03857583749052297)
('culpable', 0.03857583749052297)
('cumplido', 0.03857583749052297)
('cuseeme', 0.03857583749052297)
('cómplice', 0.03857583749052297)
('córdoba', 0.03857583749052297)
('dairy', 0.03857583749052297)
('declarado', 0.03857583749052297)
('decorado', 0.03857583749052297)
('deficiencia', 0.03857583749052297)
('deforestación', 0.03857583749052297)
('deliberación', 0.03857583749052297)
('deliberar', 0.03857583749052297)
('delicado', 0.03857583749052297)
('demasiado', 0.03857583749052297)
('democratización', 0.03857583749052297)
('denunciar', 0.03857583749052297)
('deportista', 0.03857583749052297)
('depositante', 0.03857583749052297)
('deprimente', 0.03857583749052297)
('derramar', 0.03857583749052297)
('desahogado', 0.03857583749052297)
('desaliento', 0.03857583749052297)
('desatino', 0.03857583749052297)
('desconfianza', 0.03857583749052297)
('desempeñar', 0.03857583749052297)
('desestabilizar', 0.03857583749052297)
('desfile', 0.03857583749052297)
('desierto', 0.03857583749052297)
('despegue', 0.03857583749052297)
('desregulación', 0.03857583749052297)
('destruir', 0.03857583749052297)
('detenimiento', 0.03857583749052297)
('diabetes', 0.03857583749052297)
('diariamente', 0.03857583749052297)
('dieta', 0.03857583749052297)
('difpreman', 0.03857583749052297)
('difusión', 0.03857583749052297)
('disipar', 0.03857583749052297)
('distanciamiento', 0.03857583749052297)
('docena', 0.03857583749052297)
('dominio', 0.03857583749052297)
('doug', 0.03857583749052297)
('dramático', 0.03857583749052297)
('drásticamente', 0.03857583749052297)
('dudar', 0.03857583749052297)
('ecocidio', 0.03857583749052297)
('económicofinancieros', 0.03857583749052297)
('ed', 0.03857583749052297)
('editor', 0.03857583749052297)
('eje', 0.03857583749052297)
('ejército', 0.03857583749052297)
('elegida', 0.03857583749052297)
('elegía', 0.03857583749052297)
('elizondo', 0.03857583749052297)
('embrollo', 0.03857583749052297)
('empate', 0.03857583749052297)
('emprendedor', 0.03857583749052297)
('empujar', 0.03857583749052297)
('ende', 0.03857583749052297)
('enseñanza', 0.03857583749052297)
('enterado', 0.03857583749052297)
('entorno', 0.03857583749052297)
('entraña', 0.03857583749052297)
('entrevistar', 0.03857583749052297)
('envío', 0.03857583749052297)
('equilibrar', 0.03857583749052297)
('escape', 0.03857583749052297)
('escolarización', 0.03857583749052297)
('escudriñar', 0.03857583749052297)
('eslabón', 0.03857583749052297)
('especificaciones', 0.03857583749052297)
('espectro', 0.03857583749052297)
('especulación', 0.03857583749052297)
('específicamente', 0.03857583749052297)
('esposo', 0.03857583749052297)
('estallar', 0.03857583749052297)
('estampida', 0.03857583749052297)
('estructural', 0.03857583749052297)
('etiqueta', 0.03857583749052297)
('evangelina', 0.03857583749052297)
('excee', 0.03857583749052297)
('exitoso', 0.03857583749052297)
('experimental', 0.03857583749052297)
('export', 0.03857583749052297)
('exportador', 0.03857583749052297)
('exportadores', 0.03857583749052297)
('express', 0.03857583749052297)
('extremar', 0.03857583749052297)
('festivo', 0.03857583749052297)
('fidel', 0.03857583749052297)
('finanzas', 0.03857583749052297)
('finiquitar', 0.03857583749052297)
('floral', 0.03857583749052297)
('formal', 0.03857583749052297)
('formulación', 0.03857583749052297)
('foto', 0.03857583749052297)
('fotoshop', 0.03857583749052297)
('frenazo', 0.03857583749052297)
('freno', 0.03857583749052297)
('fresca', 0.03857583749052297)
('fugue', 0.03857583749052297)
('fulano', 0.03857583749052297)
('fundamentalmente', 0.03857583749052297)
('fundar', 0.03857583749052297)
('funeraria', 0.03857583749052297)
('furioso', 0.03857583749052297)
('fusilar', 0.03857583749052297)
('fábregas', 0.03857583749052297)
('gabriel', 0.03857583749052297)
('gates', 0.03857583749052297)
('gato', 0.03857583749052297)
('gaucho', 0.03857583749052297)
('generador', 0.03857583749052297)
('genio', 0.03857583749052297)
('gilsa', 0.03857583749052297)
('globalización', 0.03857583749052297)
('gloria', 0.03857583749052297)
('gobernabilidad', 0.03857583749052297)
('godwin', 0.03857583749052297)
('golf', 0.03857583749052297)
('gom', 0.03857583749052297)
('gorda', 0.03857583749052297)
('gortari', 0.03857583749052297)
('grato', 0.03857583749052297)
('gravemente', 0.03857583749052297)
('grosse', 0.03857583749052297)
('guyamusaj', 0.03857583749052297)
('habitual', 0.03857583749052297)
('heberto', 0.03857583749052297)
('heredero', 0.03857583749052297)
('herndon', 0.03857583749052297)
('hielo', 0.03857583749052297)
('hierro', 0.03857583749052297)
('honda', 0.03857583749052297)
('honorable', 0.03857583749052297)
('horizonte', 0.03857583749052297)
('http', 0.03857583749052297)
('httpwwwcornelledu', 0.03857583749052297)
('huir', 0.03857583749052297)
('humildad', 0.03857583749052297)
('iberoamericana', 0.03857583749052297)
('ica', 0.03857583749052297)
('iconos', 0.03857583749052297)
('ignacio', 0.03857583749052297)
('illinois', 0.03857583749052297)
('impropio', 0.03857583749052297)
('incomunicar', 0.03857583749052297)
('incorregibles', 0.03857583749052297)
('incurrir', 0.03857583749052297)
('independientedemocrático', 0.03857583749052297)
('independientemente', 0.03857583749052297)
('inegi', 0.03857583749052297)
('inflacionaria', 0.03857583749052297)
('ingrediente', 0.03857583749052297)
('inicialmente', 0.03857583749052297)
('injusto', 0.03857583749052297)
('inmune', 0.03857583749052297)
('inocente', 0.03857583749052297)
('inscribir', 0.03857583749052297)
('insistentemente', 0.03857583749052297)
('insolvencia', 0.03857583749052297)
('instantáneo', 0.03857583749052297)
('inteligente', 0.03857583749052297)
('intempestivamente', 0.03857583749052297)
('intención', 0.03857583749052297)
('interactiva', 0.03857583749052297)
('interactivo', 0.03857583749052297)
('interminables', 0.03857583749052297)
('internar', 0.03857583749052297)
('inédito', 0.03857583749052297)
('irresponsable', 0.03857583749052297)
('irrisorio', 0.03857583749052297)
('jacqueline', 0.03857583749052297)
('jerarquía', 0.03857583749052297)
('jforum', 0.03857583749052297)
('joaquín', 0.03857583749052297)
('john', 0.03857583749052297)
('julioarrobalabvisunammx', 0.03857583749052297)
('jurado', 0.03857583749052297)
('juvenil', 0.03857583749052297)
('kanan', 0.03857583749052297)
('lactantes', 0.03857583749052297)
('lai', 0.03857583749052297)
('lambiscón', 0.03857583749052297)
('lapso', 0.03857583749052297)
('lastimar', 0.03857583749052297)
('lastimoso', 0.03857583749052297)
('legendario', 0.03857583749052297)
('legislar', 0.03857583749052297)
('leonel', 0.03857583749052297)
('limitado', 0.03857583749052297)
('linda', 0.03857583749052297)
('litro', 0.03857583749052297)
('lix', 0.03857583749052297)
('llamado', 0.03857583749052297)
('lluvia', 0.03857583749052297)
('logro', 0.03857583749052297)
('lopez', 0.03857583749052297)
('luchar', 0.03857583749052297)
('luigi', 0.03857583749052297)
('lástima', 0.03857583749052297)
('macho', 0.03857583749052297)
('madurez', 0.03857583749052297)
('magnitud', 0.03857583749052297)
('manifiestamente', 0.03857583749052297)
('mantenimiento', 0.03857583749052297)
('maquila', 0.03857583749052297)
('marcial', 0.03857583749052297)
('martin', 0.03857583749052297)
('materia', 0.03857583749052297)
('matuk', 0.03857583749052297)
('mauro', 0.03857583749052297)
('maxis', 0.03857583749052297)
('medular', 0.03857583749052297)
('memoria', 0.03857583749052297)
('mentira', 0.03857583749052297)
('mercedes', 0.03857583749052297)
('mesura', 0.03857583749052297)
('metamorfosis', 0.03857583749052297)
('microsoft', 0.03857583749052297)
('miedo', 0.03857583749052297)
('mirar', 0.03857583749052297)
('misionar', 0.03857583749052297)
('modificación', 0.03857583749052297)
('monitorear', 0.03857583749052297)
('monstruoso', 0.03857583749052297)
('montoya', 0.03857583749052297)
('monumental', 0.03857583749052297)
('motel', 0.03857583749052297)
('mudo', 0.03857583749052297)
('multiplicando', 0.03857583749052297)
('my', 0.03857583749052297)
('méxicopachuca', 0.03857583749052297)
('méxicopuebla', 0.03857583749052297)
('mítico', 0.03857583749052297)
('múgica', 0.03857583749052297)
('música', 0.03857583749052297)
('n$', 0.03857583749052297)
('nacionalista', 0.03857583749052297)
('naperville', 0.03857583749052297)
('nasa', 0.03857583749052297)
('necia', 0.03857583749052297)
('neri', 0.03857583749052297)
('netra', 0.03857583749052297)
('normalmente', 0.03857583749052297)
('nostalgia', 0.03857583749052297)
('novedoso', 0.03857583749052297)
('nueve', 0.03857583749052297)
('nutricionalmente', 0.03857583749052297)
('odiar', 0.03857583749052297)
('omnipage', 0.03857583749052297)
('oponente', 0.03857583749052297)
('organizativa', 0.03857583749052297)
('orgánico', 0.03857583749052297)
('orinda', 0.03857583749052297)
('ornamento', 0.03857583749052297)
('ostentosamente', 0.03857583749052297)
('oti', 0.03857583749052297)
('otoño', 0.03857583749052297)
('pacheco', 0.03857583749052297)
('paciencia', 0.03857583749052297)
('palabra', 0.03857583749052297)
('panga', 0.03857583749052297)
('panorama', 0.03857583749052297)
('panzón', 0.03857583749052297)
('paraíso', 0.03857583749052297)
('pardavé', 0.03857583749052297)
('partisanos', 0.03857583749052297)
('pasaje', 0.03857583749052297)
('patinar', 0.03857583749052297)
('patricia', 0.03857583749052297)
('patrimonio', 0.03857583749052297)
('pegar', 0.03857583749052297)
('pionero', 0.03857583749052297)
('piramidación', 0.03857583749052297)
('pixar', 0.03857583749052297)
('poblador', 0.03857583749052297)
('polvorín', 0.03857583749052297)
('políticamente', 0.03857583749052297)
('políticomilitar', 0.03857583749052297)
('popularizar', 0.03857583749052297)
('porqué', 0.03857583749052297)
('posmoderna', 0.03857583749052297)
('posteriormente', 0.03857583749052297)
('pra', 0.03857583749052297)
('prensar', 0.03857583749052297)
('preparar', 0.03857583749052297)
('prerrequisito', 0.03857583749052297)
('primaveraverano', 0.03857583749052297)
('principalmente', 0.03857583749052297)
('probar', 0.03857583749052297)
('profesionalismo', 0.03857583749052297)
('propicio', 0.03857583749052297)
('prosperar', 0.03857583749052297)
('prudencia', 0.03857583749052297)
('psinet', 0.03857583749052297)
('puro', 0.03857583749052297)
('públicamente', 0.03857583749052297)
('quebrado', 0.03857583749052297)
('querella', 0.03857583749052297)
('querida', 0.03857583749052297)
('quienquiera', 0.03857583749052297)
('quinto', 0.03857583749052297)
('quizás', 0.03857583749052297)
('rabia', 0.03857583749052297)
('realpolitik', 0.03857583749052297)
('recogido', 0.03857583749052297)
('redefinición', 0.03857583749052297)
('redimensionamiento', 0.03857583749052297)
('redocumentaciones', 0.03857583749052297)
('redocumentaron', 0.03857583749052297)
('referéndum', 0.03857583749052297)
('reflexionar', 0.03857583749052297)
('regidor', 0.03857583749052297)
('remo', 0.03857583749052297)
('renegar', 0.03857583749052297)
('renegociación', 0.03857583749052297)
('renegociar', 0.03857583749052297)
('rentable', 0.03857583749052297)
('reparto', 0.03857583749052297)
('repetitivas', 0.03857583749052297)
('representativo', 0.03857583749052297)
('requisitoria', 0.03857583749052297)
('reserva', 0.03857583749052297)
('resistir', 0.03857583749052297)
('respaldo', 0.03857583749052297)
('respetable', 0.03857583749052297)
('restante', 0.03857583749052297)
('resurgir', 0.03857583749052297)
('retomar', 0.03857583749052297)
('richard', 0.03857583749052297)
('robo', 0.03857583749052297)
('rostro', 0.03857583749052297)
('ruego', 0.03857583749052297)
('ruptura', 0.03857583749052297)
('río', 0.03857583749052297)
('s', 0.03857583749052297)
('sacertote', 0.03857583749052297)
('santacruz', 0.03857583749052297)
('saturar', 0.03857583749052297)
('satélite', 0.03857583749052297)
('scannerteclado', 0.03857583749052297)
('schrader', 0.03857583749052297)
('sectur', 0.03857583749052297)
('segregación', 0.03857583749052297)
('senadora', 0.03857583749052297)
('server', 0.03857583749052297)
('shanik', 0.03857583749052297)
('simbiosis', 0.03857583749052297)
('simplista', 0.03857583749052297)
('sinfín', 0.03857583749052297)
('sobreposición', 0.03857583749052297)
('sobrevino', 0.03857583749052297)
('sobrevivir', 0.03857583749052297)
('spyglass', 0.03857583749052297)
('stunam', 0.03857583749052297)
('subprocuraduría', 0.03857583749052297)
('suelte', 0.03857583749052297)
('suelten', 0.03857583749052297)
('sueño', 0.03857583749052297)
('suiza', 0.03857583749052297)
('sumergir', 0.03857583749052297)
('superar', 0.03857583749052297)
('suplantar', 0.03857583749052297)
('surfeadores', 0.03857583749052297)
('surgimiento', 0.03857583749052297)
('suéltelo', 0.03857583749052297)
('sécula', 0.03857583749052297)
('tardar', 0.03857583749052297)
('tarjetahabientes', 0.03857583749052297)
('teclado', 0.03857583749052297)
('tela', 0.03857583749052297)
('televisar', 0.03857583749052297)
('tercer', 0.03857583749052297)
('terrestre', 0.03857583749052297)
('tinajero', 0.03857583749052297)
('toga', 0.03857583749052297)
('torpeza', 0.03857583749052297)
('tradicionalmente', 0.03857583749052297)
('tragedia', 0.03857583749052297)
('tranquilo', 0.03857583749052297)
('transacción', 0.03857583749052297)
('triada', 0.03857583749052297)
('tropa', 0.03857583749052297)
('títere', 0.03857583749052297)
('tónica', 0.03857583749052297)
('uanl', 0.03857583749052297)
('ubre', 0.03857583749052297)
('udi', 0.03857583749052297)
('universidad', 0.03857583749052297)
('unióncremi', 0.03857583749052297)
('unísono', 0.03857583749052297)
('urbe', 0.03857583749052297)
('us', 0.03857583749052297)
('usado', 0.03857583749052297)
('velada', 0.03857583749052297)
('velazco', 0.03857583749052297)
('velorio', 0.03857583749052297)
('vendedor', 0.03857583749052297)
('veras', 0.03857583749052297)
('verbal', 0.03857583749052297)
('vertiginoso', 0.03857583749052297)
('vigoroso', 0.03857583749052297)
('villafuerte', 0.03857583749052297)
('vincular', 0.03857583749052297)
('visionario', 0.03857583749052297)
('vislumbrar', 0.03857583749052297)
('vituperio', 0.03857583749052297)
('vividor', 0.03857583749052297)
('viviento', 0.03857583749052297)
('volante', 0.03857583749052297)
('vínculo', 0.03857583749052297)
('yllanes', 0.03857583749052297)
('zutano', 0.03857583749052297)
('ésto', 0.03857583749052297)
('índole', 0.03857583749052297)
('httpwwwexcelsiorcommxforhtml', 0.03844258722192447)
('electoral', 0.038277950117547636)
('empezar', 0.038050971707388075)
('galván', 0.038050971707388075)
('echar', 0.03805097170738807)
('acudir', 0.03798685881987932)
('empresario', 0.037986858819879316)
('httpwwwexcelsiorcommxarthtml', 0.03780400885892593)
('nueva', 0.037671085604663285)
('universal', 0.037671085604663285)
('acercar', 0.03754696307413191)
('grado', 0.03754696307413191)
('agencia', 0.037546963074131905)
('grave', 0.03742405942825599)
('cambiar', 0.03742405942825598)
('convenio', 0.03742405942825598)
('delincuencia', 0.03742405942825598)
('evidente', 0.03742405942825598)
('hollywood', 0.03742405942825598)
('juzgar', 0.03742405942825598)
('manipular', 0.03742405942825598)
('mencionar', 0.03742405942825598)
('nombre', 0.03742405942825598)
('repetir', 0.03742405942825598)
('salvar', 0.03742405942825598)
('solo', 0.03742405942825598)
('verificar', 0.03742405942825598)
('versión', 0.03742405942825598)
('sumar', 0.03706246583305505)
('httpwwwexcelsiorcommxfinhtml', 0.0367219825631904)
('facultad', 0.036624877106575575)
('pobreza', 0.036624877106575575)
('playa', 0.036596252735569997)
('capitalizar', 0.03659625273556999)
('telefónico', 0.03659625273556999)
('tierra', 0.03656056647380545)
('caber', 0.036369648372665396)
('canal', 0.036369648372665396)
('ciberespacio', 0.036369648372665396)
('delincuente', 0.036369648372665396)
('evolución', 0.036369648372665396)
('exactamente', 0.036369648372665396)
('garantía', 0.036369648372665396)
('inversionistas', 0.036369648372665396)
('madre', 0.036369648372665396)
('obra', 0.036369648372665396)
('pan', 0.036369648372665396)
('problemática', 0.036369648372665396)
('propósito', 0.036369648372665396)
('pérdida', 0.036369648372665396)
('seis', 0.036369648372665396)
('tribunal', 0.036369648372665396)
('variable', 0.036369648372665396)
('votar', 0.036369648372665396)
('ámbito', 0.036369648372665396)
('ajuste', 0.03614720195339098)
('citar', 0.03614720195339098)
('muerte', 0.03614720195339098)
('observar', 0.03614720195339098)
('similar', 0.03614720195339098)
('zona', 0.03614720195339098)
('lector', 0.036119682191538494)
('político', 0.03603749850782235)
('mano', 0.0358167659413283)
('externo', 0.035714285714285705)
('asociación', 0.03539961627023943)
('bonos', 0.03539961627023943)
('don', 0.03539961627023943)
('especie', 0.03539961627023943)
('neoliberal', 0.03539961627023943)
('patrulla', 0.03539961627023943)
('proceso', 0.03539961627023943)
('sct', 0.03539961627023943)
('interno', 0.03521476061368819)
('periodista', 0.03494282789073061)
('suero', 0.03494282789073061)
('comercial', 0.034893157889942655)
('ley', 0.034893157889942655)
