('arreglo', 0.046625240412015684)
('café', 0.046625240412015684)
('cinematografistas', 0.046625240412015684)
('despliegue', 0.046625240412015684)
('dispersar', 0.046625240412015684)
('exportadora', 0.046625240412015684)
('gelatina', 0.046625240412015684)
('impresionante', 0.046625240412015684)
('mentir', 0.046625240412015684)
('reclusorio', 0.046625240412015684)
('revelar', 0.046625240412015684)
('vía', 0.046625240412015684)
('final', 0.04662524041201568)
('recuperación', 0.046194181169995754)
('país', 0.04614325353394156)
('cuales', 0.04611565964260092)
('global', 0.0460531299058504)
('prestar', 0.0460531299058504)
('lucha', 0.04605312990585039)
('participar', 0.04605312990585039)
('primero', 0.04597310703061419)
('margen', 0.04586705589275689)
('aunque', 0.04562242985043551)
('dedicar', 0.045501575519329006)
('real', 0.045501575519329006)
('defender', 0.045501575519329)
('romero', 0.045501575519329)
('hambre', 0.04538167656120388)
('aquí', 0.04538167656120387)
('obligación', 0.04538167656120387)
('situación', 0.045032254645626255)
('claro', 0.04496937504132879)
('guerra', 0.04496937504132879)
('apartado', 0.044455422447438706)
('ayudar', 0.044455422447438706)
('consumir', 0.044455422447438706)
('depender', 0.044455422447438706)
('estancamiento', 0.044455422447438706)
('estándares', 0.044455422447438706)
('invitar', 0.044455422447438706)
('justa', 0.044455422447438706)
('paradigma', 0.044455422447438706)
('perecer', 0.044455422447438706)
('permanecer', 0.044455422447438706)
('pluralidad', 0.044455422447438706)
('prd', 0.044455422447438706)
('punto', 0.044455422447438706)
('retrasado', 0.044455422447438706)
('sesión', 0.044455422447438706)
('soldado', 0.044455422447438706)
('sucio', 0.044455422447438706)
('técnica', 0.044455422447438706)
('consejo', 0.04432966428191827)
('mejor', 0.04423258684646914)
('debido', 0.044232586846469135)
('plazo', 0.044232586846469135)
('hacia', 0.04408131686966496)
('acción', 0.044013068931429984)
('destacar', 0.0439586982263858)
('considerado', 0.043958698226385796)
('guillermo', 0.043958698226385796)
('toma', 0.043958698226385796)
('accidente', 0.04358366286877084)
('movimiento', 0.04358366286877084)
('pueblo', 0.04347826086956522)
('investigar', 0.043478260869565216)
('pie', 0.043478260869565216)
('protección', 0.043478260869565216)
('nivel', 0.04336059283007778)
('política', 0.043343860978082994)
('vez', 0.0432160027025422)
('interés', 0.043166584730171556)
('fiscal', 0.04301323936193402)
('querer', 0.04278625498405581)
('decidir', 0.042761255709362976)
('aprender', 0.042562826537937436)
('asimismo', 0.042562826537937436)
('colaborar', 0.042562826537937436)
('difundir', 0.042562826537937436)
('jardín', 0.042562826537937436)
('parecido', 0.042562826537937436)
('prestado', 0.042562826537937436)
('través', 0.042562826537937436)
('válido', 0.042562826537937436)
('étnico', 0.042562826537937436)
('órbita', 0.042562826537937436)
('bajar', 0.04256282653793743)
('concertado', 0.04256282653793743)
('aparecer', 0.04256282653793742)
('incertidumbre', 0.04256282653793742)
('pragma', 0.04256282653793742)
('quehacer', 0.04256282653793742)
('visión', 0.04256282653793742)
('lugar', 0.04217411678366499)
('construir', 0.04212627318711346)
('gerente', 0.04212627318711346)
('oferta', 0.04212627318711346)
('partido', 0.04201921768193254)
('instituto', 0.04170288281141495)
('enviar', 0.041702882811414946)
('estrategia', 0.041702882811414946)
('único', 0.041702882811414946)
('pequeña', 0.041610517509063326)
('medida', 0.041427613249958056)
('secretaría', 0.041393586457153256)
('aplicar', 0.0412920069507667)
('cajero', 0.0412920069507667)
('confianza', 0.0412920069507667)
('mismas', 0.0412920069507667)
('torno', 0.0412920069507667)
('televisión', 0.041068925864504516)
('atravesar', 0.040893041005476534)
('calor', 0.040893041005476534)
('confeccionar', 0.040893041005476534)
('debidamente', 0.040893041005476534)
('enseguida', 0.040893041005476534)
('exponer', 0.040893041005476534)
('finalidad', 0.040893041005476534)
('indicador', 0.040893041005476534)
('laudo', 0.040893041005476534)
('ofrecimiento', 0.040893041005476534)
('parámetro', 0.040893041005476534)
('plantón', 0.040893041005476534)
('promover', 0.040893041005476534)
('sacrificio', 0.040893041005476534)
('seguida', 0.040893041005476534)
('vacacionistas', 0.040893041005476534)
('visita', 0.040893041005476534)
('confiabilidad', 0.04089304100547653)
('nuevamente', 0.04089304100547653)
('poseer', 0.04089304100547653)
('pronosticar', 0.04089304100547653)
('sustitución', 0.04089304100547653)
('workshop', 0.04089304100547653)
('pagar', 0.04071939673484274)
('casi', 0.040697846377823976)
('gobierno', 0.04058585888298752)
('bmv', 0.040505420494269105)
('especial', 0.040505420494269105)
('minuto', 0.0405054204942691)
('enero', 0.04037864265436241)
('partir', 0.040211442587699216)
('salida', 0.040128617695256406)
('beneficiar', 0.0401286176952564)
('tarea', 0.0401286176952564)
('aprovechar', 0.0398831804222513)
('actualmente', 0.039762138624377205)
('doctor', 0.039762138624377205)
('mesa', 0.0397621386243772)
('recordar', 0.0397220355999282)
('méxico', 0.03959804232118026)
('cuanto', 0.03940552031195504)
('iniciativa', 0.03940552031195504)
('perfectible', 0.03940552031195503)
('tarjeta', 0.03940552031195503)
('altura', 0.039405520311955024)
('candidatura', 0.039405520311955024)
('contingencia', 0.039405520311955024)
('derivado', 0.039405520311955024)
('hermana', 0.039405520311955024)
('infantil', 0.039405520311955024)
('pantalla', 0.039405520311955024)
('ponderar', 0.039405520311955024)
('sanedrín', 0.039405520311955024)
('semejante', 0.039405520311955024)
('tarifa', 0.039405520311955024)
('tránsito', 0.039405520311955024)
('vauchers', 0.039405520311955024)
('acudir', 0.03925007386652796)
('compañero', 0.03905832834322535)
('responder', 0.03905832834322535)
('ex', 0.038800514777604496)
('allá', 0.038720154633118314)
('demandar', 0.038720154633118314)
('manuel', 0.038720154633118314)
('cortar', 0.03872015463311831)
('aún', 0.038499525175450904)
('marzo', 0.038499525175450904)
('vecino', 0.03839061540937688)
('constituir', 0.038390615409376876)
('flujo', 0.038390615409376876)
('participación', 0.038390615409376876)
('principio', 0.038390615409376876)
('responsabilidad', 0.038390615409376876)
('año', 0.03828135217052936)
('apego', 0.038069349381344056)
('compatible', 0.038069349381344056)
('común', 0.038069349381344056)
('enterar', 0.038069349381344056)
('excelente', 0.038069349381344056)
('inclinar', 0.038069349381344056)
('navarro', 0.038069349381344056)
('pecado', 0.038069349381344056)
('presidenciales', 0.038069349381344056)
('romper', 0.038069349381344056)
('dif', 0.03806934938134405)
('fabricar', 0.03806934938134405)
('fluido', 0.03806934938134405)
('rodrigo', 0.03806934938134405)
('unocero', 0.03806934938134405)
('diputado', 0.03779044929290259)
('colocar', 0.03775601607455176)
('nivelar', 0.03775601607455176)
('explicar', 0.03775601607455175)
('actividad', 0.037517590494283014)
('chiapas', 0.03738335897094201)
('instancia', 0.03715188083835685)
('periodo', 0.03698914733230456)
('nación', 0.03686048903872429)
('acompañado', 0.036860489038724284)
('administrativo', 0.036860489038724284)
('agotar', 0.036860489038724284)
('andar', 0.036860489038724284)
('arribar', 0.036860489038724284)
('asociar', 0.036860489038724284)
('benito', 0.036860489038724284)
('boca', 0.036860489038724284)
('bordo', 0.036860489038724284)
('cabalmente', 0.036860489038724284)
('canalizar', 0.036860489038724284)
('cardiología', 0.036860489038724284)
('comparar', 0.036860489038724284)
('confundir', 0.036860489038724284)
('cuál', 0.036860489038724284)
('descubrimiento', 0.036860489038724284)
('encaminar', 0.036860489038724284)
('encarcelar', 0.036860489038724284)
('entero', 0.036860489038724284)
('estacionamiento', 0.036860489038724284)
('estratosférico', 0.036860489038724284)
('extradición', 0.036860489038724284)
('fecundar', 0.036860489038724284)
('formidable', 0.036860489038724284)
('forzado', 0.036860489038724284)
('fundamentar', 0.036860489038724284)
('homilía', 0.036860489038724284)
('indirectamente', 0.036860489038724284)
('individuo', 0.036860489038724284)
('inmediatamente', 0.036860489038724284)
('insuficiencia', 0.036860489038724284)
('laboratorio', 0.036860489038724284)
('margarita', 0.036860489038724284)
('mencionado', 0.036860489038724284)
('mercadeo', 0.036860489038724284)
('monopolio', 0.036860489038724284)
('perredista', 0.036860489038724284)
('salinas', 0.036860489038724284)
('señal', 0.036860489038724284)
('vivienda', 0.036860489038724284)
('wilson', 0.036860489038724284)
('duplicar', 0.03686048903872428)
('fotografía', 0.03686048903872428)
('fácilmente', 0.03686048903872428)
('havre', 0.03686048903872428)
('insumo', 0.03686048903872428)
('porfirio', 0.03686048903872428)
('problema', 0.03676868194962053)
('agua', 0.03657584779797275)
('producir', 0.03657584779797275)
('costo', 0.03648242274680351)
('sufrir', 0.03629770043203138)
('llegar', 0.03610131828536741)
('discusión', 0.036025803716501)
('roberto', 0.036025803716501)
('dos', 0.03597215394180963)
('generar', 0.035759926992607584)
('abordaje', 0.03575992699260758)
('recomendación', 0.03575992699260758)
('valuación', 0.03575992699260758)
('calle', 0.03575992699260757)
('muchísimas', 0.03575992699260757)
('médico', 0.03575992699260757)
('oxígeno', 0.03575992699260757)
('queda', 0.03575992699260757)
('quiénes', 0.03575992699260757)
('señalar', 0.03569437253419606)
('privado', 0.03556433795795096)
('tomar', 0.03556433795795096)
('ir', 0.03543571425283229)
('continuar', 0.03530144742824207)
('millón', 0.03527561805606954)
('par', 0.035245368842512066)
('reportó', 0.035245368842512066)
('siempre', 0.03499628184257085)
('alrededor', 0.034996281842570844)
('chicomuselo', 0.034752402342845795)
('cláusula', 0.034752402342845795)
('conrado', 0.034752402342845795)
('deficiente', 0.034752402342845795)
('democratizadora', 0.034752402342845795)
('desesperación', 0.034752402342845795)
('directamente', 0.034752402342845795)
('empresarial', 0.034752402342845795)
('hueco', 0.034752402342845795)
('incidir', 0.034752402342845795)
('loma', 0.034752402342845795)
('microsystems', 0.034752402342845795)
('muerta', 0.034752402342845795)
('presión', 0.034752402342845795)
('recinto', 0.034752402342845795)
('subempleo', 0.034752402342845795)
('taurino', 0.034752402342845795)
('vertical', 0.034752402342845795)
('aborigen', 0.03475240234284579)
('aeropuerto', 0.03475240234284579)
('camioneta', 0.03475240234284579)
('confesión', 0.03475240234284579)
('desgracia', 0.03475240234284579)
('entregado', 0.03475240234284579)
('estimación', 0.03475240234284579)
('paga', 0.03475240234284579)
('sindicalismo', 0.03475240234284579)
('veracruz', 0.03475240234284579)
('viven', 0.034513551386421495)
('familia', 0.03451355138642148)
('capitalizar', 0.034050261230349946)
('bolsa', 0.033924845477392544)
('alcance', 0.03382550457458692)
('contribuyente', 0.03382550457458692)
('detectar', 0.03382550457458692)
('norma', 0.03382550457458692)
('ojalá', 0.03382550457458692)
('regular', 0.03382550457458692)
('sumamente', 0.03382550457458692)
('urbana', 0.03382550457458692)
('verificación', 0.03382550457458692)
('buena', 0.03382550457458691)
('explosivo', 0.03382550457458691)
('jueces', 0.03382550457458691)
('playa', 0.03382550457458691)
('reestructurar', 0.03382550457458691)
('agregar', 0.03360514063549749)
('bueno', 0.03360514063549748)
('gasto', 0.03360514063549748)
('norte', 0.03360514063549748)
('reducir', 0.03360514063549748)
('programa', 0.03355071931940633)
('forma', 0.03353263755074219)
('nuclear', 0.033389028164708894)
('revolución', 0.03338902816470889)
('evitar', 0.033341566835579026)
('fondo', 0.0332825238162805)
('externo', 0.033177032191748015)
('extranjero', 0.033177032191748015)
('social', 0.033124661153270625)
('cabo', 0.03306098765224872)
('acapulco', 0.03296902366978935)
('acto', 0.03296902366978935)
('afuera', 0.03296902366978935)
('asignación', 0.03296902366978935)
('borde', 0.03296902366978935)
('básicamente', 0.03296902366978935)
('desempleados', 0.03296902366978935)
('df', 0.03296902366978935)
('homicidio', 0.03296902366978935)
('internado', 0.03296902366978935)
('ligero', 0.03296902366978935)
('lógicamente', 0.03296902366978935)
('onu', 0.03296902366978935)
('papel', 0.03296902366978935)
('reconocimiento', 0.03296902366978935)
('urgencia', 0.03296902366978935)
('cauce', 0.03296902366978934)
('diversidad', 0.03296902366978934)
('muerto', 0.03296902366978934)
('múltiple', 0.03296902366978934)
('profundamente', 0.03296902366978934)
('seguro', 0.03296902366978934)
('casa', 0.0327648791455327)
('dirección', 0.0327648791455327)
('todavía', 0.032764879145532694)
('voluntad', 0.032764879145532694)
('calidad', 0.03276487914553269)
('crear', 0.03256448045129181)
('crimen', 0.03256448045129181)
('denuncia', 0.03256448045129181)
('pensar', 0.0325644804512918)
('menor', 0.03252044462255834)
('mercado', 0.032422449086654793)
('carretero', 0.032367714417549306)
('precio', 0.03220515880364312)
('abuso', 0.03217447260438935)
('comentario', 0.03217447260438935)
('existencia', 0.03217447260438935)
('expansión', 0.03217447260438935)
('hogar', 0.03217447260438935)
('impresión', 0.03217447260438935)
('involucrar', 0.03217447260438935)
('ojo', 0.03217447260438935)
('resaltar', 0.03217447260438935)
('alfredo', 0.03217447260438934)
('china', 0.03217447260438934)
('concebir', 0.03217447260438934)
('fallo', 0.03217447260438934)
('finalizar', 0.03217447260438934)
('posiblemente', 0.03217447260438934)
('poner', 0.03200557656849667)
('alianza', 0.031984651050360066)
('tal', 0.03179815003744467)
('democrático', 0.03179815003744466)
('incluso', 0.03161487387093395)
('vivir', 0.03161487387093395)
('crédito', 0.03151441326144941)
('larry', 0.03143473067309657)
('pascual', 0.03143473067309657)
('telmex', 0.03143473067309657)
('vigencia', 0.03143473067309657)
('asa', 0.031434730673096566)
('atención', 0.031434730673096566)
('descubrir', 0.031434730673096566)
('descuidar', 0.031434730673096566)
('feligrés', 0.031434730673096566)
('militar', 0.031434730673096566)
('once', 0.031434730673096566)
('operador', 0.031434730673096566)
('pendiente', 0.031434730673096566)
('pfc', 0.031434730673096566)
('pretexto', 0.031434730673096566)
('respectivo', 0.031434730673096566)
('desarrollo', 0.03139017398071762)
('demanda', 0.03135564946436092)
('industria', 0.03112193950224508)
('conflicto', 0.030912233386759316)
('iniciar', 0.030912233386759316)
('respeto', 0.030912233386759316)
('económico', 0.030797380412317887)
('pasar', 0.03074377309506729)
('edificio', 0.030743773095067282)
('impacto', 0.030743773095067282)
('cambiar', 0.03074377309506728)
('comercio', 0.03074377309506728)
('cuyo', 0.03074377309506728)
('evolución', 0.03074377309506728)
('familiar', 0.03074377309506728)
('probablemente', 0.03074377309506728)
('referente', 0.03074377309506728)
('sobrevivir', 0.03074377309506728)
('sumir', 0.03074377309506728)
('ningún', 0.03061921982226715)
('cifra', 0.03057803726183793)
('cristina', 0.030096463271442303)
('amparo', 0.0300964632714423)
('conforme', 0.0300964632714423)
('decidido', 0.0300964632714423)
('factor', 0.0300964632714423)
('federalismo', 0.0300964632714423)
('frontera', 0.0300964632714423)
('hambruna', 0.0300964632714423)
('jaime', 0.0300964632714423)
('olvidar', 0.0300964632714423)
('operativo', 0.0300964632714423)
('persistir', 0.0300964632714423)
('realmente', 0.0300964632714423)
('reunión', 0.0300964632714423)
('revisar', 0.0300964632714423)
('funcionamiento', 0.030096463271442296)
('noche', 0.030096463271442296)
('xii', 0.030096463271442296)
('poza', 0.030096463271442293)
('sitio', 0.030096463271442293)
('mexicano', 0.02988961227546064)
('planta', 0.029686968499787966)
('pasivo', 0.02963694829829247)
('américa', 0.029636948298292467)
('empleo', 0.029488391230979426)
('activar', 0.029488391230979422)
('eficacia', 0.029488391230979422)
('experiencia', 0.029488391230979422)
('joven', 0.029488391230979422)
('preferir', 0.029488391230979422)
('habitante', 0.02948839123097942)
('ruta', 0.02948839123097942)
('autoridad', 0.029293746257419012)
('transporte', 0.029055775245847227)
('cuenta', 0.02898270712008458)
('retraso', 0.028915746598312014)
('amortización', 0.02891574659831201)
('gobernador', 0.02891574659831201)
('representar', 0.02891574659831201)
('anomalía', 0.028915746598312007)
('comprobar', 0.028915746598312007)
('costar', 0.028915746598312007)
('esclarecer', 0.028915746598312007)
('integración', 0.028915746598312007)
('integral', 0.028915746598312007)
('kennedy', 0.028915746598312007)
('lista', 0.028915746598312007)
('procesión', 0.028915746598312007)
('reír', 0.028915746598312007)
('sueldo', 0.028915746598312007)
('temporal', 0.028915746598312007)
('colosio', 0.028611681927709173)
('justicia', 0.028540865437091726)
('oficial', 0.028507503806241983)
('establecer', 0.02850750380624198)
('oficio', 0.028375217691958287)
('descontar', 0.028375217691958284)
('elaborar', 0.028375217691958284)
('hospital', 0.028375217691958284)
('modificación', 0.028375217691958284)
('regreso', 0.028375217691958284)
('tesis', 0.028375217691958284)
('texto', 0.028375217691958284)
('orden', 0.028244756229916998)
('falta', 0.028244756229916994)
('subsidio', 0.028116077855776668)
('pesar', 0.028116077855776665)
('anterior', 0.028116077855776658)
('disponer', 0.028116077855776658)
('modificar', 0.027989142318762)
('oriente', 0.02786391062876764)
('puente', 0.02786391062876764)
('alternar', 0.027863910628767637)
('averiguaciones', 0.027863910628767637)
('conjunto', 0.027863910628767637)
('hacienda', 0.02774034500604222)
('realidad', 0.027618408833305373)
('durar', 0.027379283909669677)
('micro', 0.027379283909669677)
('naturaleza', 0.027379283909669677)
('variable', 0.027379283909669677)
('amplio', 0.027379283909669674)
('ejército', 0.027379283909669674)
('equilibrio', 0.027379283909669674)
('correo', 0.02737928390966967)
('empresario', 0.02737928390966967)
('ver', 0.02727498149658307)
('contar', 0.027031963921218725)
('capacidad', 0.027031963921218722)
('garantía', 0.026919095102908276)
('inseguridad', 0.026919095102908273)
('intención', 0.026919095102908273)
('nueve', 0.026919095102908273)
('tarde', 0.026919095102908273)
('activo', 0.026697534996903836)
('gente', 0.026697534996903832)
('incremento', 0.02658878694816753)
('llevar', 0.026528942652287484)
('propósito', 0.026481357066618805)
('pérdida', 0.026481357066618805)
('añadir', 0.0264813570666188)
('bastar', 0.0264813570666188)
('cen', 0.0264813570666188)
('diseño', 0.0264813570666188)
('industrial', 0.0264813570666188)
('padre', 0.0264813570666188)
('producción', 0.0264813570666188)
('wide', 0.0264813570666188)
('específico', 0.02606430175713435)
('actualidad', 0.026064301757134343)
('chirinos', 0.026064301757134343)
('determinado', 0.026064301757134343)
('exportar', 0.026064301757134343)
('figura', 0.026064301757134343)
('neoliberal', 0.026064301757134343)
('obligar', 0.026064301757134343)
('ocupar', 0.026064301757134343)
('precisamente', 0.026064301757134343)
('solberg', 0.026064301757134343)
('suficiente', 0.026064301757134343)
('valorar', 0.026064301757134343)
('asociación', 0.025963080785400414)
('presidente', 0.025753207726025285)
('sector', 0.025709668882164787)
('habla', 0.025666350116967267)
('world', 0.025666350116967267)
('cinco', 0.025666350116967263)
('traducir', 0.025666350116967263)
('advertir', 0.025569678021609896)
('g', 0.02528608687120868)
('ocupación', 0.02528608687120868)
('sagrado', 0.02528608687120868)
('sindicatura', 0.02528608687120868)
('ambas', 0.025286086871208677)
('carácter', 0.025286086871208677)
('difícilmente', 0.025286086871208677)
('emplear', 0.025286086871208677)
('gracias', 0.025286086871208677)
('netscape', 0.025286086871208677)
('particularmente', 0.025286086871208677)
('paso', 0.025286086871208677)
('reto', 0.025286086871208677)
('solo', 0.025286086871208677)
('cuatro', 0.025102185616940248)
('conclusión', 0.024922239313961342)
('entidad', 0.024922239313961342)
('reciente', 0.024922239313961342)
('resolver', 0.024922239313961342)
('baranda', 0.02492223931396134)
('caribe', 0.02492223931396134)
('enfrentamiento', 0.02492223931396134)
('panista', 0.02492223931396134)
('suceder', 0.024922239313961335)
('banca', 0.024746108207197488)
('población', 0.024746108207197488)
('embargo', 0.024659431554869708)
('acusado', 0.02457365935914952)
('garcia', 0.02457365935914952)
('madre', 0.02457365935914952)
('virtud', 0.02457365935914952)
('voto', 0.02457365935914952)
('crecer', 0.024386214521779713)
('colonia', 0.0243492376778837)
('funcionario', 0.024321615164535675)
('convenir', 0.024239308278185982)
('raíz', 0.024239308278185982)
('instalar', 0.02423930827818598)
('trata', 0.02423930827818598)
('éste', 0.02423930827818598)
('excelsior', 0.024131669065646132)
('cubrir', 0.023918243661746993)
('dinero', 0.023918243661746993)
('proteína', 0.023918243661746993)
('terminar', 0.023918243661746993)
('cómo', 0.02391824366174699)
('falso', 0.02391824366174699)
('miércoles', 0.02391824366174699)
('líder', 0.023839951328405055)
('deuda', 0.023779586008409386)
('financiero', 0.023653874310633597)
('aprobar', 0.023609608232494285)
('corrupción', 0.023609608232494285)
('solucionar', 0.023609608232494285)
('declarar', 0.02360960823249428)
('máximo', 0.02360960823249428)
('simple', 0.02360960823249428)
('situar', 0.02360960823249428)
('técnico', 0.02360960823249428)
('inevitable', 0.023609608232494278)
('baja', 0.023459704442429404)
('cierto', 0.023312620206007845)
('delito', 0.023312620206007845)
('gramo', 0.023312620206007845)
('cero', 0.023312620206007842)
('consumidor', 0.023312620206007842)
('relativo', 0.023312620206007842)
('rendimiento', 0.023312620206007842)
('samsung', 0.023312620206007842)
('trimestre', 0.02318417504006949)
('interesar', 0.023184175040069487)
('junta', 0.0230265649529252)
('publicar', 0.0230265649529252)
('seguramente', 0.0230265649529252)
('parm', 0.022750787759664506)
('brindar', 0.022750787759664503)
('conseguir', 0.022750787759664503)
('inducir', 0.022750787759664503)
('llamar', 0.022750787759664503)
('obligado', 0.022750787759664503)
('devaluación', 0.0227507877596645)
('liquidar', 0.022750787759664496)
('sindicato', 0.02268337786998417)
('herramienta', 0.022484687520664397)
('labor', 0.022484687520664397)
('lenguaje', 0.022484687520664397)
('apertura', 0.022484687520664393)
('anunciar', 0.02248468752066439)
('beneficios', 0.02248468752066439)
('velocidad', 0.02248468752066439)
('camino', 0.022355091700494795)
('apoyo', 0.02229112850301411)
('espacial', 0.022227711223719353)
('función', 0.022227711223719353)
('proceder', 0.022227711223719353)
('queso', 0.022227711223719353)
('templo', 0.022227711223719353)
('valor', 0.022227711223719353)
('ciudad', 0.022056066097276793)
('acreditar', 0.0219793491131929)
('cargo', 0.0219793491131929)
('combate', 0.0219793491131929)
('un', 0.0219793491131929)
('escuchar', 0.021979349113192898)
('televisor', 0.02173913043478261)
('directivo', 0.021739130434782608)
('estricto', 0.021739130434782608)
('sa', 0.021739130434782608)
('utilizar', 0.02162193750322053)
('blanco', 0.021506619680967013)
('vecinal', 0.021506619680967013)
('clara', 0.02150661968096701)
('resto', 0.02150661968096701)
('vigilancia', 0.02150661968096701)
('queja', 0.021506619680967006)
('circunstancia', 0.021281413268968714)
('marcha', 0.021281413268968714)
('ostentación', 0.02128141326896871)
('web', 0.02128141326896871)
('cerca', 0.021063136593556735)
('efectuar', 0.021063136593556735)
('insumos', 0.021063136593556735)
('asunto', 0.02106313659355673)
('elevado', 0.02106313659355673)
('java', 0.02106313659355673)
('pnud', 0.02106313659355673)
('respuesta', 0.02106313659355673)
('prepotencia', 0.020851441405707476)
('seguimiento', 0.020851441405707476)
('negociar', 0.020851441405707473)
('salarial', 0.02064600347538335)
('tampoco', 0.02064600347538335)
('abandonar', 0.020646003475383347)
('aun', 0.020446520502738267)
('lujo', 0.020446520502738267)
('pasada', 0.020446520502738267)
('riesgo', 0.020446520502738267)
('trabajar', 0.020446520502738267)
('ubicar', 0.020446520502738267)
('ventura', 0.020446520502738267)
('nacional', 0.020400258268904535)
('pasado', 0.020348923188911988)
('recibir', 0.02033816510029915)
('cotizar', 0.020252710247134553)
('espacio', 0.020252710247134553)
('socioeconómico', 0.020252710247134553)
('donaldo', 0.02015784925609502)
('lozano', 0.020064308847628203)
('presente', 0.0200643088476282)
('guerrero', 0.020064308847628196)
('igual', 0.020064308847628196)
('mes', 0.019926408183640425)
('entrar', 0.019881069312188606)
('cooperación', 0.019881069312188603)
('después', 0.019881069312188603)
('mejorar', 0.019881069312188603)
('vista', 0.019881069312188603)
('decisión', 0.019836038519799287)
('meta', 0.01970276015597752)
('desequilibrios', 0.019702760155977515)
('interno', 0.019702760155977512)
('necesitar', 0.019702760155977512)
('general', 0.019529164171612677)
('buscar', 0.019529164171612674)
('campesino', 0.019529164171612674)
('causa', 0.019529164171612674)
('dirigencia', 0.019529164171612674)
('hermano', 0.019529164171612674)
('jesucristo', 0.019529164171612674)
('monto', 0.019529164171612674)
('víctima', 0.019529164171612674)
('únicamente', 0.019529164171612674)
('básico', 0.019360077316559157)
('similar', 0.019360077316559157)
('región', 0.019360077316559154)
('pgr', 0.019195307704688438)
('informe', 0.019195307704688434)
('capital', 0.019114484997483857)
('construcción', 0.019034674690672024)
('invasión', 0.019034674690672024)
('retiro', 0.019034674690672024)
('leche', 0.018895224646451294)
('consecuencia', 0.018878008037275875)
('desarrollar', 0.018725147156828457)
('serie', 0.018725147156828454)
('fernández', 0.01872514715682845)
('eduardo', 0.018575940419178427)
('exportación', 0.018575940419178427)
('economía', 0.01850266226206321)
('salario', 0.01850266226206321)
('pretender', 0.018430244519362142)
('espinoso', 0.018287923898986376)
('legal', 0.018287923898986376)
('mario', 0.018287923898986376)
('observar', 0.018148850216015693)
('valer', 0.018148850216015693)
('mensaje', 0.01814885021601569)
('constitución', 0.0180129018582505)
('precisar', 0.0180129018582505)
('solicitar', 0.0180129018582505)
('citar', 0.017879963496303785)
('garcía', 0.017879963496303785)
('instalación', 0.017879963496303785)
('procurador', 0.017749925672341873)
('fraude', 0.01774992567234187)
('indígena', 0.01762268442125603)
('ajuste', 0.017498140921285425)
('incrementar', 0.017498140921285422)
('ingresar', 0.017498140921285422)
('julio', 0.017376201171422898)
('tipo', 0.017376201171422898)
('noviembre', 0.017346112488811426)
('galván', 0.017139779254776524)
('grado', 0.017139779254776524)
('grasa', 0.017139779254776524)
('verdad', 0.017139779254776524)
('ley', 0.01713977925477652)
('dólar', 0.01710284003240828)
('exigir', 0.017025130615174976)
('ganar', 0.01702513061517497)
('morir', 0.01702513061517497)
('suma', 0.01702513061517497)
('elección', 0.01699682613905013)
('aumento', 0.016912752287293456)
('esperar', 0.01680257031774874)
('importar', 0.01680257031774874)
('operación', 0.01680257031774874)
('salir', 0.01677535965970316)
('libre', 0.016694514082354443)
('apoyar', 0.016588516095874008)
('plan', 0.016588516095874008)
('zona', 0.016588516095874008)
('celebrar', 0.016588516095874004)
('mexicana', 0.016510329410361665)
('coordinador', 0.016484511834894675)
('mayo', 0.016484511834894675)
('miles', 0.016484511834894675)
('tendencia', 0.016484511834894675)
('variar', 0.01645881499645809)
('significar', 0.0162822402256459)
('lunes', 0.01625033428523731)
('segundo', 0.016087236302194673)
('lesionar', 0.01608723630219467)
('hombre', 0.015992325525180026)
('accionar', 0.015899075018722335)
('maría', 0.015899075018722335)
('estabilidad', 0.01589907501872233)
('término', 0.01589907501872233)
('rumbo', 0.01583019783557187)
('seguir', 0.015830197835571862)
('perder', 0.015807436935466976)
('constitucional', 0.015717365336548283)
('cerrar', 0.015628816094818167)
('obstante', 0.015628816094818164)
('director', 0.015392814925567723)
('zedillo', 0.015371886547533643)
('carretera', 0.015371886547533641)
('arma', 0.01512722552040129)
('organismo', 0.015127225520401289)
('abril', 0.015109740149063385)
('frente', 0.01504823163572115)
('afores', 0.014893886718362481)
('formar', 0.014893886718362481)
('propiedad', 0.014818474149146235)
('ejemplo', 0.014818474149146233)
('desempleo', 0.014671022977143325)
('ramírez', 0.014671022977143325)
('elevar', 0.014598929061844592)
('latino', 0.014527887622923613)
('niño', 0.014527887622923612)
('importación', 0.014388861576723854)
('aumentar', 0.01432082875315512)
('afectar', 0.014320828753155117)
('maltratar', 0.014253751903120993)
('antonio', 0.013994571159381)
('tasa', 0.013947530450957304)
('violencia', 0.01393195531438382)
('penal', 0.013931955314383819)
('grave', 0.013870172503021113)
('sidek', 0.01387017250302111)
('próximo', 0.013749033305079908)
('esquema', 0.013689641954834837)
('alta', 0.013515981960609363)
('asamblea', 0.013294393474083765)
('imss', 0.013294393474083765)
('mayoría', 0.013240678533309402)
('ministerio', 0.0132406785333094)
('pobreza', 0.013240678533309397)
('facultad', 0.013032150878567173)
('ahorro', 0.013032150878567171)
('josé', 0.012784839010804952)
('httpwwwexcelsiorcommxedihtml', 0.012784839010804948)
('asesinato', 0.012643043435604339)
('enfrentar', 0.012551092808470126)
('informar', 0.012329715777434852)
('consumo', 0.012286829679574762)
('ascender', 0.01228682967957476)
('sociedad', 0.012160807582267836)
('tan', 0.01211965413909299)
