('ex', 0.049898745904341325)
('sentido', 0.049840763926806246)
('abrir', 0.04950737714883373)
('poderoso', 0.04950737714883373)
('sánchez', 0.04950737714883373)
('básicamente', 0.04950737714883372)
('continuación', 0.04950737714883372)
('cruz', 0.04950737714883372)
('cuatro', 0.04950737714883372)
('descuidar', 0.04950737714883372)
('distinguir', 0.04950737714883372)
('drama', 0.04950737714883372)
('ejercicio', 0.04950737714883372)
('enfermo', 0.04950737714883372)
('escasez', 0.04950737714883372)
('especialmente', 0.04950737714883372)
('expansión', 0.04950737714883372)
('llamada', 0.04950737714883372)
('ocasión', 0.04950737714883372)
('operador', 0.04950737714883372)
('paciente', 0.04950737714883372)
('perredista', 0.04950737714883372)
('prevalecer', 0.04950737714883372)
('previsión', 0.04950737714883372)
('realmente', 0.04950737714883372)
('recoger', 0.04950737714883372)
('reintegrar', 0.04950737714883372)
('resulta', 0.04950737714883372)
('sencillo', 0.04950737714883372)
('suerte', 0.04950737714883372)
('sumir', 0.04950737714883372)
('variar', 0.04950737714883372)
('veredicto', 0.04950737714883372)
('versar', 0.04950737714883372)
('desarrollo', 0.04925152335778522)
('bancario', 0.049009802940980354)
('crecer', 0.04899959575500253)
('ganar', 0.04899959575500253)
('vender', 0.048860194062131525)
('negociar', 0.04861527926641234)
('secreto', 0.04861527926641234)
('comunicar', 0.048615279266412334)
('dividir', 0.048615279266412334)
('página', 0.04854597733628859)
('originar', 0.0485071250072666)
('jugar', 0.048507125007266595)
('afirmar', 0.048029210642807414)
('calcular', 0.047769731647386154)
('comportamiento', 0.047769731647386154)
('fecha', 0.047769731647386154)
('presente', 0.047769731647386154)
('cristo', 0.04756514941544942)
('desesperación', 0.04756514941544942)
('posiblemente', 0.04756514941544942)
('sun', 0.04756514941544942)
('cobertura', 0.047565149415449405)
('comprobar', 0.047565149415449405)
('extranjera', 0.047565149415449405)
('impresión', 0.047565149415449405)
('intercambiar', 0.047565149415449405)
('reaccionar', 0.047565149415449405)
('regla', 0.047565149415449405)
('visitar', 0.047565149415449405)
('rumbo', 0.047451220750256345)
('mercado', 0.047419467145509916)
('institución', 0.04734712619241064)
('mexicano', 0.047163748572780786)
('innecesario', 0.046966821831386216)
('torno', 0.04696682183138621)
('línea', 0.046780074285319995)
('éste', 0.0465040832377703)
('generar', 0.046504083237770284)
('departamento', 0.04620308277252731)
('entonces', 0.04620308277252731)
('intentar', 0.04620308277252731)
('circunstancia', 0.046203082772527305)
('electrónico', 0.046203082772527305)
('personal', 0.04596644570955765)
('amortización', 0.04583492485141057)
('autorizar', 0.04583492485141057)
('consistir', 0.04583492485141057)
('depositar', 0.04583492485141057)
('hecho', 0.04583492485141057)
('impacto', 0.04583492485141057)
('pedazo', 0.04583492485141057)
('preferible', 0.04583492485141057)
('convertir', 0.045834924851410566)
('madrazo', 0.045834924851410566)
('conjunto', 0.04583492485141056)
('luis', 0.045768255834519884)
('herramienta', 0.04547542969431244)
('vista', 0.04547542969431244)
('aplicación', 0.045447034168787405)
('demanda', 0.04529882541668523)
('manzana', 0.044951702865191526)
('diciembre', 0.04478110755198992)
('aquellos', 0.04478110755198991)
('causa', 0.04478110755198991)
('transporte', 0.04465442806891065)
('averiguaciones', 0.04428074427700477)
('delia', 0.04428074427700477)
('juzgado', 0.04428074427700477)
('nadie', 0.04428074427700477)
('sector', 0.0442506520246152)
('convocar', 0.044117647058823546)
('procuraduría', 0.04411764705882353)
('hernández', 0.04398845894236169)
('bursátil', 0.04395633885122771)
('mejor', 0.043560684186903224)
('internet', 0.04356068418690322)
('sidek', 0.04356068418690322)
('apoyo', 0.04353260768757195)
('hermano', 0.04348282767393364)
('accionar', 0.04298444069404404)
('allá', 0.04287464628562722)
('chirinos', 0.04287464628562722)
('finanzas', 0.04287464628562722)
('lugar', 0.04287464628562722)
('necesitar', 0.04287464628562722)
('vocero', 0.04287464628562722)
('abundante', 0.04287464628562721)
('abundar', 0.04287464628562721)
('acoplar', 0.04287464628562721)
('acorde', 0.04287464628562721)
('actualmente', 0.04287464628562721)
('acumulación', 0.04287464628562721)
('adaptar', 0.04287464628562721)
('admitir', 0.04287464628562721)
('advenedizo', 0.04287464628562721)
('adverso', 0.04287464628562721)
('aforismo', 0.04287464628562721)
('agente', 0.04287464628562721)
('agilizar', 0.04287464628562721)
('agonía', 0.04287464628562721)
('agreden', 0.04287464628562721)
('agremiados', 0.04287464628562721)
('agrupación', 0.04287464628562721)
('agudización', 0.04287464628562721)
('ajustar', 0.04287464628562721)
('alargamiento', 0.04287464628562721)
('alertar', 0.04287464628562721)
('alimentario', 0.04287464628562721)
('alimenticio', 0.04287464628562721)
('allora', 0.04287464628562721)
('alpha', 0.04287464628562721)
('analítico', 0.04287464628562721)
('angustioso', 0.04287464628562721)
('anhelar', 0.04287464628562721)
('anotar', 0.04287464628562721)
('antagónico', 0.04287464628562721)
('antigüita', 0.04287464628562721)
('antipatía', 0.04287464628562721)
('anáhuac', 0.04287464628562721)
('aparición', 0.04287464628562721)
('apelación', 0.04287464628562721)
('apoderar', 0.04287464628562721)
('aprobación', 0.04287464628562721)
('aproximado', 0.04287464628562721)
('aquél', 0.04287464628562721)
('arena', 0.04287464628562721)
('arreola', 0.04287464628562721)
('artificial', 0.04287464628562721)
('arvizu', 0.04287464628562721)
('asignar', 0.04287464628562721)
('asistir', 0.04287464628562721)
('atención', 0.04287464628562721)
('atentar', 0.04287464628562721)
('atribución', 0.04287464628562721)
('auque', 0.04287464628562721)
('auto', 0.04287464628562721)
('automática', 0.04287464628562721)
('autotransportes', 0.04287464628562721)
('auténtica', 0.04287464628562721)
('averiguar', 0.04287464628562721)
('aversión', 0.04287464628562721)
('azteca', 0.04287464628562721)
('azúcar', 0.04287464628562721)
('bache', 0.04287464628562721)
('bancarrota', 0.04287464628562721)
('bandido', 0.04287464628562721)
('barca', 0.04287464628562721)
('bartola', 0.04287464628562721)
('beca', 0.04287464628562721)
('berdejo', 0.04287464628562721)
('blaha', 0.04287464628562721)
('blanquiazul', 0.04287464628562721)
('bmv', 0.04287464628562721)
('bodrios', 0.04287464628562721)
('bolseros', 0.04287464628562721)
('borghese', 0.04287464628562721)
('caifás', 0.04287464628562721)
('callejón', 0.04287464628562721)
('canacintra', 0.04287464628562721)
('canaco', 0.04287464628562721)
('cantar', 0.04287464628562721)
('cardenismo', 0.04287464628562721)
('cardona', 0.04287464628562721)
('caro', 0.04287464628562721)
('casanova', 0.04287464628562721)
('castigo', 0.04287464628562721)
('catar', 0.04287464628562721)
('catastrófico', 0.04287464628562721)
('causante', 0.04287464628562721)
('cañedo', 0.04287464628562721)
('censura', 0.04287464628562721)
('censurar', 0.04287464628562721)
('centenar', 0.04287464628562721)
('cercano', 0.04287464628562721)
('cfe', 0.04287464628562721)
('chapa', 0.04287464628562721)
('chiste', 0.04287464628562721)
('chovinismo', 0.04287464628562721)
('científico', 0.04287464628562721)
('citroen', 0.04287464628562721)
('clavícula', 0.04287464628562721)
('clero', 0.04287464628562721)
('clifford', 0.04287464628562721)
('clásico', 0.04287464628562721)
('cocoyoc', 0.04287464628562721)
('colega', 0.04287464628562721)
('colegiatura', 0.04287464628562721)
('colgar', 0.04287464628562721)
('colombiano', 0.04287464628562721)
('comandado', 0.04287464628562721)
('comisionado', 0.04287464628562721)
('companías', 0.04287464628562721)
('competir', 0.04287464628562721)
('competitivo', 0.04287464628562721)
('complicación', 0.04287464628562721)
('componer', 0.04287464628562721)
('comprimido', 0.04287464628562721)
('concentrar', 0.04287464628562721)
('concepción', 0.04287464628562721)
('concesión', 0.04287464628562721)
('concreto', 0.04287464628562721)
('concurrido', 0.04287464628562721)
('confirmar', 0.04287464628562721)
('conflictivo', 0.04287464628562721)
('conminar', 0.04287464628562721)
('considerable', 0.04287464628562721)
('consiguieran', 0.04287464628562721)
('consiguieron', 0.04287464628562721)
('constante', 0.04287464628562721)
('contador', 0.04287464628562721)
('contaminar', 0.04287464628562721)
('contenido', 0.04287464628562721)
('contradicción', 0.04287464628562721)
('contrapelo', 0.04287464628562721)
('contreras', 0.04287464628562721)
('contundencia', 0.04287464628562721)
('conveniente', 0.04287464628562721)
('convivir', 0.04287464628562721)
('copiar', 0.04287464628562721)
('coronel', 0.04287464628562721)
('correspondencia', 0.04287464628562721)
('cosecha', 0.04287464628562721)
('costumbre', 0.04287464628562721)
('crediticia', 0.04287464628562721)
('creyente', 0.04287464628562721)
('cristiano', 0.04287464628562721)
('croc', 0.04287464628562721)
('crom', 0.04287464628562721)
('cuerdo', 0.04287464628562721)
('cultural', 0.04287464628562721)
('cuándo', 0.04287464628562721)
('cuánto', 0.04287464628562721)
('césar', 0.04287464628562721)
('cívico', 0.04287464628562721)
('cúpula', 0.04287464628562721)
('david', 0.04287464628562721)
('definitivamente', 0.04287464628562721)
('delegado', 0.04287464628562721)
('deleznable', 0.04287464628562721)
('deliberación', 0.04287464628562721)
('demasiado', 0.04287464628562721)
('denunciar', 0.04287464628562721)
('dependiente', 0.04287464628562721)
('depreciar', 0.04287464628562721)
('deprimente', 0.04287464628562721)
('desacuerdo', 0.04287464628562721)
('desafío', 0.04287464628562721)
('desaliento', 0.04287464628562721)
('desbordar', 0.04287464628562721)
('desconocer', 0.04287464628562721)
('desestabilizar', 0.04287464628562721)
('desgraciadamente', 0.04287464628562721)
('desmitificar', 0.04287464628562721)
('desperdiciar', 0.04287464628562721)
('desposeer', 0.04287464628562721)
('detención', 0.04287464628562721)
('detenimiento', 0.04287464628562721)
('diablo', 0.04287464628562721)
('diccionario', 0.04287464628562721)
('dieta', 0.04287464628562721)
('diposición', 0.04287464628562721)
('discípulo', 0.04287464628562721)
('distinguibles', 0.04287464628562721)
('doblemente', 0.04287464628562721)
('documentar', 0.04287464628562721)
('dominio', 0.04287464628562721)
('doña', 0.04287464628562721)
('dramático', 0.04287464628562721)
('dueño', 0.04287464628562721)
('débil', 0.04287464628562721)
('educacional', 0.04287464628562721)
('edwards', 0.04287464628562721)
('ee', 0.04287464628562721)
('ejecución', 0.04287464628562721)
('emprendedor', 0.04287464628562721)
('encarar', 0.04287464628562721)
('encerrar', 0.04287464628562721)
('encono', 0.04287464628562721)
('encriptada', 0.04287464628562721)
('enfermera', 0.04287464628562721)
('enjabonada', 0.04287464628562721)
('enmarcar', 0.04287464628562721)
('enriquecimiento', 0.04287464628562721)
('enterado', 0.04287464628562721)
('entretenimiento', 0.04287464628562721)
('entrevistar', 0.04287464628562721)
('envejecer', 0.04287464628562721)
('envenenar', 0.04287464628562721)
('envío', 0.04287464628562721)
('escalada', 0.04287464628562721)
('esclerótico', 0.04287464628562721)
('eslabón', 0.04287464628562721)
('especificaciones', 0.04287464628562721)
('espejo', 0.04287464628562721)
('estallar', 0.04287464628562721)
('estanflación', 0.04287464628562721)
('estrella', 0.04287464628562721)
('etiqueta', 0.04287464628562721)
('excepción', 0.04287464628562721)
('exhaustivo', 0.04287464628562721)
('existente', 0.04287464628562721)
('experimentado', 0.04287464628562721)
('exponencial', 0.04287464628562721)
('exportador', 0.04287464628562721)
('exportadores', 0.04287464628562721)
('fantasmagórico', 0.04287464628562721)
('ferro', 0.04287464628562721)
('fideicomisos', 0.04287464628562721)
('finca', 0.04287464628562721)
('fincar', 0.04287464628562721)
('finito', 0.04287464628562721)
('fino', 0.04287464628562721)
('formular', 0.04287464628562721)
('forzar', 0.04287464628562721)
('forzoso', 0.04287464628562721)
('foto', 0.04287464628562721)
('fotoshop', 0.04287464628562721)
('fraguar', 0.04287464628562721)
('fraude', 0.04287464628562721)
('frenético', 0.04287464628562721)
('fulano', 0.04287464628562721)
('furioso', 0.04287464628562721)
('gallardo', 0.04287464628562721)
('gana', 0.04287464628562721)
('garay', 0.04287464628562721)
('generalista', 0.04287464628562721)
('genio', 0.04287464628562721)
('german', 0.04287464628562721)
('germán', 0.04287464628562721)
('gorda', 0.04287464628562721)
('grabadora', 0.04287464628562721)
('gradualmente', 0.04287464628562721)
('grandeza', 0.04287464628562721)
('grato', 0.04287464628562721)
('gratuitamente', 0.04287464628562721)
('gravemente', 0.04287464628562721)
('grueso', 0.04287464628562721)
('grúa', 0.04287464628562721)
('guyamusaj', 0.04287464628562721)
('guía', 0.04287464628562721)
('habientes', 0.04287464628562721)
('habilidad', 0.04287464628562721)
('hastío', 0.04287464628562721)
('heredero', 0.04287464628562721)
('hielo', 0.04287464628562721)
('hipoteca', 0.04287464628562721)
('honda', 0.04287464628562721)
('html', 0.04287464628562721)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.04287464628562721)
('httpwwwcfracom', 0.04287464628562721)
('huevo', 0.04287464628562721)
('humanístico', 0.04287464628562721)
('iberoamericana', 0.04287464628562721)
('identificar', 0.04287464628562721)
('ignominia', 0.04287464628562721)
('ilustrar', 0.04287464628562721)
('imbecilidad', 0.04287464628562721)
('imposibilidad', 0.04287464628562721)
('impotencia', 0.04287464628562721)
('impreciso', 0.04287464628562721)
('impredecibles', 0.04287464628562721)
('imprescindible', 0.04287464628562721)
('impropio', 0.04287464628562721)
('incapacidad', 0.04287464628562721)
('incompetente', 0.04287464628562721)
('incontrastable', 0.04287464628562721)
('incrustar', 0.04287464628562721)
('incurrir', 0.04287464628562721)
('indio', 0.04287464628562721)
('indivisible', 0.04287464628562721)
('inminencia', 0.04287464628562721)
('inmune', 0.04287464628562721)
('inobjetable', 0.04287464628562721)
('inodados', 0.04287464628562721)
('inquietud', 0.04287464628562721)
('institucionales', 0.04287464628562721)
('institute', 0.04287464628562721)
('instruir', 0.04287464628562721)
('inteligente', 0.04287464628562721)
('interior', 0.04287464628562721)
('interponer', 0.04287464628562721)
('intersindical', 0.04287464628562721)
('intolerancia', 0.04287464628562721)
('intríngulis', 0.04287464628562721)
('intuición', 0.04287464628562721)
('irritación', 0.04287464628562721)
('jerarquía', 0.04287464628562721)
('john', 0.04287464628562721)
('jurista', 0.04287464628562721)
('justamente', 0.04287464628562721)
('juvenil', 0.04287464628562721)
('ladrón', 0.04287464628562721)
('lapso', 0.04287464628562721)
('latente', 0.04287464628562721)
('lectora', 0.04287464628562721)
('leer', 0.04287464628562721)
('legendario', 0.04287464628562721)
('leguleyo', 0.04287464628562721)
('legítimo', 0.04287464628562721)
('libra', 0.04287464628562721)
('limitación', 0.04287464628562721)
('linda', 0.04287464628562721)
('llano', 0.04287464628562721)
('llorona', 0.04287464628562721)
('logar', 0.04287464628562721)
('logro', 0.04287464628562721)
('luegosobran', 0.04287464628562721)
('líquida', 0.04287464628562721)
('macroeconomía', 0.04287464628562721)
('maldonado', 0.04287464628562721)
('malestar', 0.04287464628562721)
('malinche', 0.04287464628562721)
('malvivir', 0.04287464628562721)
('mandamiento', 0.04287464628562721)
('manifestación', 0.04287464628562721)
('manifestante', 0.04287464628562721)
('maquilador', 0.04287464628562721)
('maquinación', 0.04287464628562721)
('maricarmen', 0.04287464628562721)
('martin', 0.04287464628562721)
('masa', 0.04287464628562721)
('matemático', 0.04287464628562721)
('material', 0.04287464628562721)
('mediodía', 0.04287464628562721)
('medular', 0.04287464628562721)
('mentira', 0.04287464628562721)
('mesoamérica', 0.04287464628562721)
('metereológicas', 0.04287464628562721)
('mezcla', 0.04287464628562721)
('microfilms', 0.04287464628562721)
('minoría', 0.04287464628562721)
('mirar', 0.04287464628562721)
('misericordia', 0.04287464628562721)
('mitología', 0.04287464628562721)
('monarca', 0.04287464628562721)
('mor', 0.04287464628562721)
('moralización', 0.04287464628562721)
('morbo', 0.04287464628562721)
('mosaico', 0.04287464628562721)
('motor', 0.04287464628562721)
('multiplicar', 0.04287464628562721)
('municipal', 0.04287464628562721)
('murrieta', 0.04287464628562721)
('mítico', 0.04287464628562721)
('múgica', 0.04287464628562721)
('música', 0.04287464628562721)
('narcotraficante', 0.04287464628562721)
('narvarte', 0.04287464628562721)
('negrete', 0.04287464628562721)
('nombrado', 0.04287464628562721)
('nostalgia', 0.04287464628562721)
('novela', 0.04287464628562721)
('nube', 0.04287464628562721)
('nutricionalmente', 0.04287464628562721)
('nutrientes', 0.04287464628562721)
('obreropatronal', 0.04287464628562721)
('obstaculizar', 0.04287464628562721)
('ocultar', 0.04287464628562721)
('ofender', 0.04287464628562721)
('ofensivo', 0.04287464628562721)
('ola', 0.04287464628562721)
('omnipage', 0.04287464628562721)
('oportunista', 0.04287464628562721)
('opuesto', 0.04287464628562721)
('ortega', 0.04287464628562721)
('oti', 0.04287464628562721)
('otorgen', 0.04287464628562721)
('palabra', 0.04287464628562721)
('panga', 0.04287464628562721)
('paradoja', 0.04287464628562721)
('paralizar', 0.04287464628562721)
('parar', 0.04287464628562721)
('paraíso', 0.04287464628562721)
('partidizado', 0.04287464628562721)
('pasajera', 0.04287464628562721)
('pasteurizadoras', 0.04287464628562721)
('patinar', 0.04287464628562721)
('patrimonio', 0.04287464628562721)
('payasita', 0.04287464628562721)
('pc', 0.04287464628562721)
('perpetradores', 0.04287464628562721)
('pescado', 0.04287464628562721)
('pesimista', 0.04287464628562721)
('petróleo', 0.04287464628562721)
('piccolo', 0.04287464628562721)
('picturetel', 0.04287464628562721)
('piel', 0.04287464628562721)
('pintarrajean', 0.04287464628562721)
('pirata', 0.04287464628562721)
('pluriétnicas', 0.04287464628562721)
('popularizar', 0.04287464628562721)
('porqué', 0.04287464628562721)
('portada', 0.04287464628562721)
('portátil', 0.04287464628562721)
('postal', 0.04287464628562721)
('precario', 0.04287464628562721)
('prefirieron', 0.04287464628562721)
('prerrequisito', 0.04287464628562721)
('prestigiadas', 0.04287464628562721)
('previsiblemente', 0.04287464628562721)
('privar', 0.04287464628562721)
('priístas', 0.04287464628562721)
('probable', 0.04287464628562721)
('prolongado', 0.04287464628562721)
('prontitud', 0.04287464628562721)
('psicológico', 0.04287464628562721)
('publicación', 0.04287464628562721)
('pulverizar', 0.04287464628562721)
('puro', 0.04287464628562721)
('pánico', 0.04287464628562721)
('querella', 0.04287464628562721)
('querida', 0.04287464628562721)
('quórum', 0.04287464628562721)
('rabia', 0.04287464628562721)
('radiopatrullas', 0.04287464628562721)
('recta', 0.04287464628562721)
('recursividad', 0.04287464628562721)
('redondo', 0.04287464628562721)
('reflexionar', 0.04287464628562721)
('refrán', 0.04287464628562721)
('refundar', 0.04287464628562721)
('regar', 0.04287464628562721)
('reglamentación', 0.04287464628562721)
('reid', 0.04287464628562721)
('relatar', 0.04287464628562721)
('remate', 0.04287464628562721)
('remo', 0.04287464628562721)
('rendido', 0.04287464628562721)
('renegar', 0.04287464628562721)
('renta', 0.04287464628562721)
('rené', 0.04287464628562721)
('repasar', 0.04287464628562721)
('reportaje', 0.04287464628562721)
('resonar', 0.04287464628562721)
('restante', 0.04287464628562721)
('resucitar', 0.04287464628562721)
('retroceder', 0.04287464628562721)
('revestir', 0.04287464628562721)
('revivir', 0.04287464628562721)
('rezgo', 0.04287464628562721)
('richard', 0.04287464628562721)
('ruego', 0.04287464628562721)
('ruina', 0.04287464628562721)
('rígido', 0.04287464628562721)
('sabedores', 0.04287464628562721)
('sabeís', 0.04287464628562721)
('sacerdote', 0.04287464628562721)
('salinismo', 0.04287464628562721)
('salomónico', 0.04287464628562721)
('saludable', 0.04287464628562721)
('sazonar', 0.04287464628562721)
('secretaria', 0.04287464628562721)
('sensible', 0.04287464628562721)
('server', 0.04287464628562721)
('sesgo', 0.04287464628562721)
('sistemaenancario', 0.04287464628562721)
('sobrevivir', 0.04287464628562721)
('socaire', 0.04287464628562721)
('soez', 0.04287464628562721)
('solvencia', 0.04287464628562721)
('solventar', 0.04287464628562721)
('sometimiento', 0.04287464628562721)
('sometimientos', 0.04287464628562721)
('subcontratación', 0.04287464628562721)
('subcoordinador', 0.04287464628562721)
('subsecretario', 0.04287464628562721)
('subvencionar', 0.04287464628562721)
('suelte', 0.04287464628562721)
('suficientemente', 0.04287464628562721)
('sugerencia', 0.04287464628562721)
('surfeadores', 0.04287464628562721)
('surgimiento', 0.04287464628562721)
('suscitar', 0.04287464628562721)
('suscribir', 0.04287464628562721)
('suéltelo', 0.04287464628562721)
('tante', 0.04287464628562721)
('televisar', 0.04287464628562721)
('temor', 0.04287464628562721)
('terrestre', 0.04287464628562721)
('tes', 0.04287464628562721)
('testigo', 0.04287464628562721)
('tinte', 0.04287464628562721)
('torpeza', 0.04287464628562721)
('tramo', 0.04287464628562721)
('transacción', 0.04287464628562721)
('traspasar', 0.04287464628562721)
('triada', 0.04287464628562721)
('tutto', 0.04287464628562721)
('tótem', 0.04287464628562721)
('unaágina', 0.04287464628562721)
('unicamente', 0.04287464628562721)
('universo', 0.04287464628562721)
('unión', 0.04287464628562721)
('urgentemente', 0.04287464628562721)
('vasquez', 0.04287464628562721)
('velorio', 0.04287464628562721)
('vergonzoso', 0.04287464628562721)
('verso', 0.04287464628562721)
('viabilidad', 0.04287464628562721)
('villafuerte', 0.04287464628562721)
('vilo', 0.04287464628562721)
('viril', 0.04287464628562721)
('viviento', 0.04287464628562721)
('vocal', 0.04287464628562721)
('washington', 0.04287464628562721)
('xenofóbicos', 0.04287464628562721)
('yacer', 0.04287464628562721)
('zapata', 0.04287464628562721)
('zapatismo', 0.04287464628562721)
('zedillista', 0.04287464628562721)
('zutano', 0.04287464628562721)
('áócfel', 0.04287464628562721)
('óptimo', 0.04287464628562721)
('leche', 0.04248308880277656)
('ciudadano', 0.04229129058259507)
('nación', 0.04229129058259507)
('mucha', 0.04224564427616646)
('dirigente', 0.04204204962476953)
('jefe', 0.04184137043778615)
('general', 0.041748286072343314)
('asunto', 0.0417311163055993)
('grado', 0.0417311163055993)
('mario', 0.0417311163055993)
('ahorro', 0.04159451654038515)
('cambiar', 0.04159451654038515)
('conocimiento', 0.04159451654038515)
('delincuencia', 0.04159451654038515)
('hollywood', 0.04159451654038515)
('origen', 0.04159451654038515)
('separado', 0.04159451654038515)
('u', 0.04159451654038515)
('computadora', 0.0412561476240281)
('productivo', 0.0412561476240281)
('historia', 0.04119262772858174)
('quiénes', 0.04119262772858173)
('recibir', 0.04106940690891316)
('pueblo', 0.04106646318193315)
('ayer', 0.04093108459078637)
('capitalizar', 0.04067446084099804)
('libre', 0.04067446084099804)
('octubre', 0.04067446084099804)
('telefónico', 0.04067446084099803)
('valer', 0.04067446084099803)
('análisis', 0.040422604172722164)
('caber', 0.040422604172722164)
('corriente', 0.040422604172722164)
('desaparecer', 0.040422604172722164)
('evolución', 0.040422604172722164)
('ilegal', 0.040422604172722164)
('obra', 0.040422604172722164)
('proseguir', 0.040422604172722164)
('pérdida', 0.040422604172722164)
('tribunal', 0.040422604172722164)
('ámbito', 0.040422604172722164)
('fepfb', 0.04017536880041852)
('partido', 0.040155785387702224)
('ascender', 0.039872611141445004)
('mayo', 0.039694209301872244)
('explicar', 0.03969420930187224)
('sindical', 0.03969420930187224)
('atlantis', 0.03934447376823169)
('bonos', 0.03934447376823169)
('don', 0.03934447376823169)
('duce', 0.03934447376823169)
('pasión', 0.03934447376823169)
('presidencia', 0.03934447376823169)
('agobiar', 0.039344473768231684)
('jorge', 0.03922993357244562)
('pasatiempo', 0.03922993357244561)
('periodista', 0.03883678186903087)
('principal', 0.03883678186903087)
('calidad', 0.03878157674962644)
('duda', 0.03878157674962644)
('humano', 0.03878157674962644)
('aburto', 0.038348249442368525)
('ades', 0.038348249442368525)
('alzamiento', 0.038348249442368525)
('aptitud', 0.038348249442368525)
('aquel', 0.038348249442368525)
('cañaveral', 0.038348249442368525)
('centavo', 0.038348249442368525)
('compartir', 0.038348249442368525)
('conducta', 0.038348249442368525)
('confección', 0.038348249442368525)
('coparmex', 0.038348249442368525)
('corromper', 0.038348249442368525)
('despropósito', 0.038348249442368525)
('dicha', 0.038348249442368525)
('diferir', 0.038348249442368525)
('ergo', 0.038348249442368525)
('escasamente', 0.038348249442368525)
('escriche', 0.038348249442368525)
('especulador', 0.038348249442368525)
('exasperar', 0.038348249442368525)
('exceder', 0.038348249442368525)
('figura', 0.038348249442368525)
('fruto', 0.038348249442368525)
('genoves', 0.038348249442368525)
('grandi', 0.038348249442368525)
('horizontalmente', 0.038348249442368525)
('hundir', 0.038348249442368525)
('imagen', 0.038348249442368525)
('inaplazable', 0.038348249442368525)
('insolvencias', 0.038348249442368525)
('investigadora', 0.038348249442368525)
('labastida', 0.038348249442368525)
('miseria', 0.038348249442368525)
('nominal', 0.038348249442368525)
('percusión', 0.038348249442368525)
('perjuicio', 0.038348249442368525)
('prita', 0.038348249442368525)
('profesional', 0.038348249442368525)
('prologado', 0.038348249442368525)
('raíz', 0.038348249442368525)
('rondar', 0.038348249442368525)
('santiago', 0.038348249442368525)
('secar', 0.038348249442368525)
('sindicatura', 0.038348249442368525)
('situar', 0.038348249442368525)
('solitario', 0.038348249442368525)
('soya', 0.038348249442368525)
('superficie', 0.038348249442368525)
('superior', 0.038348249442368525)
('tarahumara', 0.038348249442368525)
('temario', 0.038348249442368525)
('tono', 0.038348249442368525)
('tradicional', 0.038348249442368525)
('traducir', 0.038348249442368525)
('tranquilidad', 0.038348249442368525)
('udis', 0.038348249442368525)
('validarán', 0.038348249442368525)
('vegetal', 0.038348249442368525)
('ése', 0.038348249442368525)
('ídolo', 0.038348249442368525)
('entidad', 0.03834824944236852)
('operación', 0.03792913030681303)
('familia', 0.037929130306813025)
('compra', 0.03772465911208926)
('cartera', 0.037523459495569504)
('moral', 0.037523459495569504)
('vehículo', 0.037523459495569504)
('documento', 0.0375234594955695)
('tendencia', 0.0375234594955695)
('alemán', 0.03742405942825599)
('amigo', 0.03742405942825599)
('enfrentamiento', 0.03742405942825599)
('etcétera', 0.03742405942825599)
('extremo', 0.03742405942825599)
('panista', 0.03742405942825599)
('ricardo', 0.03742405942825599)
('someter', 0.03742405942825599)
('subrayar', 0.03742405942825599)
('subsidiar', 0.03742405942825599)
('trámite', 0.03742405942825599)
('mes', 0.037317589626658265)
('estabilidad', 0.03713053286162529)
('tal', 0.03713053286162529)
('término', 0.03713053286162529)
('acuerdo', 0.036938642518338914)
('semana', 0.036656304805512324)
('agudizar', 0.036563621206356534)
('aprobar', 0.036563621206356534)
('arzobispo', 0.036563621206356534)
('clase', 0.036563621206356534)
('comentar', 0.036563621206356534)
('conformar', 0.036563621206356534)
('diez', 0.036563621206356534)
('espacial', 0.036563621206356534)
('mediano', 0.036563621206356534)
('técnico', 0.036563621206356534)
('viernes', 0.036563621206356534)
('vía', 0.03602190798210557)
('casa', 0.03602190798210556)
('democrático', 0.03602190798210556)
('razón', 0.03602190798210556)
('dentro', 0.03595587326483098)
('lista', 0.035759926992607584)
('carta', 0.03575992699260758)
('consumidor', 0.03575992699260758)
('doble', 0.03575992699260758)
('guillermo', 0.03575992699260758)
('máximo', 0.03575992699260758)
('prestar', 0.03575992699260758)
('solicitud', 0.03575992699260758)
('teatro', 0.03575992699260758)
('época', 0.03575992699260758)
('pena', 0.03567386206158706)
('entregar', 0.035335713557365915)
('diferencia', 0.035007002100700256)
('proceder', 0.035007002100700256)
('respeto', 0.035007002100700256)
('sentir', 0.035007002100700256)
('sesión', 0.03500700210070025)
('alza', 0.03500700210070024)
('auxilio', 0.03500700210070024)
('formar', 0.03500700210070024)
('habla', 0.03500700210070024)
('resolver', 0.03500700210070024)
('suceder', 0.03500700210070024)
('zedillo', 0.03500700210070024)
('universal', 0.034890892321139184)
('ingreso', 0.03482608615005756)
('lácteo', 0.034775930254666076)
('cuales', 0.034687296754716025)
('elevar', 0.034687296754716025)
('ramírez', 0.034687296754716025)
('ciento', 0.034557721043136265)
('menos', 0.03453069416370982)
('camino', 0.03447251266633462)
('perversa', 0.03437619363855793)
('considerado', 0.03429971702850177)
('delito', 0.03429971702850177)
('indemnizaciones', 0.03429971702850177)
('lucha', 0.03429971702850177)
('samsung', 0.03429971702850177)
('servir', 0.03429971702850177)
('voto', 0.03429971702850177)
