('rutina', 0.004579789740267866)
('sabio', 0.004579789740267866)
('sigua', 0.004579789740267866)
('suiza', 0.004579789740267866)
('suéltelo', 0.004579789740267866)
('tardíamente', 0.004579789740267866)
('vigilar', 0.004579789740267866)
('comisionar', 0.004568809960488045)
('jurídico', 0.004527297579585554)
('voto', 0.00452367429162651)
('depositar', 0.004507225713777373)
('correr', 0.0044922864167601245)
('autorizar', 0.004467904859144164)
('institucional', 0.004445175244985634)
('flujo', 0.0044239901248985065)
('informativo', 0.004407822741829092)
('mir', 0.004407822741829092)
('cobertura', 0.004406904732292565)
('criticar', 0.004406904732292565)
('facilitar', 0.004380028798784028)
('injusticia', 0.004380028798784028)
('movilización', 0.004380028798784028)
('practicar', 0.004380028798784028)
('raúl', 0.004380028798784028)
('almoloya', 0.00437534891065671)
('comportamiento', 0.004348875278957751)
('paso', 0.004346849572298643)
('amparo', 0.004328396006652772)
('micro', 0.004317237404455256)
('barato', 0.004306803295160158)
('nadie', 0.004306803295160158)
('obligado', 0.004294447278528117)
('instrumentar', 0.004292624138829196)
('extremo', 0.00426496102331781)
('contemplar', 0.004241429410891968)
('dañar', 0.004217063511825472)
('loma', 0.004217063511825472)
('taurino', 0.004217063511825472)
('trasladar', 0.004217063511825472)
('tripulación', 0.004217063511825472)
('vertical', 0.004217063511825472)
('ades', 0.00419095141238922)
('amor', 0.00419095141238922)
('cinematografistas', 0.00419095141238922)
('consenso', 0.00419095141238922)
('corporativo', 0.00419095141238922)
('despliegue', 0.00419095141238922)
('encanto', 0.00419095141238922)
('gelatina', 0.00419095141238922)
('grandioso', 0.00419095141238922)
('intercambio', 0.00419095141238922)
('tendencioso', 0.00419095141238922)
('tono', 0.00419095141238922)
('tradición', 0.00419095141238922)
('udis', 0.00419095141238922)
('udla', 0.00419095141238922)
('versión', 0.00414796615903467)
('garantía', 0.004123421980578846)
('previsión', 0.00410987471392428)
('contrario', 0.004086467859171759)
('radio', 0.004086328234312595)
('inmigrante', 0.0040808508906199316)
('violación', 0.0040808508906199316)
('callista', 0.004080850890619931)
('copia', 0.004080850890619931)
('desempeño', 0.004080850890619931)
('desinformación', 0.004080850890619931)
('fuerte', 0.004080850890619931)
('modernizar', 0.004080850890619931)
('radical', 0.004080850890619931)
('sobra', 0.004080850890619931)
('sufriente', 0.004080850890619931)
('hablar', 0.004049147736271439)
('implicar', 0.00403440410129821)
('labor', 0.004022446705921705)
('atlantis', 0.004010267030984882)
('alejar', 0.0040045665774551395)
('arzobispo', 0.00399756821938279)
('agotar', 0.0039758856078748635)
('andar', 0.0039758856078748635)
('completamente', 0.0039758856078748635)
('confundir', 0.0039758856078748635)
('desencadenar', 0.0039758856078748635)
('extensión', 0.0039758856078748635)
('gestión', 0.0039758856078748635)
('impune', 0.0039758856078748635)
('intermediario', 0.0039758856078748635)
('persistente', 0.0039758856078748635)
('pgragma', 0.0039758856078748635)
('rechazo', 0.0039758856078748635)
('recoger', 0.0039758856078748635)
('rezagar', 0.0039758856078748635)
('rubin', 0.0039758856078748635)
('tantos', 0.0039758856078748635)
('adjudicar', 0.0039653563233326755)
('conspiración', 0.003921440786461861)
('productivo', 0.003919641710857941)
('simple', 0.0038912309774950223)
('desigualdad', 0.0038875995255479544)
('fabricar', 0.0038875995255479544)
('fantasía', 0.0038875995255479544)
('formatos', 0.0038875995255479544)
('ingeniería', 0.0038875995255479544)
('tesoro', 0.0038875995255479544)
('unocero', 0.0038875995255479544)
('tapachula', 0.0038706287847493945)
('inmigración', 0.0038633617249462767)
('alianza', 0.00385098949602618)
('rescate', 0.0038470233818250076)
('pertinente', 0.0038378925565795015)
('asignación', 0.003793216209054408)
('emitir', 0.003793216209054408)
('aicm', 0.0037932162090544078)
('legislador', 0.0037932162090544078)
('vicio', 0.0037932162090544078)
('disponer', 0.003775257946779153)
('httpwwwexcelsiorcommxexehtml', 0.00376446934624105)
('ortiz', 0.0037593721595997214)
('separado', 0.0037593721595997214)
('esclarecer', 0.0037542811663641923)
('influencia', 0.0037542811663641923)
('integración', 0.0037542811663641923)
('extranjera', 0.003754281166364192)
('abusar', 0.0037485008994004197)
('accionista', 0.0037485008994004197)
('aceptabilidad', 0.0037485008994004197)
('acoplar', 0.0037485008994004197)
('adrián', 0.0037485008994004197)
('afirmación', 0.0037485008994004197)
('agonía', 0.0037485008994004197)
('agrarismo', 0.0037485008994004197)
('ajustar', 0.0037485008994004197)
('alfa', 0.0037485008994004197)
('alimentario', 0.0037485008994004197)
('altamirano', 0.0037485008994004197)
('amañar', 0.0037485008994004197)
('anarquía', 0.0037485008994004197)
('anillo', 0.0037485008994004197)
('anteproyecto', 0.0037485008994004197)
('anticipación', 0.0037485008994004197)
('anticonstitucionales', 0.0037485008994004197)
('aprovechada', 0.0037485008994004197)
('aprovechamiento', 0.0037485008994004197)
('aquejar', 0.0037485008994004197)
('aragón', 0.0037485008994004197)
('armónicamente', 0.0037485008994004197)
('armónico', 0.0037485008994004197)
('artimaña', 0.0037485008994004197)
('asignar', 0.0037485008994004197)
('asistencia', 0.0037485008994004197)
('atribución', 0.0037485008994004197)
('autrey', 0.0037485008994004197)
('avelar', 0.0037485008994004197)
('bancarrota', 0.0037485008994004197)
('bandera', 0.0037485008994004197)
('barragán', 0.0037485008994004197)
('baño', 0.0037485008994004197)
('bdem', 0.0037485008994004197)
('beneficiario', 0.0037485008994004197)
('benévolo', 0.0037485008994004197)
('bernal', 0.0037485008994004197)
('borrego', 0.0037485008994004197)
('calado', 0.0037485008994004197)
('calumnia', 0.0037485008994004197)
('cambiario', 0.0037485008994004197)
('camioneras', 0.0037485008994004197)
('campamento', 0.0037485008994004197)
('canaco', 0.0037485008994004197)
('cara', 0.0037485008994004197)
('caracterizado', 0.0037485008994004197)
('carranza', 0.0037485008994004197)
('casar', 0.0037485008994004197)
('cautivo', 0.0037485008994004197)
('cerdo', 0.0037485008994004197)
('cirugía', 0.0037485008994004197)
('cita', 0.0037485008994004197)
('clandestino', 0.0037485008994004197)
('clavícula', 0.0037485008994004197)
('clienteservidor', 0.0037485008994004197)
('coexistir', 0.0037485008994004197)
('coincidente', 0.0037485008994004197)
('colonial', 0.0037485008994004197)
('comandado', 0.0037485008994004197)
('combustible', 0.0037485008994004197)
('companías', 0.0037485008994004197)
('concretar', 0.0037485008994004197)
('concreto', 0.0037485008994004197)
('confuso', 0.0037485008994004197)
('conminar', 0.0037485008994004197)
('contaminar', 0.0037485008994004197)
('contractual', 0.0037485008994004197)
('contrastar', 0.0037485008994004197)
('controvertir', 0.0037485008994004197)
('coro', 0.0037485008994004197)
('cortina', 0.0037485008994004197)
('crédulo', 0.0037485008994004197)
('cuadrado', 0.0037485008994004197)
('cuidadosamente', 0.0037485008994004197)
('culto', 0.0037485008994004197)
('cuyas', 0.0037485008994004197)
('cuyos', 0.0037485008994004197)
('cúpula', 0.0037485008994004197)
('damatos', 0.0037485008994004197)
('david', 0.0037485008994004197)
('debate', 0.0037485008994004197)
('decrecer', 0.0037485008994004197)
('dedo', 0.0037485008994004197)
('definitivamente', 0.0037485008994004197)
('deliberación', 0.0037485008994004197)
('derramar', 0.0037485008994004197)
('desarticulado', 0.0037485008994004197)
('desc', 0.0037485008994004197)
('desfile', 0.0037485008994004197)
('desnacionalizar', 0.0037485008994004197)
('desventaja', 0.0037485008994004197)
('detención', 0.0037485008994004197)
('detonador', 0.0037485008994004197)
('diferendo', 0.0037485008994004197)
('diplomática', 0.0037485008994004197)
('domínguez', 0.0037485008994004197)
('dorado', 0.0037485008994004197)
('edwards', 0.0037485008994004197)
('ee', 0.0037485008994004197)
('eficiencia', 0.0037485008994004197)
('ejecución', 0.0037485008994004197)
('electo', 0.0037485008994004197)
('eléctrico', 0.0037485008994004197)
('embajador', 0.0037485008994004197)
('emprendedor', 0.0037485008994004197)
('encono', 0.0037485008994004197)
('energía', 0.0037485008994004197)
('enfermedad', 0.0037485008994004197)
('enfriamiento', 0.0037485008994004197)
('enlace', 0.0037485008994004197)
('ensangrentar', 0.0037485008994004197)
('ensayo', 0.0037485008994004197)
('entusiasmo', 0.0037485008994004197)
('equipaje', 0.0037485008994004197)
('escalada', 0.0037485008994004197)
('escaso', 0.0037485008994004197)
('estancia', 0.0037485008994004197)
('estructural', 0.0037485008994004197)
('estático', 0.0037485008994004197)
('evadir', 0.0037485008994004197)
('exodo', 0.0037485008994004197)
('exportador', 0.0037485008994004197)
('extremista', 0.0037485008994004197)
('fastuoso', 0.0037485008994004197)
('fidel', 0.0037485008994004197)
('formular', 0.0037485008994004197)
('forzar', 0.0037485008994004197)
('franco', 0.0037485008994004197)
('fresca', 0.0037485008994004197)
('frustración', 0.0037485008994004197)
('garay', 0.0037485008994004197)
('genaro', 0.0037485008994004197)
('giro', 0.0037485008994004197)
('gobernante', 0.0037485008994004197)
('gobernar', 0.0037485008994004197)
('guatemalteca', 0.0037485008994004197)
('hermanita', 0.0037485008994004197)
('hipoteca', 0.0037485008994004197)
('huatulco', 0.0037485008994004197)
('i', 0.0037485008994004197)
('iberoamericana', 0.0037485008994004197)
('importadora', 0.0037485008994004197)
('impropio', 0.0037485008994004197)
('incosteabilidad', 0.0037485008994004197)
('indagatorias', 0.0037485008994004197)
('inevitablemente', 0.0037485008994004197)
('inevitables', 0.0037485008994004197)
('instantáneo', 0.0037485008994004197)
('integridad', 0.0037485008994004197)
('interminables', 0.0037485008994004197)
('issste', 0.0037485008994004197)
('izquierdo', 0.0037485008994004197)
('joaquín', 0.0037485008994004197)
('juego', 0.0037485008994004197)
('jurar', 0.0037485008994004197)
('kilo', 0.0037485008994004197)
('laborar', 0.0037485008994004197)
('labriego', 0.0037485008994004197)
('lane', 0.0037485008994004197)
('lastimar', 0.0037485008994004197)
('lavamanos', 0.0037485008994004197)
('leinz', 0.0037485008994004197)
('lentamente', 0.0037485008994004197)
('levante', 0.0037485008994004197)
('ling', 0.0037485008994004197)
('litro', 0.0037485008994004197)
('locatel', 0.0037485008994004197)
('luegosobran', 0.0037485008994004197)
('macho', 0.0037485008994004197)
('maldonado', 0.0037485008994004197)
('manantial', 0.0037485008994004197)
('mandamiento', 0.0037485008994004197)
('maniobra', 0.0037485008994004197)
('maravilloso', 0.0037485008994004197)
('marchar', 0.0037485008994004197)
('masa', 0.0037485008994004197)
('mazatlán', 0.0037485008994004197)
('melendez', 0.0037485008994004197)
('memoria', 0.0037485008994004197)
('militancia', 0.0037485008994004197)
('millonaria', 0.0037485008994004197)
('mira', 0.0037485008994004197)
('modernista', 0.0037485008994004197)
('monetarismo', 0.0037485008994004197)
('montoya', 0.0037485008994004197)
('morada', 0.0037485008994004197)
('multi', 0.0037485008994004197)
('multiplicador', 0.0037485008994004197)
('multitud', 0.0037485008994004197)
('máxima', 0.0037485008994004197)
('nemias', 0.0037485008994004197)
('nexo', 0.0037485008994004197)
('nocivo', 0.0037485008994004197)
('ofensiva', 0.0037485008994004197)
('oliva', 0.0037485008994004197)
('oportuno', 0.0037485008994004197)
('ordinario', 0.0037485008994004197)
('organos', 0.0037485008994004197)
('oti', 0.0037485008994004197)
('otoño', 0.0037485008994004197)
('oído', 0.0037485008994004197)
('paquete', 0.0037485008994004197)
('parar', 0.0037485008994004197)
('parlamentaria', 0.0037485008994004197)
('pasaje', 0.0037485008994004197)
('pasajera', 0.0037485008994004197)
('pasillo', 0.0037485008994004197)
('payan', 0.0037485008994004197)
('pecuario', 0.0037485008994004197)
('percance', 0.0037485008994004197)
('perpetrar', 0.0037485008994004197)
('piedad', 0.0037485008994004197)
('piedra', 0.0037485008994004197)
('plasmar', 0.0037485008994004197)
('plazuela', 0.0037485008994004197)
('policia', 0.0037485008994004197)
('porqué', 0.0037485008994004197)
('posada', 0.0037485008994004197)
('pragmático', 0.0037485008994004197)
('preceder', 0.0037485008994004197)
('prestigio', 0.0037485008994004197)
('prevenir', 0.0037485008994004197)
('prigobierno', 0.0037485008994004197)
('priístas', 0.0037485008994004197)
('profeco', 0.0037485008994004197)
('pujante', 0.0037485008994004197)
('párpado', 0.0037485008994004197)
('quemadura', 0.0037485008994004197)
('quórum', 0.0037485008994004197)
('realización', 0.0037485008994004197)
('receptor', 0.0037485008994004197)
('recibí', 0.0037485008994004197)
('refundar', 0.0037485008994004197)
('reglamentación', 0.0037485008994004197)
('reiniciar', 0.0037485008994004197)
('relajar', 0.0037485008994004197)
('relevancia', 0.0037485008994004197)
('renunciar', 0.0037485008994004197)
('resguardar', 0.0037485008994004197)
('residencial', 0.0037485008994004197)
('resignación', 0.0037485008994004197)
('ruptura', 0.0037485008994004197)
('rígido', 0.0037485008994004197)
('sacertote', 0.0037485008994004197)
('sala', 0.0037485008994004197)
('salvaguardar', 0.0037485008994004197)
('satisfacción', 0.0037485008994004197)
('satisfacer', 0.0037485008994004197)
('seno', 0.0037485008994004197)
('simpson', 0.0037485008994004197)
('sinnúmero', 0.0037485008994004197)
('sonoro', 0.0037485008994004197)
('subasta', 0.0037485008994004197)
('subsecretario', 0.0037485008994004197)
('tamaño', 0.0037485008994004197)
('tanque', 0.0037485008994004197)
('temer', 0.0037485008994004197)
('tibio', 0.0037485008994004197)
('tragedia', 0.0037485008994004197)
('trasnferencia', 0.0037485008994004197)
('tribal', 0.0037485008994004197)
('tímido', 0.0037485008994004197)
('ugocp', 0.0037485008994004197)
('unísono', 0.0037485008994004197)
('venustiano', 0.0037485008994004197)
('veracruzano', 0.0037485008994004197)
('vicente', 0.0037485008994004197)
('videograbadoras', 0.0037485008994004197)
('vigilante', 0.0037485008994004197)
('visto', 0.0037485008994004197)
('vitrales', 0.0037485008994004197)
('vitro', 0.0037485008994004197)
('volante', 0.0037485008994004197)
('evaluación', 0.0037123998670298966)
('dotación', 0.003684290693872689)
('cómputo', 0.0036720008810453082)
('evaluar', 0.0036720008810453082)
('cete', 0.003672000881045308)
('borja', 0.0036498993460829785)
('palabra', 0.003627423013884384)
('castigar', 0.003619158197919592)
('derrota', 0.003619158197919592)
('estrictamente', 0.003619158197919592)
('finalidad', 0.003619158197919592)
('freír', 0.003619158197919592)
('ideal', 0.003619158197919592)
('insistir', 0.003619158197919592)
('reestructuraciones', 0.003619158197919592)
('virginia', 0.003619158197919592)
('cotizar', 0.0036084199356852674)
('cobrar', 0.003606996672210644)
('juzgar', 0.003606996672210644)
('basar', 0.0036069966722106434)
('amortización', 0.003574323887315331)
('ampliar', 0.0035491489176406256)
('multimedia', 0.0035258551694956207)
('continuación', 0.003525523785834052)
('cultura', 0.003525523785834052)
('resaltar', 0.003525523785834052)
('gasto', 0.0035232320244837807)
('desempleados', 0.003512237230605933)
('urgencia', 0.003512237230605933)
('adquirir', 0.003508739036883534)
('massieu', 0.003506401519892586)
('grasa', 0.0034835229023928117)
('división', 0.0034822822142465955)
('delincuente', 0.0034762005536123413)
('pequeña', 0.0034672797305221963)
('lejos', 0.00346199563134682)
('arder', 0.0034619956313468193)
('fotografía', 0.0034619956313468193)
('liévano', 0.0034619956313468193)
('mito', 0.0034619956313468193)
('resto', 0.003459185209857067)
('concebir', 0.0034550133101173713)
('trámite', 0.0034399180717308605)
('carácter', 0.003380883000676722)
('moratoria', 0.00337072102097074)
('bastar', 0.003369214812570094)
('perversa', 0.003366145459096883)
('imponer', 0.0033320007994670398)
('sencillo', 0.0033320007994670398)
('subir', 0.0033320007994670398)
('gramo', 0.003325052360242686)
('conocimiento', 0.003319670078004816)
('descuidar', 0.0032878997711394235)
('orientar', 0.003287899771139423)
('informática', 0.0032865892933889055)
('ferronales', 0.00328637318178215)
('exportar', 0.003279938286975367)
('precisamente', 0.003279938286975367)
('éxito', 0.0032770307782064175)
('ganar', 0.0032646807124959453)
('estricto', 0.0032611662183239204)
('contribuir', 0.003258718554516287)
('importancia', 0.0032502245512753374)
('huelga', 0.003243698927738663)
('respetar', 0.003243698927738663)
('cien', 0.0032384003817519857)
('conciencia', 0.0032384003817519857)
('condena', 0.0032384003817519857)
('europa', 0.0032384003817519857)
('feria', 0.0032384003817519857)
('modo', 0.0032384003817519857)
('pantalla', 0.0032384003817519857)
('profundo', 0.0032384003817519857)
('reportero', 0.0032384003817519857)
('tránsito', 0.0032384003817519857)
('protección', 0.0032358921801319113)
('diario', 0.0032320465046094884)
('lucir', 0.003230102471370118)
('visitar', 0.003230102471370118)
('ayudar', 0.0031967323080472785)
('prioritario', 0.003141440480296189)
('propiciar', 0.003141440480296189)
('reporte', 0.003141440480296189)
('requerimiento', 0.003141440480296189)
('vulgar', 0.003141440480296189)
('ánimo', 0.003141440480296189)
('conclusión', 0.0031329573647004647)
('definitivo', 0.0031319854084964575)
('presario', 0.0031164451247899967)
('abordaje', 0.003108597820044542)
('independencia', 0.003108597820044542)
('portavoz', 0.003108597820044542)
('tope', 0.003108597820044542)
('automático', 0.0031080927524052364)
('gremial', 0.0031080927524052364)
('inyectar', 0.0031080927524052364)
('telmex', 0.0031080927524052364)
('billete', 0.0031072361727303823)
('absalón', 0.003107236172730382)
('comprender', 0.0030758194379463745)
('oponer', 0.0030758194379463745)
('comercio', 0.003075819437946374)
('siete', 0.003075819437946374)
('reunir', 0.0030758194379463736)
('contraer', 0.003072440301527634)
('ojalá', 0.003072440301527634)
('pasión', 0.0030636256144233286)
('ostentación', 0.003060638167964949)
('moneda', 0.0030600007342044236)
('criminal', 0.0030580115854025834)
('acaso', 0.003052747844682521)
('urbano', 0.0030421276436919647)
('york', 0.00302543722048373)
('raíz', 0.003014949212605451)
('estructura', 0.003003424933091354)
('temporal', 0.003003424933091354)
('lavar', 0.002991305229844139)
('drástico', 0.0029837690423090276)
('cristo', 0.002983769042309027)
('vigencia', 0.002983769042309027)
('anuncio', 0.0029837690423090268)
('fabril', 0.0029837690423090268)
('cabo', 0.0029650733110959926)
('conjuntado', 0.0029634501633237563)
('eterno', 0.0029634501633237563)
('ociosa', 0.0029634501633237563)
('reflexión', 0.0029634501633237563)
('revisión', 0.0029634501633237563)
('igual', 0.0029456003069848738)
('transmisión', 0.002938212641246351)
('transmitir', 0.0029382126412463507)
('principalmente', 0.0029349097912801762)
('quiebra', 0.0029310246666388556)
('arizmendi', 0.002930337949043338)
('alpro', 0.0029200191991893515)
('apego', 0.0029200191991893515)
('bastante', 0.0029200191991893515)
('compatible', 0.0029200191991893515)
('enterar', 0.0029200191991893515)
('introducir', 0.0029200191991893515)
('obstáculo', 0.0029200191991893515)
('doble', 0.0029184232331212665)
('reconocer', 0.0029047709529347113)
('avance', 0.002897899714865762)
('gracias', 0.002897899714865762)
('solo', 0.002897899714865762)
('olvidar', 0.002885597337768515)
('cartera', 0.0028767341213059732)
('adecuado', 0.002871133099627981)
('servir', 0.0028705351337567388)
('aguascalientes', 0.0028629648523520786)
('amenaza', 0.002862368587667416)
('creciente', 0.002862368587667416)
('puente', 0.002862368587667416)
('plan', 0.002854955970503348)
('campesina', 0.0028533627339903207)
('acto', 0.0028449121567908067)
('especialmente', 0.0028449121567908067)
('básicamente', 0.0028449121567908063)
('física', 0.0028426070744193275)
('administrador', 0.0028113756745503145)
('ascenso', 0.0028113756745503145)
('cienfuegos', 0.0028113756745503145)
('deficiente', 0.0028113756745503145)
('delgado', 0.0028113756745503145)
('desafortunadamente', 0.0028113756745503145)
('devaluar', 0.0028113756745503145)
('identificación', 0.0028113756745503145)
('regente', 0.0028113756745503145)
('diseño', 0.0028076790104750783)
('semestre', 0.0027939676082594797)
('averiguaciones', 0.0027819383959478364)
('afirmar', 0.002777435255547885)
('tampoco', 0.0027750972880929035)
('armado', 0.0027671912970639997)
('navarrete', 0.002765043874136409)
('optar', 0.002764712605580484)
('suceder', 0.0027533351874505225)
('brindar', 0.002748446258257995)
('campo', 0.0027424717098151973)
('teléfono', 0.0027149636143805503)
('programar', 0.0027142045749759067)
('ministerio', 0.0027106278610058497)
('destacar', 0.0027078283467372333)
('matuk', 0.0026898892552816903)
('candidato', 0.002684355796082767)
('arbitrario', 0.0026822089039291006)
('ecológico', 0.0026822089039291006)
('entrevista', 0.0026822089039291006)
('fascista', 0.0026822089039291006)
('lamentable', 0.0026822089039291006)
('mansedumbre', 0.0026822089039291006)
('pasear', 0.0026822089039291006)
('ratificar', 0.0026822089039291006)
('terreno', 0.0026822089039291006)
('vocero', 0.002678175479557135)
('vuelo', 0.002673511353989921)
('desastre', 0.0026676467935114693)
('millonario', 0.0026676467935114693)
('específico', 0.002665600639573631)
('u', 0.002665600639573631)
('verificar', 0.002665600639573631)
('prestar', 0.0026601105764356148)
('algún', 0.002650590405249909)
('allende', 0.002650590405249909)
('bordo', 0.002650590405249909)
('cabalmente', 0.002650590405249909)
('conceder', 0.002650590405249909)
('criterio', 0.002650590405249909)
('encarcelar', 0.002650590405249909)
('encargar', 0.002650590405249909)
('forzado', 0.002650590405249909)
('gracia', 0.002650590405249909)
('gómez', 0.002650590405249909)
('hernandez', 0.002650590405249909)
('homilía', 0.002650590405249909)
('imperio', 0.002650590405249909)
('individuo', 0.002650590405249909)
('latinoamericano', 0.002650590405249909)
('media', 0.002650590405249909)
('obligatorio', 0.002650590405249909)
('salinas', 0.002650590405249909)
('velocidad', 0.0026469705001165604)
('negar', 0.002644142839375539)
('estima', 0.0026441428393755386)
('cantidad', 0.002605219823766856)
('especialidad', 0.002596496723510115)
('pérdida', 0.0025912296820955177)
('aseverar', 0.002580956721177128)
('intervención', 0.0025755744832975176)
('misma', 0.0025718070033075436)
('disminución', 0.0025669976712997754)
('favorecer', 0.0025669976712997754)
('inmediato', 0.002565383147003413)
('sostener', 0.002559131303935829)
('detectar', 0.0025585950377196675)
('norma', 0.0025585950377196675)
('sun', 0.0025585950377196675)
('valer', 0.002548342987835486)
('cubrir', 0.002534633934001203)
('biológico', 0.0025274286588777314)
('desplomar', 0.0025274286588777314)
('experto', 0.0025274286588777314)
('legal', 0.0025256944673438227)
('confianza', 0.002522365481638497)
('cajero', 0.0025212405973743498)
('naturaleza', 0.0025062481063998143)
('pedazo', 0.0024994247420810165)
('agustin', 0.0024990005996002795)
('congreso', 0.002495010140939437)
('uso', 0.0024878347050125357)
('daño', 0.002465924828354567)
('dicho', 0.002465924828354567)
('divisa', 0.002465924828354567)
('ejercicio', 0.002465924828354567)
('ocasión', 0.002465924828354567)
('operador', 0.002465924828354567)
('pendiente', 0.002465924828354567)
('contaminación', 0.002464047820874839)
('crecimiento', 0.0024615055965077574)
('rechazar', 0.0024557769895547548)
('especie', 0.002448000587363539)
('devaluación', 0.002443063340673773)
('lechero', 0.0024417279567144185)
('usar', 0.0024376684134565034)
('libertad', 0.002420642460778926)
('quiénes', 0.0024201886142215297)
('catástrofe', 0.0024201886142215293)
('cotidiano', 0.0024201886142215293)
('queda', 0.0024201886142215293)
('hipótesis', 0.002419646926103558)
('juicio', 0.002419008717511913)
('accionar', 0.00241855977905774)
('talar', 0.0024182820092562554)
('definir', 0.0024149164290548017)
('pasa', 0.0024149164290548017)
('sequía', 0.0024149164290548017)
('transbordador', 0.0024149164290548017)
('repetir', 0.0024050725794328093)
('tipo', 0.0023990405756162685)
('trabajar', 0.0023892099040953556)
('enlazar', 0.0023866603467912377)
('grado', 0.002382496999514075)
('adicional', 0.002380303474166274)
('mucha', 0.0023731606748483023)
('quebrar', 0.00237026637659124)
('cerrar', 0.002365487286998695)
('bancomer', 0.0023560803602221416)
('natural', 0.002346932790937963)
('aceptar', 0.00234378212214529)
('positivo', 0.0023428130621252624)
('suficiente', 0.0023428130621252624)
('utilidad', 0.0023428130621252624)
('clima', 0.0023376010132617237)
('revolucionario', 0.0023376010132617237)
('inclusive', 0.0023376010132617232)
('instancia', 0.0023272116754250055)
('apartado', 0.002324896224034384)
('cioac', 0.002324896224034384)
('cultivo', 0.002324896224034384)
('descuento', 0.002324896224034384)
('perecer', 0.002324896224034384)
('repartir', 0.002324896224034384)
('sospecha', 0.002324896224034384)
('técnica', 0.002324896224034384)
('procesamiento', 0.0023203656847061867)
('santa', 0.0023188589698694573)
('inversionistas', 0.002317467035741561)
('habla', 0.0023174670357415605)
('libro', 0.0023174670357415605)
('producir', 0.0023152199283985038)
('sumir', 0.002306864578459781)
('sobrevivir', 0.0023068645784597806)
('transformar', 0.0023068645784597806)
('coordinador', 0.0023049056825851437)
('pagado', 0.002289894870133933)
('aéreo', 0.002281264999366681)
('tomar', 0.0022808089617345558)
('extranjero', 0.002279325203207982)
('malo', 0.002272278191342327)
('bmv', 0.0022552624598032923)
('comprobar', 0.0022525686998185156)
('kennedy', 0.0022525686998185156)
('empleado', 0.0022456514970389703)
('usted', 0.0022394202561631647)
('jesús', 0.002237132434640327)
('necesitar', 0.0022264002624544903)
('actualizar', 0.0022213338663113597)
('camioneta', 0.0022213338663113597)
('convencido', 0.0022213338663113597)
('dominar', 0.0022213338663113597)
('organizado', 0.0022213338663113597)
('ciertamente', 0.002203911370914546)
('emisión', 0.002203911370914546)
('rebote', 0.002203911370914546)
('controlar', 0.0021971695136009314)
('superficie', 0.002194858955637974)
('pensar', 0.0021944792651876262)
('área', 0.00218386175447227)
('ley', 0.002177528966784989)
('sentir', 0.002172543372001031)
('miembro', 0.002172479036344191)
('federalismo', 0.0021641980033263865)
('favorable', 0.002164198003326386)
('r', 0.002164198003326386)
('revisar', 0.002164198003326386)
('california', 0.002163210001236113)
('alfredo', 0.002153401647580079)
('china', 0.002153401647580079)
('gerente', 0.0021502299711217004)
('donaldo', 0.002148188077882457)
('empresario', 0.0021428421309718417)
('recuperación', 0.0021411668485607094)
('región', 0.0021369234912777648)
('alterar', 0.002132480511658905)
('busca', 0.002132480511658905)
('paseantes', 0.0021247405463558325)
('lujo', 0.002123742136973649)
('monto', 0.0021169209880705074)
('disposición', 0.0021155131016973726)
('texto', 0.0021155131016973726)
('samsung', 0.00209547570619461)
('actual', 0.0020898586250749454)
('exactamente', 0.002088638243133643)
('presuponer', 0.002088638243133643)
('resolver', 0.002088638243133643)
('desleal', 0.0020870769721717947)
('opción', 0.002082812427814256)
('contratiempo', 0.002077630083193331)
('tarea', 0.0020745566659105008)
('consumidor', 0.0020696056357477626)
('albino', 0.002069332868372847)
('especializado', 0.002069332868372847)
('aburto', 0.0020650013905878922)
('intención', 0.0020647653769417023)
('operar', 0.0020636368585124154)
('bonos', 0.002061710990289423)
('especialista', 0.002061710990289423)
('únicamente', 0.0020517327839166804)
('servidor', 0.002048293534351756)
('acusación', 0.0020404254453099658)
('afortunado', 0.0020404254453099658)
('dado', 0.0020404254453099658)
('docto', 0.0020404254453099658)
('educar', 0.0020404254453099658)
('predicción', 0.0020404254453099658)
('recalcar', 0.0020404254453099658)
('adoptar', 0.0020404254453099653)
('aprender', 0.0020404254453099653)
('breve', 0.0020404254453099653)
('derivar', 0.0020404254453099653)
('espiritual', 0.0020404254453099653)
('pemex', 0.0020404254453099653)
('prestado', 0.0020404254453099653)
('totalidad', 0.0020404254453099653)
('www', 0.0020404254453099653)
('órgano', 0.0020404254453099653)
('agrupación', 0.00203565343123193)
('movimiento', 0.0020326275027234136)
('apostar', 0.0020233762514834013)
('aplicar', 0.0020182525731584754)
('entonces', 0.002017202050649105)
('irregularidad', 0.002017202050649105)
('indígena', 0.002012228088124632)
('cuerpo', 0.0020116566779468255)
('saldo', 0.0020061177041796516)
('falso', 0.002000735095133602)
('oficio', 0.0019987841096913944)
('éxodo', 0.0019987841096913944)
('octubre', 0.001996883002756302)
('error', 0.0019947528646500046)
('vista', 0.0019933165323425634)
('jugar', 0.0019932929341795872)
('junio', 0.0019918020468028892)
('mencionar', 0.0019918020468028892)
('pfc', 0.0019891793615393516)
('fuente', 0.001989179361539351)
('muñoz', 0.001989179361539351)
('ocasionar', 0.001989179361539351)
('beneficios', 0.00198522787508742)
('afectar', 0.001980190365003313)
('respuesta', 0.0019782832179124684)
('compartir', 0.0019656674695604916)
('segunda', 0.0019634003001851178)
