('minuto', 0.053033008588991064)
('pnud', 0.053033008588991064)
('aplicación', 0.052999894000317994)
('demanda', 0.05282705437953743)
('funcionar', 0.05252257314388902)
('hambre', 0.05252257314388902)
('dentro', 0.052414241836095915)
('evitar', 0.052414241836095915)
('lunes', 0.05240456770309669)
('lograr', 0.05232045649263551)
('apuntar', 0.052223296786709346)
('iniciativa', 0.052223296786709346)
('alto', 0.05207556439232955)
('tiempo', 0.0517454889668201)
('afiliar', 0.051639777949432225)
('averiguaciones', 0.051639777949432225)
('conflicto', 0.051639777949432225)
('contratiempo', 0.051639777949432225)
('hacienda', 0.051639777949432225)
('prado', 0.051639777949432225)
('sector', 0.05160468465421399)
('buscar', 0.05144957554275265)
('campo', 0.05144957554275265)
('destino', 0.05144957554275265)
('igual', 0.05144957554275265)
('invasión', 0.05144957554275265)
('presencia', 0.05144957554275265)
('tarea', 0.05144957554275265)
('colonia', 0.05132649025747365)
('organismo', 0.05121475197315838)
('red', 0.0511101251999952)
('ciudad', 0.05089865985592876)
('estudio', 0.0508000508000762)
('maltratar', 0.0508000508000762)
('día', 0.05080005080007619)
('estatal', 0.05076730825668095)
('aéreo', 0.05070925528371099)
('gramo', 0.05070925528371099)
('mejorar', 0.05070925528371099)
('necesidad', 0.05070925528371099)
('directivo', 0.050507627227610534)
('parecer', 0.05039526306789696)
('camino', 0.050251890762960605)
('menor', 0.050251890762960605)
('bmv', 0.05)
('lenguaje', 0.05)
('película', 0.05)
('pregunta', 0.05)
('procurador', 0.05)
('roberto', 0.05)
('solicitar', 0.05)
('aberrantes', 0.04999999999999999)
('abuelo', 0.04999999999999999)
('abundar', 0.04999999999999999)
('ac', 0.04999999999999999)
('acentuado', 0.04999999999999999)
('acoplar', 0.04999999999999999)
('acorde', 0.04999999999999999)
('actriz', 0.04999999999999999)
('advenedizo', 0.04999999999999999)
('aerolíneas', 0.04999999999999999)
('aeroportuarias', 0.04999999999999999)
('agenda', 0.04999999999999999)
('agente', 0.04999999999999999)
('agilizar', 0.04999999999999999)
('agradezgo', 0.04999999999999999)
('agrarismo', 0.04999999999999999)
('agrupación', 0.04999999999999999)
('ahorita', 0.04999999999999999)
('ahuyentar', 0.04999999999999999)
('alcalde', 0.04999999999999999)
('aliado', 0.04999999999999999)
('alice', 0.04999999999999999)
('allegada', 0.04999999999999999)
('alliance', 0.04999999999999999)
('alpha', 0.04999999999999999)
('amarra', 0.04999999999999999)
('amañar', 0.04999999999999999)
('america', 0.04999999999999999)
('amib', 0.04999999999999999)
('amplio', 0.04999999999999999)
('andrés', 0.04999999999999999)
('angustia', 0.04999999999999999)
('antagónico', 0.04999999999999999)
('aparentemente', 0.04999999999999999)
('aporrear', 0.04999999999999999)
('apresta', 0.04999999999999999)
('apresurar', 0.04999999999999999)
('aprobación', 0.04999999999999999)
('aprovechada', 0.04999999999999999)
('aquejar', 0.04999999999999999)
('aquél', 0.04999999999999999)
('arbitral', 0.04999999999999999)
('ardid', 0.04999999999999999)
('armonía', 0.04999999999999999)
('arrobaexcelsiorcommx', 0.04999999999999999)
('artimaña', 0.04999999999999999)
('artista', 0.04999999999999999)
('asequible', 0.04999999999999999)
('asesinar', 0.04999999999999999)
('asignar', 0.04999999999999999)
('asimilar', 0.04999999999999999)
('atacar', 0.04999999999999999)
('atinadamente', 0.04999999999999999)
('atracar', 0.04999999999999999)
('auditoria', 0.04999999999999999)
('ausentismo', 0.04999999999999999)
('australia', 0.04999999999999999)
('autoinvasiones', 0.04999999999999999)
('autoritarismo', 0.04999999999999999)
('averiguar', 0.04999999999999999)
('azteca', 0.04999999999999999)
('bandido', 0.04999999999999999)
('basura', 0.04999999999999999)
('baño', 0.04999999999999999)
('bdem', 0.04999999999999999)
('beca', 0.04999999999999999)
('benévolo', 0.04999999999999999)
('bianual', 0.04999999999999999)
('bienvenidos', 0.04999999999999999)
('bobo', 0.04999999999999999)
('bodrios', 0.04999999999999999)
('boeing', 0.04999999999999999)
('bolseros', 0.04999999999999999)
('británica', 0.04999999999999999)
('burla', 0.04999999999999999)
('butírica', 0.04999999999999999)
('buzonsímbolo', 0.04999999999999999)
('búfalo', 0.04999999999999999)
('búho', 0.04999999999999999)
('cabida', 0.04999999999999999)
('cambiaria', 0.04999999999999999)
('cantinflas', 0.04999999999999999)
('cara', 0.04999999999999999)
('carpio', 0.04999999999999999)
('casar', 0.04999999999999999)
('catorcena', 0.04999999999999999)
('catálogo', 0.04999999999999999)
('cautivo', 0.04999999999999999)
('cerdo', 0.04999999999999999)
('chapa', 0.04999999999999999)
('charters', 0.04999999999999999)
('circular', 0.04999999999999999)
('cirugía', 0.04999999999999999)
('cita', 0.04999999999999999)
('claramente', 0.04999999999999999)
('clifford', 0.04999999999999999)
('cnbv', 0.04999999999999999)
('colbeth', 0.04999999999999999)
('colchón', 0.04999999999999999)
('coleccionar', 0.04999999999999999)
('colega', 0.04999999999999999)
('colgado', 0.04999999999999999)
('colombiano', 0.04999999999999999)
('comando', 0.04999999999999999)
('combatiente', 0.04999999999999999)
('comercializar', 0.04999999999999999)
('compaq', 0.04999999999999999)
('comparecencias', 0.04999999999999999)
('competente', 0.04999999999999999)
('complicación', 0.04999999999999999)
('componer', 0.04999999999999999)
('comunicado', 0.04999999999999999)
('concesión', 0.04999999999999999)
('condicionamiento', 0.04999999999999999)
('confirmar', 0.04999999999999999)
('confundido', 0.04999999999999999)
('confusión', 0.04999999999999999)
('conmover', 0.04999999999999999)
('consecución', 0.04999999999999999)
('consecuente', 0.04999999999999999)
('constantino', 0.04999999999999999)
('constatar', 0.04999999999999999)
('consumar', 0.04999999999999999)
('contacto', 0.04999999999999999)
('contador', 0.04999999999999999)
('contexto', 0.04999999999999999)
('contienda', 0.04999999999999999)
('contractual', 0.04999999999999999)
('contradecir', 0.04999999999999999)
('contradictorio', 0.04999999999999999)
('contraloría', 0.04999999999999999)
('controversia', 0.04999999999999999)
('conveniente', 0.04999999999999999)
('convivencia', 0.04999999999999999)
('copiar', 0.04999999999999999)
('coro', 0.04999999999999999)
('correspondencia', 0.04999999999999999)
('correspondiente', 0.04999999999999999)
('costoso', 0.04999999999999999)
('council', 0.04999999999999999)
('cp', 0.04999999999999999)
('creador', 0.04999999999999999)
('cráneo', 0.04999999999999999)
('cuadrado', 0.04999999999999999)
('cuello', 0.04999999999999999)
('culto', 0.04999999999999999)
('cuyas', 0.04999999999999999)
('cuyos', 0.04999999999999999)
('cárdeno', 0.04999999999999999)
('dairy', 0.04999999999999999)
('damatos', 0.04999999999999999)
('daniel', 0.04999999999999999)
('darwin', 0.04999999999999999)
('debate', 0.04999999999999999)
('debutó', 0.04999999999999999)
('declarantes', 0.04999999999999999)
('deficiencia', 0.04999999999999999)
('degradar', 0.04999999999999999)
('demasiado', 0.04999999999999999)
('demás', 0.04999999999999999)
('denunciar', 0.04999999999999999)
('depositante', 0.04999999999999999)
('depreciar', 0.04999999999999999)
('derramar', 0.04999999999999999)
('desalojar', 0.04999999999999999)
('desarticulado', 0.04999999999999999)
('descollar', 0.04999999999999999)
('desconfianza', 0.04999999999999999)
('deshabitado', 0.04999999999999999)
('desplegar', 0.04999999999999999)
('desregulación', 0.04999999999999999)
('destrucción', 0.04999999999999999)
('detallar', 0.04999999999999999)
('devolver', 0.04999999999999999)
('diablo', 0.04999999999999999)
('diccionario', 0.04999999999999999)
('disco', 0.04999999999999999)
('discriminación', 0.04999999999999999)
('diseñar', 0.04999999999999999)
('disidente', 0.04999999999999999)
('display', 0.04999999999999999)
('doblemente', 0.04999999999999999)
('dominante', 0.04999999999999999)
('domínguez', 0.04999999999999999)
('dosis', 0.04999999999999999)
('doug', 0.04999999999999999)
('drásticamente', 0.04999999999999999)
('edo', 0.04999999999999999)
('eficaz', 0.04999999999999999)
('eficiencia', 0.04999999999999999)
('ejército', 0.04999999999999999)
('elaborar', 0.04999999999999999)
('electo', 0.04999999999999999)
('electromecánica', 0.04999999999999999)
('elegida', 0.04999999999999999)
('embajador', 0.04999999999999999)
('empadronar', 0.04999999999999999)
('empate', 0.04999999999999999)
('encima', 0.04999999999999999)
('enfermedad', 0.04999999999999999)
('enfermera', 0.04999999999999999)
('enfoque', 0.04999999999999999)
('enlace', 0.04999999999999999)
('enmedio', 0.04999999999999999)
('enseñar', 0.04999999999999999)
('entrevistar', 0.04999999999999999)
('eraclio', 0.04999999999999999)
('escalada', 0.04999999999999999)
('escritor', 0.04999999999999999)
('especulación', 0.04999999999999999)
('espejo', 0.04999999999999999)
('espión', 0.04999999999999999)
('esponja', 0.04999999999999999)
('esprimido', 0.04999999999999999)
('estelar', 0.04999999999999999)
('estático', 0.04999999999999999)
('evadir', 0.04999999999999999)
('evasión', 0.04999999999999999)
('exitoso', 0.04999999999999999)
('exodo', 0.04999999999999999)
('export', 0.04999999999999999)
('expuesto', 0.04999999999999999)
('extracción', 0.04999999999999999)
('fabio', 0.04999999999999999)
('fabricante', 0.04999999999999999)
('fantasmagórico', 0.04999999999999999)
('fascios', 0.04999999999999999)
('fideicomisos', 0.04999999999999999)
('finanzas', 0.04999999999999999)
('finca', 0.04999999999999999)
('fraccionar', 0.04999999999999999)
('fragilidad', 0.04999999999999999)
('franco', 0.04999999999999999)
('fresca', 0.04999999999999999)
('frustración', 0.04999999999999999)
('ftc', 0.04999999999999999)
('funcional', 0.04999999999999999)
('futura', 0.04999999999999999)
('gana', 0.04999999999999999)
('ganador', 0.04999999999999999)
('gastronomía', 0.04999999999999999)
('generación', 0.04999999999999999)
('generador', 0.04999999999999999)
('geranio', 0.04999999999999999)
('gerencia', 0.04999999999999999)
('gesticulaciones', 0.04999999999999999)
('girar', 0.04999999999999999)
('giro', 0.04999999999999999)
('globalación', 0.04999999999999999)
('gobernante', 0.04999999999999999)
('gobernar', 0.04999999999999999)
('golf', 0.04999999999999999)
('gorda', 0.04999999999999999)
('gortari', 0.04999999999999999)
('grabadora', 0.04999999999999999)
('grandeza', 0.04999999999999999)
('grandísima', 0.04999999999999999)
('grato', 0.04999999999999999)
('gravemente', 0.04999999999999999)
('gro', 0.04999999999999999)
('grosse', 0.04999999999999999)
('guatemalteco', 0.04999999999999999)
('género', 0.04999999999999999)
('hazaña', 0.04999999999999999)
('heberto', 0.04999999999999999)
('hermosillo', 0.04999999999999999)
('hgo', 0.04999999999999999)
('homóloga', 0.04999999999999999)
('html', 0.04999999999999999)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.04999999999999999)
('hueso', 0.04999999999999999)
('héroe', 0.04999999999999999)
('identificado', 0.04999999999999999)
('imposibilidad', 0.04999999999999999)
('impreciso', 0.04999999999999999)
('impuntualidad', 0.04999999999999999)
('incapacidad', 0.04999999999999999)
('incurrir', 0.04999999999999999)
('indagación', 0.04999999999999999)
('indebido', 0.04999999999999999)
('independientedemocrático', 0.04999999999999999)
('inepto', 0.04999999999999999)
('inestabilidad', 0.04999999999999999)
('inflacionaria', 0.04999999999999999)
('inicio', 0.04999999999999999)
('inocente', 0.04999999999999999)
('insistentemente', 0.04999999999999999)
('integridad', 0.04999999999999999)
('interesante', 0.04999999999999999)
('internacionalización', 0.04999999999999999)
('inés', 0.04999999999999999)
('irresponsable', 0.04999999999999999)
('izquierdo', 0.04999999999999999)
('iztaccíhuatl', 0.04999999999999999)
('japón', 0.04999999999999999)
('jerarquía', 0.04999999999999999)
('joven', 0.04999999999999999)
('jurisdicción', 0.04999999999999999)
('justificar', 0.04999999999999999)
('kilómetro', 0.04999999999999999)
('laboral', 0.04999999999999999)
('lactantes', 0.04999999999999999)
('latir', 0.04999999999999999)
('linda', 0.04999999999999999)
('litro', 0.04999999999999999)
('llorar', 0.04999999999999999)
('localizar', 0.04999999999999999)
('logro', 0.04999999999999999)
('luegodelicada', 0.04999999999999999)
('lástima', 0.04999999999999999)
('líquida', 0.04999999999999999)
('lúcido', 0.04999999999999999)
('macroeconómicas', 0.04999999999999999)
('madrastra', 0.04999999999999999)
('mama', 0.04999999999999999)
('manantial', 0.04999999999999999)
('manto', 0.04999999999999999)
('mar', 0.04999999999999999)
('maravilloso', 0.04999999999999999)
('marchar', 0.04999999999999999)
('matemático', 0.04999999999999999)
('matuk', 0.04999999999999999)
('maximato', 0.04999999999999999)
('memorable', 0.04999999999999999)
('mesura', 0.04999999999999999)
('mirar', 0.04999999999999999)
('misionar', 0.04999999999999999)
('mismos', 0.04999999999999999)
('molestia', 0.04999999999999999)
('montoya', 0.04999999999999999)
('monumental', 0.04999999999999999)
('mor', 0.04999999999999999)
('moralización', 0.04999999999999999)
('multiplicador', 0.04999999999999999)
('mutaciones', 0.04999999999999999)
('nacozari', 0.04999999999999999)
('naperville', 0.04999999999999999)
('narcotraficante', 0.04999999999999999)
('negado', 0.04999999999999999)
('negrete', 0.04999999999999999)
('neri', 0.04999999999999999)
('noguez', 0.04999999999999999)
('nombrado', 0.04999999999999999)
('nombrar', 0.04999999999999999)
('normalizar', 0.04999999999999999)
('notable', 0.04999999999999999)
('nutrientes', 0.04999999999999999)
('obrador', 0.04999999999999999)
('ofertador', 0.04999999999999999)
('oliva', 0.04999999999999999)
('olvidar', 0.04999999999999999)
('online', 0.04999999999999999)
('organos', 0.04999999999999999)
('orgánico', 0.04999999999999999)
('ostentosamente', 0.04999999999999999)
('padrón', 0.04999999999999999)
('palabra', 0.04999999999999999)
('parlamentaria', 0.04999999999999999)
('paseo', 0.04999999999999999)
('payan', 0.04999999999999999)
('pegar', 0.04999999999999999)
('personaje', 0.04999999999999999)
('petróleo', 0.04999999999999999)
('picturetel', 0.04999999999999999)
('piedad', 0.04999999999999999)
('plasmar', 0.04999999999999999)
('policia', 0.04999999999999999)
('polídeca', 0.04999999999999999)
('políticomilitar', 0.04999999999999999)
('portátil', 0.04999999999999999)
('posada', 0.04999999999999999)
('postal', 0.04999999999999999)
('posteriormente', 0.04999999999999999)
('postración', 0.04999999999999999)
('preceder', 0.04999999999999999)
('premio', 0.04999999999999999)
('premisa', 0.04999999999999999)
('preparación', 0.04999999999999999)
('presto', 0.04999999999999999)
('presupuestal', 0.04999999999999999)
('previsto', 0.04999999999999999)
('prigobierno', 0.04999999999999999)
('prisión', 0.04999999999999999)
('privilegio', 0.04999999999999999)
('probar', 0.04999999999999999)
('procesar', 0.04999999999999999)
('profundidad', 0.04999999999999999)
('prohibir', 0.04999999999999999)
('puro', 0.04999999999999999)
('públicamente', 0.04999999999999999)
('quemadura', 0.04999999999999999)
('querella', 0.04999999999999999)
('quizás', 0.04999999999999999)
('quórum', 0.04999999999999999)
('raer', 0.04999999999999999)
('ramiro', 0.04999999999999999)
('raquítico', 0.04999999999999999)
('raro', 0.04999999999999999)
('ratón', 0.04999999999999999)
('realización', 0.04999999999999999)
('recibí', 0.04999999999999999)
('recompensa', 0.04999999999999999)
('recta', 0.04999999999999999)
('recursividad', 0.04999999999999999)
('rediseñarse', 0.04999999999999999)
('regalo', 0.04999999999999999)
('reiniciar', 0.04999999999999999)
('reinicie', 0.04999999999999999)
('removibles', 0.04999999999999999)
('remuneración', 0.04999999999999999)
('repercutir', 0.04999999999999999)
('reporta', 0.04999999999999999)
('reportaje', 0.04999999999999999)
('reprochar', 0.04999999999999999)
('resguardar', 0.04999999999999999)
('resignación', 0.04999999999999999)
('respetable', 0.04999999999999999)
('resuelto', 0.04999999999999999)
('reune', 0.04999999999999999)
('rezagos', 0.04999999999999999)
('richard', 0.04999999999999999)
('robo', 0.04999999999999999)
('romana', 0.04999999999999999)
('rompimiento', 0.04999999999999999)
('río', 0.04999999999999999)
('sabines', 0.04999999999999999)
('sacertote', 0.04999999999999999)
('saludable', 0.04999999999999999)
('sangriento', 0.04999999999999999)
('santacruz', 0.04999999999999999)
('satisfacción', 0.04999999999999999)
('satélite', 0.04999999999999999)
('schrader', 0.04999999999999999)
('secofi', 0.04999999999999999)
('seriedad', 0.04999999999999999)
('serieuad', 0.04999999999999999)
('sheriffes', 0.04999999999999999)
('sidney', 0.04999999999999999)
('sinfín', 0.04999999999999999)
('sintetizar', 0.04999999999999999)
('sobrar', 0.04999999999999999)
('socaire', 0.04999999999999999)
('solventar', 0.04999999999999999)
('sonorense', 0.04999999999999999)
('sonuiobre', 0.04999999999999999)
('stic', 0.04999999999999999)
('strm', 0.04999999999999999)
('subsistencia', 0.04999999999999999)
('subvaluación', 0.04999999999999999)
('subvencionar', 0.04999999999999999)
('sucesivo', 0.04999999999999999)
('sudáfrica', 0.04999999999999999)
('suficientemente', 0.04999999999999999)
('sugerencia', 0.04999999999999999)
('sumergir', 0.04999999999999999)
('sécula', 0.04999999999999999)
('sólido', 0.04999999999999999)
('tabulador', 0.04999999999999999)
('tacubaya', 0.04999999999999999)
('talento', 0.04999999999999999)
('tardar', 0.04999999999999999)
('tardíamente', 0.04999999999999999)
('tarjetahabientes', 0.04999999999999999)
('teclear', 0.04999999999999999)
('tela', 0.04999999999999999)
('telefonista', 0.04999999999999999)
('televisar', 0.04999999999999999)
('tenaz', 0.04999999999999999)
('terrestre', 0.04999999999999999)
('tesobonos', 0.04999999999999999)
('tibio', 0.04999999999999999)
('tinajero', 0.04999999999999999)
('tinta', 0.04999999999999999)
('torpeza', 0.04999999999999999)
('tradicionalmente', 0.04999999999999999)
('tramo', 0.04999999999999999)
('tranformar', 0.04999999999999999)
('tribal', 0.04999999999999999)
('tula', 0.04999999999999999)
('tío', 0.04999999999999999)
('títere', 0.04999999999999999)
('udi', 0.04999999999999999)
('unaágina', 0.04999999999999999)
('unicamente', 0.04999999999999999)
('unico', 0.04999999999999999)
('universidad', 0.04999999999999999)
('universo', 0.04999999999999999)
('unión', 0.04999999999999999)
('unísono', 0.04999999999999999)
('us', 0.04999999999999999)
('vencer', 0.04999999999999999)
('vencimientos', 0.04999999999999999)
('verano', 0.04999999999999999)
('vereoconferencias', 0.04999999999999999)
('vergonzoso', 0.04999999999999999)
('verso', 0.04999999999999999)
('verónica', 0.04999999999999999)
('videograbadoras', 0.04999999999999999)
('vislumbrar', 0.04999999999999999)
('visto', 0.04999999999999999)
('vividor', 0.04999999999999999)
('vocal', 0.04999999999999999)
('vocero', 0.04999999999999999)
('vínculo', 0.04999999999999999)
('zedillista', 0.04999999999999999)
('zepeda', 0.04999999999999999)
('ésto', 0.04999999999999999)
('hora', 0.04975185951049946)
('llevar', 0.04948716593053935)
('padecer', 0.049319696191607185)
('producir', 0.049319696191607185)
('teléfono', 0.049319696191607185)
('contar', 0.04923659639173309)
('cámara', 0.04923659639173309)
('legislativo', 0.04923659639173309)
('dirigente', 0.04902903378454601)
('partir', 0.04886777774252209)
('mundo', 0.04882730752626957)
('nueva', 0.04882730752626957)
('trabajo', 0.04882730752626957)
('poner', 0.04879500364742666)
('asegurar', 0.048666426339228755)
('cuestión', 0.048666426339228755)
('ingresar', 0.048666426339228755)
('lácteo', 0.048666426339228755)
('sufrir', 0.048666426339228755)
('venir', 0.048666426339228755)
('campaña', 0.048507125007266595)
('comentario', 0.048507125007266595)
('conocimiento', 0.048507125007266595)
('convenio', 0.048507125007266595)
('eficacia', 0.048507125007266595)
('evidente', 0.048507125007266595)
('gerencial', 0.048507125007266595)
('inseguridad', 0.048507125007266595)
('meter', 0.048507125007266595)
('regreso', 0.048507125007266595)
('salvar', 0.048507125007266595)
('tarde', 0.048507125007266595)
('fracaso', 0.04803844614152613)
('paga', 0.04803844614152613)
('pueblo', 0.04789131426105757)
('cinco', 0.047809144373375745)
('liquidación', 0.04767312946227961)
('manejar', 0.04767312946227961)
('municipio', 0.047471266327754134)
('compromiso', 0.04743416490252569)
('junto', 0.04743416490252569)
('playa', 0.04743416490252569)
('telefónico', 0.04743416490252569)
('astronauta', 0.04714045207910317)
('cómputo', 0.04714045207910317)
('equivaler', 0.04714045207910317)
('especialista', 0.04714045207910317)
('garantía', 0.04714045207910317)
('madre', 0.04714045207910317)
('moneda', 0.04714045207910317)
('multimedia', 0.04714045207910317)
('problemática', 0.04714045207910317)
('pérdida', 0.04714045207910317)
('recordar', 0.04714045207910317)
('central', 0.04685212856658181)
('crecimiento', 0.04685212856658181)
('competencia', 0.04681645887845222)
('reforma', 0.046770717334674264)
('mano', 0.04642383454426296)
('reestructurar', 0.04629100498862758)
('flor', 0.046188021535170064)
('mecanismo', 0.046188021535170064)
('exterior', 0.04588314677411236)
('vuelo', 0.04588314677411236)
('jorge', 0.0457495710997814)
('representante', 0.0457495710997814)
('administración', 0.045584230583855176)
('vender', 0.045584230583855176)
('página', 0.045291081365783824)
('dato', 0.045267873021259265)
('crimen', 0.04522670168666454)
('etapa', 0.04522670168666454)
('manejo', 0.04522670168666454)
('alguno', 0.044721359549995794)
('aptitud', 0.044721359549995794)
('aspecto', 0.044721359549995794)
('boom', 0.044721359549995794)
('caído', 0.044721359549995794)
('cercanía', 0.044721359549995794)
('cinematografistas', 0.044721359549995794)
('comenzar', 0.044721359549995794)
('conducta', 0.044721359549995794)
('consejero', 0.044721359549995794)
('consenso', 0.044721359549995794)
('delirante', 0.044721359549995794)
('desentrañar', 0.044721359549995794)
('diferir', 0.044721359549995794)
('efecto', 0.044721359549995794)
('emplear', 0.044721359549995794)
('encanto', 0.044721359549995794)
('entidad', 0.044721359549995794)
('escriche', 0.044721359549995794)
('favorecer', 0.044721359549995794)
('gelatina', 0.044721359549995794)
('hundir', 0.044721359549995794)
('inaplazable', 0.044721359549995794)
('intercambio', 0.044721359549995794)
('italia', 0.044721359549995794)
('jiménez', 0.044721359549995794)
('netscape', 0.044721359549995794)
('nominal', 0.044721359549995794)
('percusión', 0.044721359549995794)
('perjuicio', 0.044721359549995794)
('positivo', 0.044721359549995794)
('presidir', 0.044721359549995794)
('profesional', 0.044721359549995794)
('proteger', 0.044721359549995794)
('riel', 0.044721359549995794)
('rondar', 0.044721359549995794)
('secar', 0.044721359549995794)
('soya', 0.044721359549995794)
('superior', 0.044721359549995794)
('tarahumara', 0.044721359549995794)
('temario', 0.044721359549995794)
('tendencioso', 0.044721359549995794)
('traducir', 0.044721359549995794)
('vencimiento', 0.044721359549995794)
('viejo', 0.044721359549995794)
('informática', 0.04472135954999579)
('precisar', 0.04472135954999579)
('uso', 0.04472135954999579)
('enfrentar', 0.044444444444444446)
('alianza', 0.04423258684646914)
('operación', 0.04423258684646914)
('chiapas', 0.043905703995876136)
('dirección', 0.04375949744936836)
('diverso', 0.04375949744936836)
('fondo', 0.04375949744936836)
('moral', 0.04375949744936836)
('extremo', 0.04364357804719847)
('florido', 0.04364357804719847)
('fundamental', 0.04364357804719847)
('gracias', 0.04364357804719847)
('grano', 0.04364357804719847)
('inevitable', 0.04364357804719847)
('intenso', 0.04364357804719847)
('irregularidad', 0.04364357804719847)
('libertad', 0.04364357804719847)
('obligado', 0.04364357804719847)
('pérez', 0.04364357804719847)
('ricardo', 0.04364357804719847)
('unir', 0.04364357804719847)
('social', 0.043528575006600706)
('anterior', 0.04338609156373123)
('baja', 0.04338609156373123)
('carlos', 0.04330127018922194)
('consecuencia', 0.04330127018922194)
('esperar', 0.04330127018922194)
('todavía', 0.04330127018922194)
('desarrollo', 0.04307748951706429)
('considerar', 0.042884501393511784)
('ganar', 0.04285714285714286)
('miles', 0.04285714285714286)
('aprobar', 0.04264014327112208)
('centro', 0.04264014327112208)
('democracia', 0.04264014327112208)
('guerra', 0.04264014327112208)
('líder', 0.04264014327112208)
('mediano', 0.04264014327112208)
('presentación', 0.04264014327112208)
('requisito', 0.04264014327112208)
('técnico', 0.04264014327112208)
('gubernamental', 0.04242640687119285)
('tecnología', 0.042409446483998546)
('denuncia', 0.042008402520840295)
('apertura', 0.04170288281141495)
('barco', 0.04170288281141495)
('consumo', 0.04170288281141495)
('guzmán', 0.04170288281141495)
('diario', 0.041602514716892185)
('diálogo', 0.04120816918460671)
('continuar', 0.04103913408340616)
('peso', 0.04102643436653596)
('cardenista', 0.040824829046386304)
('concertado', 0.040824829046386304)
('igualar', 0.040824829046386304)
('participar', 0.040824829046386304)
('pie', 0.040824829046386304)
('primario', 0.040824829046386304)
('proceder', 0.040824829046386304)
('resolver', 0.040824829046386304)
('carretera', 0.04045199174779453)
('cifra', 0.04045199174779453)
('menos', 0.04026936331284146)
('realizar', 0.04016096644512494)
('particular', 0.04008918628686366)
('actitud', 0.039999999999999994)
('combate', 0.039999999999999994)
('considerado', 0.039999999999999994)
('definición', 0.039999999999999994)
('equivalente', 0.039999999999999994)
('esfuerzo', 0.039999999999999994)
('estimar', 0.039999999999999994)
('marco', 0.039999999999999994)
('perdido', 0.039999999999999994)
('hacia', 0.03980148760839956)
('corrupción', 0.03922322702763681)
('estricto', 0.03922322702763681)
('función', 0.03922322702763681)
('guardar', 0.03922322702763681)
('pri', 0.03922322702763681)
('proponer', 0.03922322702763681)
('velocidad', 0.03922322702763681)
('constitucional', 0.03905667329424716)
('disponer', 0.03905667329424716)
('gobernador', 0.03905667329424716)
('jefe', 0.03903600291794133)
('arrastrar', 0.03849001794597505)
('atentamente', 0.03849001794597505)
('cerca', 0.03849001794597505)
('fomento', 0.03849001794597505)
('labor', 0.03849001794597505)
('lozano', 0.03849001794597505)
('puesto', 0.03849001794597505)
('queja', 0.03849001794597505)
('éxito', 0.03849001794597505)
('único', 0.03849001794597505)
('mejor', 0.03810003810005715)
('ministerio', 0.03810003810005715)
('empleado', 0.03779644730092272)
('falta', 0.03779644730092272)
('mauricio', 0.03779644730092272)
('bruto', 0.03749999999999999)
('pesar', 0.03749999999999999)
('salir', 0.03737175463759679)
('industrial', 0.03721042037676254)
('verdadero', 0.03721042037676254)
('cooperación', 0.03713906763541037)
('doctor', 0.03713906763541037)
('gerente', 0.03713906763541037)
('instituto', 0.03713906763541037)
('presente', 0.03713906763541037)
('prever', 0.03713906763541037)
('surgir', 0.03713906763541037)
('aunque', 0.03665083330689156)
('demandar', 0.03651483716701107)
('efectivo', 0.03651483716701107)
('futuro', 0.03651483716701107)
('inmigración', 0.03651483716701107)
('pgr', 0.03651483716701107)
('responder', 0.03651483716701107)
('retiro', 0.03651483716701107)
('salarial', 0.03651483716701107)
('trabajar', 0.03651483716701107)
('usar', 0.03651483716701107)
('nombre', 0.03638034375544994)
('beneficiar', 0.035921060405354976)
('construcción', 0.035921060405354976)
('dif', 0.035921060405354976)
('débiles', 0.035921060405354976)
('electrónico', 0.035921060405354976)
('intentar', 0.035921060405354976)
('manuel', 0.035921060405354976)
('millón', 0.03583042880914509)
('pobreza', 0.0356034497458156)
('aclaración', 0.035355339059327376)
('acompañar', 0.035355339059327376)
('afortunado', 0.035355339059327376)
('agotar', 0.035355339059327376)
('agregado', 0.035355339059327376)
('agudo', 0.035355339059327376)
('aldf', 0.035355339059327376)
('algún', 0.035355339059327376)
('andar', 0.035355339059327376)
('arzú', 0.035355339059327376)
('asistente', 0.035355339059327376)
('atravesar', 0.035355339059327376)
('automóvil', 0.035355339059327376)
('bando', 0.035355339059327376)
('barrio', 0.035355339059327376)
('beltrones', 0.035355339059327376)
('bendición', 0.035355339059327376)
('benito', 0.035355339059327376)
('bill', 0.035355339059327376)
('blanco', 0.035355339059327376)
('breve', 0.035355339059327376)
('básico', 0.035355339059327376)
('calificar', 0.035355339059327376)
('callista', 0.035355339059327376)
('carecer', 0.035355339059327376)
('ceder', 0.035355339059327376)
('chiapaneca', 0.035355339059327376)
('cien', 0.035355339059327376)
('circulación', 0.035355339059327376)
('civil', 0.035355339059327376)
('comparar', 0.035355339059327376)
('compensar', 0.035355339059327376)
('comportar', 0.035355339059327376)
('común', 0.035355339059327376)
('conceder', 0.035355339059327376)
('condición', 0.035355339059327376)
('conocida', 0.035355339059327376)
('consultar', 0.035355339059327376)
('contable', 0.035355339059327376)
('corrección', 0.035355339059327376)
('corresponsal', 0.035355339059327376)
('cultivo', 0.035355339059327376)
('dejado', 0.035355339059327376)
('delictuoso', 0.035355339059327376)
