('entrevista', 0.0022552744890219755)
('enviado', 0.0022552744890219755)
('especificar', 0.0022552744890219755)
('expediente', 0.0022552744890219755)
('extraditar', 0.0022552744890219755)
('francia', 0.0022552744890219755)
('fuego', 0.0022552744890219755)
('fundamentar', 0.0022552744890219755)
('guerrilla', 0.0022552744890219755)
('gómez', 0.0022552744890219755)
('hitler', 0.0022552744890219755)
('ilusión', 0.0022552744890219755)
('inclinar', 0.0022552744890219755)
('individuo', 0.0022552744890219755)
('insuficiente', 0.0022552744890219755)
('introducir', 0.0022552744890219755)
('invasor', 0.0022552744890219755)
('italiana', 0.0022552744890219755)
('justa', 0.0022552744890219755)
('lamentable', 0.0022552744890219755)
('legalidad', 0.0022552744890219755)
('levantar', 0.0022552744890219755)
('licenciado', 0.0022552744890219755)
('luz', 0.0022552744890219755)
('madrid', 0.0022552744890219755)
('mansedumbre', 0.0022552744890219755)
('mediado', 0.0022552744890219755)
('modo', 0.0022552744890219755)
('negativo', 0.0022552744890219755)
('neto', 0.0022552744890219755)
('notar', 0.0022552744890219755)
('orbe', 0.0022552744890219755)
('ordalías', 0.0022552744890219755)
('palacio', 0.0022552744890219755)
('pasear', 0.0022552744890219755)
('persistente', 0.0022552744890219755)
('pesado', 0.0022552744890219755)
('pgragma', 0.0022552744890219755)
('plataforma', 0.0022552744890219755)
('poniente', 0.0022552744890219755)
('postergar', 0.0022552744890219755)
('postura', 0.0022552744890219755)
('precepto', 0.0022552744890219755)
('precisión', 0.0022552744890219755)
('probabilidad', 0.0022552744890219755)
('pronunciar', 0.0022552744890219755)
('pésimo', 0.0022552744890219755)
('radicar', 0.0022552744890219755)
('recalcar', 0.0022552744890219755)
('redocumentación', 0.0022552744890219755)
('reproducir', 0.0022552744890219755)
('residir', 0.0022552744890219755)
('ritmo', 0.0022552744890219755)
('sacrificio', 0.0022552744890219755)
('salinas', 0.0022552744890219755)
('sar', 0.0022552744890219755)
('seguida', 0.0022552744890219755)
('seleccionar', 0.0022552744890219755)
('sentenciar', 0.0022552744890219755)
('sindicalizados', 0.0022552744890219755)
('sobrevivencia', 0.0022552744890219755)
('soldado', 0.0022552744890219755)
('sospecha', 0.0022552744890219755)
('talán', 0.0022552744890219755)
('tantos', 0.0022552744890219755)
('tapar', 0.0022552744890219755)
('tender', 0.0022552744890219755)
('tercera', 0.0022552744890219755)
('terreno', 0.0022552744890219755)
('tirar', 0.0022552744890219755)
('titular', 0.0022552744890219755)
('tizayuca', 0.0022552744890219755)
('vestir', 0.0022552744890219755)
('villegas', 0.0022552744890219755)
('visita', 0.0022552744890219755)
('vivienda', 0.0022552744890219755)
('vulgar', 0.0022552744890219755)
('zavala', 0.0022552744890219755)
('ánimo', 0.0022552744890219755)
('étnico', 0.0022552744890219755)
('órbita', 0.0022552744890219755)
('estatal', 0.0022437384824804344)
('aclarar', 0.0022148887286450904)
('mitad', 0.0021845585750204714)
('diferencia', 0.002170138888888888)
('bmv', 0.002126293179499286)
('ayudar', 0.002103141893857289)
('juicio', 0.002103141893857289)
('suma', 0.00209306984856961)
('asamblea', 0.0020816419352305757)
('asociación', 0.0020681324093552384)
('buena', 0.0020656350828458085)
('guerrero', 0.0020610790559801436)
('directivo', 0.002055102197096948)
('peso', 0.0020541544325099644)
('ministerio', 0.002050095825041019)
('cajero', 0.002032876952603645)
('interna', 0.002032876952603645)
('web', 0.0019731165649574437)
('historia', 0.0019672143185157347)
('alguna', 0.0019672143185157343)
('ningún', 0.001955356976646315)
('prima', 0.0019531249999999998)
('región', 0.001941031230468567)
('fuga', 0.001912001973383908)
('margen', 0.0019096247948710771)
('abandonar', 0.0019084065333149472)
('negociar', 0.0018752143224559775)
('secreto', 0.0018752143224559775)
('capacitación', 0.0018750000000000004)
('ernesto', 0.0018699748198365976)
('mediano', 0.0018699748198365976)
('cerca', 0.0018414239093399668)
('resto', 0.0018414239093399668)
('apertura', 0.001835521894448552)
('carta', 0.001835521894448552)
('particularmente', 0.001835521894448552)
('alcayaga', 0.0018269811458857135)
('billete', 0.0018269811458857135)
('cero', 0.0018269811458857135)
('inducir', 0.0018269811458857135)
('razón', 0.001822172467139156)
('producir', 0.0018188066925965986)
('luego', 0.0018074306974900825)
('estricto', 0.0018070017356476842)
('gastar', 0.0018070017356476842)
('permanecer', 0.0018070017356476842)
('prd', 0.0018070017356476842)
('diez', 0.0017951758270431343)
('posibilidad', 0.0017940598702025229)
('exigir', 0.0017862904299240096)
('elegir', 0.0017829510335454627)
('nominal', 0.0017829510335454627)
('superficie', 0.0017829510335454627)
('propiedad', 0.0017752746752153306)
('clara', 0.0017719109829160717)
('definición', 0.0017719109829160717)
('cabo', 0.0017541023803504252)
('extremo', 0.0017539019000502852)
('optar', 0.0017539019000502852)
('totalmente', 0.0017539019000502852)
('documento', 0.001749255794140278)
('accesible', 0.001737805705083221)
('acusado', 0.001737805705083221)
('baranda', 0.001737805705083221)
('creación', 0.001737805705083221)
('especie', 0.001737805705083221)
('exterior', 0.001737805705083221)
('presidencia', 0.001737805705083221)
('presuponer', 0.001737805705083221)
('rodríguez', 0.001737805705083221)
('sct', 0.001737805705083221)
('igualar', 0.001736111111111111)
('vecinal', 0.001736111111111111)
('impedir', 0.001717681552669713)
('convenir', 0.0017116329922036442)
('favorecer', 0.0017116329922036442)
('régimen', 0.0017116329922036442)
('delincuente', 0.0016914558667664816)
('educación', 0.0016914558667664816)
('equivaler', 0.0016914558667664816)
('g', 0.0016914558667664816)
('madre', 0.0016914558667664816)
('votar', 0.0016914558667664816)
('lesionar', 0.0016731644171051057)
('hambriento', 0.0016621998398547535)
('viven', 0.0016598370812476513)
('carácter', 0.0016437996318948694)
('convenio', 0.0016437996318948694)
('demostrar', 0.0016437996318948694)
('httpwwwexcelsiorcommxedihtml', 0.0016437996318948694)
('solo', 0.0016437996318948694)
('rosa', 0.0016239832407873008)
('nápoles', 0.0016062237650201641)
('elaborar', 0.001594719884624465)
('golpear', 0.001594719884624465)
('lenguaje', 0.001594719884624465)
('modificación', 0.001594719884624465)
('nueve', 0.001594719884624465)
('paz', 0.001594719884624465)
('vencer', 0.001594719884624465)
('manejo', 0.0015671370379313192)
('invasión', 0.0015497891554997504)
('mujer', 0.0015497891554997504)
('agobiar', 0.0015447161822961964)
('arquitecto', 0.0015447161822961964)
('socio', 0.0015447161822961964)
('cierre', 0.001540324909246326)
('constitución', 0.001540324909246326)
('bolsa', 0.0015378921628929317)
('policía', 0.0015378921628929317)
('valorar', 0.0015311060827920082)
('convocar', 0.00151816080538751)
('observar', 0.001512768821504448)
('negociación', 0.0015058347797064033)
('caribe', 0.00150351632601465)
('víctor', 0.00150351632601465)
('wide', 0.00150351632601465)
('world', 0.00150351632601465)
('destacar', 0.0014956682907600219)
('disponible', 0.0014956682907600219)
('actualmente', 0.0014950498918354354)
('menor', 0.0014875558602238696)
('dif', 0.001479837423718083)
('pasada', 0.001479837423718083)
('adjudicar', 0.0014611552283509946)
('alejar', 0.0014611552283509946)
('compuertas', 0.0014611552283509946)
('dotación', 0.0014611552283509946)
('empleo', 0.0014611552283509946)
('instante', 0.0014611552283509946)
('ocupación', 0.0014611552283509946)
('circunstancia', 0.0014496366599687346)
('oficina', 0.0014496366599687342)
('capitalización', 0.0014481745953910192)
('poco', 0.001437726431441902)
('mil', 0.001431930090665134)
('mussolini', 0.0014313048999862108)
('arma', 0.0014235722399524658)
('cinco', 0.001421082299273243)
('bruto', 0.0014175287863328573)
('chirinos', 0.0014175287863328573)
('habitante', 0.0014175287863328573)
('interactivo', 0.0014175287863328573)
('larry', 0.0014175287863328573)
('oriente', 0.0014175287863328573)
('presunto', 0.0014175287863328573)
('principalmente', 0.0014175287863328573)
('vocero', 0.0014175287863328573)
('sacar', 0.0014095465556387347)
('fecha', 0.0014020945959048593)
('destinar', 0.0013975424859373688)
('reducción', 0.0013740527039867627)
('socioeconómico', 0.0013740527039867627)
('aprehensión', 0.0013725163455591922)
('completo', 0.0013725163455591922)
('hipótesis', 0.0013725163455591922)
('tenencia', 0.0013725163455591922)
('huelga', 0.001372516345559192)
('marcar', 0.001372516345559192)
('programación', 0.001372516345559192)
('verdadero', 0.001369389168232121)
('cuales', 0.0013683853614851783)
('pri', 0.0013552513017357634)
('cuatro', 0.0013503775335159762)
('cotizar', 0.0013501543121683043)
('colonia', 0.001342535774216344)
('indemnizaciones', 0.001328933237187054)
('servir', 0.001328933237187054)
('chico', 0.0013259767635867591)
('autorizar', 0.001325976763586759)
('clima', 0.001325976763586759)
('cotización', 0.001325976763586759)
('enriquecer', 0.001325976763586759)
('norteamérica', 0.001325976763586759)
('retener', 0.001325976763586759)
('inclusive', 0.0013259767635867587)
('particular', 0.0013259767635867587)
('revolucionario', 0.0013259767635867587)
('evaluar', 0.0013258252147247767)
('previo', 0.0013258252147247767)
('camino', 0.0013144477818151745)
('aun', 0.0013099232083191154)
('carretero', 0.0013099232083191152)
('colosio', 0.0013028932666176193)
('finalmente', 0.0013020833333333335)
('jurídico', 0.0013020833333333335)
('sentir', 0.0013020833333333333)
('comisionar', 0.0013010412496663331)
('regularización', 0.0013010412496663331)
('secretaría', 0.0012947511862546645)
('grasa', 0.001280482972274315)
('activar', 0.0012777431808923387)
('agosto', 0.0012777431808923387)
('auxiliar', 0.0012777431808923387)
('barato', 0.0012777431808923387)
('comprobar', 0.0012777431808923387)
('consulta', 0.0012777431808923387)
('desafortunadamente', 0.0012777431808923387)
('destacado', 0.0012777431808923387)
('dispuesto', 0.0012777431808923387)
('estimación', 0.0012777431808923387)
('evidencia', 0.0012777431808923387)
('experiencia', 0.0012777431808923387)
('extranjera', 0.0012777431808923387)
('frecuente', 0.0012777431808923387)
('influencia', 0.0012777431808923387)
('intranets', 0.0012777431808923387)
('kennedy', 0.0012777431808923387)
('lucir', 0.0012777431808923387)
('límite', 0.0012777431808923387)
('moda', 0.0012777431808923387)
('ocho', 0.0012777431808923387)
('ofrecimiento', 0.0012777431808923387)
('onu', 0.0012777431808923387)
('oxígeno', 0.0012777431808923387)
('pfc', 0.0012777431808923387)
('procesión', 0.0012777431808923387)
('rango', 0.0012777431808923387)
('respectivamente', 0.0012777431808923387)
('reír', 0.0012777431808923387)
('temporal', 0.0012777431808923387)
('urgencia', 0.0012777431808923387)
('cristo', 0.0012777431808923385)
('retraso', 0.0012777431808923385)
('combate', 0.001275775907699572)
('evaluación', 0.001275775907699572)
('fiscal', 0.001275775907699572)
('rico', 0.001275775907699572)
('pobreza', 0.0012721750148268177)
('indígena', 0.0012503497402230645)
('auxilio', 0.0012500000000000002)
('mandar', 0.0012500000000000002)
('aeropuerto', 0.0012418496434468452)
('tres', 0.0012371933065742117)
('capitalizar', 0.0012350074445814465)
('juárez', 0.0012350074445814465)
('instalación', 0.0012288141984490152)
('abascal', 0.001227615939559978)
('aborigen', 0.001227615939559978)
('agropecuario', 0.001227615939559978)
('aicm', 0.001227615939559978)
('alerta', 0.001227615939559978)
('basar', 0.001227615939559978)
('camioneta', 0.001227615939559978)
('captar', 0.001227615939559978)
('carne', 0.001227615939559978)
('colectivo', 0.001227615939559978)
('confesión', 0.001227615939559978)
('contener', 0.001227615939559978)
('contribuyente', 0.001227615939559978)
('convencido', 0.001227615939559978)
('descuidar', 0.001227615939559978)
('directo', 0.001227615939559978)
('ejercicio', 0.001227615939559978)
('engaño', 0.001227615939559978)
('europa', 0.001227615939559978)
('expansión', 0.001227615939559978)
('expectativa', 0.001227615939559978)
('expresión', 0.001227615939559978)
('favorable', 0.001227615939559978)
('federalismo', 0.001227615939559978)
('frontera', 0.001227615939559978)
('hidalgo', 0.001227615939559978)
('hogar', 0.001227615939559978)
('homicidio', 0.001227615939559978)
('igualmente', 0.001227615939559978)
('imponer', 0.001227615939559978)
('individual', 0.001227615939559978)
('involucrar', 0.001227615939559978)
('juez', 0.001227615939559978)
('llamada', 0.001227615939559978)
('mayormente', 0.001227615939559978)
('militar', 0.001227615939559978)
('normal', 0.001227615939559978)
('ocasión', 0.001227615939559978)
('omisión', 0.001227615939559978)
('once', 0.001227615939559978)
('oponer', 0.001227615939559978)
('organizado', 0.001227615939559978)
('pablo', 0.001227615939559978)
('paciente', 0.001227615939559978)
('peligro', 0.001227615939559978)
('permanente', 0.001227615939559978)
('preocupar', 0.001227615939559978)
('presidenciales', 0.001227615939559978)
('recesión', 0.001227615939559978)
('referente', 0.001227615939559978)
('rendir', 0.001227615939559978)
('resaltar', 0.001227615939559978)
('sospechoso', 0.001227615939559978)
('vicio', 0.001227615939559978)
('volumen', 0.001227615939559978)
('estima', 0.0012276159395599778)
('factor', 0.0012276159395599778)
('internado', 0.0012276159395599778)
('guillermo', 0.0012236812629657014)
('hambruna', 0.0012236812629657014)
('protección', 0.0012236812629657014)
('relativo', 0.0012236812629657014)
('rendimiento', 0.0012236812629657014)
('abatir', 0.0012125377950643994)
('mario', 0.0012037363576643412)
('moreno', 0.0012037363576643412)
('accidente', 0.0011995086230824092)
('adicional', 0.001196783884695423)
('comentar', 0.001196783884695423)
('cómo', 0.001196783884695423)
('física', 0.001196783884695423)
('colocar', 0.0011960399134683486)
('roberto', 0.0011960399134683486)
('capitalino', 0.0011931305442518946)
('compra', 0.0011836233764519603)
('elevar', 0.0011729017384158671)
('sutaur', 0.0011716309356424638)
('índice', 0.0011716309356424638)
('alemán', 0.001169267933366857)
('avance', 0.001169267933366857)
('cuidado', 0.001169267933366857)
('etcétera', 0.001169267933366857)
('fundamental', 0.001169267933366857)
('gracias', 0.001169267933366857)
('grano', 0.001169267933366857)
('irregularidad', 0.001169267933366857)
('panista', 0.001169267933366857)
('pequeño', 0.001169267933366857)
('pérez', 0.001169267933366857)
('subrayar', 0.001169267933366857)
('distrito', 0.0011571759027731473)
('dirigencia', 0.0011552436819347446)
('reportó', 0.0011552436819347446)
('entregar', 0.0011513787771259688)
('tonelada', 0.0011466405928579608)
('entidad', 0.0011410886614690965)
('aquel', 0.0011410886614690962)
('estratégico', 0.0011410886614690962)
('llenar', 0.0011410886614690962)
('profesional', 0.0011410886614690962)
('proteger', 0.0011410886614690962)
('segunda', 0.0011410886614690962)
('situar', 0.0011410886614690962)
('propuesta', 0.0011404649879039057)
('pueblo', 0.0011326098225397198)
('iniciativa', 0.0011217512180700165)
('muestra', 0.0011217512180700165)
('coordinador', 0.0011206549034164977)
('administración', 0.0011194888156356602)
('paga', 0.0011065580541651007)
('básico', 0.0011046242395209675)
('auditoría', 0.0011036738522848856)
('todavía', 0.0010957233179543608)
('bajar', 0.001087227494976551)
('oscar', 0.001087227494976551)
('ahorro', 0.0010868096739800788)
('operación', 0.0010815916488174577)
('denegri', 0.001073478674989658)
('empresario', 0.001073242119660124)
('idea', 0.0010697706201272775)
('únicamente', 0.0010695478208704351)
('recuperación', 0.0010664682910555153)
('fraude', 0.001063146589749643)
('negocio', 0.0010568557815262725)
('extranjero', 0.0010565635754343481)
('lara', 0.0010548080563814875)
('recibir', 0.0010437383951774888)
('hijo', 0.001033281361353294)
('respuesta', 0.001033281361353294)
('destino', 0.0010331927703331667)
('representante', 0.0010328175414229042)
('éste', 0.0010174803372473519)
('ventura', 0.0010164384763018226)
('constitucional', 0.0010123368480020433)
('característica', 0.0010085125476696321)
('millón', 0.0010041953188679226)
('partido', 0.0010038564035223347)
('manejar', 0.0010035337952082133)
('herramienta', 0.0010023442173431)
('informal', 0.0009966999278902906)
('exportación', 0.0009961376919257758)
('largo', 0.0009961376919257758)
('conocer', 0.00099510116945392)
('representar', 0.0009944825726900693)
('carga', 0.0009865582824787218)
('ezln', 0.0009865582824787218)
('pagar', 0.0009809121367267354)
('edad', 0.0009765624999999999)
('turismo', 0.0009765624999999999)
('hablar', 0.0009717784857948439)
('acercar', 0.0009709149222313205)
('estadunidenses', 0.0009709149222313205)
('nivelar', 0.0009709149222313205)
('referir', 0.0009709149222313205)
('pgr', 0.0009705156152342835)
('usar', 0.0009705156152342835)
('mensaje', 0.0009689030680168178)
('formar', 0.0009684917355371901)
('cierto', 0.0009580545541249575)
('alrededor', 0.0009572990198582839)
('masivo', 0.000956000986691954)
('perversa', 0.0009547032697824669)
('américa', 0.0009477335512397431)
('activo', 0.0009450191908885715)
('vía', 0.0009412047867454318)
('venta', 0.0009402848314039178)
('plazo', 0.0009396977037591563)
('apostar', 0.0009376071612279888)
('meta', 0.0009376071612279888)
('peor', 0.0009376071612279888)
('agudizar', 0.0009349874099182988)
('presentación', 0.0009349874099182988)
('bursátil', 0.0009217638366018165)
('sufrir', 0.0009216106488367615)
('atentamente', 0.0009207119546699834)
('avanzar', 0.0009207119546699834)
('labor', 0.0009207119546699834)
('lozano', 0.0009207119546699834)
('puesto', 0.0009207119546699834)
('éxito', 0.0009207119546699834)
('único', 0.0009207119546699834)
('millonario', 0.0009134905729428568)
('norberto', 0.0009134905729428568)
('obligado', 0.0009134905729428568)
('reclusorio', 0.0009134905729428568)
('solberg', 0.0009134905729428568)
('volatilidad', 0.0009134905729428568)
('echar', 0.0009094033462982995)
('cerrado', 0.0009035008678238421)
('construir', 0.0009035008678238421)
('enviar', 0.0009035008678238421)
('paseantes', 0.0009035008678238421)
('tener', 0.0008987713616504983)
('espinoso', 0.0008970299351012614)
('tendencia', 0.0008924774459899374)
('aburto', 0.0008914755167727313)
('arreglo', 0.0008914755167727313)
('conectar', 0.0008914755167727313)
('distribución', 0.0008914755167727313)
('periodístico', 0.0008914755167727313)
('sindicatura', 0.0008914755167727313)
('considerado', 0.0008859554914580358)
('delito', 0.0008859554914580358)
('posición', 0.0008859554914580358)
('adecuado', 0.0008844834439812889)
('hermano', 0.0008844834439812889)
('necesidad', 0.0008844834439812889)
('carlos', 0.0008838834764831845)
('término', 0.0008838834764831845)
('aumentar', 0.0008790067136512397)
('economía', 0.0008750000000000001)
('siempre', 0.000874627897070139)
('campo', 0.0008717563999686096)
('constituir', 0.0008717563999686096)
('perspectiva', 0.0008717563999686096)
('vender', 0.0008707135232721801)
('alvaro', 0.0008689028525416105)
('atlantis', 0.0008689028525416105)
('candidato', 0.0008689028525416105)
('color', 0.0008689028525416105)
('engañar', 0.0008689028525416105)
('libro', 0.0008689028525416105)
('neoliberal', 0.0008689028525416105)
('plática', 0.0008689028525416105)
('relacionar', 0.0008689028525416105)
('reto', 0.0008689028525416105)
('temporada', 0.0008689028525416105)
('vuelo', 0.0008689028525416105)
('proceder', 0.0008680555555555553)
('compañero', 0.0008588407763348565)
('estrategia', 0.0008588407763348565)
('monto', 0.0008588407763348565)
('total', 0.0008577617949976815)
('registrar', 0.0008477959881666344)
('iniciar', 0.0008473697660791124)
('canal', 0.0008457279333832408)
('cómputo', 0.0008457279333832408)
('desaparecer', 0.0008457279333832408)
('durar', 0.0008457279333832408)
('evolución', 0.0008457279333832408)
('ilegal', 0.0008457279333832408)
('inversionistas', 0.0008457279333832408)
('multimedia', 0.0008457279333832408)
('propósito', 0.0008457279333832408)
('proseguir', 0.0008457279333832408)
('pérdida', 0.0008457279333832408)
('francisco', 0.0008396166117267453)
('morir', 0.0008352868477859167)
('periodista', 0.0008333837082710774)
('aplicación', 0.0008329166672643701)
('pequeña', 0.0008302040944380989)
('banca', 0.0008246070893776333)
('garcía', 0.0008233382963876311)
('playa', 0.0008233382963876309)
('alterar', 0.0008218998159474347)
('campaña', 0.0008218998159474347)
('conocimiento', 0.0008218998159474347)
('definir', 0.0008218998159474347)
('diseño', 0.0008218998159474347)
('esquina', 0.0008218998159474347)
('evidente', 0.0008218998159474347)
('inseguridad', 0.0008218998159474347)
('manipular', 0.0008218998159474347)
('origen', 0.0008218998159474347)
('ortiz', 0.0008218998159474347)
('programar', 0.0008218998159474347)
('puente', 0.0008218998159474347)
('salvar', 0.0008218998159474347)
('senador', 0.0008218998159474347)
('separado', 0.0008218998159474347)
('ser', 0.0008218998159474347)
('tesis', 0.0008218998159474347)
('crear', 0.0008168951636124023)
('federal', 0.0008157782757140756)
('respeto', 0.0008138020833333333)
('moral', 0.0008098406454353134)
('vehículo', 0.0008098406454353134)
('lector', 0.0008062303353233)
('forma', 0.0008052940675034492)
('celebrar', 0.0008011789991240426)
('familia', 0.0008011789991240426)
('haber', 0.0007992414412716082)
('agrupación', 0.0007973599423122325)
('atacar', 0.0007973599423122325)
('atención', 0.0007973599423122325)
('ayuda', 0.0007973599423122325)
('contribuir', 0.0007973599423122325)
('divisa', 0.0007973599423122325)
('equilibrio', 0.0007973599423122325)
('generación', 0.0007973599423122325)
('intención', 0.0007973599423122325)
('joven', 0.0007973599423122325)
('olvidar', 0.0007973599423122325)
('padre', 0.0007973599423122325)
('pagado', 0.0007973599423122325)
('persistir', 0.0007973599423122325)
('precisamente', 0.0007973599423122325)
('siete', 0.0007973599423122325)
('significativo', 0.0007973599423122325)
('sobrevivir', 0.0007973599423122325)
('sostener', 0.0007973599423122325)
('superar', 0.0007973599423122325)
('universidad', 0.0007973599423122325)
('viaje', 0.0007973599423122325)
('fracaso', 0.0007967217989988727)
('quiénes', 0.0007967217989988727)
('vivir', 0.0007960245355073575)
('afores', 0.0007890109667623692)
('tan', 0.000787159516943958)
('enero', 0.000783830665579381)
('eu', 0.0007835685189656596)
('monetario', 0.0007835685189656596)
('privado', 0.0007782587273597783)
('secretario', 0.0007725286638319205)
('palma', 0.0007654655446197433)
('comunicación', 0.0007628030477019173)
('diputado', 0.0007569607037202094)
('crecimiento', 0.000756384410752224)
('java', 0.0007547592055307)
('sidek', 0.0007534102157025747)
('afirmar', 0.0007529638293963457)
('dólar', 0.0007500535992411445)
('orden', 0.0007489761347087487)
('elevado', 0.0007478341453800109)
('principio', 0.0007478341453800109)
('compromiso', 0.0007471032689443317)
('gubernamental', 0.0007455452856270995)
('marzo', 0.000745133192724581)
('procuraduría', 0.0007438987946398804)
('borja', 0.0007438987946398803)
('rescate', 0.0007438987946398803)
('liquidación', 0.0007433583668208987)
('provocar', 0.0007400119417103356)
('cifra', 0.0007391724497308328)
('pnud', 0.0007364161596806449)
('varios', 0.0007364161596806449)
('importación', 0.0007359299026828631)
('disponer', 0.0007349565516494836)
('zedillo', 0.000732421875)
('apoyar', 0.0007304822119695739)
('ex', 0.000729923501804518)
('asegurar', 0.0007281861916734903)
('asunto', 0.0007281861916734903)
('grado', 0.0007281861916734903)
('saldo', 0.000725054878945919)
('electrónico', 0.0007248183299843673)
('manuel', 0.0007248183299843673)
('ubicar', 0.0007248183299843673)
('beneficiar', 0.0007248183299843671)
('un', 0.0007248183299843671)
('autoridad', 0.0007220273012092154)
('empezar', 0.000718540915593718)
('ruta', 0.0007160274523368501)
('detener', 0.0007151019165735258)
('electoral', 0.0007142801525655199)
('dejar', 0.0007138340764573511)
('torno', 0.00071303188058029)
('desleal', 0.0007103219633846801)
('pib', 0.0007096055517415997)
('lograr', 0.0007084184858677089)
('dato', 0.0007045702738785773)
('gerente', 0.0007010472979524297)
('relación', 0.0007010472979524297)
('retiro', 0.0006987712429686844)
('salarial', 0.0006987712429686844)
('estudio', 0.0006976020515764578)
('pobre', 0.0006887951802221112)
('peniche', 0.000686258172779596)
('valor', 0.0006786616397626005)
('desequilibrios', 0.0006750771560841522)
('radio', 0.0006750771560841522)
('lópez', 0.0006746726848801045)
('reforma', 0.0006697535693626997)
('modelo', 0.00066888172775271)
('periodo', 0.0006686066375795485)
('trimestre', 0.0006680715381440261)
('febrero', 0.0006629775229380504)
('entrada', 0.0006629126073623884)
('fomento', 0.0006629126073623883)
('incluir', 0.0006629126073623883)
('lechera', 0.0006629126073623883)
('asesinato', 0.0006588831511033692)
('llevar', 0.0006579000356621054)
('plan', 0.0006559709228026042)
('aumento', 0.0006535798504316817)
('procesamiento', 0.0006535798504316817)
('independiente', 0.0006505206248331666)
('final', 0.0006493869423602525)
('mantener', 0.0006465582435690226)
('líder', 0.000646411048832404)
('diálogo', 0.0006449853334826028)
('inmediato', 0.0006418623720763666)
('cámara', 0.0006397810166580632)
('terminar', 0.0006385711403015632)
('central', 0.0006381993465721892)
('claro', 0.000637887953849786)
('puerta', 0.000637887953849786)
('reconocer', 0.000637887953849786)
('samsung', 0.000637887953849786)
('trabajadora', 0.000637887953849786)
('toda', 0.0006361209512075426)
('generar', 0.0006352971364973435)
('norte', 0.0006346905003621844)
('telefónico', 0.0006303683831717801)
('valer', 0.0006303683831717801)
('mientras', 0.0006302108370244854)
('angel', 0.0006250000000000001)
('habla', 0.0006250000000000001)
('marcha', 0.0006250000000000001)
('miguel', 0.0006250000000000001)
('suceder', 0.0006250000000000001)
('corporativo', 0.000625)
('primario', 0.000625)
('institución', 0.0006239853036978034)
('mano', 0.0006231531537354931)
('inversión', 0.0006209248217234226)
('explicar', 0.0006200979635307635)
('pretender', 0.0006200979635307635)
('ramo', 0.0006176112625809979)
('emisora', 0.0006176112625809978)
('aún', 0.000616328752336703)
('sociedad', 0.0006153509006281563)
('agencia', 0.0006144070992245076)
('calle', 0.0006144070992245076)
('ejecutivo', 0.0006144070992245076)
('ingresar', 0.0006144070992245076)
('tipo', 0.0006144070992245076)
('ingreso', 0.0006135222413032438)
('acudir', 0.0006132812112343564)
('hacienda', 0.0006125279558693916)
('mexicana', 0.0006120340681136961)
('doble', 0.0006118406314828507)
('específico', 0.0006118406314828507)
('físico', 0.0006118406314828507)
('guzmán', 0.0006118406314828507)
('importancia', 0.0006118406314828507)
('indispensable', 0.0006118406314828507)
('obregón', 0.0006118406314828507)
('sequía', 0.0006118406314828507)
('tratado', 0.0006118406314828507)
('unidad', 0.0006109596575675118)
('cualquier', 0.0006106108057650355)
('recurso', 0.000607460250375874)
('transporte', 0.000607402108801226)
('casi', 0.0006063082218069693)
('ciudadano', 0.0006062688975321997)
('padecer', 0.0006062688975321997)
('usted', 0.0006022326351426146)
('santa', 0.0006017822920985075)
('desempleo', 0.0005997543115412046)
('sindicato', 0.0005996104181762567)
('empleado', 0.0005991809077669989)
('donaldo', 0.000598761524760828)
('aprobar', 0.0005983919423477115)
('conformar', 0.0005983919423477115)
('correr', 0.0005983919423477115)
('democracia', 0.0005983919423477115)
('discutir', 0.0005983919423477115)
('guerra', 0.0005983919423477115)
('implicar', 0.0005983919423477115)
('misión', 0.0005983919423477115)
('proporción', 0.0005983919423477115)
('requisito', 0.0005983919423477115)
('opción', 0.0005980199567341743)
('opinión', 0.0005980199567341743)
('pleno', 0.0005980199567341743)
('internacional', 0.0005967577483972117)
('trabajador', 0.0005925993742378155)
('bajo', 0.0005887439221462905)
('menos', 0.0005866862008389484)
('resultado', 0.0005848104361154827)
('amigo', 0.0005846339666834285)
('aportar', 0.0005846339666834285)
('bastar', 0.0005846339666834285)
('circulante', 0.0005846339666834285)
('florido', 0.0005846339666834285)
('intenso', 0.0005846339666834285)
('piso', 0.0005846339666834285)
('sujeto', 0.0005846339666834285)
('supuestamente', 0.0005846339666834285)
('tecnológico', 0.0005846339666834285)
('trata', 0.0005846339666834285)
('utilidad', 0.0005846339666834285)
('buscar', 0.0005811709333124064)
('informe', 0.0005811709333124064)
('establecer', 0.0005801486590209322)
('gobernador', 0.0005798473780272059)
('cerrar', 0.0005787037037037036)
('obstante', 0.0005749124169803264)
('productor', 0.0005748646803992328)
('externo', 0.0005741647810470031)
('nuclear', 0.0005741647810470031)
('obligación', 0.0005733202964289804)
('escenario', 0.000572560517556571)
('responsabilidad', 0.000572560517556571)
('actualidad', 0.0005705443307345481)
('aspecto', 0.0005705443307345481)
('añadir', 0.0005705443307345481)
('comenzar', 0.0005705443307345481)
('compartir', 0.0005705443307345481)
('cubrir', 0.0005705443307345481)
('definitivo', 0.0005705443307345481)
('disminución', 0.0005705443307345481)
('efecto', 0.0005705443307345481)
('figura', 0.0005705443307345481)
('italia', 0.0005705443307345481)
('jesús', 0.0005705443307345481)
('miembro', 0.0005705443307345481)
('natural', 0.0005705443307345481)
