('barco', 0.0810889387999735)
('conclusión', 0.0810889387999735)
('consumidor', 0.0810889387999735)
('protección', 0.0810889387999735)
('televisor', 0.0810889387999735)
('integrar', 0.0810361063877192)
('pasar', 0.08094364404286376)
('conocimiento', 0.08084520834544433)
('invadir', 0.08084520834544433)
('esquema', 0.08084520834544431)
('naturaleza', 0.08084520834544431)
('ocupación', 0.08084520834544431)
('salvar', 0.08084520834544431)
('periodo', 0.0807468991874924)
('unidad', 0.08056137408713862)
('desempleo', 0.08024282008094155)
('revisar', 0.08018753738744802)
('abuso', 0.08018753738744801)
('convencido', 0.08018753738744801)
('cotidiano', 0.08018753738744801)
('dominar', 0.08018753738744801)
('europa', 0.08018753738744801)
('expectativa', 0.08018753738744801)
('incluir', 0.08018753738744801)
('original', 0.08018753738744801)
('recoger', 0.08018753738744801)
('varias', 0.08018753738744801)
('bajar', 0.07982457867856661)
('circunstancia', 0.07982457867856661)
('espera', 0.07982457867856661)
('invertir', 0.07982457867856661)
('web', 0.07982457867856661)
('oficial', 0.07968190728895956)
('quiebra', 0.0795598900438368)
('transporte', 0.07955989004383679)
('parm', 0.07938161203464003)
('cinescopios', 0.07938161203464002)
('suma', 0.07936507936507936)
('funcionario', 0.07927418777033192)
('valer', 0.07905694150420949)
('largo', 0.07905694150420947)
('área', 0.07905694150420947)
('estatal', 0.07897136839928148)
('televisión', 0.07880090480744169)
('absoluto', 0.07856742013183861)
('actor', 0.07856742013183861)
('alegre', 0.07856742013183861)
('altura', 0.07856742013183861)
('arancel', 0.07856742013183861)
('asociar', 0.07856742013183861)
('cabalmente', 0.07856742013183861)
('callista', 0.07856742013183861)
('cien', 0.07856742013183861)
('civil', 0.07856742013183861)
('común', 0.07856742013183861)
('derecha', 0.07856742013183861)
('españa', 0.07856742013183861)
('gómez', 0.07856742013183861)
('herramienta', 0.07856742013183861)
('insulto', 0.07856742013183861)
('justa', 0.07856742013183861)
('luz', 0.07856742013183861)
('madrid', 0.07856742013183861)
('modo', 0.07856742013183861)
('obra', 0.07856742013183861)
('orbe', 0.07856742013183861)
('persistente', 0.07856742013183861)
('platicar', 0.07856742013183861)
('ponderar', 0.07856742013183861)
('pronunciar', 0.07856742013183861)
('redocumentado', 0.07856742013183861)
('reporte', 0.07856742013183861)
('reservaciones', 0.07856742013183861)
('seguida', 0.07856742013183861)
('simpatía', 0.07856742013183861)
('solución', 0.07856742013183861)
('teoría', 0.07856742013183861)
('transparente', 0.07856742013183861)
('tremendo', 0.07856742013183861)
('técnica', 0.07856742013183861)
('vacío', 0.07856742013183861)
('directivo', 0.0785674201318386)
('especialista', 0.0785674201318386)
('objetivo', 0.0785674201318386)
('votar', 0.0785674201318386)
('registrar', 0.07802743146408704)
('estimar', 0.07777777777777777)
('judicial', 0.07777777777777777)
('rico', 0.07777777777777777)
('virtud', 0.07777777777777777)
('cuesta', 0.07777777777777775)
('estudio', 0.07761118872233863)
('compra', 0.07739708848349201)
('hora', 0.07739178146077692)
('compañero', 0.07736784709142125)
('destacar', 0.07736784709142125)
('iniciativa', 0.07736784709142125)
('explicar', 0.07715167498104596)
('pretender', 0.07715167498104596)
('anuncio', 0.07704169392017071)
('consulta', 0.07704169392017071)
('fuente', 0.07704169392017071)
('moda', 0.07704169392017071)
('ojo', 0.07704169392017071)
('pfc', 0.07704169392017071)
('dejar', 0.07701147556485244)
('mecanismo', 0.0769800358919501)
('cuatro', 0.07698003589195009)
('federal', 0.07659799861619011)
('acelerar', 0.07647191129018725)
('exterior', 0.07647191129018724)
('plática', 0.07647191129018724)
('presuponer', 0.07647191129018724)
('proceso', 0.07647191129018724)
('penal', 0.07638888888888888)
('cuerpo', 0.07626738588707156)
('enviar', 0.07626738588707156)
('proponer', 0.07626738588707156)
('cerrar', 0.07560153527108573)
('respeto', 0.07560153527108573)
('calidad', 0.0753778361444409)
('duda', 0.0753778361444409)
('gasto', 0.0753778361444409)
('reportó', 0.0751248226425348)
('inferior', 0.07512482264253478)
('vigilancia', 0.07484170156161815)
('único', 0.07484170156161815)
('preguntar', 0.07484170156161814)
('navarrete', 0.07453559924999299)
('aspecto', 0.07453559924999298)
('completar', 0.07453559924999298)
('cubrir', 0.07453559924999298)
('cápita', 0.07453559924999298)
('desentrañar', 0.07453559924999298)
('favorecer', 0.07453559924999298)
('figura', 0.07453559924999298)
('impresionante', 0.07453559924999298)
('inmediato', 0.07453559924999298)
('perjuicio', 0.07453559924999298)
('raíz', 0.07453559924999298)
('secar', 0.07453559924999298)
('sobrenadaba', 0.07453559924999298)
('stfrm', 0.07453559924999298)
('tlc', 0.07453559924999298)
('tono', 0.07453559924999298)
('traducir', 0.07453559924999298)
('general', 0.07438207571057812)
('edición', 0.07424471257265174)
('orientación', 0.07423923386456231)
('rechazar', 0.07423923386456231)
('empleo', 0.07410810764999062)
('adquisitivo', 0.07407407407407407)
('angeles', 0.07407407407407407)
('apoderado', 0.07407407407407407)
('arrojar', 0.07407407407407407)
('defensa', 0.07407407407407407)
('deficiente', 0.07407407407407407)
('democratizadores', 0.07407407407407407)
('dificultad', 0.07407407407407407)
('formatos', 0.07407407407407407)
('garantizar', 0.07407407407407407)
('gasolina', 0.07407407407407407)
('guatemala', 0.07407407407407407)
('modernizar', 0.07407407407407407)
('necesariamente', 0.07407407407407407)
('película', 0.07407407407407407)
('productividad', 0.07407407407407407)
('quinta', 0.07407407407407407)
('sencillamente', 0.07407407407407407)
('víctima', 0.07407407407407407)
('proyecto', 0.07394637578467614)
('servicio', 0.07354404039744851)
('negociar', 0.0734930919740164)
('través', 0.07349309197401639)
('caída', 0.07306621658015879)
('cierto', 0.07306621658015879)
('error', 0.07306621658015879)
('galván', 0.07306621658015879)
('legal', 0.07306621658015879)
('avance', 0.07273929674533078)
('etcétera', 0.07273929674533078)
('extremo', 0.07273929674533078)
('intenso', 0.07273929674533078)
('someter', 0.07273929674533078)
('supuestamente', 0.07273929674533078)
('tecnológico', 0.07273929674533078)
('hombre', 0.07232717276712436)
('ayudar', 0.07221485373552015)
('gerente', 0.07221485373552015)
('término', 0.07216878364870322)
('esperar', 0.0721687836487032)
('estadunidenses', 0.07209840939145001)
('nivelar', 0.07209840939145001)
('sufrir', 0.07209840939145)
('mayoría', 0.07188851546895893)
('conflicto', 0.07172191381865586)
('oropeza', 0.07172191381865586)
('nadie', 0.07172191381865585)
('sitio', 0.07172191381865585)
('agudizar', 0.07106690545187014)
('paso', 0.07106690545187014)
('proporción', 0.07106690545187014)
('maíz', 0.07106690545187012)
('región', 0.0710010722691882)
('retiro', 0.0710010722691882)
('futuro', 0.07100107226918818)
('primer', 0.07084425027259146)
('periódico', 0.07071067811865474)
('punto', 0.07056503290095424)
('discusión', 0.07027283689263066)
('playa', 0.07027283689263066)
('telefónico', 0.07027283689263066)
('coordinador', 0.07027283689263064)
('derivado', 0.07027283689263064)
('fabricar', 0.07027283689263064)
('horno', 0.07027283689263064)
('ixe', 0.07027283689263064)
('microondas', 0.07027283689263064)
('octubre', 0.07027283689263064)
('rebote', 0.07027283689263064)
('sustentable', 0.07027283689263064)
('unitario', 0.07027283689263064)
('casa', 0.07001400420140048)
('gonzález', 0.07001400420140048)
('parecer', 0.06999342092763466)
('construcción', 0.0698465063437458)
('salida', 0.0698465063437458)
('carga', 0.06984650634374578)
('dif', 0.06984650634374578)
('ubicar', 0.06984650634374578)
('actividad', 0.06964257450311208)
('simple', 0.06950480468569159)
('específico', 0.06950480468569156)
('relativo', 0.06950480468569156)
('rendimiento', 0.06950480468569156)
('atacar', 0.06944444444444443)
('modificación', 0.06944444444444443)
('sobrevivir', 0.06944444444444443)
('central', 0.06941056083938046)
('crear', 0.06941056083938046)
('mediante', 0.06941056083938046)
('observar', 0.06941056083938046)
('pnud', 0.06874649261535878)
('llevar', 0.06873217490352687)
('dirigir', 0.0686802819743445)
('externo', 0.06857926664981862)
('primario', 0.06804138174397717)
('bancario', 0.06804138174397716)
('declarar', 0.06804138174397716)
('especialidad', 0.06804138174397716)
('finalmente', 0.06804138174397716)
('investigar', 0.06804138174397716)
('mandar', 0.06804138174397716)
('suceder', 0.06804138174397716)
('fin', 0.06794095160548201)
('grasa', 0.06777714237004652)
('vecino', 0.0677771423700465)
('apuntar', 0.0676968662049936)
('muestra', 0.0676968662049936)
('según', 0.0676968662049936)
('definir', 0.06737100695453693)
('delincuencia', 0.06737100695453693)
('descontar', 0.06737100695453693)
('eficacia', 0.06737100695453693)
('manipular', 0.06737100695453693)
('meter', 0.06737100695453693)
('apegar', 0.0670025210172808)
('compactaciones', 0.0670025210172808)
('fascista', 0.0670025210172808)
('humano', 0.0670025210172808)
('norte', 0.0670025210172808)
('afores', 0.06681531047810609)
('borja', 0.06669389422208677)
('buscar', 0.06669389422208676)
('volver', 0.0666776886832199)
('anunciar', 0.06666666666666667)
('definición', 0.06666666666666667)
('marco', 0.06666666666666667)
('perdido', 0.06666666666666665)
('lograr', 0.06643867491128318)
('informática', 0.06625386599999378)
('precisar', 0.06625386599999375)
('director', 0.065802562460875)
('necesidad', 0.06573421981221796)
('acción', 0.06565321642986127)
('celebrar', 0.06552975829106539)
('canal', 0.0654728501098655)
('delincuente', 0.0654728501098655)
('ilegal', 0.0654728501098655)
('inversionistas', 0.0654728501098655)
('pérdida', 0.0654728501098655)
('después', 0.06538692769737449)
('corrupción', 0.06537204504606135)
('nunca', 0.06537204504606134)
('otorgar', 0.06537204504606134)
('paseantes', 0.06537204504606134)
('permanecer', 0.06537204504606134)
('pasivo', 0.06509445549041191)
('asamblea', 0.06502285955340587)
('abierto', 0.06482888511017536)
('moral', 0.06482888511017536)
('diverso', 0.06482888511017534)
('siempre', 0.06482888511017534)
('necesitar', 0.0648148148148148)
('hill', 0.06415002990995843)
('labor', 0.06415002990995843)
('operativo', 0.06415002990995843)
('analizar', 0.06415002990995841)
('argumento', 0.06415002990995841)
('basar', 0.06415002990995841)
('causar', 0.06415002990995841)
('colectivo', 0.06415002990995841)
('consecuencia', 0.06415002990995841)
('continuación', 0.06415002990995841)
('contribuyente', 0.06415002990995841)
('descuidar', 0.06415002990995841)
('ejercicio', 0.06415002990995841)
('empresariales', 0.06415002990995841)
('enfermo', 0.06415002990995841)
('expresar', 0.06415002990995841)
('frontera', 0.06415002990995841)
('gobernación', 0.06415002990995841)
('involucrar', 0.06415002990995841)
('juez', 0.06415002990995841)
('ocasión', 0.06415002990995841)
('pendiente', 0.06415002990995841)
('previsión', 0.06415002990995841)
('queda', 0.06415002990995841)
('quizá', 0.06415002990995841)
('r', 0.06415002990995841)
('realmente', 0.06415002990995841)
('referente', 0.06415002990995841)
('resulta', 0.06415002990995841)
('rubin', 0.06415002990995841)
('servidor', 0.06415002990995841)
('sindicalismo', 0.06415002990995841)
('transformar', 0.06415002990995841)
('volumen', 0.06415002990995841)
('red', 0.06388765649999398)
('accesible', 0.06372659274182271)
('corella', 0.06372659274182271)
('corresponder', 0.06372659274182271)
('difícilmente', 0.06372659274182271)
('engañar', 0.06372659274182271)
('libro', 0.06372659274182271)
('miles', 0.06349206349206349)
('segundo', 0.06349206349206349)
('concluir', 0.06349206349206347)
('vender', 0.06331143136646551)
('entrar', 0.06308610821751875)
('apostar', 0.0629940788348712)
('crítica', 0.0629940788348712)
('mauricio', 0.0629940788348712)
('página', 0.06290427967469976)
('interés', 0.06268497942888625)
('partido', 0.062439054105446264)
('fracaso', 0.06227205981308944)
('alguna', 0.062272059813089434)
('razón', 0.06223467040124486)
('aburto', 0.062112999374994156)
('autobús', 0.062112999374994156)
('añadir', 0.062112999374994156)
('jiménez', 0.062112999374994156)
('sindicatura', 0.062112999374994156)
('natural', 0.06211299937499415)
('proteger', 0.06211299937499415)
('efectuar', 0.06189844605901729)
('escuchar', 0.06189844605901728)
('mismas', 0.06189844605901728)
('relación', 0.06189844605901728)
('actualizar', 0.06163335513613657)
('agosto', 0.06163335513613657)
('barato', 0.06163335513613657)
('despedir', 0.06163335513613657)
('destacado', 0.06163335513613657)
('extranjera', 0.06163335513613657)
('fallo', 0.06163335513613657)
('filosofía', 0.06163335513613657)
('impuesto', 0.06163335513613657)
('janet', 0.06163335513613657)
('onu', 0.06163335513613657)
('regla', 0.06163335513613657)
('respectivamente', 0.06163335513613657)
('reunir', 0.06163335513613657)
('sufrimiento', 0.06163335513613657)
('vigencia', 0.06163335513613657)
('compromiso', 0.06148873228105182)
('diciembre', 0.061249545614041834)
('financiero', 0.06116291030104228)
('comisión', 0.06108472217815261)
('niño', 0.061049139532750665)
('destinar', 0.06085806194501845)
('determinar', 0.06085806194501845)
('interno', 0.06085806194501845)
('demandar', 0.06085806194501844)
('especial', 0.06085806194501844)
('innecesario', 0.06085806194501844)
('ocurrir', 0.060734240734457906)
('reducir', 0.060734240734457906)
('acabar', 0.06061608062110899)
('aportar', 0.06061608062110899)
('inevitable', 0.060616080621108986)
('libertad', 0.060616080621108986)
('línea', 0.060616080621108986)
('norberto', 0.060616080621108986)
('obligado', 0.060616080621108986)
('optar', 0.060616080621108986)
('unir', 0.060616080621108986)
('haber', 0.06021456699892903)
('departamento', 0.05986843400892496)
('cinco', 0.05976143046671968)
('trimestre', 0.059676239503286065)
('iniciar', 0.059391387091649865)
('madrazo', 0.05939138709164985)
('norteamérica', 0.05939138709164985)
('prófugo', 0.05939138709164985)
('estadunidense', 0.05930499957379069)
('arzobispo', 0.05922242120989179)
('proteína', 0.05922242120989179)
('cómo', 0.05922242120989178)
('guerra', 0.05922242120989178)
('adicional', 0.059222421209891775)
('aprobar', 0.059222421209891775)
('correr', 0.059222421209891775)
('publicar', 0.059222421209891775)
('httpwwwexcelsiorcommx', 0.05922242120989177)
('abarcar', 0.05892556509887895)
('aclaración', 0.05892556509887895)
('agudo', 0.05892556509887895)
('alimentación', 0.05892556509887895)
('atraer', 0.05892556509887895)
('automóvil', 0.05892556509887895)
('calificar', 0.05892556509887895)
('candidatura', 0.05892556509887895)
('cansancio', 0.05892556509887895)
('carecer', 0.05892556509887895)
('católica', 0.05892556509887895)
('circulación', 0.05892556509887895)
('co', 0.05892556509887895)
('columna', 0.05892556509887895)
('compatriota', 0.05892556509887895)
('compensar', 0.05892556509887895)
('componente', 0.05892556509887895)
('comportar', 0.05892556509887895)
('compuserve', 0.05892556509887895)
('condición', 0.05892556509887895)
('consultar', 0.05892556509887895)
('contable', 0.05892556509887895)
('contingencia', 0.05892556509887895)
('cronología', 0.05892556509887895)
('cuál', 0.05892556509887895)
('cárcel', 0.05892556509887895)
('deterioro', 0.05892556509887895)
('distribuidores', 0.05892556509887895)
('docto', 0.05892556509887895)
('elevación', 0.05892556509887895)
('enemigo', 0.05892556509887895)
('estable', 0.05892556509887895)
('examinar', 0.05892556509887895)
('expediente', 0.05892556509887895)
('explicación', 0.05892556509887895)
('faltar', 0.05892556509887895)
('fila', 0.05892556509887895)
('forzado', 0.05892556509887895)
('generoso', 0.05892556509887895)
('hermana', 0.05892556509887895)
('homilía', 0.05892556509887895)
('inclinar', 0.05892556509887895)
('inhumano', 0.05892556509887895)
('insuficiente', 0.05892556509887895)
('insólito', 0.05892556509887895)
('invitar', 0.05892556509887895)
('israel', 0.05892556509887895)
('laudo', 0.05892556509887895)
('llave', 0.05892556509887895)
('monopolio', 0.05892556509887895)
('movilización', 0.05892556509887895)
('méxicoquerétaro', 0.05892556509887895)
('negativa', 0.05892556509887895)
('parque', 0.05892556509887895)
('plazo', 0.05892556509887895)
('preponderante', 0.05892556509887895)
('preservar', 0.05892556509887895)
('promover', 0.05892556509887895)
('protestar', 0.05892556509887895)
('radicar', 0.05892556509887895)
('rebelde', 0.05892556509887895)
('representatividad', 0.05892556509887895)
('reproducir', 0.05892556509887895)
('romper', 0.05892556509887895)
('sacrificio', 0.05892556509887895)
('salinas', 0.05892556509887895)
('sangre', 0.05892556509887895)
('sede', 0.05892556509887895)
('seleccionar', 0.05892556509887895)
('selección', 0.05892556509887895)
('sobrevivencia', 0.05892556509887895)
('sufriente', 0.05892556509887895)
('tenedor', 0.05892556509887895)
('terreno', 0.05892556509887895)
('titular', 0.05892556509887895)
('vacacionar', 0.05892556509887895)
('validar', 0.05892556509887895)
('visión', 0.05892556509887895)
('válido', 0.05892556509887895)
('zavala', 0.05892556509887895)
('universal', 0.058773610911250405)
('adquirir', 0.0586272058901207)
('crimen', 0.0586272058901207)
('lector', 0.05852057359806528)
('marzo', 0.05852057359806527)
('latino', 0.05835841460432113)
('causa', 0.05802588531856594)
('disponible', 0.05802588531856594)
('agua', 0.057972132749994555)
('idea', 0.05797213274999454)
('moratoria', 0.057920670571409656)
('cce', 0.05792067057140964)
('particularmente', 0.05792067057140964)
('autor', 0.057920670571409635)
('alto', 0.0578617382136995)
('bolsa', 0.05760842748502363)
('metafísicas', 0.05737753105492469)
('racionalidad', 0.05737753105492469)
('sumamente', 0.05737753105492469)
('restrictivo', 0.057377531054924685)
('hacienda', 0.05737753105492468)
('josé', 0.057353933467640436)
('familia', 0.057338538504682214)
('escribir', 0.05733853850468221)
('operación', 0.05733853850468221)
('acaso', 0.05716619504750295)
('igual', 0.05716619504750295)
('informe', 0.05716619504750294)
('serie', 0.05716619504750294)
('bebida', 0.057166195047502935)
('destino', 0.057166195047502935)
('hectárea', 0.056973295153096244)
('dirección', 0.05672527447140343)
('documento', 0.05672527447140343)
('operar', 0.05672527447140343)
('compañía', 0.056725274471403415)
('proceder', 0.05670115145331431)
('sesión', 0.05670115145331431)
('mejor', 0.056444500888973556)
('desarrollar', 0.05634361698190111)
('mejorar', 0.05634361698190111)
('seguro', 0.05613127617121361)
('httpwwwexcelsiorcommxnachtml', 0.05605024353740739)
('tener', 0.05599473674210774)
('aumentar', 0.05599473674210773)
('espinoso', 0.05555555555555556)
('abasto', 0.05555555555555555)
('auditorias', 0.05555555555555555)
('cláusula', 0.05555555555555555)
('combatir', 0.05555555555555555)
('condena', 0.05555555555555555)
('conrado', 0.05555555555555555)
('desplomar', 0.05555555555555555)
('disgregar', 0.05555555555555555)
('duplicar', 0.05555555555555555)
('electrónica', 0.05555555555555555)
('esfuerzo', 0.05555555555555555)
('ferrocarrileros', 0.05555555555555555)
('hueco', 0.05555555555555555)
('impunidad', 0.05555555555555555)
('indocumentado', 0.05555555555555555)
('insumo', 0.05555555555555555)
('juan', 0.05555555555555555)
('lactosa', 0.05555555555555555)
('mermar', 0.05555555555555555)
('mostrar', 0.05555555555555555)
('nómina', 0.05555555555555555)
('pandilla', 0.05555555555555555)
('pleno', 0.05555555555555555)
('policiaco', 0.05555555555555555)
('porcentaje', 0.05555555555555555)
('recinto', 0.05555555555555555)
('retroceso', 0.05555555555555555)
('sobrevaluación', 0.05555555555555555)
('unocero', 0.05555555555555555)
('vaivén', 0.05555555555555555)
('finanzas', 0.055555555555555546)
('presunto', 0.055555555555555546)
('abdicar', 0.05555555555555554)
('aberrantes', 0.05555555555555554)
('absurdamente', 0.05555555555555554)
('absurdo', 0.05555555555555554)
('acentuado', 0.05555555555555554)
('afirmación', 0.05555555555555554)
('afrontar', 0.05555555555555554)
('agenda', 0.05555555555555554)
('ahorrador', 0.05555555555555554)
('ahorradores', 0.05555555555555554)
('ajustar', 0.05555555555555554)
('alargamiento', 0.05555555555555554)
('almacenar', 0.05555555555555554)
('altibajos', 0.05555555555555554)
('amelia', 0.05555555555555554)
('amib', 0.05555555555555554)
('amplio', 0.05555555555555554)
('anarquía', 0.05555555555555554)
('ane', 0.05555555555555554)
('antipatía', 0.05555555555555554)
('anular', 0.05555555555555554)
('apoteótica', 0.05555555555555554)
('apropiado', 0.05555555555555554)
('aprovechada', 0.05555555555555554)
('aprovechamiento', 0.05555555555555554)
('aproximado', 0.05555555555555554)
('aquél', 0.05555555555555554)
('arbitral', 0.05555555555555554)
('arca', 0.05555555555555554)
('arena', 0.05555555555555554)
('arroyo', 0.05555555555555554)
('arte', 0.05555555555555554)
('asesorar', 0.05555555555555554)
('asignar', 0.05555555555555554)
('atar', 0.05555555555555554)
('atractivo', 0.05555555555555554)
('automáticamente', 0.05555555555555554)
('auténtica', 0.05555555555555554)
('avecinan', 0.05555555555555554)
('avelar', 0.05555555555555554)
('baldenegro', 0.05555555555555554)
('balneario', 0.05555555555555554)
('balón', 0.05555555555555554)
('benévolo', 0.05555555555555554)
('bienestar', 0.05555555555555554)
('blaha', 0.05555555555555554)
('blanca', 0.05555555555555554)
('brote', 0.05555555555555554)
('calado', 0.05555555555555554)
('caldera', 0.05555555555555554)
('callejón', 0.05555555555555554)
('canaco', 0.05555555555555554)
('cantar', 0.05555555555555554)
('caracterizado', 0.05555555555555554)
('caro', 0.05555555555555554)
('cartulina', 0.05555555555555554)
('caudillesca', 0.05555555555555554)
('caudillo', 0.05555555555555554)
('cemex', 0.05555555555555554)
('censura', 0.05555555555555554)
('certidumbre', 0.05555555555555554)
('cese', 0.05555555555555554)
('chovinismo', 0.05555555555555554)
('chéquelo', 0.05555555555555554)
('científica', 0.05555555555555554)
('cima', 0.05555555555555554)
('claramente', 0.05555555555555554)
('claro', 0.05555555555555554)
('claroscuro', 0.05555555555555554)
('clavícula', 0.05555555555555554)
('clemencia', 0.05555555555555554)
('clero', 0.05555555555555554)
('clienteservidor', 0.05555555555555554)
('clérigo', 0.05555555555555554)
('cocoyoc', 0.05555555555555554)
('coger', 0.05555555555555554)
('coicidieron', 0.05555555555555554)
('coincidir', 0.05555555555555554)
('colbeth', 0.05555555555555554)
('colegiado', 0.05555555555555554)
('combinación', 0.05555555555555554)
('competitivo', 0.05555555555555554)
('comprimido', 0.05555555555555554)
('condicionamiento', 0.05555555555555554)
('confuso', 0.05555555555555554)
('consumidoress', 0.05555555555555554)
('contemporánea', 0.05555555555555554)
('continuo', 0.05555555555555554)
('contraloría', 0.05555555555555554)
('contrarrevolucionaria', 0.05555555555555554)
('contreras', 0.05555555555555554)
('corrija', 0.05555555555555554)
('corto', 0.05555555555555554)
('crema', 0.05555555555555554)
('croc', 0.05555555555555554)
('crom', 0.05555555555555554)
('crónica', 0.05555555555555554)
('cualquiera', 0.05555555555555554)
('cuerdo', 0.05555555555555554)
('custodios', 0.05555555555555554)
('cárdeno', 0.05555555555555554)
('debate', 0.05555555555555554)
('debatir', 0.05555555555555554)
('deforestación', 0.05555555555555554)
('deliberar', 0.05555555555555554)
('demoledor', 0.05555555555555554)
('deplorable', 0.05555555555555554)
('depositante', 0.05555555555555554)
('desacuerdo', 0.05555555555555554)
('desafío', 0.05555555555555554)
('desaparecido', 0.05555555555555554)
('descollar', 0.05555555555555554)
('desconfianza', 0.05555555555555554)
('desestabilizar', 0.05555555555555554)
('desincorporación', 0.05555555555555554)
('desplegar', 0.05555555555555554)
('desregulación', 0.05555555555555554)
('desviar', 0.05555555555555554)
('disco', 0.05555555555555554)
('discriminación', 0.05555555555555554)
('diseminar', 0.05555555555555554)
('disimulada', 0.05555555555555554)
('dispositivo', 0.05555555555555554)
('distinguibles', 0.05555555555555554)
('distorsión', 0.05555555555555554)
('doblemente', 0.05555555555555554)
('docena', 0.05555555555555554)
('documentar', 0.05555555555555554)
('dominio', 0.05555555555555554)
('dorado', 0.05555555555555554)
('dote', 0.05555555555555554)
('doug', 0.05555555555555554)
('doña', 0.05555555555555554)
('dramático', 0.05555555555555554)
('drásticamente', 0.05555555555555554)
('dtura', 0.05555555555555554)
('dudar', 0.05555555555555554)
('dueño', 0.05555555555555554)
('económicofinancieros', 0.05555555555555554)
('eficiencia', 0.05555555555555554)
('eje', 0.05555555555555554)
('elegía', 0.05555555555555554)
('encarar', 0.05555555555555554)
('ende', 0.05555555555555554)
('enfriamiento', 0.05555555555555554)
('enmarcar', 0.05555555555555554)
('enojo', 0.05555555555555554)
('entorno', 0.05555555555555554)
('entusiasmo', 0.05555555555555554)
('enérgico', 0.05555555555555554)
('equilibrar', 0.05555555555555554)
('equilibrio', 0.05555555555555554)
('erráticos', 0.05555555555555554)
('escape', 0.05555555555555554)
('especificaciones', 0.05555555555555554)
('especulativos', 0.05555555555555554)
('esponja', 0.05555555555555554)
('esprimido', 0.05555555555555554)
('estampa', 0.05555555555555554)
('estr', 0.05555555555555554)
('estructural', 0.05555555555555554)
('etiqueta', 0.05555555555555554)
('exagerar', 0.05555555555555554)
('exorbitante', 0.05555555555555554)
('experimento', 0.05555555555555554)
('exportador', 0.05555555555555554)
('extremar', 0.05555555555555554)
('fabricante', 0.05555555555555554)
('facto', 0.05555555555555554)
('falla', 0.05555555555555554)
('fascios', 0.05555555555555554)
('formal', 0.05555555555555554)
('formalmente', 0.05555555555555554)
('fracasar', 0.05555555555555554)
('fractura', 0.05555555555555554)
('frankenstein', 0.05555555555555554)
('fraude', 0.05555555555555554)
('ftc', 0.05555555555555554)
('fundamentalmente', 0.05555555555555554)
('fusilar', 0.05555555555555554)
('ganador', 0.05555555555555554)
('gaseosa', 0.05555555555555554)
('gato', 0.05555555555555554)
('geranio', 0.05555555555555554)
('gerencia', 0.05555555555555554)
('german', 0.05555555555555554)
('gesticulaciones', 0.05555555555555554)
('girar', 0.05555555555555554)
('giro', 0.05555555555555554)
('girán', 0.05555555555555554)
('gobernabilidad', 0.05555555555555554)
('golpear', 0.05555555555555554)
('gravedad', 0.05555555555555554)
('grossealliance', 0.05555555555555554)
('grotesco', 0.05555555555555554)
('gónzalez', 0.05555555555555554)
('hazaña', 0.05555555555555554)
('honorable', 0.05555555555555554)
('httpwwwteesacomusuario', 0.05555555555555554)
('huelguista', 0.05555555555555554)
('huir', 0.05555555555555554)
('identificar', 0.05555555555555554)
('idóneo', 0.05555555555555554)
('imprescindible', 0.05555555555555554)
('impropio', 0.05555555555555554)
('incendiaria', 0.05555555555555554)
('inconformidad', 0.05555555555555554)
('incurrir', 0.05555555555555554)
('indagatorias', 0.05555555555555554)
('independientedemocrático', 0.05555555555555554)
('ineternacionales', 0.05555555555555554)
('infalible', 0.05555555555555554)
('inflacionario', 0.05555555555555554)
('ingrediente', 0.05555555555555554)
('inobjetable', 0.05555555555555554)
('inocente', 0.05555555555555554)
('integridad', 0.05555555555555554)
('intempestivamente', 0.05555555555555554)
('intención', 0.05555555555555554)
('interactiva', 0.05555555555555554)
('intuición', 0.05555555555555554)
('ismael', 0.05555555555555554)
('joe', 0.05555555555555554)
('john', 0.05555555555555554)
('juego', 0.05555555555555554)
('jurista', 0.05555555555555554)
('jurídicapolitológica', 0.05555555555555554)
('laborar', 0.05555555555555554)
('lactantes', 0.05555555555555554)
('ladrón', 0.05555555555555554)
('lamentablemente', 0.05555555555555554)
('lapso', 0.05555555555555554)
('legislar', 0.05555555555555554)
('legítimo', 0.05555555555555554)
('lentamente', 0.05555555555555554)
('leonel', 0.05555555555555554)
('liberación', 0.05555555555555554)
('limitado', 0.05555555555555554)
('lix', 0.05555555555555554)
('llamado', 0.05555555555555554)
('lázaro', 0.05555555555555554)
('malinche', 0.05555555555555554)
('manantial', 0.05555555555555554)
('manchar', 0.05555555555555554)
('manifestante', 0.05555555555555554)
('manzanera', 0.05555555555555554)
('marcial', 0.05555555555555554)
('masivamente', 0.05555555555555554)
('maxis', 0.05555555555555554)
('memoria', 0.05555555555555554)
('mercedes', 0.05555555555555554)
('miedo', 0.05555555555555554)
('minero', 0.05555555555555554)
('mirar', 0.05555555555555554)
('multitud', 0.05555555555555554)
('nacionalismo', 0.05555555555555554)
('nacióncfrjn', 0.05555555555555554)
('navío', 0.05555555555555554)
('necia', 0.05555555555555554)
('negro', 0.05555555555555554)
('noción', 0.05555555555555554)
('noguez', 0.05555555555555554)
('nombrar', 0.05555555555555554)
('núñez', 0.05555555555555554)
('ocultar', 0.05555555555555554)
('odiar', 0.05555555555555554)
('ofensivo', 0.05555555555555554)
('oficiante', 0.05555555555555554)
('olvidar', 0.05555555555555554)
('oportuno', 0.05555555555555554)
('orgánico', 0.05555555555555554)
