('opinión', 0.004354456263384014)
('ministerio', 0.004306062531230866)
('acertado', 0.004294075988894738)
('anuncio', 0.004294075988894738)
('distribuir', 0.004294075988894738)
('estimación', 0.004294075988894738)
('intervención', 0.004294075988894738)
('moda', 0.004294075988894738)
('ojo', 0.004294075988894738)
('oxígeno', 0.004294075988894738)
('pertinente', 0.004294075988894738)
('preferir', 0.004294075988894738)
('repunte', 0.004294075988894738)
('apenas', 0.004287464628562722)
('pregunta', 0.004270716719857398)
('jueces', 0.004236923004270629)
('rey', 0.004236923004270629)
('verificar', 0.004143203796014927)
('amparo', 0.00412561476240281)
('borde', 0.00412561476240281)
('criticar', 0.00412561476240281)
('delegación', 0.00412561476240281)
('favorable', 0.00412561476240281)
('razonar', 0.00412561476240281)
('factor', 0.004125614762402809)
('interactividad', 0.004125614762402809)
('convención', 0.00410238305867581)
('adquisitivo', 0.004019498089277551)
('combatir', 0.004019498089277551)
('confeccionar', 0.004019498089277551)
('embate', 0.004019498089277551)
('espectador', 0.004019498089277551)
('hueco', 0.004019498089277551)
('indocumentado', 0.004019498089277551)
('lactosa', 0.004019498089277551)
('limitar', 0.004019498089277551)
('obligar', 0.004019498089277551)
('sobra', 0.004019498089277551)
('telecomunicación', 0.004019498089277551)
('tripulación', 0.004019498089277551)
('vauchers', 0.004019498089277551)
('desastre', 0.003927732746776581)
('criminal', 0.003882395328029789)
('aclaración', 0.003789619141192703)
('afortunado', 0.003789619141192703)
('bando', 0.003789619141192703)
('barrio', 0.003789619141192703)
('comer', 0.003789619141192703)
('conceder', 0.003789619141192703)
('conocida', 0.003789619141192703)
('cuál', 0.003789619141192703)
('derivar', 0.003789619141192703)
('desempleados', 0.003789619141192703)
('desinformación', 0.003789619141192703)
('desprender', 0.003789619141192703)
('diversión', 0.003789619141192703)
('expediente', 0.003789619141192703)
('fortalecimiento', 0.003789619141192703)
('forzosamente', 0.003789619141192703)
('ilusión', 0.003789619141192703)
('indirectamente', 0.003789619141192703)
('inmediatamente', 0.003789619141192703)
('italiana', 0.003789619141192703)
('obstáculo', 0.003789619141192703)
('ordalías', 0.003789619141192703)
('precisión', 0.003789619141192703)
('protestar', 0.003789619141192703)
('redocumentado', 0.003789619141192703)
('residir', 0.003789619141192703)
('respetuoso', 0.003789619141192703)
('simpatía', 0.003789619141192703)
('sobrevivencia', 0.003789619141192703)
('socorrer', 0.003789619141192703)
('tirar', 0.003789619141192703)
('utópico', 0.003789619141192703)
('vacacionistas', 0.003789619141192703)
('zavala', 0.003789619141192703)
('lavar', 0.003750000000000001)
('curso', 0.003682847818679936)
('pena', 0.0036231266156299354)
('moneda', 0.003552767944868159)
('apostar', 0.003544864113175899)
('usted', 0.003541836332756023)
('requisito', 0.0035192485411118172)
('sumamente', 0.003459433146640997)
('busca', 0.0034526698300124396)
('cometido', 0.0034526698300124396)
('descontar', 0.0034526698300124396)
('naturaleza', 0.0034526698300124396)
('puente', 0.0034526698300124396)
('senador', 0.0034526698300124396)
('solo', 0.0034526698300124396)
('gastar', 0.003415916532012525)
('cajero', 0.0034159165320125245)
('depender', 0.0033495817410646262)
('ejército', 0.0033495817410646262)
('inicio', 0.0033495817410646262)
('procedimiento', 0.0033495817410646262)
('talar', 0.0033495817410646262)
('noticioso', 0.0033421299370820206)
('tarjeta', 0.003310890424841834)
('pasatiempo', 0.0032947014523733624)
('usar', 0.0032615848494018202)
('activar', 0.003220556991671054)
('actualizar', 0.003220556991671054)
('asesino', 0.003220556991671054)
('despedir', 0.003220556991671054)
('dicho', 0.003220556991671054)
('kennedy', 0.003220556991671054)
('vigencia', 0.003220556991671054)
('comunidad', 0.0032205569916710537)
('perdido', 0.0032155984714220417)
('trabajadora', 0.0032155984714220417)
('característica', 0.003177450078736804)
('seguramente', 0.0031506301890630232)
('devaluación', 0.0031421861974212646)
('proteína', 0.0031421861974212646)
('comprender', 0.0030942110718021076)
('generalmente', 0.0030942110718021076)
('hogar', 0.0030942110718021076)
('ojalá', 0.0030942110718021076)
('preocupar', 0.0030942110718021076)
('razonable', 0.0030942110718021076)
('respectivo', 0.0030942110718021076)
('usuario', 0.0030942110718021076)
('diario', 0.0030917347120042117)
('paso', 0.003016498749524415)
('conectar', 0.002995956987685041)
('flujo', 0.0029938349838444216)
('invertir', 0.002983949095725722)
('perspectiva', 0.0029296875000000004)
('tratar', 0.002926238778969365)
('difícilmente', 0.0029200976624859454)
('convenir', 0.00287611870817764)
('radio', 0.0028358912905407196)
('efectuar', 0.002805918843871351)
('definir', 0.0027621358640099515)
('global', 0.002757116532470144)
('innecesario', 0.0027519622166827865)
('equilibrio', 0.002679665392851701)
('girar', 0.002679665392851701)
('rutina', 0.002679665392851701)
('miseria', 0.0026630728779422587)
('defender', 0.0026568239693430746)
('proporcionar', 0.002651128016327939)
('gasto', 0.0026333169397894495)
('desear', 0.002626072084994667)
('estimar', 0.002605230243050265)
('judicial', 0.002605230243050265)
('agobiar', 0.002595642366654174)
('metafísicas', 0.002594574859980748)
('cabo', 0.002579046359978367)
('guzmán', 0.0025702447525936703)
('tortilla', 0.0025619373990093935)
('dpi', 0.0025065974528115154)
('aumento', 0.0024710260892800216)
('división', 0.0024559538999792997)
('grano', 0.0024559538999792997)
('pérez', 0.0024559538999792997)
('variar', 0.0024549112635785316)
('captación', 0.0024154177437532903)
('descuento', 0.0024154177437532903)
('perversa', 0.0024063335546990554)
('cubrir', 0.002396765590148033)
('miembro', 0.002396765590148033)
('natural', 0.002396765590148033)
('plantear', 0.002396765590148033)
('efectivo', 0.002396266419968685)
('chirinos', 0.0023819247936459564)
('finanzas', 0.0023819247936459564)
('vocero', 0.0023819247936459564)
('falso', 0.0023566396480659488)
('gerente', 0.0023559901662826505)
('cristina', 0.0023206583038515804)
('presidenta', 0.0023206583038515804)
('averiguaciones', 0.002306288764427332)
('nadie', 0.002306288764427332)
('delia', 0.0023062887644273314)
('juzgado', 0.0023062887644273314)
('billete', 0.0023024567812305933)
('echar', 0.0022921549095058853)
('alianza', 0.002271796867335155)
('disponer', 0.0022641190481814863)
('donaldo', 0.002263771363153045)
('máquina', 0.0022494931075150086)
('sustento', 0.002246967740763781)
('aclarar', 0.002233054494043084)
('clara', 0.002233054494043084)
('conjunto', 0.0022280866247213474)
('amortización', 0.002228086624721347)
('autorizar', 0.002228086624721347)
('consistir', 0.002228086624721347)
('depositar', 0.002228086624721347)
('impacto', 0.002228086624721347)
('pedazo', 0.002228086624721347)
('preferible', 0.002228086624721347)
('diputado', 0.002225909695403597)
('democratizadora', 0.002221861167947348)
('desabasto', 0.002221861167947348)
('fisco', 0.002221861167947348)
('fluido', 0.002221861167947348)
('ip', 0.002221861167947348)
('maquinita', 0.002221861167947348)
('motopatrullas', 0.002221861167947348)
('prevención', 0.002221861167947348)
('virtual', 0.002221861167947348)
('agua', 0.0022192273982852154)
('vecino', 0.0021964676349155747)
('acusado', 0.0021900732468644593)
('libro', 0.0021900732468644593)
('verdad', 0.0021693507505339007)
('controlar', 0.0021660582549808283)
('malo', 0.0021621457166506233)
('rumbo', 0.002152192955035498)
('cobertura', 0.002147037994447369)
('comprobar', 0.002147037994447369)
('cristo', 0.002147037994447369)
('desesperación', 0.002147037994447369)
('extranjera', 0.002147037994447369)
('impresión', 0.002147037994447369)
('intercambiar', 0.002147037994447369)
('posiblemente', 0.002147037994447369)
('reaccionar', 0.002147037994447369)
('regla', 0.002147037994447369)
('sun', 0.002147037994447369)
('visitar', 0.002147037994447369)
('evaluación', 0.002143732314281361)
('fiscal', 0.002143732314281361)
('canal', 0.0021316607669208953)
('disminuir', 0.0021316607669208953)
('exactamente', 0.0021316607669208953)
('botín', 0.0021184615021353145)
('burlar', 0.0021184615021353145)
('derivado', 0.0021184615021353145)
('especializado', 0.0021184615021353145)
('explosivo', 0.0021184615021353145)
('farmacia', 0.0021184615021353145)
('informativo', 0.0021184615021353145)
('institucional', 0.0021184615021353145)
('mediana', 0.0021184615021353145)
('patricio', 0.0021184615021353145)
('pt', 0.0021184615021353145)
('quitar', 0.0021184615021353145)
('rebote', 0.0021184615021353145)
('reflexión', 0.0021184615021353145)
('retrasar', 0.0021184615021353145)
('robledo', 0.0021184615021353145)
('sustentable', 0.0021184615021353145)
('alterar', 0.0020716018980074637)
('demostrar', 0.0020716018980074637)
('junio', 0.0020716018980074637)
('juzgar', 0.0020716018980074637)
('meter', 0.0020716018980074637)
('texto', 0.0020716018980074637)
('básicamente', 0.002062807381201405)
('continuación', 0.002062807381201405)
('cruz', 0.002062807381201405)
('descuidar', 0.002062807381201405)
('distinguir', 0.002062807381201405)
('drama', 0.002062807381201405)
('ejercicio', 0.002062807381201405)
('enfermo', 0.002062807381201405)
('escasez', 0.002062807381201405)
('expansión', 0.002062807381201405)
('llamada', 0.002062807381201405)
('ocasión', 0.002062807381201405)
('operador', 0.002062807381201405)
('paciente', 0.002062807381201405)
('perredista', 0.002062807381201405)
('prevalecer', 0.002062807381201405)
('previsión', 0.002062807381201405)
('realmente', 0.002062807381201405)
('recoger', 0.002062807381201405)
('reintegrar', 0.002062807381201405)
('resulta', 0.002062807381201405)
('suerte', 0.002062807381201405)
('sumir', 0.002062807381201405)
('veredicto', 0.002062807381201405)
('versar', 0.002062807381201405)
('especialmente', 0.0020628073812014045)
('sencillo', 0.0020628073812014045)
('surgir', 0.0020614913954973193)
('importancia', 0.0020561958020749362)
('colosio', 0.0020524674294662044)
('aseverar', 0.002025636636100514)
('mesa', 0.0020165733394705452)
('empleado', 0.0020136506205022863)
('exponer', 0.00201231706733027)
('cen', 0.0020109991663496097)
('solucionar', 0.0020109991663496097)
('abasto', 0.0020097490446387757)
('administrador', 0.0020097490446387757)
('angeles', 0.0020097490446387757)
('arrojar', 0.0020097490446387757)
('castillo', 0.0020097490446387757)
('contratar', 0.0020097490446387757)
('convicción', 0.0020097490446387757)
('dañar', 0.0020097490446387757)
('defensa', 0.0020097490446387757)
('deficiente', 0.0020097490446387757)
('democratizadores', 0.0020097490446387757)
('demorar', 0.0020097490446387757)
('deprimir', 0.0020097490446387757)
('despejar', 0.0020097490446387757)
('desplomar', 0.0020097490446387757)
('deteriorar', 0.0020097490446387757)
('dilucidar', 0.0020097490446387757)
('disgregar', 0.0020097490446387757)
('distintivo', 0.0020097490446387757)
('encuentro', 0.0020097490446387757)
('filmar', 0.0020097490446387757)
('impedido', 0.0020097490446387757)
('jabón', 0.0020097490446387757)
('jubilado', 0.0020097490446387757)
('lejano', 0.0020097490446387757)
('lejos', 0.0020097490446387757)
('loma', 0.0020097490446387757)
('mariscal', 0.0020097490446387757)
('mermar', 0.0020097490446387757)
('ministerial', 0.0020097490446387757)
('modernizar', 0.0020097490446387757)
('nómina', 0.0020097490446387757)
('olor', 0.0020097490446387757)
('pactar', 0.0020097490446387757)
('policiaco', 0.0020097490446387757)
('precisamente', 0.0020097490446387757)
('presión', 0.0020097490446387757)
('práctico', 0.0020097490446387757)
('préstamo', 0.0020097490446387757)
('quién', 0.0020097490446387757)
('recomendación', 0.0020097490446387757)
('resolución', 0.0020097490446387757)
('restaurantero', 0.0020097490446387757)
('retroalimentación', 0.0020097490446387757)
('sencillamente', 0.0020097490446387757)
('solamente', 0.0020097490446387757)
('tarifa', 0.0020097490446387757)
('taurino', 0.0020097490446387757)
('tesoro', 0.0020097490446387757)
('transmitir', 0.0020097490446387757)
('vaivén', 0.0020097490446387757)
('variante', 0.0020097490446387757)
('vertical', 0.0020097490446387757)
('íntegro', 0.0020097490446387757)
('quiénes', 0.00200814060176836)
('voluntad', 0.001997304658456694)
('modelo', 0.001966905700078967)
('acabar', 0.00196476311998344)
('conseguir', 0.00196476311998344)
('cuidado', 0.00196476311998344)
('fundamental', 0.00196476311998344)
('optar', 0.00196476311998344)
('pensar', 0.0019322222985001004)
('disminución', 0.0019174124721184265)
('estratégico', 0.0019174124721184265)
('netscape', 0.0019174124721184265)
('proteger', 0.0019174124721184265)
('ningún', 0.0019166332020941407)
('propuesta', 0.0019163644909117015)
('igual', 0.001913265306122449)
('acceso', 0.0018977314066736248)
('absoluto', 0.0018948095705963515)
('acontecimiento', 0.0018948095705963515)
('actor', 0.0018948095705963515)
('administrativo', 0.0018948095705963515)
('agotar', 0.0018948095705963515)
('agradecer', 0.0018948095705963515)
('agregado', 0.0018948095705963515)
('alegre', 0.0018948095705963515)
('alemania', 0.0018948095705963515)
('alguien', 0.0018948095705963515)
('alimentación', 0.0018948095705963515)
('ampliamente', 0.0018948095705963515)
('apartado', 0.0018948095705963515)
('armando', 0.0018948095705963515)
('asociar', 0.0018948095705963515)
('aterrizaje', 0.0018948095705963515)
('aterrizar', 0.0018948095705963515)
('atraer', 0.0018948095705963515)
('bill', 0.0018948095705963515)
('caballero', 0.0018948095705963515)
('cabalmente', 0.0018948095705963515)
('cancelar', 0.0018948095705963515)
('cansancio', 0.0018948095705963515)
('carecer', 0.0018948095705963515)
('católica', 0.0018948095705963515)
('cioac', 0.0018948095705963515)
('colaborar', 0.0018948095705963515)
('columna', 0.0018948095705963515)
('compensar', 0.0018948095705963515)
('completamente', 0.0018948095705963515)
('compuserve', 0.0018948095705963515)
('conciencia', 0.0018948095705963515)
('confundir', 0.0018948095705963515)
('consolidar', 0.0018948095705963515)
('contrarrestar', 0.0018948095705963515)
('coreano', 0.0018948095705963515)
('costilla', 0.0018948095705963515)
('cronología', 0.0018948095705963515)
('ctm', 0.0018948095705963515)
('cuadro', 0.0018948095705963515)
('dado', 0.0018948095705963515)
('debidamente', 0.0018948095705963515)
('decisivo', 0.0018948095705963515)
('derecha', 0.0018948095705963515)
('desencadenar', 0.0018948095705963515)
('desequilibrio', 0.0018948095705963515)
('desgaste', 0.0018948095705963515)
('difundir', 0.0018948095705963515)
('dimensión', 0.0018948095705963515)
('disparar', 0.0018948095705963515)
('distribuidores', 0.0018948095705963515)
('docto', 0.0018948095705963515)
('empero', 0.0018948095705963515)
('encarecimiento', 0.0018948095705963515)
('envolver', 0.0018948095705963515)
('especulativas', 0.0018948095705963515)
('estable', 0.0018948095705963515)
('estancamiento', 0.0018948095705963515)
('explicación', 0.0018948095705963515)
('extensión', 0.0018948095705963515)
('favor', 0.0018948095705963515)
('federación', 0.0018948095705963515)
('feria', 0.0018948095705963515)
('ficción', 0.0018948095705963515)
('fila', 0.0018948095705963515)
('fortuna', 0.0018948095705963515)
('forzado', 0.0018948095705963515)
('hitler', 0.0018948095705963515)
('ideal', 0.0018948095705963515)
('impune', 0.0018948095705963515)
('incertidumbre', 0.0018948095705963515)
('individuo', 0.0018948095705963515)
('infraestructura', 0.0018948095705963515)
('inhumano', 0.0018948095705963515)
('injusticia', 0.0018948095705963515)
('inmueble', 0.0018948095705963515)
('instrumento', 0.0018948095705963515)
('insuficiente', 0.0018948095705963515)
('inteligencia', 0.0018948095705963515)
('intermediario', 0.0018948095705963515)
('invitar', 0.0018948095705963515)
('lamentable', 0.0018948095705963515)
('llave', 0.0018948095705963515)
('macroeconómico', 0.0018948095705963515)
('martha', 0.0018948095705963515)
('mas', 0.0018948095705963515)
('mercadeo', 0.0018948095705963515)
('modernizador', 0.0018948095705963515)
('movilización', 0.0018948095705963515)
('neto', 0.0018948095705963515)
('orbe', 0.0018948095705963515)
('parámetro', 0.0018948095705963515)
('pecado', 0.0018948095705963515)
('pemex', 0.0018948095705963515)
('perecer', 0.0018948095705963515)
('pertenecer', 0.0018948095705963515)
('pgragma', 0.0018948095705963515)
('plano', 0.0018948095705963515)
('precepto', 0.0018948095705963515)
('presenciar', 0.0018948095705963515)
('preservar', 0.0018948095705963515)
('probabilidad', 0.0018948095705963515)
('propiciar', 0.0018948095705963515)
('pésimo', 0.0018948095705963515)
('quehacer', 0.0018948095705963515)
('quintero', 0.0018948095705963515)
('razonamiento', 0.0018948095705963515)
('reacción', 0.0018948095705963515)
('reactivación', 0.0018948095705963515)
('rechazo', 0.0018948095705963515)
('reportes', 0.0018948095705963515)
('representatividad', 0.0018948095705963515)
('retrasado', 0.0018948095705963515)
('rezagar', 0.0018948095705963515)
('ritmo', 0.0018948095705963515)
('rubros', 0.0018948095705963515)
('sanedrín', 0.0018948095705963515)
('sentar', 0.0018948095705963515)
('severo', 0.0018948095705963515)
('sufriente', 0.0018948095705963515)
('suspensión', 0.0018948095705963515)
('talán', 0.0018948095705963515)
('telegrama', 0.0018948095705963515)
('teoría', 0.0018948095705963515)
('tercera', 0.0018948095705963515)
('terminal', 0.0018948095705963515)
('titular', 0.0018948095705963515)
('toca', 0.0018948095705963515)
('vacacionar', 0.0018948095705963515)
('valle', 0.0018948095705963515)
('visita', 0.0018948095705963515)
('vulgar', 0.0018948095705963515)
('wb', 0.0018948095705963515)
('www', 0.0018948095705963515)
('étnico', 0.0018948095705963515)
('órbita', 0.0018948095705963515)
('órgano', 0.0018948095705963515)
('banquero', 0.0018849190678771265)
('muestra', 0.0018849190678771265)
('procuraduría', 0.0018750000000000008)
('liquidación', 0.001873637849438806)
('cantidad', 0.0018683352226459464)
('paga', 0.0018593894460818144)
('operar', 0.0018370860378039235)
('cuestión', 0.0018353963189962652)
('aun', 0.0018342593802153314)
('declarar', 0.0018232813594114715)
('participar', 0.0018232813594114715)
('pie', 0.0018232813594114712)
('creer', 0.001822979965681102)
('cierto', 0.0018110853605972426)
('real', 0.001807203341667424)
('agencia', 0.001806718251511949)
('bien', 0.0018034292957523083)
('responder', 0.0017971998149765136)
('incumplimiento', 0.0017940598702025229)
('grasa', 0.0017930348040127138)
('instituto', 0.001766992624711988)
('aplicar', 0.0017669926247119877)
('escuchar', 0.0017669926247119877)
('pequeña', 0.0017437773886802685)
('invasión', 0.0017361111111111112)
('chiapas', 0.0017334613189993163)
('calcular', 0.0017316527722177485)
('juárez', 0.0017293563282737262)
('interna', 0.0017079582660062622)
('dividir', 0.001701534774324432)
('salario', 0.0016920174649178396)
('modificar', 0.0016872312731591808)
('compañero', 0.001683664688233996)
('cuanto', 0.0016836646882339955)
('pago', 0.001653612824901577)
('quiebra', 0.0016466320350410806)
('final', 0.0016367824839868326)
('pgr', 0.0016307924247009101)
('televisión', 0.0016289490152923923)
('mensaje', 0.0016280828033971035)
('constitución', 0.0016176647200124119)
('lista', 0.0016064029703710438)
('elemento', 0.0015997400409220907)
('reanudar', 0.0015754951614115106)
('corporativo', 0.0015753150945315114)
('necesario', 0.0015743190338879166)
('agudizar', 0.0015710930987106323)
('arzobispo', 0.0015710930987106323)
('mediano', 0.0015710930987106323)
('iniciativa', 0.0015707658898976053)
('acción', 0.0015589233329690033)
('cifra', 0.001552572690030421)
('contrario', 0.0015467833229357974)
('autor', 0.0015421468515562024)
('conclusión', 0.0015421468515562024)
('enrique', 0.0015421468515562024)
('contemplar', 0.0015421468515562022)
('subsidiar', 0.0015349711874870621)
('esperar', 0.0015343195397365822)
('ganar', 0.001531237367343829)
('producir', 0.0015281032730039233)
('siglo', 0.0015224230080233276)
('compañía', 0.0015182529238048955)
('correr', 0.0015082493747622075)
('cómo', 0.0015082493747622075)
('pasa', 0.0015082493747622075)
('opción', 0.0015073117834790816)
('víctima', 0.0015073117834790816)
('mínimo', 0.001499655291274318)
('aburto', 0.0014979784938425205)
('nominal', 0.0014979784938425205)
('sindicatura', 0.0014979784938425205)
('superficie', 0.0014979784938425205)
('poseer', 0.0014976665124804278)
('únicamente', 0.0014976665124804278)
('actitud', 0.0014887029960287226)
('adecuado', 0.0014862294615114037)
('mejorar', 0.0014862294615114037)
('gracias', 0.00147357233998758)
('libertad', 0.00147357233998758)
('ayudar', 0.0014724938539266569)
('atlantis', 0.0014600488312429727)
('bonos', 0.0014600488312429727)
('don', 0.0014600488312429727)
('duce', 0.0014600488312429727)
('pasión', 0.0014600488312429727)
('presidencia', 0.0014600488312429727)
('vecinal', 0.0014586250875291771)
('obligación', 0.0014450561871453653)
('ascender', 0.0014407095822592433)
('comenzar', 0.00143805935408882)
('segunda', 0.00143805935408882)
('caber', 0.0014211071779472637)
('corriente', 0.0014211071779472637)
('desaparecer', 0.0014211071779472637)
('evolución', 0.0014211071779472637)
('ilegal', 0.0014211071779472637)
('obra', 0.0014211071779472637)
('proseguir', 0.0014211071779472637)
('pérdida', 0.0014211071779472637)
('tribunal', 0.0014211071779472637)
('ámbito', 0.0014211071779472637)
('suero', 0.0014199698370864415)
('libre', 0.0014123076680902097)
('hambriento', 0.0013965271988538956)
('adquirir', 0.0013886632299670925)
('garcía', 0.001383485062618981)
('cambiar', 0.0013810679320049757)
('conocimiento', 0.0013810679320049757)
('delincuencia', 0.0013810679320049757)
('hollywood', 0.0013810679320049757)
('origen', 0.0013810679320049757)
('separado', 0.0013810679320049757)
('u', 0.0013810679320049757)
('todavía', 0.001380887585762924)
('procesamiento', 0.0013727922718222343)
('condicionar', 0.001370396627930442)
('cdrom', 0.0013660820420192921)
('decidir', 0.001362233215542255)
('constitucional', 0.001360852921521554)
('menor', 0.001353946649217915)
('conflicto', 0.0013510212288657154)
('electoral', 0.0013502595672728814)
('centro', 0.0013406661108997398)
('agrupación', 0.0013398326964258506)
('atención', 0.0013398326964258506)
('bmv', 0.0013398326964258506)
('chapa', 0.0013398326964258506)
('constante', 0.0013398326964258506)
('denunciar', 0.0013398326964258506)
('fraude', 0.0013398326964258506)
('interior', 0.0013398326964258506)
('leer', 0.0013398326964258506)
('material', 0.0013398326964258506)
('palabra', 0.0013398326964258506)
('sobrevivir', 0.0013398326964258506)
('vivir', 0.00133758876416232)
('semestre', 0.0013315364389711293)
('error', 0.0013305933261530763)
('recuperar', 0.001325803611404438)
('eu', 0.0013166584698947248)
('sutaur', 0.0013124891720089963)
('cartera', 0.0013044397901566319)
('ofrecer', 0.0013021949803503302)
('cumplir', 0.0013020220573817084)
('investigador', 0.0013016104503203406)
('arquitecto', 0.001297821183327087)
('interés', 0.0012974383938207346)
('ejecutivo', 0.0012905130367942491)
('manzana', 0.0012779238444748456)
('observar', 0.0012709800314947214)
('ocurrir', 0.0012709800314947214)
('supremo', 0.0012709800314947214)
('tema', 0.001267203476346045)
('herramienta', 0.0012632063803975676)
('víctor', 0.0012632063803975676)
('tener', 0.001258531637813929)
('búsqueda', 0.0012566127119180844)
('destacar', 0.0012566127119180844)
('solicitar', 0.0012560931528992347)
('rescate', 0.0012500000000000002)
('alguna', 0.0012395929640545429)
('varios', 0.0012374266583486378)
('registro', 0.0012358535345955166)
('señor', 0.0012332500441095862)
('lechero', 0.0012276159395599785)
('tocar', 0.0012276159395599783)
('apoyar', 0.0012274556317892658)
('asimismo', 0.00122359754599751)
('buscar', 0.001220703125)
('constituir', 0.001220703125)
('tomar', 0.00121834560952208)
('construcción', 0.001217938406418662)
('salida', 0.001217938406418662)
('aproximadamente', 0.0012155209062743142)
('comportamiento', 0.001202536647373436)
('hacienda', 0.0012007949765200157)
('especial', 0.0011981332099843425)
('vencida', 0.0011950632255285085)
('desleal', 0.001193579638290289)
('barba', 0.0011909623968229782)
('interactivo', 0.0011909623968229782)
('larry', 0.0011909623968229782)
('oriente', 0.0011909623968229782)
('presunto', 0.0011909623968229782)
('redocumentar', 0.0011909623968229782)
('pasivo', 0.00119074630633136)
('sacar', 0.0011842559816227197)
('negociar', 0.001181621371058633)
('secreto', 0.001181621371058633)
('aparecer', 0.0011779950831413252)
('tampoco', 0.0011779950831413252)
('grave', 0.0011767679420634117)
('control', 0.001170366331314259)
('aunque', 0.0011698136827236986)
('abrir', 0.0011603291519257902)
('poderoso', 0.0011603291519257902)
('sánchez', 0.0011603291519257902)
('propiedad', 0.0011600781599788834)
('considerar', 0.001157141428452406)
('caminar', 0.001153144382213666)
('jornada', 0.001153144382213666)
('magaña', 0.001153144382213666)
('tenencia', 0.001153144382213666)
('fax', 0.0011531443822136657)
('actividad', 0.0011495717880729277)
('estricto', 0.001138638844004175)
('paseantes', 0.001138638844004175)
('pri', 0.001138638844004175)
('proponer', 0.001138638844004175)
('jefe', 0.0011346446012312878)
('punto', 0.0011345440596607728)
('orden', 0.0011326784740325361)
('materia', 0.0011318906619405586)
('importar', 0.0011254594649977147)
('tendencia', 0.0011247465537575043)
('definición', 0.001116527247021542)
('mostrar', 0.001116527247021542)
('virtud', 0.001116527247021542)
('aferrar', 0.0011140433123606735)
('dolor', 0.0011140433123606735)
('fortalecer', 0.0011140433123606735)
('inclusive', 0.0011140433123606735)
('lento', 0.0011140433123606735)
('norteamérica', 0.0011140433123606735)
('prófugo', 0.0011140433123606735)
('regresar', 0.0011140433123606735)
('revolucionario', 0.0011140433123606735)
('territorio', 0.0011140433123606735)
('maría', 0.001110930583973674)
('informática', 0.0011096136991426077)
('actuar', 0.0011070782670120256)
('existir', 0.0011063784343462069)
('incremento', 0.0010976030110775089)
('objetivo', 0.0010961708259648315)
('hombre', 0.0010961307925569325)
('investigar', 0.001093968815646883)
('jurídico', 0.001093968815646883)
('prueba', 0.0010939688156468826)
('comisionar', 0.001093093290244008)
('regularización', 0.001093093290244008)
('responsable', 0.0010904624963208747)
('funcionar', 0.0010868018502032432)
('parecer', 0.0010851624836252754)
('bueno', 0.001083792140359024)
('precisar', 0.001078544515566615)
('saber', 0.0010774647619585997)
('esquema', 0.0010741639471149812)
('expresar', 0.0010740236778156076)
('todas', 0.0010737738385322533)
('alfredo', 0.0010735189972236846)
('asumir', 0.0010735189972236846)
('barato', 0.0010735189972236846)
('consideración', 0.0010735189972236846)
('contraer', 0.0010735189972236846)
('corrupto', 0.0010735189972236846)
('desafortunadamente', 0.0010735189972236846)
('drástico', 0.0010735189972236846)
('esclarecer', 0.0010735189972236846)
('experiencia', 0.0010735189972236846)
('finalizar', 0.0010735189972236846)
('fuente', 0.0010735189972236846)
('funcionamiento', 0.0010735189972236846)
('gonzalez', 0.0010735189972236846)
('influencia', 0.0010735189972236846)
('integral', 0.0010735189972236846)
('italiano', 0.0010735189972236846)
('lucir', 0.0010735189972236846)
('obrero', 0.0010735189972236846)
('ocho', 0.0010735189972236846)
('rango', 0.0010735189972236846)
('resultar', 0.0010735189972236846)
('retraso', 0.0010735189972236846)
('reír', 0.0010735189972236846)
('saquear', 0.0010735189972236846)
('sergio', 0.0010735189972236846)
('sufrimiento', 0.0010735189972236846)
('vergüenza', 0.0010735189972236846)
('videoconferencia', 0.0010735189972236846)
('alrededor', 0.0010723894015736714)
('central', 0.0010723894015736714)
('samsung', 0.0010718661571406806)
('voto', 0.0010718661571406806)
('contaminación', 0.0010592307510676573)
('crecimiento', 0.0010591500262456014)
('reducir', 0.0010591500262456014)
('similar', 0.0010591500262456014)
('cabal', 0.0010584029035390263)
('alza', 0.0010502100630210077)
('auxilio', 0.0010502100630210077)
('habla', 0.0010502100630210077)
('resolver', 0.0010502100630210077)
('suceder', 0.0010502100630210077)
('sesión', 0.0010502100630210075)
('pretender', 0.0010419729941741466)
('capitalizar', 0.0010376137969642357)
('aprovechar', 0.0010368028442831279)
('instalación', 0.0010324104294353994)
('sufrir', 0.0010324104294353994)
('acto', 0.0010314036906007025)
('agropecuario', 0.0010314036906007025)
('aicm', 0.0010314036906007025)
('alerta', 0.0010314036906007025)
('analizar', 0.0010314036906007025)
('argumento', 0.0010314036906007025)
('asignación', 0.0010314036906007025)
('autónomo', 0.0010314036906007025)
('catástrofe', 0.0010314036906007025)
('ciclo', 0.0010314036906007025)
('conforme', 0.0010314036906007025)
('contener', 0.0010314036906007025)
('convencido', 0.0010314036906007025)
('corporación', 0.0010314036906007025)
('dominar', 0.0010314036906007025)
('esperanza', 0.0010314036906007025)
('existencia', 0.0010314036906007025)
('expectativa', 0.0010314036906007025)
('federalismo', 0.0010314036906007025)
('fenómeno', 0.0010314036906007025)
('ganado', 0.0010314036906007025)
('imponer', 0.0010314036906007025)
('individual', 0.0010314036906007025)
('intento', 0.0010314036906007025)
('involucrar', 0.0010314036906007025)
