('constante', 0.0020160409405622867)
('negro', 0.0020160409405622867)
('talar', 0.0020160409405622867)
('periódico', 0.0019996405675052472)
('economista', 0.001992727779769828)
('mandar', 0.001992727779769828)
('cero', 0.0019876159799998134)
('desequilibrios', 0.0019843134832984435)
('arma', 0.0019798978385650997)
('inseguridad', 0.0019760119113303148)
('lógicamente', 0.0019520232470175182)
('noticioso', 0.0019520232470175182)
('urgencia', 0.0019520232470175182)
('reconocer', 0.0019372884193514105)
('débiles', 0.0019332515148715356)
('don', 0.001931994864360514)
('presente', 0.0019216540024802637)
('independiente', 0.0019121323175972948)
('chapa', 0.001909008870803031)
('superar', 0.001909008870803031)
('llamar', 0.0019041173247738943)
('opción', 0.001894223078388186)
('aquel', 0.0018850968444943672)
('diferencia', 0.0018850968444943672)
('finanzas', 0.0018708286933869713)
('salarial', 0.0018548218435926681)
('búsqueda', 0.0018521661571139344)
('actualizar', 0.001851851851851852)
('camioneta', 0.001851851851851852)
('confesión', 0.001851851851851852)
('desgracia', 0.001851851851851852)
('dominar', 0.001851851851851852)
('entregado', 0.001851851851851852)
('estimación', 0.001851851851851852)
('imponer', 0.001851851851851852)
('organizado', 0.001851851851851852)
('subir', 0.001851851851851852)
('vicepresidente', 0.001851851851851852)
('world', 0.001842185579282531)
('vecinal', 0.0018327712126337725)
('salida', 0.0018042195912175807)
('aprehensión', 0.0018027756377319952)
('poderoso', 0.0017984368212422704)
('alfredo', 0.0017952190300298781)
('fallo', 0.0017952190300298781)
('finalizar', 0.0017952190300298781)
('inducir', 0.0017900686308421254)
('obligado', 0.0017900686308421254)
('u', 0.001777777777777778)
('busca', 0.0017777777777777776)
('específico', 0.0017777777777777776)
('buscar', 0.0017648063226498036)
('función', 0.0017589059099337866)
('angel', 0.001746928107421711)
('samsung', 0.001746928107421711)
('corriente', 0.001741227942838867)
('resolver', 0.001741227942838867)
('trimestre', 0.0017395317230908213)
('manejo', 0.0017392826575975229)
('proseguir', 0.0017320508075688778)
('billete', 0.001726932677066646)
('sentido', 0.0017266386660046782)
('voz', 0.001721325931647741)
('mostrar', 0.0017184658856084405)
('disponer', 0.0017167126127536258)
('alcance', 0.0017075939066396057)
('contribuyente', 0.0017075939066396057)
('servidor', 0.0017075939066396057)
('urbana', 0.0017075939066396057)
('versar', 0.0017075939066396057)
('pasión', 0.0017026948998205757)
('diario', 0.001701757402500519)
('carga', 0.0017016909380802895)
('creer', 0.0017012147999141713)
('noviembre', 0.0016977353689953125)
('un', 0.0016930695384601675)
('ampliar', 0.0016907468063758501)
('foro', 0.0016869900119396391)
('mismas', 0.001682549760660071)
('natural', 0.0016770509831248426)
('arzobispo', 0.0016663195529137268)
('oficio', 0.0016663195529137266)
('oropeza', 0.0016663195529137266)
('éxodo', 0.0016663195529137266)
('seguramente', 0.0016630643045247781)
('carretera', 0.0016609787713776168)
('asa', 0.0016583123951777006)
('anuncio', 0.0016583123951777004)
('trámite', 0.0016387113161314905)
('arizmendi', 0.0016286165832720245)
('agencia', 0.0016236288596606526)
('suma', 0.0016194973506004485)
('gracias', 0.001610588135006899)
('jornada', 0.0016034167373844617)
('lento', 0.0016034167373844617)
('neumonía', 0.0016034167373844617)
('edad', 0.0016004063414080238)
('guardar', 0.0015829158718094138)
('campesino', 0.0015817893706713056)
('aicm', 0.0015811388300841901)
('borde', 0.0015811388300841901)
('distinguir', 0.0015811388300841901)
('emitir', 0.0015811388300841901)
('escasez', 0.0015811388300841901)
('ganado', 0.0015811388300841901)
('intento', 0.0015811388300841901)
('larios', 0.0015811388300841901)
('reconocimiento', 0.0015811388300841901)
('suerte', 0.0015811388300841901)
('vigente', 0.0015811388300841901)
('crecimiento', 0.001578519231990155)
('máquina', 0.0015737852458324805)
('primer', 0.0015713484026367724)
('precisamente', 0.0015625000000000003)
('comportamiento', 0.0015537908861780025)
('cooperación', 0.0015537908861780025)
('rendimiento', 0.0015474518875431072)
('alternar', 0.0015461394160222902)
('leyes', 0.0015461394160222902)
('lugar', 0.0015441222311026069)
('considerado', 0.0015392373683891522)
('armado', 0.0015379433068311266)
('asesino', 0.0015379433068311266)
('asumir', 0.0015379433068311266)
('impacto', 0.0015379433068311266)
('vacacional', 0.001537323201984211)
('optar', 0.0015365657052967413)
('claro', 0.001514060162529911)
('lenguaje', 0.0015140601625299108)
('vázquez', 0.0015120307054217151)
('aprovechar', 0.001500260221832534)
('cdrom', 0.0015000490290430863)
('calle', 0.0014874877282768624)
('acceso', 0.0014863114225142728)
('ningún', 0.0014824313982994548)
('demandar', 0.0014774114697214003)
('dentro', 0.0014757737266527368)
('arquitectura', 0.0014731391274719742)
('cultura', 0.001469555713924685)
('existencia', 0.001469555713924685)
('impresión', 0.001469555713924685)
('ojo', 0.001469555713924685)
('razonar', 0.001469555713924685)
('rendir', 0.001469555713924685)
('oficina', 0.0014665918424609876)
('técnico', 0.0014419201414412814)
('correo', 0.0014396546513920432)
('marcar', 0.0014396546513920432)
('tenencia', 0.0014396546513920432)
('terrorismo', 0.00143163389778391)
('despedir', 0.001431446948404031)
('instrumentar', 0.001431446948404031)
('sergio', 0.001431446948404031)
('imprimir', 0.0014311139653542756)
('netscape', 0.001426680147272547)
('fiscal', 0.0014164148597271967)
('santa', 0.0014059311078926389)
('minuto', 0.0013982295347650974)
('desleal', 0.0013919410907075058)
('periodista', 0.0013903167479007842)
('barba', 0.0013888888888888892)
('chirinos', 0.0013888888888888892)
('nivel', 0.0013870837614329437)
('sacar', 0.001381067932004976)
('consumo', 0.001376735755690412)
('daño', 0.0013705061117171076)
('descubrir', 0.0013705061117171076)
('dicho', 0.0013705061117171076)
('dispuesto', 0.0013705061117171076)
('ejercicio', 0.0013705061117171076)
('ocasión', 0.0013705061117171076)
('once', 0.0013705061117171076)
('operador', 0.0013705061117171076)
('pretexto', 0.0013705061117171076)
('respectivo', 0.0013705061117171076)
('unam', 0.0013705061117171076)
('carta', 0.0013548018254924334)
('importancia', 0.0013548018254924332)
('fomento', 0.0013537975201823801)
('desalojos', 0.0013499864704239794)
('funcionar', 0.0013494632240870427)
('intenso', 0.0013453391801051462)
('hipótesis', 0.0013447858840997977)
('liquidación', 0.001341630339936956)
('caber', 0.0013366857867420558)
('cheque', 0.0013366857867420558)
('regla', 0.0013366857867420558)
('discusión', 0.0013351599657197497)
('concepto', 0.0013284851865132186)
('publicar', 0.001322919669559886)
('conducta', 0.0013094570021973102)
('elegir', 0.0013067263058547023)
('seis', 0.0013025506718315485)
('calley', 0.001299186592629841)
('regresar', 0.001299186592629841)
('gastar', 0.0012902499439485535)
('cuestión', 0.0012889535195038384)
('red', 0.0012888494142063304)
('voluntad', 0.0012827333899075692)
('comercio', 0.001282103966564323)
('comprender', 0.001282103966564323)
('evolución', 0.001282103966564323)
('hidalgo', 0.001282103966564323)
('siete', 0.001282103966564323)
('transformar', 0.001282103966564323)
('usuario', 0.001282103966564323)
('reunir', 0.0012821039665643229)
('criminal', 0.001274681060622344)
('valer', 0.001274681060622344)
('tratar', 0.0012633484803157243)
('aplicar', 0.0012619123204950533)
('sct', 0.00125984125984189)
('raíz', 0.0012567312296629114)
('salario', 0.0012521586299538497)
('allí', 0.0012519275262027742)
('anomalía', 0.0012519275262027742)
('aquella', 0.0012519275262027742)
('costar', 0.0012519275262027742)
('integral', 0.0012519275262027742)
('retraso', 0.0012519275262027742)
('reír', 0.0012519275262027742)
('vehículo', 0.0012506102026236035)
('junta', 0.0012421653138734452)
('mitad', 0.0012396694214876036)
('paga', 0.0012396694214876036)
('contrario', 0.0012388188240996063)
('florido', 0.0012388188240996063)
('accidente', 0.0012369462879408784)
('suero', 0.0012275681067827253)
('ubicar', 0.0012237646832622684)
('cuesta', 0.0012234264090083466)
('ruta', 0.0012233681335407397)
('sindicatura', 0.001219853735389841)
('superficie', 0.001219853735389841)
('guerra', 0.0012194107160415127)
('educación', 0.0012185236969382254)
('ganar', 0.001209624564337372)
('estabilidad', 0.0012043045958314055)
('basar', 0.0012028130608117205)
('ciclo', 0.0012028130608117205)
('cobrar', 0.0012028130608117205)
('contrato', 0.0012028130608117205)
('convocatoria', 0.0012028130608117205)
('delegación', 0.0012028130608117205)
('directo', 0.0012028130608117205)
('favorable', 0.0012028130608117205)
('jaime', 0.0012028130608117205)
('juzgar', 0.0012028130608117205)
('omisión', 0.0012028130608117205)
('realmente', 0.0012028130608117205)
('veredicto', 0.0012028130608117205)
('operativo', 0.0012028130608117203)
('revisar', 0.0012028130608117203)
('sección', 0.0011989578808281804)
('sánchez', 0.0011989578808281804)
('policía', 0.0011963076717940596)
('competencia', 0.001194408555303489)
('abatir', 0.0011880395566988711)
('mensaje', 0.0011820087750078249)
('esquina', 0.0011757550765359257)
('multimedia', 0.0011757550765359257)
('tesis', 0.0011757550765359257)
('texto', 0.0011757550765359257)
('emisora', 0.001169267933366857)
('liquidar', 0.0011690244119785306)
('concluir', 0.0011666250342948074)
('fraude', 0.0011602311234045167)
('obtener', 0.0011535228691056108)
('aburto', 0.0011476817922278129)
('conectar', 0.0011476817922278129)
('garantía', 0.001145853061008112)
('tribunal', 0.001145853061008112)
('paridad', 0.001140851008928464)
('javier', 0.0011383645769602357)
('entrar', 0.0011344606253868596)
('agrupación', 0.0011313708498984763)
('dinero', 0.0011312021479776837)
('morir', 0.0011308816910356317)
('nunca', 0.0011287130256401117)
('indígena', 0.0011183515658033303)
('lector', 0.0011171281047379653)
('exportación', 0.0011132203795360487)
('millonario', 0.0011119640162093555)
('nacional', 0.0011090674266827233)
('error', 0.0011086392257107975)
('anunciar', 0.0011033454486015116)
('velocidad', 0.0011033454486015116)
('garcía', 0.001102259337399868)
('espacio', 0.0010995689007818083)
('violencia', 0.0010961886875314282)
('colocar', 0.0010954077041838604)
('cuanto', 0.001088786547763206)
('celebrar', 0.0010832925960910546)
('propósito', 0.0010801108194803581)
('pérdida', 0.0010801108194803581)
('cerrar', 0.0010756514967046227)
('enfrentar', 0.0010751916982327393)
('donaldo', 0.0010745235906636358)
('carretero', 0.0010732277156788941)
('mínimo', 0.001060439269940129)
('compañero', 0.001058883793589882)
('investigador', 0.0010580801140257733)
('nuevamente', 0.0010535164284282616)
('difícilmente', 0.0010518126595963418)
('patrulla', 0.0010518126595963418)
('alcayaga', 0.0010501499246525384)
('durar', 0.0010446876688427857)
('naturaleza', 0.0010446876688427857)
('aquí', 0.001044114284970854)
('parm', 0.0010391328106475828)
('doctor', 0.001035860590785335)
('hoy', 0.0010350342572073108)
('nueva', 0.001027263723119208)
('maría', 0.0010235335886007284)
('acaso', 0.0010179895665660688)
('bajar', 0.0010121858441252804)
('paseantes', 0.0010121858441252804)
('mes', 0.0010096616152845046)
('vencer', 0.0010080204702811433)
('jugar', 0.000997045045976789)
('tortilla', 0.0009959022487485909)
('baranda', 0.0009948395083639425)
('color', 0.0009948395083639425)
('creación', 0.0009948395083639425)
('proporcionar', 0.0009930614202431668)
('marco', 0.0009908742816761818)
('degradación', 0.0009880059556651574)
('etcétera', 0.0009880059556651574)
('manipular', 0.0009880059556651574)
('fuga', 0.0009871834527060497)
('toma', 0.0009871834527060497)
('causa', 0.000985879801664941)
('industrial', 0.0009838410504804426)
('afores', 0.0009695290858725762)
('delincuente', 0.000965997432180257)
('lechera', 0.0009649967216957028)
('verde', 0.0009649967216957027)
('apostar', 0.000963897828656481)
('pequeña', 0.0009635184347619234)
('pasar', 0.000961214566769454)
('supremo', 0.0009607397437097277)
('clara', 0.0009575663915884108)
('valorar', 0.0009566326530612246)
('amenaza', 0.0009545044354015155)
('amigo', 0.0009545044354015155)
('ayuda', 0.0009545044354015155)
('creciente', 0.0009545044354015155)
('denunciar', 0.0009545044354015155)
('generación', 0.0009545044354015155)
('leer', 0.0009545044354015155)
('nave', 0.0009545044354015155)
('plantear', 0.0009545044354015155)
('impedir', 0.0009519127564367076)
('aéreo', 0.0009509072178909135)
('humano', 0.0009509072178909135)
('secreto', 0.0009495779521685393)
('integrante', 0.000945179584120983)
('ascender', 0.0009428090415820635)
('cce', 0.0009428090415820634)
('natalio', 0.0009428090415820634)
('plática', 0.0009428090415820634)
('cabal', 0.0009396806878381418)
('bastar', 0.0009362672858515829)
('correr', 0.0009362672858515829)
('diseño', 0.0009362672858515829)
('crimen', 0.000935445469310862)
('perversa', 0.0009354143466934856)
('línea', 0.0009332516128604936)
('declaración', 0.0009321530231767317)
('bueno', 0.0009314823528610139)
('pib', 0.0009308345919258714)
('líder', 0.0009249973261701848)
('pedir', 0.0009233806407256634)
('sustento', 0.0009190177800549268)
('poco', 0.000917344159966189)
('aproximadamente', 0.0009131302297535879)
('contribuir', 0.0009055616059291212)
('equilibrio', 0.0009055616059291212)
('viejo', 0.0009055616059291212)
('asociación', 0.0009042434830667487)
('abierto', 0.0009032284468735541)
('california', 0.0009016979634370814)
('registro', 0.0008982858684012869)
('compromiso', 0.0008966538990433966)
('actual', 0.0008960118863156263)
('candidato', 0.0008951431079128643)
('físico', 0.0008951431079128643)
('comprar', 0.0008908422980528037)
('previo', 0.0008902993310222827)
('verificar', 0.000888888888888889)
('software', 0.0008888888888888888)
('próximo', 0.0008805777841836612)
('partir', 0.0008798010662326728)
('referir', 0.0008749687757211056)
('resultado', 0.000873691300442984)
('revelar', 0.0008734640537108555)
('capitalizar', 0.0008720148603713699)
('conclusión', 0.0008706139714194335)
('ayer', 0.0008701733425533876)
('incremento', 0.0008683397725319377)
('instituto', 0.0008680555555555557)
('varios', 0.0008616263691415208)
('aseverar', 0.0008606629658238705)
('completar', 0.0008606629658238705)
('inicio', 0.0008606629658238705)
('nueve', 0.0008606629658238705)
('especial', 0.0008576118401488546)
('siglo', 0.0008576118401488546)
('mundo', 0.0008566809250903033)
('financiero', 0.0008555861204100739)
('pagar', 0.0008521981229144168)
('religioso', 0.0008513474499102879)
('alrededor', 0.0008484425267221777)
('caída', 0.0008484425267221777)
('cuya', 0.0008453734031879251)
('meter', 0.0008453734031879251)
('hablar', 0.0008439098065757577)
('torno', 0.0008412748803300355)
('eu', 0.0008400404381806552)
('vecino', 0.0008352772388466142)
('global', 0.0008315321522623891)
('vivir', 0.000831185000521293)
('regularización', 0.0008297286372513356)
('votar', 0.0008286407592029855)
('pretender', 0.0008286407592029854)
('afectar', 0.0008254092844989251)
('acción', 0.0008252385195849558)
('constitución', 0.0008241962906935013)
('teléfono', 0.0008230452674897119)
('invadir', 0.0008193556580657453)
('san', 0.0008158431221748458)
('electrónico', 0.0008158431221748457)
('mucha', 0.0008146455022249528)
('subsidio', 0.0008125856633048573)
('desear', 0.0008122346425360164)
('perdido', 0.0008109973247316666)
('simple', 0.0008109973247316665)
('ahí', 0.0008102404696821986)
('cualquier', 0.0008100984911419567)
('perspectiva', 0.000806465857877856)
('cometido', 0.0008052940675034495)
('delincuencia', 0.0008052940675034495)
('solo', 0.0008052940675034495)
('transbordador', 0.0008052940675034495)
('lado', 0.0008022907541142942)
('mejor', 0.0008017083686922309)
('usted', 0.0008001128018512984)
('manuel', 0.0007966220128897199)
('productor', 0.000795333327204385)
('bursátil', 0.0007938702878697481)
('poner', 0.0007929254852404587)
('cosa', 0.0007917772571873388)
('física', 0.0007899288583142909)
('suponer', 0.0007899288583142909)
('viernes', 0.0007899288583142909)
('cuenta', 0.0007836976402218903)
('alguno', 0.0007812500000000002)
('positivo', 0.0007812500000000002)
('régimen', 0.0007812500000000002)
('balanza', 0.0007799180607765752)
('variar', 0.0007798620781360376)
('legislativo', 0.000777679790025858)
('caer', 0.0007772851020862863)
('combate', 0.0007744353453473582)
('procesamiento', 0.0007737645484750099)
('querer', 0.0007734016540217392)
('aquellos', 0.0007686616009921056)
('discutir', 0.0007682828526483707)
('panista', 0.0007682828526483707)
('enero', 0.000765033747398996)
('dejar', 0.0007646269366987947)
('computadora', 0.0007644938188950826)
('únicamente', 0.0007602049307249064)
('provocar', 0.0007593036288131797)
('tener', 0.0007591393830939603)
('radio', 0.0007570300812649555)
('camino', 0.0007566829951126678)
('principal', 0.0007564460642963964)
('mental', 0.0007560153527108576)
('web', 0.0007560153527108576)
('continuar', 0.0007552898991600769)
('reportó', 0.0007546020131504611)
('exponer', 0.0007542928274545543)
('riesgo', 0.0007542928274545543)
('comentar', 0.0007541347653184557)
('empresario', 0.0007521751215668059)
('cotizar', 0.0007520547948127832)
('ambos', 0.0007467489129014964)
('jesús', 0.0007460090362383803)
('cortar', 0.0007458677018191835)
('grado', 0.0007448280649344759)
('crítica', 0.0007392151133173402)
('prestar', 0.0007392151133173402)
('autor', 0.0007340208801244438)
('incrementar', 0.0007335411072830402)
('manifestar', 0.0007320087176315692)
('uso', 0.0007320087176315692)
('hora', 0.0007319052199446886)
('incluir', 0.000726798712276567)
('recuperar', 0.000726798712276567)
('presencia', 0.000725857698508804)
('pleno', 0.0007215375318230076)
('solucionar', 0.0007209600707206406)
('internet', 0.0007209241600781591)
('originar', 0.0007196887012059046)
('activo', 0.0007171946442522181)
('ramírez', 0.0007161839457572132)
('disminución', 0.0007133400736362735)
('favorecer', 0.0007133400736362735)
('tlc', 0.0007133400736362735)
('orden', 0.0007131903422404735)
('diferente', 0.0007117050132685704)
('actuar', 0.0007115554167534047)
('ejemplo', 0.0007105793349057084)
('colosismo', 0.0007071876072462717)
('contemplar', 0.0007071876072462717)
('monto', 0.0007059225290599214)
('víctima', 0.0007059225290599214)
('bajo', 0.0007041210341959975)
('monetario', 0.0007036741576510138)
('mayo', 0.0007027283689263066)
('comercial', 0.0007027283689263065)
('trata', 0.0007022306340442961)
('legal', 0.0007018623730988847)
('posibilidad', 0.0007018623730988847)
('obligación', 0.0006945854750360403)
('mesa', 0.0006934273376331581)
('citar', 0.0006933355404096672)
('informar', 0.0006930483378985491)
('artículo', 0.0006929753820675779)
('comisionar', 0.0006925207756232687)
('democracia', 0.0006901444374999351)
('déficit', 0.0006901444374999351)
('mecanismo', 0.0006894780802705396)
('pasado', 0.0006848040164374873)
('destinar', 0.0006846531968814579)
('ingresar', 0.0006846524152722199)
('llenar', 0.0006829877767625107)
('proteger', 0.0006829877767625107)
('éxito', 0.0006829877767625107)
('entregar', 0.0006826144828756305)
('febrero', 0.0006788338748821395)
('chiapas', 0.0006787398809092016)
('apertura', 0.0006774009127462167)
('usar', 0.0006774009127462166)
('interno', 0.0006749365589450487)
('implicar', 0.0006726695900525731)
('indemnizaciones', 0.0006726695900525731)
('libertad', 0.0006726695900525731)
('francisco', 0.0006709595130048707)
('responsabilidad', 0.0006686845485503366)
('ingreso', 0.0006660168411013865)
('servicio', 0.0006653825946033702)
('solicitar', 0.0006650868660034604)
('adicional', 0.000661459834779943)
('dividir', 0.0006614378277661479)
('bebida', 0.0006570708517065593)
('característica', 0.0006550849900023776)
('opinión', 0.0006542045086168776)
('diálogo', 0.000654166625316647)
('capitalino', 0.0006532367504680362)
('mercado', 0.0006530742785563775)
('insumos', 0.0006508543679560595)
('mensual', 0.0006508543679560595)
('gente', 0.0006505830633824785)
('madero', 0.0006451444213221487)
('cuidado', 0.0006451249719742767)
('mal', 0.0006451249719742767)
('supuestamente', 0.0006451249719742767)
('encontrar', 0.0006421264586426019)
('privado', 0.000641621799503906)
('ajuste', 0.0006404931624731518)
('siempre', 0.0006404931624731518)
('allá', 0.0006403287523346616)
('salir', 0.0006398136981435243)
('miguel', 0.0006374332488384391)
('cuales', 0.0006358434359179941)
('manejar', 0.0006353141379094148)
('década', 0.0006347057749246316)
('explicar', 0.0006346085042911384)
('nivelar', 0.0006346085042911383)
('extranjero', 0.0006333990975044865)
('verdad', 0.0006329617617375879)
('procurador', 0.000631407692796062)
('registrar', 0.0006298363167030202)
('nuevo', 0.0006284136406091962)
('convenir', 0.0006283656148314557)
('sociedad', 0.0006262849075711249)
('razón', 0.0006253051013118018)
('capitalización', 0.0006239949638791409)
('después', 0.0006239196003391741)
('guillermo', 0.0006237234043724615)
('rumbo', 0.0006235237809382009)
('información', 0.0006226275671254042)
('domingo', 0.0006207311155543968)
('pues', 0.000619409438164924)
('esquema', 0.0006178290783556444)
('inversión', 0.0006176867978391511)
('ambiente', 0.0006123724356957948)
('marcha', 0.0006123724356957948)
('costo', 0.0006054102181866481)
('reestructuración', 0.0006052102303811766)
('sentir', 0.0006037256154488467)
('someter', 0.0006037256154488467)
('dólar', 0.0006010873720657243)
('medio', 0.0006010209499382976)
('crear', 0.0006002928972593298)
('fallecer', 0.0005994789404140902)
('hombre', 0.0005961776319343986)
('estimar', 0.0005953573397854975)
('juan', 0.0005953573397854975)
('plan', 0.0005950203592888302)
('deber', 0.0005892107433447059)
('elevado', 0.0005889051122315089)
('gasto', 0.0005874401725912833)
('importar', 0.0005874401725912833)
('espacial', 0.0005863019699779289)
('primero', 0.0005834990289052343)
('declarar', 0.0005806548893049209)
('jurídico', 0.0005806548893049209)
('situar', 0.0005806548893049209)
('exigir', 0.0005797608858658411)
('idea', 0.0005797608858658411)
('aun', 0.0005781201262576854)
('vigilancia', 0.0005767614345528054)
('quiebra', 0.000574940557277899)
('acercar', 0.0005745404006546424)
('brindar', 0.0005728219618694802)
('conseguir', 0.0005728219618694802)
('piso', 0.0005728219618694802)
('semana', 0.0005706603776997579)
('imss', 0.0005682062724800674)
('importante', 0.000568018390830116)
('casa', 0.0005670715999713903)
('interés', 0.0005660694041480253)
('cargo', 0.0005643565128200559)
('destacar', 0.0005643565128200559)
('mario', 0.0005630495926415497)
('toda', 0.0005627207630290669)
('propuesta', 0.0005600269587871033)
('cuerpo', 0.0005590169943749476)
('delito', 0.0005590169943749476)
('mundial', 0.0005590169943749476)
('tradicional', 0.0005590169943749476)
('embargo', 0.0005589111813499824)
('noticia', 0.0005585640523689826)
('punto', 0.0005577188775057586)
('corazón', 0.0005568215327737696)
('derecho', 0.0005561007103034487)
('avanzar', 0.0005554398509712423)
('planta', 0.0005532269351424459)
('sindical', 0.0005528925660944913)
('presentar', 0.0005516994872010503)
('actitud', 0.0005516727243007558)
('beneficios', 0.0005516727243007558)
('pago', 0.0005497142987043475)
('total', 0.000547974046339702)
('luis', 0.0005474009129701038)
('romo', 0.000546642832864585)
('pri', 0.0005437450706703764)
('ocupar', 0.0005432322317790857)
('facultad', 0.0005432322317790856)
('destino', 0.0005429643333211748)
('zedillo', 0.0005425863986500215)
('malo', 0.0005412349811688774)
('banco', 0.0005393411395393966)
('todas', 0.0005387236405537469)
('ir', 0.000538598529971884)
('inmigración', 0.0005367926056515116)
('cerca', 0.000535397238324049)
('democrático', 0.0005353011040246531)
('existir', 0.0005343016752473451)
('depender', 0.0005317931700480079)
('permanecer', 0.0005317931700480079)
('tomar', 0.0005281761812332135)
('zona', 0.0005280321398855928)
('grasa', 0.0005280175807550538)
('mauricio', 0.0005267582142141308)
('fin', 0.0005251597501924822)
('tasa', 0.0005245354638033789)
('trabajador', 0.0005243627578605353)
('casi', 0.0005228036105081428)
('reducir', 0.0005213053411464339)
('agregar', 0.0005213053411464338)
('defender', 0.0005195664053237914)
('contar', 0.0005193922606023572)
('dif', 0.0005176961791164141)
('arrastrar', 0.0005165289256198348)
('negociar', 0.0005165289256198348)
('tres', 0.0005151867335983195)
('vencida', 0.0005135961110310519)
('escuchar', 0.000513079122796384)
('recordar', 0.0005126307209643107)
('región', 0.0005089947832830344)
('telefónico', 0.0005084261798018273)
('eduardo', 0.0005081472231924773)
('lácteo', 0.000507181125192487)
('hacia', 0.0005040462445634957)
('gobernación', 0.000501651625970804)
('comunicar', 0.0005015477823415741)
('proponer', 0.0005015477823415741)
('marzo', 0.0005000947001930416)
('modelo', 0.0004997217632700136)
('abril', 0.000499374489511068)
('puesto', 0.000498740984610473)
('apoyar', 0.0004987028403085315)
('mano', 0.0004941120342132816)
('frente', 0.0004911297185923092)
('igual', 0.0004911297185923092)
('falta', 0.0004907974424454317)
('ciento', 0.0004889029178682994)
('construir', 0.0004888639474869958)
('ayudar', 0.00048454708262638744)
('proceder', 0.00048454708262638744)
('queso', 0.00048454708262638744)
('transporte', 0.000484152474090313)
('condicionar', 0.0004785045417846298)
('hernández', 0.0004762161393229798)
('ahorro', 0.0004759071980963712)
('económico', 0.000474884574244894)
('venir', 0.0004748752291125106)
('denuncia', 0.00047360386371544754)
('enviar', 0.0004725897920604915)
('persona', 0.00046953083542536133)
('negocio', 0.00046900998962748174)
('cierre', 0.0004675123765231914)
('regional', 0.00046746222284153687)
('compañía', 0.0004657411764305069)
('capital', 0.0004638057871868926)
('circunstancia', 0.00046304153927848355)
('tan', 0.0004623663137351588)
('revolución', 0.00046190813597621306)
('saber', 0.00046151459396736764)
('iniciativa', 0.00045933182483760257)
('meta', 0.00045933182483760257)
('menos', 0.0004584364510432293)
('conflicto', 0.00045507632191708707)
('investigar', 0.0004532922044719017)
('lozano', 0.00045105489780439517)
('mantener', 0.00045060254037903376)
('crisis', 0.00045048541460884724)
('maltratar', 0.0004502535807426222)
('sólo', 0.0004499953212164208)
('pueblo', 0.0004499748098435653)
('alcanzar', 0.0004490273622216901)
('gerente', 0.00044814372732510934)
('juicio', 0.00044814372732510934)
('otorgar', 0.00044814372732510934)
('expresar', 0.0004469264031991658)
('política', 0.0004447725587215545)
('jesucristo', 0.00044469297176307003)
('dato', 0.0004442734513966533)
('fondo', 0.0004441149841496337)
('trabajar', 0.0004426232216660404)
('negociación', 0.0004419655217523221)
('vía', 0.00044103904881652656)
('recurso', 0.0004405648187793757)
('moral', 0.0004375798656138771)
('formar', 0.00043750000000000017)
('actividad', 0.0004368940169586793)
('directivo', 0.0004342083769409434)
('asamblea', 0.00043416988626596885)
('tecnología', 0.0004322137967597574)
('garantizar', 0.00043156371243067385)
('tal', 0.0004311267931822486)
('padecer', 0.0004308131845707604)
('misma', 0.0004288059200744273)
('colosio', 0.00042864838955152337)
('promedio', 0.000427819128348174)
('posible', 0.00042587683516505983)
('aeropuerto', 0.0004253308128544423)
('asimismo', 0.0004252586358998573)
('través', 0.0004252586358998573)
('elevar', 0.00042483214922919995)
('eliminar', 0.00042465824748893745)
('bancario', 0.00042430760271528893)
('dos', 0.00042221830738853913)
('productivo', 0.00042163540366627034)
('cifra', 0.0004197655185283428)
('beneficiar', 0.0004156921938165306)
('asunto', 0.00041230716104171864)
('respuesta', 0.00041230716104171864)
('índice', 0.0004120981453467506)
('pesar', 0.00041140154329302877)
('materia', 0.00040918952655369053)
('propiedad', 0.0004085134933798895)
('obstante', 0.00040669605438580495)
('mejorar', 0.000403232928938928)
('parte', 0.00040283156408501197)
('unidad', 0.0004024837436325645)
('incluso', 0.0004021004712169766)
('ciudad', 0.0004007742518685318)
('estrategia', 0.00040000000000000013)
('apuntar', 0.0004000000000000001)
('interesar', 0.0003967475021046577)
('permitir', 0.000396550830660618)
('efectivo', 0.0003958335309875818)
('sufrir', 0.00039400292500260827)
('aumentar', 0.00039373228173501996)
('ciudadano', 0.0003932132793587491)
('aumento', 0.00039313864814853166)
('número', 0.0003924283211579869)
('práctica', 0.00039196315719475423)
('producción', 0.00039044667143860217)
('mexicana', 0.0003897168400546877)
('distrito', 0.0003846026313877911)
('peso', 0.0003832486106489841)
('alto', 0.0003824265988028922)
('desempleo', 0.00038195835537629404)
('hermano', 0.0003801024653624532)
('proyecto', 0.0003773182591697735)
('agua', 0.00037691749590054144)
('terminar', 0.0003756592022586045)
('incumplimiento', 0.00037431841647901436)
('iniciar', 0.00037344602251161366)
('respeto', 0.00037344602251161366)
('familia', 0.00037190046086779243)
('respecto', 0.00037181258500383916)
('atender', 0.0003712840664921759)
('reforma', 0.00036957518183175443)
('cartera', 0.0003689595621676635)
('crecer', 0.0003679086475206903)
('asir', 0.00036697897348351603)
('intentar', 0.0003651359013946201)
('mayor', 0.00036336614980161507)
('sino', 0.0003632668499814624)
('población', 0.00036309177419605114)
('aún', 0.00036224903706759637)
('cantidad', 0.0003619807921336253)
