('alimentación', 0.05157106231293967)
('alpro', 0.05157106231293967)
('altura', 0.05157106231293967)
('apartado', 0.05157106231293967)
('astronauta', 0.05157106231293967)
('atraer', 0.05157106231293967)
('automóvil', 0.05157106231293967)
('barrio', 0.05157106231293967)
('benito', 0.05157106231293967)
('boca', 0.05157106231293967)
('calor', 0.05157106231293967)
('columna', 0.05157106231293967)
('compensar', 0.05157106231293967)
('componente', 0.05157106231293967)
('consolidar', 0.05157106231293967)
('ctm', 0.05157106231293967)
('cuál', 0.05157106231293967)
('cánovas', 0.05157106231293967)
('derivar', 0.05157106231293967)
('descubrimiento', 0.05157106231293967)
('deterioro', 0.05157106231293967)
('disminuir', 0.05157106231293967)
('distribuidores', 0.05157106231293967)
('doctorado', 0.05157106231293967)
('doctrina', 0.05157106231293967)
('duro', 0.05157106231293967)
('enseguida', 0.05157106231293967)
('envolver', 0.05157106231293967)
('equivaler', 0.05157106231293967)
('estancamiento', 0.05157106231293967)
('evolución', 0.05157106231293967)
('explicación', 0.05157106231293967)
('extensión', 0.05157106231293967)
('extraditar', 0.05157106231293967)
('fecundar', 0.05157106231293967)
('formato', 0.05157106231293967)
('grito', 0.05157106231293967)
('infraestructura', 0.05157106231293967)
('inhumano', 0.05157106231293967)
('inmerso', 0.05157106231293967)
('insistir', 0.05157106231293967)
('intensificar', 0.05157106231293967)
('italiana', 0.05157106231293967)
('lamentable', 0.05157106231293967)
('luz', 0.05157106231293967)
('madre', 0.05157106231293967)
('madrid', 0.05157106231293967)
('mediado', 0.05157106231293967)
('mejoría', 0.05157106231293967)
('moneda', 0.05157106231293967)
('multimedia', 0.05157106231293967)
('neumonía', 0.05157106231293967)
('ofensa', 0.05157106231293967)
('orbe', 0.05157106231293967)
('oscilar', 0.05157106231293967)
('pan', 0.05157106231293967)
('paradigma', 0.05157106231293967)
('parecido', 0.05157106231293967)
('pertenecer', 0.05157106231293967)
('plazo', 0.05157106231293967)
('precepto', 0.05157106231293967)
('rebelde', 0.05157106231293967)
('reportes', 0.05157106231293967)
('rosado', 0.05157106231293967)
('rural', 0.05157106231293967)
('sacrificio', 0.05157106231293967)
('sangre', 0.05157106231293967)
('seis', 0.05157106231293967)
('seleccionar', 0.05157106231293967)
('severo', 0.05157106231293967)
('tapar', 0.05157106231293967)
('tenedor', 0.05157106231293967)
('teoría', 0.05157106231293967)
('variedad', 0.05157106231293967)
('virginia', 0.05157106231293967)
('vulgar', 0.05157106231293967)
('afirmar', 0.05106296063785418)
('final', 0.05086938251105255)
('estrategia', 0.05078367161190256)
('tasa', 0.05073921644158868)
('nivel', 0.05054975202828383)
('debe', 0.050403264221089865)
('creación', 0.0501955861057691)
('presidencia', 0.0501955861057691)
('próximo', 0.0501955861057691)
('reto', 0.0501955861057691)
('temporada', 0.0501955861057691)
('vuelo', 0.0501955861057691)
('informe', 0.050031279327426)
('lavar', 0.050031279327426)
('presencia', 0.050031279327426)
('mujer', 0.050031279327425994)
('distrito', 0.05003127932742599)
('república', 0.04982237954520138)
('poner', 0.049822379545201356)
('producto', 0.04950980415950502)
('cierre', 0.0493113672721538)
('constitución', 0.0493113672721538)
('dirigencia', 0.0493113672721538)
('pagar', 0.04923328113088756)
('carretera', 0.04917107860304125)
('grupo', 0.04913619312252134)
('aspecto', 0.04892460547900817)
('compartir', 0.04892460547900817)
('cubrir', 0.04892460547900817)
('definitivo', 0.04892460547900817)
('dicha', 0.04892460547900817)
('emplear', 0.04892460547900817)
('estratégico', 0.04892460547900817)
('miembro', 0.04892460547900817)
('plantear', 0.04892460547900817)
('situar', 0.04892460547900817)
('aburto', 0.04892460547900816)
('autobús', 0.04892460547900816)
('conectar', 0.04892460547900816)
('leyes', 0.04892460547900816)
('nominal', 0.04892460547900816)
('sagrado', 0.04892460547900816)
('reforma', 0.04873007347409066)
('creer', 0.04873007347409065)
('vencida', 0.048655046372666245)
('abasto', 0.04862166383263152)
('adquisitivo', 0.04862166383263152)
('angeles', 0.04862166383263152)
('chicomuselo', 0.04862166383263152)
('deficiente', 0.04862166383263152)
('deprimir', 0.04862166383263152)
('distintivo', 0.04862166383263152)
('espinoso', 0.04862166383263152)
('formatos', 0.04862166383263152)
('fácilmente', 0.04862166383263152)
('identificación', 0.04862166383263152)
('independencia', 0.04862166383263152)
('inmigrante', 0.04862166383263152)
('mariscal', 0.04862166383263152)
('mermar', 0.04862166383263152)
('mito', 0.04862166383263152)
('modernizar', 0.04862166383263152)
('película', 0.04862166383263152)
('peña', 0.04862166383263152)
('pluralidad', 0.04862166383263152)
('recomendación', 0.04862166383263152)
('retroalimentación', 0.04862166383263152)
('solamente', 0.04862166383263152)
('superávit', 0.04862166383263152)
('telecomunicación', 0.04862166383263152)
('tesoro', 0.04862166383263152)
('íntegro', 0.04862166383263152)
('justicia', 0.048116204560238525)
('cantidad', 0.04803228855050661)
('funcionario', 0.04803228855050661)
('permitir', 0.04802638451403289)
('empezar', 0.047960113771116836)
('flujo', 0.047960113771116836)
('padecer', 0.047960113771116836)
('producir', 0.047960113771116836)
('accidente', 0.04788252928175574)
('partido', 0.04781527850519437)
('pedir', 0.04774552605594228)
('etcétera', 0.047745526055942275)
('pequeño', 0.047745526055942275)
('piso', 0.047745526055942275)
('supuestamente', 0.047745526055942275)
('unir', 0.047745526055942275)
('utilidad', 0.047745526055942275)
('nueva', 0.04748129864789596)
('generar', 0.04746383907802899)
('grado', 0.0473248524280301)
('proporcionar', 0.0473248524280301)
('venir', 0.0473248524280301)
('conflicto', 0.047077723572169335)
('considerar', 0.04691510573367034)
('mexicana', 0.04676602653331429)
('semana', 0.04676602653331429)
('cdrom', 0.046714183586705184)
('alguna', 0.04671418358670518)
('incrementar', 0.04671418358670517)
('emisora', 0.04669024600707204)
('ramo', 0.046690246007072035)
('clase', 0.04664778101783421)
('hambriento', 0.046647781017834206)
('aplicación', 0.04638497452647419)
('control', 0.046384974526474186)
('abril', 0.04634733179890815)
('mejor', 0.046312181112785795)
('cauce', 0.04612656040144426)
('discusión', 0.04612656040144426)
('largo', 0.04612656040144426)
('participativo', 0.04612656040144426)
('perfectamente', 0.04612656040144426)
('reflexión', 0.04612656040144426)
('regular', 0.04612656040144426)
('teniente', 0.04612656040144426)
('evitar', 0.04587241763874432)
('aeropuerto', 0.04587241763874431)
('autor', 0.04562242985043551)
('contemplar', 0.04562242985043551)
('máximo', 0.04562242985043551)
('relativo', 0.04562242985043551)
('sequía', 0.04562242985043551)
('indígena', 0.04556056890015146)
('ocurrir', 0.04556056890015146)
('aquí', 0.04523081376574625)
('mensaje', 0.04501491366063437)
('pretender', 0.04501491366063437)
('sindical', 0.04501491366063437)
('contar', 0.04488684821290883)
('convención', 0.044661850063156025)
('corporativo', 0.044661850063156025)
('edad', 0.044661850063156025)
('investigar', 0.04466185006315602)
('bien', 0.0442319858724829)
('gente', 0.04422182110482657)
('nombre', 0.04422182110482657)
('grave', 0.04422182110482656)
('siguiente', 0.04419043546408321)
('norte', 0.04397994971335425)
('agrícola', 0.04397994971335424)
('comercial', 0.04397994971335424)
('democratizadora', 0.04397994971335424)
('fisco', 0.04397994971335424)
('inyectar', 0.04397994971335424)
('ip', 0.04397994971335424)
('respirar', 0.04397994971335424)
('ésta', 0.04390020359205627)
('importación', 0.043900203592056264)
('claro', 0.04375949744936837)
('rico', 0.04375949744936837)
('usdec', 0.04375949744936837)
('delito', 0.04375949744936836)
('mostrar', 0.04375949744936836)
('posición', 0.04375949744936836)
('inmediato', 0.04348853820356281)
('significar', 0.04348853820356281)
('uso', 0.04348853820356281)
('municipio', 0.04327747412057591)
('mucha', 0.04311751403461836)
('celebrar', 0.043013239361934026)
('obispo', 0.042909717576796735)
('analista', 0.04290971757679673)
('enviar', 0.04290971757679673)
('estricto', 0.04290971757679673)
('gastar', 0.04290971757679673)
('independiente', 0.04290971757679673)
('integrante', 0.04290971757679673)
('mental', 0.04290971757679673)
('nunca', 0.04290971757679673)
('otorgar', 0.04290971757679673)
('proponer', 0.04290971757679673)
('vehículo', 0.04255319148936171)
('california', 0.0425531914893617)
('diverso', 0.0425531914893617)
('ascender', 0.0423911520925438)
('abrir', 0.04210759605332595)
('abuso', 0.04210759605332595)
('acto', 0.04210759605332595)
('agropecuario', 0.04210759605332595)
('alerta', 0.04210759605332595)
('arrastrar', 0.04210759605332595)
('avanzar', 0.04210759605332595)
('carne', 0.04210759605332595)
('colectivo', 0.04210759605332595)
('comprender', 0.04210759605332595)
('confesión', 0.04210759605332595)
('conforme', 0.04210759605332595)
('contribuyente', 0.04210759605332595)
('decidido', 0.04210759605332595)
('descubrir', 0.04210759605332595)
('descuidar', 0.04210759605332595)
('directo', 0.04210759605332595)
('dolores', 0.04210759605332595)
('drama', 0.04210759605332595)
('ejercicio', 0.04210759605332595)
('enfermo', 0.04210759605332595)
('estima', 0.04210759605332595)
('existencia', 0.04210759605332595)
('fomento', 0.04210759605332595)
('ganado', 0.04210759605332595)
('inaugurar', 0.04210759605332595)
('llevar', 0.04210759605332595)
('mayormente', 0.04210759605332595)
('mecanismo', 0.04210759605332595)
('original', 0.04210759605332595)
('padierna', 0.04210759605332595)
('parmistas', 0.04210759605332595)
('pesodólar', 0.04210759605332595)
('popular', 0.04210759605332595)
('prácticamente', 0.04210759605332595)
('queja', 0.04210759605332595)
('razonable', 0.04210759605332595)
('realmente', 0.04210759605332595)
('recoger', 0.04210759605332595)
('referente', 0.04210759605332595)
('rendir', 0.04210759605332595)
('rincón', 0.04210759605332595)
('sumir', 0.04210759605332595)
('sánchez', 0.04210759605332595)
('varias', 0.04210759605332595)
('veredicto', 0.04210759605332595)
('verificación', 0.04210759605332595)
('secretaría', 0.042107596053325945)
('tal', 0.042107596053325945)
('liquidación', 0.041723043742160654)
('concluir', 0.0416757118565413)
('suma', 0.0416757118565413)
('reanudar', 0.04134883848149785)
('verde', 0.04134883848149785)
('respuesta', 0.04134883848149784)
('productor', 0.04128989498969068)
('jugar', 0.04125684985035173)
('actuar', 0.04085036851028334)
('gonzález', 0.04085036851028334)
('aún', 0.04077050456584014)
('mano', 0.04062967338659149)
('fuerza', 0.040629673386591486)
('instituto', 0.040629673386591486)
('mismas', 0.040629673386591486)
('mussolini', 0.040629673386591486)
('socioeconómico', 0.040629673386591486)
('opinión', 0.0405180531938596)
('félix', 0.04045566970313675)
('italiano', 0.04045566970313675)
('repunte', 0.04045566970313675)
('riqueza', 0.04045566970313675)
('acertado', 0.04045566970313674)
('actualizar', 0.04045566970313674)
('auxiliar', 0.04045566970313674)
('cultivar', 0.04045566970313674)
('drástico', 0.04045566970313674)
('finalizar', 0.04045566970313674)
('integral', 0.04045566970313674)
('obrero', 0.04045566970313674)
('onu', 0.04045566970313674)
('procesión', 0.04045566970313674)
('propuesta', 0.04045566970313674)
('regla', 0.04045566970313674)
('sergio', 0.04045566970313674)
('sierra', 0.04045566970313674)
('videoconferencia', 0.04045566970313674)
('tratar', 0.04007219498504306)
('dirigir', 0.04007219498504305)
('niño', 0.04007219498504305)
('destinar', 0.03994677309684806)
('romo', 0.03994677309684806)
('salarial', 0.03994677309684806)
('responder', 0.039946773096848055)
('únicamente', 0.039946773096848055)
('televisión', 0.0397879383799519)
('anterior', 0.03955319923169082)
('afectar', 0.039336862882432995)
('elevar', 0.039336862882432995)
('perder', 0.039336862882432995)
('beneficiar', 0.03929718877966846)
('departamento', 0.03929718877966846)
('motivo', 0.03929718877966846)
('salida', 0.03929718877966846)
('electrónico', 0.03929718877966845)
('siglo', 0.03929718877966845)
('personal', 0.03909592144472528)
('consistir', 0.03898405877927253)
('eterno', 0.03898405877927253)
('revolucionario', 0.03898405877927253)
('sntss', 0.03898405877927253)
('amortización', 0.038984058779272523)
('madrazo', 0.038984058779272523)
('presario', 0.038984058779272523)
('recuperar', 0.038984058779272523)
('centro', 0.03887315084819518)
('nuevo', 0.038830274910474846)
('básico', 0.038678296734704756)
('jesucristo', 0.038678296734704756)
('minuto', 0.038678296734704756)
('vista', 0.038678296734704756)
('reunión', 0.038306023425404595)
('subsidio', 0.03830602342540459)
('compañero', 0.03808775370892692)
('cuanto', 0.03808775370892692)
('disponible', 0.03808775370892692)
('elevado', 0.03808775370892692)
('afiliar', 0.03766217885773548)
('alternar', 0.03766217885773548)
('delia', 0.03766217885773548)
('huelga', 0.03766217885773548)
('programación', 0.03766217885773548)
('averiguaciones', 0.03766217885773547)
('magaña', 0.03766217885773547)
('nadie', 0.03766217885773547)
('borja', 0.0375234594955695)
('buscar', 0.0375234594955695)
('obrien', 0.0375234594955695)
('tarea', 0.0375234594955695)
('condicionar', 0.03741358090098122)
('auditoría', 0.037413580900981215)
('organismo', 0.03735219680565764)
('estudio', 0.03704974489022863)
('además', 0.03703755546897745)
('regional', 0.03698352545411535)
('hermano', 0.036983525454115346)
('inferior', 0.036983525454115346)
('seguridad', 0.03685214484189101)
('falta', 0.03675452309466476)
('orden', 0.03675452309466475)
('garantizar', 0.036466247874473647)
('abbasso', 0.03646624787447364)
('abraham', 0.03646624787447364)
('absurdo', 0.03646624787447364)
('abundante', 0.03646624787447364)
('acorde', 0.03646624787447364)
('activo', 0.03646624787447364)
('acumulación', 0.03646624787447364)
('acusar', 0.03646624787447364)
('adecuadamente', 0.03646624787447364)
('adornar', 0.03646624787447364)
('adverso', 0.03646624787447364)
('aerolíneas', 0.03646624787447364)
('aeroportuarias', 0.03646624787447364)
('agente', 0.03646624787447364)
('agilizar', 0.03646624787447364)
('agonía', 0.03646624787447364)
('agradezgo', 0.03646624787447364)
('agrarismo', 0.03646624787447364)
('ahorrador', 0.03646624787447364)
('ala', 0.03646624787447364)
('alabat', 0.03646624787447364)
('alarmante', 0.03646624787447364)
('alliance', 0.03646624787447364)
('allora', 0.03646624787447364)
('amarra', 0.03646624787447364)
('ambicioso', 0.03646624787447364)
('amhym', 0.03646624787447364)
('amib', 0.03646624787447364)
('ansioso', 0.03646624787447364)
('anteproyecto', 0.03646624787447364)
('anticipar', 0.03646624787447364)
('anticonstitucionales', 0.03646624787447364)
('antiguo', 0.03646624787447364)
('antigüita', 0.03646624787447364)
('antipatía', 0.03646624787447364)
('aparición', 0.03646624787447364)
('apartar', 0.03646624787447364)
('apoderamientos', 0.03646624787447364)
('aquello', 0.03646624787447364)
('arbitral', 0.03646624787447364)
('arca', 0.03646624787447364)
('arreola', 0.03646624787447364)
('arte', 0.03646624787447364)
('artista', 0.03646624787447364)
('asesinar', 0.03646624787447364)
('asesorar', 0.03646624787447364)
('asistencia', 0.03646624787447364)
('astucia', 0.03646624787447364)
('atentar', 0.03646624787447364)
('atracar', 0.03646624787447364)
('atractivo', 0.03646624787447364)
('auditoria', 0.03646624787447364)
('autoconsumo', 0.03646624787447364)
('autotransporte', 0.03646624787447364)
('autotransportes', 0.03646624787447364)
('av', 0.03646624787447364)
('averiguar', 0.03646624787447364)
('aversión', 0.03646624787447364)
('avisar', 0.03646624787447364)
('ayuda', 0.03646624787447364)
('bache', 0.03646624787447364)
('balneario', 0.03646624787447364)
('bancarrota', 0.03646624787447364)
('bandera', 0.03646624787447364)
('barra', 0.03646624787447364)
('barragán', 0.03646624787447364)
('basura', 0.03646624787447364)
('beca', 0.03646624787447364)
('blanca', 0.03646624787447364)
('blando', 0.03646624787447364)
('blanquiazul', 0.03646624787447364)
('bodrios', 0.03646624787447364)
('borrego', 0.03646624787447364)
('bosque', 0.03646624787447364)
('búho', 0.03646624787447364)
('cabina', 0.03646624787447364)
('caifás', 0.03646624787447364)
('calado', 0.03646624787447364)
('calificación', 0.03646624787447364)
('callejón', 0.03646624787447364)
('canadiense', 0.03646624787447364)
('capitalismo', 0.03646624787447364)
('cargar', 0.03646624787447364)
('caro', 0.03646624787447364)
('carruseles', 0.03646624787447364)
('cartulina', 0.03646624787447364)
('casar', 0.03646624787447364)
('caudillo', 0.03646624787447364)
('centenar', 0.03646624787447364)
('centroamericana', 0.03646624787447364)
('chacona', 0.03646624787447364)
('charter', 0.03646624787447364)
('charters', 0.03646624787447364)
('chile', 0.03646624787447364)
('ciberlectores', 0.03646624787447364)
('cierne', 0.03646624787447364)
('circuito', 0.03646624787447364)
('citroen', 0.03646624787447364)
('clandestino', 0.03646624787447364)
('clemencia', 0.03646624787447364)
('cliente', 0.03646624787447364)
('clásico', 0.03646624787447364)
('cna', 0.03646624787447364)
('cnbv', 0.03646624787447364)
('coalición', 0.03646624787447364)
('colbeth', 0.03646624787447364)
('colchón', 0.03646624787447364)
('colegiado', 0.03646624787447364)
('colgar', 0.03646624787447364)
('colonial', 0.03646624787447364)
('comando', 0.03646624787447364)
('companías', 0.03646624787447364)
('compaq', 0.03646624787447364)
('compasión', 0.03646624787447364)
('complicación', 0.03646624787447364)
('componer', 0.03646624787447364)
('comprador', 0.03646624787447364)
('comunitarios', 0.03646624787447364)
('concesión', 0.03646624787447364)
('confirmar', 0.03646624787447364)
('confiscar', 0.03646624787447364)
('conflictivo', 0.03646624787447364)
('confundido', 0.03646624787447364)
('confusión', 0.03646624787447364)
('confuso', 0.03646624787447364)
('conmover', 0.03646624787447364)
('consecución', 0.03646624787447364)
('consecuente', 0.03646624787447364)
('consigo', 0.03646624787447364)
('consistente', 0.03646624787447364)
('constante', 0.03646624787447364)
('constantemente', 0.03646624787447364)
('contacto', 0.03646624787447364)
('contestar', 0.03646624787447364)
('contraloría', 0.03646624787447364)
('contrato', 0.03646624787447364)
('convivir', 0.03646624787447364)
('copiar', 0.03646624787447364)
('coreana', 0.03646624787447364)
('cornell', 0.03646624787447364)
('coronel', 0.03646624787447364)
('correduría', 0.03646624787447364)
('correspondencia', 0.03646624787447364)
('corrija', 0.03646624787447364)
('costoso', 0.03646624787447364)
('cp', 0.03646624787447364)
('creador', 0.03646624787447364)
('credencial', 0.03646624787447364)
('cristiano', 0.03646624787447364)
('cuadrado', 0.03646624787447364)
('cuarto', 0.03646624787447364)
('cuerdo', 0.03646624787447364)
('cuna', 0.03646624787447364)
('cupón', 0.03646624787447364)
('cuseeme', 0.03646624787447364)
('cálculo', 0.03646624787447364)
('cívico', 0.03646624787447364)
('cómplice', 0.03646624787447364)
('córdoba', 0.03646624787447364)
('damatos', 0.03646624787447364)
('dañoso', 0.03646624787447364)
('debutó', 0.03646624787447364)
('decimos', 0.03646624787447364)
('decisivamente', 0.03646624787447364)
('decreciente', 0.03646624787447364)
('deficiencia', 0.03646624787447364)
('delinear', 0.03646624787447364)
('demográfico', 0.03646624787447364)
('demoledor', 0.03646624787447364)
('depreciar', 0.03646624787447364)
('derrumbar', 0.03646624787447364)
('desafío', 0.03646624787447364)
('desaparecido', 0.03646624787447364)
('desenmascarar', 0.03646624787447364)
('desfase', 0.03646624787447364)
('desincorporar', 0.03646624787447364)
('desocupación', 0.03646624787447364)
('despanzurra', 0.03646624787447364)
('desplegar', 0.03646624787447364)
('desventaja', 0.03646624787447364)
('devolver', 0.03646624787447364)
('diablo', 0.03646624787447364)
('diariamente', 0.03646624787447364)
('discurrir', 0.03646624787447364)
('discípulo', 0.03646624787447364)
('diseñar', 0.03646624787447364)
('diskete', 0.03646624787447364)
('distanciamiento', 0.03646624787447364)
('doblemente', 0.03646624787447364)
('dominio', 0.03646624787447364)
('dote', 0.03646624787447364)
('doug', 0.03646624787447364)
('drásticamente', 0.03646624787447364)
('dudar', 0.03646624787447364)
('dudoso', 0.03646624787447364)
('débil', 0.03646624787447364)
('ecocidio', 0.03646624787447364)
('ecologista', 0.03646624787447364)
('económicofinancieros', 0.03646624787447364)
('edo', 0.03646624787447364)
('educacional', 0.03646624787447364)
('edwards', 0.03646624787447364)
('ee', 0.03646624787447364)
('ejecución', 0.03646624787447364)
('ejido', 0.03646624787447364)
('electo', 0.03646624787447364)
('elizondo', 0.03646624787447364)
('empadronar', 0.03646624787447364)
('encerrar', 0.03646624787447364)
('enjabonada', 0.03646624787447364)
('enl', 0.03646624787447364)
('enriquecimiento', 0.03646624787447364)
('enseñar', 0.03646624787447364)
('entorno', 0.03646624787447364)
('entredicho', 0.03646624787447364)
('entretenimiento', 0.03646624787447364)
('enérgico', 0.03646624787447364)
('equivocar', 0.03646624787447364)
('erradísimo', 0.03646624787447364)
('escaso', 0.03646624787447364)
('escena', 0.03646624787447364)
('escolta', 0.03646624787447364)
('escucha', 0.03646624787447364)
('eslabón', 0.03646624787447364)
('especialización', 0.03646624787447364)
('espectro', 0.03646624787447364)
('espejo', 0.03646624787447364)
('estampida', 0.03646624787447364)
('estrella', 0.03646624787447364)
('estudiante', 0.03646624787447364)
('evasión', 0.03646624787447364)
('excedente', 0.03646624787447364)
('excepción', 0.03646624787447364)
('exitoso', 0.03646624787447364)
('exodo', 0.03646624787447364)
('exportar', 0.03646624787447364)
('expuesto', 0.03646624787447364)
('extenso', 0.03646624787447364)
('exterminadores', 0.03646624787447364)
('falazmente', 0.03646624787447364)
('fantasmagórico', 0.03646624787447364)
('fascios', 0.03646624787447364)
('febril', 0.03646624787447364)
('filósofo', 0.03646624787447364)
('finca', 0.03646624787447364)
('finito', 0.03646624787447364)
('forja', 0.03646624787447364)
('forzar', 0.03646624787447364)
('forzoso', 0.03646624787447364)
('fragilidad', 0.03646624787447364)
('fraguar', 0.03646624787447364)
('fraudulento', 0.03646624787447364)
('frenar', 0.03646624787447364)
('fugue', 0.03646624787447364)
('fulano', 0.03646624787447364)
('fundamentalmente', 0.03646624787447364)
('fundamnetados', 0.03646624787447364)
('fábregas', 0.03646624787447364)
('gabriel', 0.03646624787447364)
('ganadero', 0.03646624787447364)
('gaseosa', 0.03646624787447364)
('gato', 0.03646624787447364)
('gaucho', 0.03646624787447364)
('generador', 0.03646624787447364)
('gilsa', 0.03646624787447364)
('gloria', 0.03646624787447364)
('golf', 0.03646624787447364)
('golpear', 0.03646624787447364)
('gom', 0.03646624787447364)
('gorda', 0.03646624787447364)
('gortari', 0.03646624787447364)
('grandísima', 0.03646624787447364)
('grosse', 0.03646624787447364)
('guaruras', 0.03646624787447364)
('guatemalteca', 0.03646624787447364)
('guayaba', 0.03646624787447364)
('gustavo', 0.03646624787447364)
('gusto', 0.03646624787447364)
('guyamusaj', 0.03646624787447364)
('habitual', 0.03646624787447364)
('hemisferio', 0.03646624787447364)
('heredero', 0.03646624787447364)
('herndon', 0.03646624787447364)
('hielo', 0.03646624787447364)
('hierro', 0.03646624787447364)
('hipoteca', 0.03646624787447364)
('honorable', 0.03646624787447364)
('http', 0.03646624787447364)
('httpwwwcornelledu', 0.03646624787447364)
('hueso', 0.03646624787447364)
('iberoamericana', 0.03646624787447364)
('ica', 0.03646624787447364)
('ii', 0.03646624787447364)
('illinois', 0.03646624787447364)
('ilustre', 0.03646624787447364)
('impredecibles', 0.03646624787447364)
('imprescindible', 0.03646624787447364)
('imprevisto', 0.03646624787447364)
('improbable', 0.03646624787447364)
('incapacidad', 0.03646624787447364)
('incendiaria', 0.03646624787447364)
('incompetente', 0.03646624787447364)
('incrustar', 0.03646624787447364)
('indignación', 0.03646624787447364)
('inflacionaria', 0.03646624787447364)
('inicial', 0.03646624787447364)
('inicio', 0.03646624787447364)
('inminente', 0.03646624787447364)
('inmune', 0.03646624787447364)
('inocente', 0.03646624787447364)
('inscribir', 0.03646624787447364)
('insoportable', 0.03646624787447364)
('instantáneo', 0.03646624787447364)
('inteligente', 0.03646624787447364)
('interesante', 0.03646624787447364)
('internar', 0.03646624787447364)
('intríngulis', 0.03646624787447364)
('inverlat', 0.03646624787447364)
('inyección', 0.03646624787447364)
('inés', 0.03646624787447364)
('irresponsable', 0.03646624787447364)
('jforum', 0.03646624787447364)
('jurado', 0.03646624787447364)
('jurista', 0.03646624787447364)
('justamente', 0.03646624787447364)
('justo', 0.03646624787447364)
('kilo', 0.03646624787447364)
('laborar', 0.03646624787447364)
('labriego', 0.03646624787447364)
('lactantes', 0.03646624787447364)
('lamentablemente', 0.03646624787447364)
('legó', 0.03646624787447364)
('leonel', 0.03646624787447364)
('liberalización', 0.03646624787447364)
('limitación', 0.03646624787447364)
('limitado', 0.03646624787447364)
('litro', 0.03646624787447364)
('lix', 0.03646624787447364)
('llorona', 0.03646624787447364)
('local', 0.03646624787447364)
('localidad', 0.03646624787447364)
('logro', 0.03646624787447364)
('luchar', 0.03646624787447364)
('lírico', 0.03646624787447364)
('macho', 0.03646624787447364)
('maestro', 0.03646624787447364)
('malestar', 0.03646624787447364)
('manejador', 0.03646624787447364)
('manifiestamente', 0.03646624787447364)
('maquinación', 0.03646624787447364)
('marcial', 0.03646624787447364)
('marginada', 0.03646624787447364)
('mary', 0.03646624787447364)
('mateo', 0.03646624787447364)
('maxis', 0.03646624787447364)
('medular', 0.03646624787447364)
('melendez', 0.03646624787447364)
('mercedes', 0.03646624787447364)
('metereológicas', 0.03646624787447364)
('miedo', 0.03646624787447364)
('mismos', 0.03646624787447364)
('modernista', 0.03646624787447364)
('molestia', 0.03646624787447364)
('monarca', 0.03646624787447364)
('montoya', 0.03646624787447364)
('moralización', 0.03646624787447364)
('motel', 0.03646624787447364)
('motivar', 0.03646624787447364)
('mudo', 0.03646624787447364)
('multiplicar', 0.03646624787447364)
('mungindi', 0.03646624787447364)
('mutaciones', 0.03646624787447364)
('méxicopuebla', 0.03646624787447364)
('múgica', 0.03646624787447364)
('música', 0.03646624787447364)
('nacionalismo', 0.03646624787447364)
('naperville', 0.03646624787447364)
('nativo', 0.03646624787447364)
('navegador', 0.03646624787447364)
('navío', 0.03646624787447364)
('neri', 0.03646624787447364)
('nombrar', 0.03646624787447364)
('noruega', 0.03646624787447364)
('nube', 0.03646624787447364)
('nublar', 0.03646624787447364)
('nutrientes', 0.03646624787447364)
('o', 0.03646624787447364)
('obrian', 0.03646624787447364)
('obstaculizar', 0.03646624787447364)
('occidental', 0.03646624787447364)
('odiar', 0.03646624787447364)
('ofensiva', 0.03646624787447364)
('ofensivo', 0.03646624787447364)
('opción', 0.03646624787447364)
('oponente', 0.03646624787447364)
('oportunista', 0.03646624787447364)
('oportuno', 0.03646624787447364)
('orgullo', 0.03646624787447364)
('orinda', 0.03646624787447364)
('ortega', 0.03646624787447364)
('oti', 0.03646624787447364)
('otoño', 0.03646624787447364)
('oxigenación', 0.03646624787447364)
('pacheco', 0.03646624787447364)
('pagado', 0.03646624787447364)
('parado', 0.03646624787447364)
('partidizado', 0.03646624787447364)
('partitocrazia', 0.03646624787447364)
('pasaje', 0.03646624787447364)
('patinar', 0.03646624787447364)
('patrimonio', 0.03646624787447364)
('patriótico', 0.03646624787447364)
('payasita', 0.03646624787447364)
('pedregal', 0.03646624787447364)
('pegar', 0.03646624787447364)
('pelear', 0.03646624787447364)
('perezrul', 0.03646624787447364)
('persistir', 0.03646624787447364)
('personificar', 0.03646624787447364)
('perversión', 0.03646624787447364)
('período', 0.03646624787447364)
('pesa', 0.03646624787447364)
('pesimista', 0.03646624787447364)
('pesquero', 0.03646624787447364)
('pickfford', 0.03646624787447364)
('piedad', 0.03646624787447364)
('piel', 0.03646624787447364)
('piloto', 0.03646624787447364)
('piramidación', 0.03646624787447364)
('pixar', 0.03646624787447364)
('placer', 0.03646624787447364)
('pleno', 0.03646624787447364)
('pluriétnicas', 0.03646624787447364)
('polvorín', 0.03646624787447364)
('políticamente', 0.03646624787447364)
('popularizar', 0.03646624787447364)
('portátil', 0.03646624787447364)
('posguerra', 0.03646624787447364)
('postal', 0.03646624787447364)
('posteriormente', 0.03646624787447364)
('predominar', 0.03646624787447364)
('premisa', 0.03646624787447364)
('premoderno', 0.03646624787447364)
('prg', 0.03646624787447364)
('primado', 0.03646624787447364)
('primaveral', 0.03646624787447364)
('privilegiada', 0.03646624787447364)
('probable', 0.03646624787447364)
('prosperar', 0.03646624787447364)
('protegida', 0.03646624787447364)
('provisión', 0.03646624787447364)
('proyectar', 0.03646624787447364)
