('señal', 0.052999894000318)
('solstlse', 0.052999894000318)
('sometimientos', 0.052999894000318)
('talento', 0.052999894000318)
('teatral', 0.052999894000318)
('tenedor', 0.052999894000318)
('tutto', 0.052999894000318)
('udi', 0.052999894000318)
('visionario', 0.052999894000318)
('voto', 0.052999894000318)
('problema', 0.052867889078032124)
('característica', 0.052590622284685)
('total', 0.052567234566747306)
('costo', 0.05245629097389468)
('tratado', 0.052278773405661366)
('sistema', 0.05223467489641704)
('industria', 0.052206833405425264)
('aceptar', 0.05219068779396587)
('adecuado', 0.05219068779396587)
('central', 0.05219068779396587)
('procuraduría', 0.05219068779396587)
('sufrir', 0.05219068779396587)
('considerar', 0.05192907868894986)
('conspiración', 0.05158630874706817)
('cómo', 0.05158630874706817)
('entonces', 0.05158630874706817)
('intenso', 0.05158630874706817)
('irregularidad', 0.05158630874706817)
('representación', 0.05158630874706817)
('aumentar', 0.051478047748942456)
('adquisitivo', 0.05141744967290608)
('cotidiano', 0.05141744967290608)
('equilibrado', 0.05141744967290608)
('especializado', 0.05141744967290608)
('frecuencia', 0.05141744967290608)
('independencia', 0.05141744967290608)
('limitar', 0.05141744967290608)
('muchísimas', 0.05141744967290608)
('oxígeno', 0.05141744967290608)
('pasajero', 0.05141744967290608)
('salvar', 0.05141744967290608)
('tecladoscanner', 0.05141744967290608)
('establecer', 0.05123693144565975)
('unido', 0.05120276209778089)
('duda', 0.05104349962146899)
('carrera', 0.050920651068817414)
('doble', 0.050920651068817414)
('perdido', 0.050920651068817414)
('trabajadora', 0.050920651068817414)
('organización', 0.05088152647520466)
('agrario', 0.050280114236549316)
('cierto', 0.050280114236549316)
('estratégico', 0.050280114236549316)
('evaluación', 0.050280114236549316)
('mundial', 0.050280114236549316)
('penal', 0.050080192513437746)
('después', 0.050025529743813135)
('investigación', 0.050025529743813135)
('aferrar', 0.04996877926639077)
('asueto', 0.04996877926639077)
('cienfuegos', 0.04996877926639077)
('convencido', 0.04996877926639077)
('dante', 0.04996877926639077)
('dañar', 0.04996877926639077)
('defensa', 0.04996877926639077)
('desgracia', 0.04996877926639077)
('email', 0.04996877926639077)
('espectador', 0.04996877926639077)
('ferrocarrileros', 0.04996877926639077)
('imposible', 0.04996877926639077)
('incidir', 0.04996877926639077)
('presión', 0.04996877926639077)
('representante', 0.04996877926639077)
('temprano', 0.04996877926639077)
('decisión', 0.04991222149018323)
('modelo', 0.04985810630821776)
('director', 0.04979829504622691)
('juan', 0.04966315695436215)
('lucha', 0.04966315695436215)
('realidad', 0.049638948736031585)
('familia', 0.04962534716056429)
('muerte', 0.04962534716056429)
('luis', 0.049540589887495726)
('liquidar', 0.049068367151309064)
('masivo', 0.049068367151309064)
('análisis', 0.0489984193364879)
('suma', 0.048959204908968365)
('crisis', 0.0489259332741987)
('detectar', 0.04863603830857975)
('playa', 0.04863603830857975)
('sun', 0.04863603830857975)
('tronar', 0.04863603830857975)
('volumen', 0.04863603830857975)
('alta', 0.04858492317274603)
('contar', 0.04858492317274603)
('actitud', 0.04849444837696852)
('apertura', 0.04849444837696852)
('radio', 0.04849444837696852)
('sentido', 0.04838206248226148)
('reducir', 0.04831918778060757)
('sindical', 0.04831918778060757)
('forma', 0.0482149391418364)
('internacional', 0.04809662009442661)
('atender', 0.04800845023092641)
('compra', 0.04800845023092641)
('responsable', 0.04800845023092641)
('arizmendi', 0.04794020790754448)
('ayudar', 0.04794020790754448)
('servir', 0.04794020790754448)
('valor', 0.04794020790754448)
('haber', 0.04780459177189198)
('aprovechar', 0.04778839506067937)
('apoyar', 0.04770363159209564)
('pobreza', 0.04759530984657085)
('producción', 0.04759530984657085)
('recordar', 0.04759530984657085)
('cabo', 0.04753677682556455)
('alertar', 0.04740454631399773)
('apreciar', 0.04740454631399773)
('barca', 0.04740454631399773)
('bobo', 0.04740454631399773)
('bombardear', 0.04740454631399773)
('capitalismo', 0.04740454631399773)
('cauce', 0.04740454631399773)
('causante', 0.04740454631399773)
('cañaveral', 0.04740454631399773)
('clasificación', 0.04740454631399773)
('colgar', 0.04740454631399773)
('comercial', 0.04740454631399773)
('concesión', 0.04740454631399773)
('conflictivo', 0.04740454631399773)
('consigna', 0.04740454631399773)
('consumar', 0.04740454631399773)
('contador', 0.04740454631399773)
('contestación', 0.04740454631399773)
('convención', 0.04740454631399773)
('desahogado', 0.04740454631399773)
('determinación', 0.04740454631399773)
('disciplina', 0.04740454631399773)
('doña', 0.04740454631399773)
('encerrar', 0.04740454631399773)
('enjabonada', 0.04740454631399773)
('entrega', 0.04740454631399773)
('entrevistar', 0.04740454631399773)
('especialmente', 0.04740454631399773)
('estr', 0.04740454631399773)
('europea', 0.04740454631399773)
('flrewall', 0.04740454631399773)
('ganado', 0.04740454631399773)
('imagen', 0.04740454631399773)
('inquietud', 0.04740454631399773)
('institucional', 0.04740454631399773)
('juez', 0.04740454631399773)
('naufragio', 0.04740454631399773)
('novedoso', 0.04740454631399773)
('ostentosamente', 0.04740454631399773)
('panistas', 0.04740454631399773)
('parálisis', 0.04740454631399773)
('pasteurizadoras', 0.04740454631399773)
('patinar', 0.04740454631399773)
('peligroso', 0.04740454631399773)
('penagos', 0.04740454631399773)
('perdurar', 0.04740454631399773)
('postración', 0.04740454631399773)
('preventivo', 0.04740454631399773)
('primado', 0.04740454631399773)
('primaveral', 0.04740454631399773)
('prologado', 0.04740454631399773)
('prolongado', 0.04740454631399773)
('querida', 0.04740454631399773)
('respetable', 0.04740454631399773)
('schrader', 0.04740454631399773)
('susana', 0.04740454631399773)
('traspasar', 0.04740454631399773)
('tropa', 0.04740454631399773)
('ultrapasteurizada', 0.04740454631399773)
('urgencia', 0.04740454631399773)
('urgentemente', 0.04740454631399773)
('vencimientos', 0.04740454631399773)
('videoconferencias', 0.04740454631399773)
('zutano', 0.04740454631399773)
('cargo', 0.04740454631399772)
('considerado', 0.04740454631399772)
('debe', 0.04740454631399772)
('guillermo', 0.04740454631399772)
('página', 0.04740454631399772)
('verdadero', 0.04740454631399772)
('registro', 0.04721605830583946)
('calidad', 0.04711101688917156)
('resultado', 0.047029800939546215)
('complejo', 0.0468864482844545)
('concepto', 0.0468864482844545)
('economista', 0.0468864482844545)
('mandar', 0.0468864482844545)
('pie', 0.0468864482844545)
('nivel', 0.0467595564461468)
('tres', 0.04650883315691221)
('cámara', 0.04648398205540141)
('clara', 0.04638497452647419)
('obtener', 0.04638497452647419)
('acertado', 0.0462621002059225)
('barato', 0.0462621002059225)
('carne', 0.0462621002059225)
('cultura', 0.0462621002059225)
('fallo', 0.0462621002059225)
('razonar', 0.0462621002059225)
('avanzar', 0.045899254602157845)
('fuerza', 0.045899254602157845)
('informal', 0.045899254602157845)
('fin', 0.045780190187328165)
('abierto', 0.04572100439634054)
('gubernamental', 0.04572100439634054)
('maría', 0.04572100439634054)
('jugar', 0.045457480562252295)
('juicio', 0.045428480571701145)
('obispo', 0.045428480571701145)
('anuncio', 0.045198461470556874)
('constitucional', 0.045198461470556874)
('daño', 0.045198461470556874)
('distribuir', 0.045198461470556874)
('diálogo', 0.045198461470556874)
('ejercicio', 0.045198461470556874)
('evidente', 0.045198461470556874)
('fabril', 0.045198461470556874)
('militar', 0.045198461470556874)
('ocasión', 0.045198461470556874)
('pascual', 0.045198461470556874)
('pretexto', 0.045198461470556874)
('redocumentar', 0.045198461470556874)
('abrir', 0.04497190133975169)
('apuntar', 0.04497190133975169)
('afirmar', 0.044693434876932725)
('final', 0.044693434876932725)
('confianza', 0.04452881761454454)
('invertir', 0.04452881761454454)
('lara', 0.04452881761454454)
('tampoco', 0.04452881761454454)
('población', 0.044476523036767406)
('conflicto', 0.044447188182721864)
('analizar', 0.04420496737025353)
('carretera', 0.04420496737025353)
('comercio', 0.04420496737025353)
('comprender', 0.04420496737025353)
('edificio', 0.04420496737025353)
('esperanza', 0.04420496737025353)
('familiar', 0.04420496737025353)
('oponer', 0.04420496737025353)
('pasar', 0.04420496737025353)
('programación', 0.04420496737025353)
('sobrevivir', 0.04420496737025353)
('sumir', 0.04420496737025353)
('ascender', 0.044166578333598334)
('electrónico', 0.04409857740283911)
('muestra', 0.04409857740283911)
('caer', 0.043732173377113555)
('cotizar', 0.04368057197462653)
('espacio', 0.04368057197462653)
('especial', 0.04368057197462653)
('organismo', 0.04350139512570729)
('amparo', 0.04327423224079155)
('analítico', 0.04327423224079155)
('aquellos', 0.04327423224079155)
('arena', 0.04327423224079155)
('atentamente', 0.04327423224079155)
('auténtica', 0.04327423224079155)
('balneario', 0.04327423224079155)
('basar', 0.04327423224079155)
('burla', 0.04327423224079155)
('callejón', 0.04327423224079155)
('cano', 0.04327423224079155)
('casanova', 0.04327423224079155)
('circuito', 0.04327423224079155)
('claroscuro', 0.04327423224079155)
('clérigo', 0.04327423224079155)
('conmover', 0.04327423224079155)
('copiar', 0.04327423224079155)
('coptar', 0.04327423224079155)
('coronel', 0.04327423224079155)
('demoledor', 0.04327423224079155)
('depreciar', 0.04327423224079155)
('deprimente', 0.04327423224079155)
('desafío', 0.04327423224079155)
('desposeer', 0.04327423224079155)
('detallar', 0.04327423224079155)
('disimulada', 0.04327423224079155)
('dtura', 0.04327423224079155)
('débil', 0.04327423224079155)
('eslabón', 0.04327423224079155)
('expresión', 0.04327423224079155)
('favorable', 0.04327423224079155)
('fianza', 0.04327423224079155)
('filial', 0.04327423224079155)
('fotógrafo', 0.04327423224079155)
('frankenstein', 0.04327423224079155)
('frase', 0.04327423224079155)
('grabar', 0.04327423224079155)
('gratuitamente', 0.04327423224079155)
('guía', 0.04327423224079155)
('hielo', 0.04327423224079155)
('huevo', 0.04327423224079155)
('igual', 0.04327423224079155)
('imprescindible', 0.04327423224079155)
('intervención', 0.04327423224079155)
('ior', 0.04327423224079155)
('irritación', 0.04327423224079155)
('iztaccíhuatl', 0.04327423224079155)
('labastida', 0.04327423224079155)
('legalmente', 0.04327423224079155)
('liberalización', 0.04327423224079155)
('mail', 0.04327423224079155)
('manto', 0.04327423224079155)
('mayormente', 0.04327423224079155)
('minero', 0.04327423224079155)
('música', 0.04327423224079155)
('netra', 0.04327423224079155)
('ninguna', 0.04327423224079155)
('nostalgia', 0.04327423224079155)
('núñez', 0.04327423224079155)
('objeto', 0.04327423224079155)
('ocultar', 0.04327423224079155)
('poza', 0.04327423224079155)
('precario', 0.04327423224079155)
('presupuestario', 0.04327423224079155)
('puntual', 0.04327423224079155)
('rancio', 0.04327423224079155)
('realpolitik', 0.04327423224079155)
('remo', 0.04327423224079155)
('restante', 0.04327423224079155)
('resumen', 0.04327423224079155)
('ruina', 0.04327423224079155)
('sabines', 0.04327423224079155)
('salida', 0.04327423224079155)
('sistemaenancario', 0.04327423224079155)
('sociología', 0.04327423224079155)
('soso', 0.04327423224079155)
('stic', 0.04327423224079155)
('sudáfrica', 0.04327423224079155)
('sumergir', 0.04327423224079155)
('tótem', 0.04327423224079155)
('urgir', 0.04327423224079155)
('velazco', 0.04327423224079155)
('vulgo', 0.04327423224079155)
('zedillista', 0.04327423224079155)
('presidente', 0.04320082382111575)
('mes', 0.042976811312670636)
('carga', 0.04287902549469697)
('cooperación', 0.04287902549469697)
('departamento', 0.04287902549469697)
('perspectiva', 0.04287902549469697)
('planta', 0.04268543974081784)
('ejemplo', 0.042613518140039545)
('producto', 0.042613518140039545)
('ezln', 0.042494452475255524)
('iniciativa', 0.042494452475255524)
('necesitar', 0.042494452475255524)
('presencia', 0.042494452475255524)
('tarjeta', 0.042494452475255524)
('consulta', 0.04239991520025441)
('eficacia', 0.04239991520025441)
('jornada', 0.04239991520025441)
('preferir', 0.04239991520025441)
('principalmente', 0.04239991520025441)
('significativo', 0.04239991520025441)
('acción', 0.04218949248600295)
('víctima', 0.042120044714663206)
('demandar', 0.04175536213875101)
('regional', 0.04175536213875101)
('auxiliar', 0.04157653749630318)
('caminar', 0.04157653749630318)
('comprobar', 0.04157653749630318)
('estructura', 0.04157653749630318)
('kennedy', 0.04157653749630318)
('recuperación', 0.041512720824003126)
('flujo', 0.04139999089200301)
('lavar', 0.04139999089200301)
('participación', 0.04139999089200301)
('pgr', 0.04139999089200301)
('quiebra', 0.0413780803369399)
('mundo', 0.04113933778106711)
('construcción', 0.041053541362798006)
('felipe', 0.041053541362798006)
('crecer', 0.04090770238903891)
('administración', 0.040799337424140304)
('constante', 0.040799337424140304)
('lechero', 0.040799337424140304)
('multimedia', 0.040799337424140304)
('método', 0.040799337424140304)
('oficio', 0.040799337424140304)
('tesis', 0.040799337424140304)
('texto', 0.040799337424140304)
('serie', 0.040385959614222124)
('bursátil', 0.04022409138923946)
('abundante', 0.0400641540107502)
('acaparar', 0.0400641540107502)
('adjunta', 0.0400641540107502)
('alliance', 0.0400641540107502)
('altísimo', 0.0400641540107502)
('amenaza', 0.0400641540107502)
('ansioso', 0.0400641540107502)
('anticipar', 0.0400641540107502)
('apoyo', 0.0400641540107502)
('bodrios', 0.0400641540107502)
('científica', 0.0400641540107502)
('clima', 0.0400641540107502)
('clásico', 0.0400641540107502)
('cobarde', 0.0400641540107502)
('competitivo', 0.0400641540107502)
('complicación', 0.0400641540107502)
('conciliación', 0.0400641540107502)
('consignación', 0.0400641540107502)
('consiguieran', 0.0400641540107502)
('corella', 0.0400641540107502)
('corro', 0.0400641540107502)
('decimos', 0.0400641540107502)
('detenimiento', 0.0400641540107502)
('diferir', 0.0400641540107502)
('discípulo', 0.0400641540107502)
('doblemente', 0.0400641540107502)
('dominio', 0.0400641540107502)
('dote', 0.0400641540107502)
('envejecer', 0.0400641540107502)
('error', 0.0400641540107502)
('especialización', 0.0400641540107502)
('especificaciones', 0.0400641540107502)
('eternizar', 0.0400641540107502)
('excee', 0.0400641540107502)
('exclusión', 0.0400641540107502)
('finanzas', 0.0400641540107502)
('fincar', 0.0400641540107502)
('florentino', 0.0400641540107502)
('formal', 0.0400641540107502)
('frenético', 0.0400641540107502)
('generación', 0.0400641540107502)
('herndon', 0.0400641540107502)
('huesudo', 0.0400641540107502)
('imperioso', 0.0400641540107502)
('impredecibles', 0.0400641540107502)
('incapacidad', 0.0400641540107502)
('incompetente', 0.0400641540107502)
('instancia', 0.0400641540107502)
('lerdo', 0.0400641540107502)
('luchar', 0.0400641540107502)
('mosaico', 0.0400641540107502)
('motel', 0.0400641540107502)
('pagado', 0.0400641540107502)
('pagaré', 0.0400641540107502)
('paradoja', 0.0400641540107502)
('pescado', 0.0400641540107502)
('puente', 0.0400641540107502)
('pánico', 0.0400641540107502)
('rabasa', 0.0400641540107502)
('redocumentaciones', 0.0400641540107502)
('regalía', 0.0400641540107502)
('reid', 0.0400641540107502)
('rejuvenecer', 0.0400641540107502)
('reseñar', 0.0400641540107502)
('resistir', 0.0400641540107502)
('rubro', 0.0400641540107502)
('ruego', 0.0400641540107502)
('saturar', 0.0400641540107502)
('subcontratación', 0.0400641540107502)
('tardíamente', 0.0400641540107502)
('triada', 0.0400641540107502)
('verónica', 0.0400641540107502)
('villafuerte', 0.0400641540107502)
('violencia', 0.0400641540107502)
('vínculo', 0.0400641540107502)
('salario', 0.039906109394647914)
('consejo', 0.03983715980990998)
('largo', 0.039749920500238504)
('nación', 0.039749920500238504)
('universal', 0.039749920500238504)
('estatal', 0.039725100066659975)
('próximo', 0.0395381247932188)
('legal', 0.03944296671351375)
('inversión', 0.03939451096215668)
('contribuir', 0.039367332958947815)
('marcar', 0.039367332958947815)
('material', 0.039367332958947815)
('miembro', 0.039367332958947815)
('separado', 0.039367332958947815)
('ésta', 0.039367332958947815)
('destino', 0.0391430158454744)
('recibir', 0.038991003559191266)
('capacidad', 0.038867938538196825)
('solicitar', 0.03884980560577155)
('tierra', 0.03882717508855691)
('aseverar', 0.03870564998580918)
('aspecto', 0.03870564998580918)
('delia', 0.03870564998580918)
('garantía', 0.03870564998580918)
('intención', 0.03870564998580918)
('metafísicas', 0.03870564998580918)
('rica', 0.03870564998580918)
('instalación', 0.038563087254679565)
('ningún', 0.03852264352330645)
('privado', 0.03835216632603558)
('persona', 0.038269627728894334)
('base', 0.03815015848944014)
('industrial', 0.03807624787725668)
('ministerio', 0.03807624787725668)
('origen', 0.03807624787725668)
('totalmente', 0.03807624787725668)
('vocero', 0.03807624787725668)
('crédito', 0.03776086097194569)
('alrededor', 0.037739581251477514)
('incrementar', 0.037739581251477514)
('siempre', 0.037739581251477514)
('supremo', 0.037739581251477514)
('demanda', 0.0375706287242595)
('aberrantes', 0.03747658444979307)
('absurdo', 0.03747658444979307)
('acoplar', 0.03747658444979307)
('acumulación', 0.03747658444979307)
('adaptar', 0.03747658444979307)
('adolfo', 0.03747658444979307)
('agreden', 0.03747658444979307)
('agremiados', 0.03747658444979307)
('agudización', 0.03747658444979307)
('alfaro', 0.03747658444979307)
('alimentario', 0.03747658444979307)
('amador', 0.03747658444979307)
('amelia', 0.03747658444979307)
('angustia', 0.03747658444979307)
('anillo', 0.03747658444979307)
('apacible', 0.03747658444979307)
('apoderar', 0.03747658444979307)
('apropiado', 0.03747658444979307)
('arca', 0.03747658444979307)
('arreola', 0.03747658444979307)
('arropar', 0.03747658444979307)
('arroyo', 0.03747658444979307)
('asistencia', 0.03747658444979307)
('atraso', 0.03747658444979307)
('atribución', 0.03747658444979307)
('auque', 0.03747658444979307)
('autopista', 0.03747658444979307)
('barba', 0.03747658444979307)
('beach', 0.03747658444979307)
('benévolo', 0.03747658444979307)
('biofísicos', 0.03747658444979307)
('brusco', 0.03747658444979307)
('cabida', 0.03747658444979307)
('caifás', 0.03747658444979307)
('calificación', 0.03747658444979307)
('cambiaria', 0.03747658444979307)
('cambiario', 0.03747658444979307)
('campa', 0.03747658444979307)
('cantar', 0.03747658444979307)
('caracterizado', 0.03747658444979307)
('catalizador', 0.03747658444979307)
('catorcena', 0.03747658444979307)
('catálogo', 0.03747658444979307)
('cautivo', 0.03747658444979307)
('cercano', 0.03747658444979307)
('cerdo', 0.03747658444979307)
('cfe', 0.03747658444979307)
('charters', 0.03747658444979307)
('chile', 0.03747658444979307)
('chéquelo', 0.03747658444979307)
('cifrián', 0.03747658444979307)
('clandestino', 0.03747658444979307)
('claremont', 0.03747658444979307)
('clave', 0.03747658444979307)
('coalcomán', 0.03747658444979307)
('coexistir', 0.03747658444979307)
('colega', 0.03747658444979307)
('colegiatura', 0.03747658444979307)
('college', 0.03747658444979307)
('colonial', 0.03747658444979307)
('companías', 0.03747658444979307)
('comparecencias', 0.03747658444979307)
('complejidad', 0.03747658444979307)
('componer', 0.03747658444979307)
('comprimido', 0.03747658444979307)
('conflictiva', 0.03747658444979307)
('conquista', 0.03747658444979307)
('considerable', 0.03747658444979307)
('contractual', 0.03747658444979307)
('contreras', 0.03747658444979307)
('contribución', 0.03747658444979307)
('controvertir', 0.03747658444979307)
('coreana', 0.03747658444979307)
('cristiano', 0.03747658444979307)
('cívico', 0.03747658444979307)
('debate', 0.03747658444979307)
('debilitar', 0.03747658444979307)
('declarado', 0.03747658444979307)
('decrecer', 0.03747658444979307)
('definitivamente', 0.03747658444979307)
('deleznable', 0.03747658444979307)
('deliberación', 0.03747658444979307)
('deliberar', 0.03747658444979307)
('delinear', 0.03747658444979307)
('dependiente', 0.03747658444979307)
('derramar', 0.03747658444979307)
('desincorporar', 0.03747658444979307)
('desprotegidas', 0.03747658444979307)
('desregulación', 0.03747658444979307)
('disipar', 0.03747658444979307)
('diskete', 0.03747658444979307)
('disparador', 0.03747658444979307)
('dió', 0.03747658444979307)
('docena', 0.03747658444979307)
('ecologista', 0.03747658444979307)
('edwards', 0.03747658444979307)
('eficaz', 0.03747658444979307)
('eliel', 0.03747658444979307)
('enlace', 0.03747658444979307)
('ensayo', 0.03747658444979307)
('envenenar', 0.03747658444979307)
('erráticos', 0.03747658444979307)
('escalada', 0.03747658444979307)
('esclerótico', 0.03747658444979307)
('estrella', 0.03747658444979307)
('etiqueta', 0.03747658444979307)
('evaluar', 0.03747658444979307)
('excepcional', 0.03747658444979307)
('excepción', 0.03747658444979307)
('exitoso', 0.03747658444979307)
('experimental', 0.03747658444979307)
('exponencial', 0.03747658444979307)
('exportar', 0.03747658444979307)
('extenso', 0.03747658444979307)
('facultar', 0.03747658444979307)
('fantasmagórico', 0.03747658444979307)
('fascios', 0.03747658444979307)
('fastuoso', 0.03747658444979307)
('firmemente', 0.03747658444979307)
('flaco', 0.03747658444979307)
('foto', 0.03747658444979307)
('fotoshop', 0.03747658444979307)
('fresca', 0.03747658444979307)
('fundamnetados', 0.03747658444979307)
('gato', 0.03747658444979307)
('gerencia', 0.03747658444979307)
('german', 0.03747658444979307)
('gilsa', 0.03747658444979307)
('giro', 0.03747658444979307)
('gorda', 0.03747658444979307)
('grabadora', 0.03747658444979307)
('gratamente', 0.03747658444979307)
('grossealliance', 0.03747658444979307)
('grueso', 0.03747658444979307)
('hermanita', 0.03747658444979307)
('homóloga', 0.03747658444979307)
('honda', 0.03747658444979307)
('honrar', 0.03747658444979307)
('http', 0.03747658444979307)
('httpwwwteesacomusuario', 0.03747658444979307)
('huatulco', 0.03747658444979307)
('ilustrar', 0.03747658444979307)
('importadora', 0.03747658444979307)
('imposibilidad', 0.03747658444979307)
('impotencia', 0.03747658444979307)
('impresionar', 0.03747658444979307)
('impropio', 0.03747658444979307)
('indagatorias', 0.03747658444979307)
('independientemente', 0.03747658444979307)
('inevitablemente', 0.03747658444979307)
('inmundo', 0.03747658444979307)
('insistentemente', 0.03747658444979307)
('intempestivamente', 0.03747658444979307)
('intimamente', 0.03747658444979307)
('jacqueline', 0.03747658444979307)
('jamás', 0.03747658444979307)
('juntillas', 0.03747658444979307)
('jurado', 0.03747658444979307)
('labio', 0.03747658444979307)
('laborar', 0.03747658444979307)
('labriego', 0.03747658444979307)
('lactantes', 0.03747658444979307)
('lectora', 0.03747658444979307)
('legítimo', 0.03747658444979307)
('leinz', 0.03747658444979307)
('levante', 0.03747658444979307)
('limitación', 0.03747658444979307)
('listo', 0.03747658444979307)
('llano', 0.03747658444979307)
('llorona', 0.03747658444979307)
('localidad', 0.03747658444979307)
('logro', 0.03747658444979307)
('líquida', 0.03747658444979307)
('macho', 0.03747658444979307)
('macroeconomía', 0.03747658444979307)
('macroeconómico', 0.03747658444979307)
('malentendido', 0.03747658444979307)
('malorientar', 0.03747658444979307)
('mandamiento', 0.03747658444979307)
('manifiestamente', 0.03747658444979307)
('maniobra', 0.03747658444979307)
('maquinación', 0.03747658444979307)
('maravilloso', 0.03747658444979307)
('masa', 0.03747658444979307)
('matar', 0.03747658444979307)
('matemático', 0.03747658444979307)
('mazatlán', 0.03747658444979307)
('medina', 0.03747658444979307)
('mezquindades', 0.03747658444979307)
('microfilms', 0.03747658444979307)
('microsoft', 0.03747658444979307)
('militancia', 0.03747658444979307)
('minoría', 0.03747658444979307)
('mitología', 0.03747658444979307)
('modernización', 0.03747658444979307)
('molestia', 0.03747658444979307)
('morbo', 0.03747658444979307)
('movilizar', 0.03747658444979307)
('nacido', 0.03747658444979307)
('nacionalismo', 0.03747658444979307)
('negrete', 0.03747658444979307)
('noruega', 0.03747658444979307)
('nube', 0.03747658444979307)
('nutrientes', 0.03747658444979307)
('obrian', 0.03747658444979307)
('obstaculizar', 0.03747658444979307)
('ofender', 0.03747658444979307)
('ola', 0.03747658444979307)
('oliva', 0.03747658444979307)
('omnipage', 0.03747658444979307)
('oración', 0.03747658444979307)
('orgánico', 0.03747658444979307)
('ornelas', 0.03747658444979307)
('ortega', 0.03747658444979307)
('oxigenación', 0.03747658444979307)
('oída', 0.03747658444979307)
('oído', 0.03747658444979307)
('paquete', 0.03747658444979307)
('paralizar', 0.03747658444979307)
('pc', 0.03747658444979307)
('perezrul', 0.03747658444979307)
('periciales', 0.03747658444979307)
('periodístico', 0.03747658444979307)
('perpetradores', 0.03747658444979307)
('perpetrar', 0.03747658444979307)
('personaje', 0.03747658444979307)
('piedra', 0.03747658444979307)
('piel', 0.03747658444979307)
('pintarrajean', 0.03747658444979307)
('plataforma', 0.03747658444979307)
('portada', 0.03747658444979307)
('posada', 0.03747658444979307)
('posmoderna', 0.03747658444979307)
('pragmático', 0.03747658444979307)
('precisamente', 0.03747658444979307)
('prerrequisito', 0.03747658444979307)
('prestigiadas', 0.03747658444979307)
('prestigio', 0.03747658444979307)
('prg', 0.03747658444979307)
('pridf', 0.03747658444979307)
('priístas', 0.03747658444979307)
('procesar', 0.03747658444979307)
('promoción', 0.03747658444979307)
('prontitud', 0.03747658444979307)
('protegida', 0.03747658444979307)
('psinet', 0.03747658444979307)
('publicación', 0.03747658444979307)
('pulverizar', 0.03747658444979307)
('puntualizar', 0.03747658444979307)
('quemadura', 0.03747658444979307)
('quienquiera', 0.03747658444979307)
('rapidez', 0.03747658444979307)
('receptor', 0.03747658444979307)
('recitar', 0.03747658444979307)
('reconquista', 0.03747658444979307)
('reescribible', 0.03747658444979307)
('reiniciar', 0.03747658444979307)
('reivindicar', 0.03747658444979307)
('rencor', 0.03747658444979307)
('repetitivas', 0.03747658444979307)
('reportaje', 0.03747658444979307)
('requisitoria', 0.03747658444979307)
('residencial', 0.03747658444979307)
('retroalimentación', 0.03747658444979307)
('retroceder', 0.03747658444979307)
('reune', 0.03747658444979307)
('romeo', 0.03747658444979307)
('rostro', 0.03747658444979307)
('rotativo', 0.03747658444979307)
('ruptura', 0.03747658444979307)
('rusa', 0.03747658444979307)
('rígido', 0.03747658444979307)
('sabeís', 0.03747658444979307)
('sacerdote', 0.03747658444979307)
('salcedo', 0.03747658444979307)
('saludable', 0.03747658444979307)
('sanchez', 0.03747658444979307)
('santacilia', 0.03747658444979307)
('scannerteclado', 0.03747658444979307)
('sencillez', 0.03747658444979307)
('seno', 0.03747658444979307)
('server', 0.03747658444979307)
('shanik', 0.03747658444979307)
('sinfín', 0.03747658444979307)
('sintetizar', 0.03747658444979307)
('sofisticado', 0.03747658444979307)
('software', 0.03747658444979307)
('solidez', 0.03747658444979307)
('solvencia', 0.03747658444979307)
('solventar', 0.03747658444979307)
('sometimiento', 0.03747658444979307)
('sonreír', 0.03747658444979307)
('suficiente', 0.03747658444979307)
('suficientemente', 0.03747658444979307)
('suscribir', 0.03747658444979307)
('suteym', 0.03747658444979307)
('suturó', 0.03747658444979307)
('tante', 0.03747658444979307)
('tarjetahabiente', 0.03747658444979307)
('tarjetahabientes', 0.03747658444979307)
('telegrama', 0.03747658444979307)
('temer', 0.03747658444979307)
('temor', 0.03747658444979307)
('teórico', 0.03747658444979307)
('tinte', 0.03747658444979307)
('transcripción', 0.03747658444979307)
('trilogía', 0.03747658444979307)
('truncado', 0.03747658444979307)
('uanl', 0.03747658444979307)
('unaágina', 0.03747658444979307)
('unico', 0.03747658444979307)
('valioso', 0.03747658444979307)
('vasquez', 0.03747658444979307)
('velasco', 0.03747658444979307)
('velorio', 0.03747658444979307)
('venegas', 0.03747658444979307)
('vereoconferencias', 0.03747658444979307)
('victimario', 0.03747658444979307)
('vigilante', 0.03747658444979307)
('wilhelmy', 0.03747658444979307)
('xenofóbicos', 0.03747658444979307)
('xochicalco', 0.03747658444979307)
('zacatecas', 0.03747658444979307)
('mercado', 0.03729492276715345)
('informática', 0.03721901037042322)
('abatir', 0.036966675187258095)
('grasa', 0.036966675187258095)
('impulso', 0.03690438925390325)
('marzo', 0.03690438925390325)
('superior', 0.03690438925390325)
('urbano', 0.03690438925390325)
('vuelo', 0.03690438925390325)
('ámbito', 0.03690438925390325)
('manejo', 0.03671940368172627)
('monetario', 0.03671940368172627)
('flor', 0.03649203676693156)
('seis', 0.03649203676693156)
('aumento', 0.03647702873143481)
('elemento', 0.03647702873143481)
('asesinato', 0.03635762733502992)
('carácter', 0.03635762733502992)
('circulante', 0.03635762733502992)
('cometido', 0.03635762733502992)
('delincuencia', 0.03635762733502992)
('ocupación', 0.03635762733502992)
