('precisión', 0.0025347097051681648)
('predicción', 0.0025347097051681648)
('presenciar', 0.0025347097051681648)
('prestado', 0.0025347097051681648)
('prioritario', 0.0025347097051681648)
('párroco', 0.0025347097051681648)
('quehacer', 0.0025347097051681648)
('radical', 0.0025347097051681648)
('raúl', 0.0025347097051681648)
('redocumentación', 0.0025347097051681648)
('reestructuraciones', 0.0025347097051681648)
('repartir', 0.0025347097051681648)
('reproducir', 0.0025347097051681648)
('residir', 0.0025347097051681648)
('roja', 0.0025347097051681648)
('romper', 0.0025347097051681648)
('sangre', 0.0025347097051681648)
('seguida', 0.0025347097051681648)
('soldado', 0.0025347097051681648)
('talán', 0.0025347097051681648)
('tapar', 0.0025347097051681648)
('telegrama', 0.0025347097051681648)
('tenedor', 0.0025347097051681648)
('teoría', 0.0025347097051681648)
('tirar', 0.0025347097051681648)
('toca', 0.0025347097051681648)
('transparente', 0.0025347097051681648)
('tras', 0.0025347097051681648)
('utópico', 0.0025347097051681648)
('vacío', 0.0025347097051681648)
('validar', 0.0025347097051681648)
('valle', 0.0025347097051681648)
('variedad', 0.0025347097051681648)
('vestir', 0.0025347097051681648)
('vulgar', 0.0025347097051681648)
('zapato', 0.0025347097051681648)
('órgano', 0.0025347097051681648)
('esfuerzo', 0.0024893200289774495)
('cuestión', 0.0024552318791199565)
('periodista', 0.00243527031312249)
('actualmente', 0.00235240742738369)
('intranet', 0.0023282795339033976)
('página', 0.002247941827497683)
('correo', 0.0021933661944960074)
('oportunidad', 0.0021815307723525804)
('idea', 0.0021641730864296223)
('reportó', 0.002163969682838954)
('masivo', 0.0021489047039850817)
('periodismo', 0.002140750900439277)
('colonia', 0.002112431928888746)
('marcha', 0.002107318076058812)
('poderoso', 0.0020695818079141306)
('autor', 0.002062948515825679)
('consumidor', 0.002062948515825679)
('específico', 0.002062948515825679)
('indispensable', 0.002062948515825679)
('rendimiento', 0.002062948515825679)
('alcayaga', 0.0020533495431165893)
('inevitable', 0.0020533495431165893)
('liconsa', 0.0020533495431165893)
('millonario', 0.0020533495431165893)
('subsidiar', 0.0020533495431165893)
('volatilidad', 0.0020533495431165893)
('siglo', 0.00203656369151309)
('espera', 0.0020365636915130898)
('salida', 0.0020365636915130898)
('integrante', 0.0020308946245333396)
('física', 0.0020176034506836395)
('solucionar', 0.0020176034506836395)
('ningún', 0.002014495560994638)
('máquina', 0.0020061161113700235)
('autobús', 0.002003863968916317)
('especial', 0.0020034466276707373)
('trimestre', 0.002002260235991211)
('brindar', 0.001971215561391926)
('carretero', 0.0019629687858772078)
('creación', 0.001953125)
('difícilmente', 0.001953125)
('engañar', 0.001953125)
('esteban', 0.001953125)
('impulso', 0.001953125)
('relacionar', 0.001953125)
('reto', 0.001953125)
('mundial', 0.0019512204407951955)
('siguiente', 0.001943461618367865)
('mesa', 0.0019268532665153455)
('conducta', 0.0019237094101596643)
('situar', 0.0019237094101596643)
('calley', 0.0019010322788761236)
('disminuir', 0.0019010322788761236)
('equivaler', 0.0019010322788761236)
('exactamente', 0.0019010322788761236)
('propósito', 0.0019010322788761236)
('pérdida', 0.0019010322788761236)
('votar', 0.0019010322788761236)
('viven', 0.0018654958318004662)
('ampliar', 0.0018474712947791354)
('busca', 0.0018474712947791354)
('campaña', 0.0018474712947791354)
('comentario', 0.0018474712947791354)
('hospital', 0.0018474712947791354)
('programar', 0.0018474712947791354)
('software', 0.0018474712947791354)
('solo', 0.0018474712947791354)
('verificar', 0.0018474712947791354)
('versión', 0.0018474712947791354)
('apoyar', 0.0018472300434274889)
('mensaje', 0.001814921732605049)
('lector', 0.0018122493430333306)
('ocupar', 0.0018062585722456394)
('constante', 0.001792310420863764)
('cultura', 0.001792310420863764)
('nueve', 0.001792310420863764)
('padre', 0.001792310420863764)
('siete', 0.001792310420863764)
('informática', 0.0017812124168145034)
('discusión', 0.0017711822512451458)
('nota', 0.0017523800250518243)
('ministerio', 0.0017280815959046572)
('oferta', 0.0017062654440304558)
('mal', 0.0017062654440304554)
('producir', 0.0017034685422958023)
('crecimiento', 0.0017002053773090718)
('casa', 0.0016925165741924078)
('neumonía', 0.0016898064701121097)
('wide', 0.0016898064701121097)
('world', 0.0016898064701121097)
('búsqueda', 0.0016809860399501764)
('principio', 0.0016809860399501764)
('posibilidad', 0.0016802910195597785)
('línea', 0.001676203708666603)
('obrien', 0.0016721401351498467)
('dif', 0.001663193681402357)
('básico', 0.0016553206237832911)
('minuto', 0.0016553206237832911)
('rodriguez', 0.0016421967064703424)
('variar', 0.0016419822608244345)
('usar', 0.0016361480792644355)
('un', 0.001629250953210472)
('explicar', 0.0016261698724141245)
('arma', 0.0015999570740412603)
('agustin', 0.0015931648185455677)
('habitante', 0.0015931648185455677)
('sacar', 0.001584193565730103)
('apostar', 0.0015806692152783436)
('usted', 0.0015793191157688782)
('aplicar', 0.001575818286023832)
('atentamente', 0.0015521863559355982)
('avanzar', 0.0015521863559355982)
('diario', 0.0015509441097534586)
('contratiempo', 0.0015425752024976363)
('tenencia', 0.0015425752024976363)
('afiliar', 0.001542575202497636)
('comprobante', 0.001542575202497636)
('juzgado', 0.001542575202497636)
('oropeza', 0.001542575202497636)
('poza', 0.001542575202497636)
('negocio', 0.0015271757432211955)
('radio', 0.0015174424466672103)
('verde', 0.0015174424466672103)
('concluir', 0.0015055407535255621)
('considerado', 0.0014935920173864698)
('aferrar', 0.0014902692279148474)
('archivo', 0.0014902692279148474)
('cotización', 0.0014902692279148474)
('feligrés', 0.0014902692279148474)
('noticioso', 0.0014902692279148474)
('rechazar', 0.0014902692279148474)
('cine', 0.0014902692279148472)
('consistir', 0.0014902692279148472)
('detectar', 0.0014902692279148472)
('ocasionar', 0.0014902692279148472)
('rocha', 0.0014902692279148472)
('sntss', 0.0014902692279148472)
('vacación', 0.0014902692279148472)
('queja', 0.0014900989016981745)
('directivo', 0.001469831663351954)
('aumento', 0.0014691206751599971)
('procesamiento', 0.0014691206751599971)
('comisionar', 0.0014622441296640047)
('responsable', 0.001458724884779061)
('buena', 0.0014509833828740713)
('excelsior', 0.001444179575601665)
('actualizar', 0.0014360593608828318)
('arrendadora', 0.0014360593608828318)
('asumir', 0.0014360593608828318)
('auxiliar', 0.0014360593608828318)
('cobertura', 0.0014360593608828318)
('dicho', 0.0014360593608828318)
('estimación', 0.0014360593608828318)
('gonzalez', 0.0014360593608828318)
('influencia', 0.0014360593608828318)
('intervención', 0.0014360593608828318)
('ofrecimiento', 0.0014360593608828318)
('pfc', 0.0014360593608828318)
('procesión', 0.0014360593608828318)
('reír', 0.0014360593608828318)
('sueldo', 0.0014360593608828318)
('sufrimiento', 0.0014360593608828318)
('temporal', 0.0014360593608828318)
('urgencia', 0.0014360593608828318)
('vergüenza', 0.0014360593608828318)
('videoconferencia', 0.0014360593608828318)
('vigencia', 0.0014360593608828318)
('alfredo', 0.0014360593608828316)
('comunidad', 0.0014360593608828316)
('cristo', 0.0014360593608828316)
('desalojos', 0.0014360593608828316)
('xii', 0.0014360593608828316)
('samsung', 0.0014338483366910112)
('ley', 0.0014266610817237793)
('ajuste', 0.0014168378144242268)
('detener', 0.001406484048685045)
('acreditar', 0.0014048787173725414)
('auxilio', 0.0014048787173725414)
('suceder', 0.0014048787173725414)
('agencia', 0.0013810679320049757)
('aborigen', 0.0013797212052760871)
('abuso', 0.0013797212052760871)
('acto', 0.0013797212052760871)
('administrativa', 0.0013797212052760871)
('agropecuario', 0.0013797212052760871)
('aicm', 0.0013797212052760871)
('basar', 0.0013797212052760871)
('borde', 0.0013797212052760871)
('carne', 0.0013797212052760871)
('confesión', 0.0013797212052760871)
('contener', 0.0013797212052760871)
('cotidiano', 0.0013797212052760871)
('cuyo', 0.0013797212052760871)
('decidido', 0.0013797212052760871)
('descuidar', 0.0013797212052760871)
('ejercicio', 0.0013797212052760871)
('engaño', 0.0013797212052760871)
('escasez', 0.0013797212052760871)
('especialmente', 0.0013797212052760871)
('esperanza', 0.0013797212052760871)
('estima', 0.0013797212052760871)
('expansión', 0.0013797212052760871)
('favorable', 0.0013797212052760871)
('fenómeno', 0.0013797212052760871)
('hotel', 0.0013797212052760871)
('imponer', 0.0013797212052760871)
('inaugurar', 0.0013797212052760871)
('interactividad', 0.0013797212052760871)
('jaime', 0.0013797212052760871)
('mayormente', 0.0013797212052760871)
('militar', 0.0013797212052760871)
('médico', 0.0013797212052760871)
('ojalá', 0.0013797212052760871)
('once', 0.0013797212052760871)
('oponer', 0.0013797212052760871)
('peligro', 0.0013797212052760871)
('percibir', 0.0013797212052760871)
('preocupar', 0.0013797212052760871)
('presidenciales', 0.0013797212052760871)
('queda', 0.0013797212052760871)
('realmente', 0.0013797212052760871)
('recomendar', 0.0013797212052760871)
('reconocimiento', 0.0013797212052760871)
('reintegrar', 0.0013797212052760871)
('rincón', 0.0013797212052760871)
('scalfaro', 0.0013797212052760871)
('servidor', 0.0013797212052760871)
('verificación', 0.0013797212052760871)
('versar', 0.0013797212052760871)
('guillermo', 0.0013752990105504524)
('prestar', 0.0013752990105504524)
('tratado', 0.0013752990105504524)
('romero', 0.0013752990105504522)
('gente', 0.001357325849225487)
('entrar', 0.0013528828721681395)
('venir', 0.0013528828721681395)
('héctor', 0.001345068967122426)
('publicar', 0.001345068967122426)
('viernes', 0.001345068967122426)
('espinoso', 0.0013442328156478228)
('opinión', 0.0013442328156478228)
('foro', 0.001338916772801614)
('teléfono', 0.0013349631025338534)
('editorial', 0.0013319396371582466)
('extremo', 0.0013141437075946173)
('grano', 0.0013141437075946173)
('intenso', 0.0013141437075946173)
('pequeño', 0.0013141437075946173)
('supuestamente', 0.0013141437075946173)
('tratar', 0.0013048216819590815)
('funcionar', 0.0012922915503501896)
('apuntar', 0.001287004936836854)
('cuanto', 0.001287004936836854)
('completar', 0.001282472940106443)
('comenzar', 0.0012824729401064428)
('efecto', 0.0012824729401064428)
('comprar', 0.0012796990830228419)
('madero', 0.0012751540329818038)
('computadora', 0.0012647444381697467)
('vive', 0.0012436638878669773)
('cabo', 0.0012321505511234134)
('dirección', 0.0012287461182141396)
('margen', 0.0012264188491342997)
('electrónico', 0.0012219382149078544)
('oscar', 0.0012219382149078544)
('oficina', 0.0012219382149078542)
('cualquier', 0.001220030756433062)
('escribir', 0.0012156040706492175)
('modificar', 0.0012153236863942207)
('alcanzar', 0.0012123368057043319)
('poco', 0.00121189875896202)
('galván', 0.0012113554078547926)
('uso', 0.00120231838134979)
('celebrar', 0.0012005966129868813)
('familia', 0.0012005966129868813)
('bmv', 0.0011948736139091758)
('primer', 0.0011851253173512084)
('ayudar', 0.0011818637145178743)
('fuerza', 0.0011818637145178743)
('presente', 0.0011818637145178743)
('aseverar', 0.0011613079948983751)
('través', 0.0011613079948983751)
('httpwwwexcelsiorcommxexehtml', 0.0011526385061716798)
('sección', 0.0011440043882994255)
('cajero', 0.0011423782263000036)
('mediante', 0.0011334702515393813)
('ocurrir', 0.0011334702515393813)
('noticia', 0.001128085082692056)
('informal', 0.0011201940130398525)
('conocer', 0.0011183971636786715)
('ambiente', 0.0011087957876015713)
('mecanismo', 0.0011087045399539987)
('mundo', 0.0011077300178795322)
('tecnología', 0.0011005743864385962)
('convención', 0.0010975614979472977)
('edad', 0.0010975614979472977)
('asegurar', 0.0010912141684977584)
('aprovechar', 0.0010787340033016305)
('lista', 0.0010744523519925408)
('toma', 0.0010744523519925408)
('perversa', 0.0010729938440986904)
('doctor', 0.0010724318890995524)
('insumos', 0.0010724318890995524)
('prever', 0.0010724318890995524)
('asamblea', 0.0010634379825438635)
('información', 0.0010622683308702389)
('activo', 0.0010621098790303783)
('vía', 0.0010578228588702546)
('salario', 0.0010562683833197503)
('nuevamente', 0.001053779476852229)
('peor', 0.001053779476852229)
('secreto', 0.001053779476852229)
('paridad', 0.0010508351305643952)
('bolsa', 0.0010370649452459066)
('bursátil', 0.0010359731171884418)
('tipo', 0.0010358009490037319)
('labor', 0.0010347909039570653)
('obtener', 0.0010347909039570653)
('suponer', 0.0010347909039570653)
('vigilancia', 0.0010347909039570653)
('abril', 0.0010335287617165801)
('norberto', 0.0010266747715582947)
('tal', 0.0010262389130152715)
('razón', 0.0010239725273864068)
('padecer', 0.0010220811253774814)
('lunes', 0.0010178875893959462)
('ofrecer', 0.001016144495536078)
('compañía', 0.0010154926596811068)
('cargo', 0.0010154473122666698)
('cuerpo', 0.0010154473122666698)
('dedicar', 0.0010154473122666698)
('defender', 0.0010154473122666698)
('enviar', 0.0010154473122666698)
('gastar', 0.0010154473122666698)
('paseantes', 0.0010154473122666698)
('santa', 0.001014517361593031)
('accidente', 0.0010110984815239906)
('mínimo', 0.0010030535205718483)
('mejor', 0.001002082818926961)
('distribución', 0.0010019319844581584)
('leyes', 0.0010019319844581584)
('stfrm', 0.0010019319844581584)
('superficie', 0.0010019319844581584)
('sustento', 0.0010019319844581584)
('red', 0.0010005575921612335)
('delito', 0.0009957280115909799)
('lucha', 0.0009957280115909799)
('mostrar', 0.0009957280115909799)
('hermano', 0.0009940735730541448)
('necesidad', 0.0009940735730541448)
('incluir', 0.000993399267798783)
('siempre', 0.0009829968945713116)
('constituir', 0.0009797696104393632)
('espacio', 0.0009797696104393632)
('acusado', 0.0009765625)
('allí', 0.0009765625)
('bonos', 0.0009765625)
('color', 0.0009765625)
('don', 0.0009765625)
('especie', 0.0009765625)
('libro', 0.0009765625)
('sct', 0.0009765625)
('investigar', 0.000975610220397598)
('jurídico', 0.000975610220397598)
('productor', 0.0009691381858344602)
('causa', 0.0009652537026276405)
('impedir', 0.0009652537026276405)
('participación', 0.0009652537026276405)
('caber', 0.0009505161394380618)
('educación', 0.0009505161394380618)
('g', 0.0009505161394380618)
('ilegal', 0.0009505161394380618)
('madre', 0.0009505161394380618)
('problemática', 0.0009505161394380618)
('proseguir', 0.0009505161394380618)
('rosado', 0.0009505161394380618)
('ámbito', 0.0009505161394380618)
('internet', 0.0009483711798324758)
('dentro', 0.0009465772576166359)
('lesionar', 0.0009402372321023983)
('morir', 0.0009387813722845054)
('pequeña', 0.0009330688506813026)
('representar', 0.0009314182674467796)
('capitalizar', 0.0009253523598341986)
('tema', 0.000924629145687112)
('acumular', 0.0009237356473895677)
('alterar', 0.0009237356473895677)
('cuya', 0.0009237356473895677)
('degradación', 0.0009237356473895677)
('descontar', 0.0009237356473895677)
('famoso', 0.0009237356473895677)
('manipular', 0.0009237356473895677)
('mencionar', 0.0009237356473895677)
('ortiz', 0.0009237356473895677)
('salvar', 0.0009237356473895677)
('tarde', 0.0009237356473895677)
('tesis', 0.0009237356473895677)
('texto', 0.0009237356473895677)
('transbordador', 0.0009237356473895677)
('cortar', 0.000913712244147167)
('posible', 0.0009125997969407063)
('integrar', 0.0009101823097882513)
('competencia', 0.0009061246715166652)
('atacar', 0.000896155210431882)
('ayuda', 0.000896155210431882)
('daño', 0.000896155210431882)
('determinado', 0.000896155210431882)
('elaborar', 0.000896155210431882)
('girar', 0.000896155210431882)
('golpear', 0.000896155210431882)
('intención', 0.000896155210431882)
('interior', 0.000896155210431882)
('joven', 0.000896155210431882)
('llamado', 0.000896155210431882)
('material', 0.000896155210431882)
('mismos', 0.000896155210431882)
('modificación', 0.000896155210431882)
('nave', 0.000896155210431882)
('obligar', 0.000896155210431882)
('pagado', 0.000896155210431882)
('palabra', 0.000896155210431882)
('persistir', 0.000896155210431882)
('pretexto', 0.000896155210431882)
('talar', 0.000896155210431882)
('universidad', 0.000896155210431882)
('vencer', 0.000896155210431882)
('toda', 0.0008936727860262533)
('caída', 0.0008899754016892355)
('flujo', 0.0008899754016892355)
('monetario', 0.000880654988718382)
('índice', 0.0008778663285863332)
('agro', 0.000872175893655451)
('población', 0.0008711939401384768)
('verdad', 0.0008705900297244426)
('cierre', 0.0008655878731355818)
('constitución', 0.0008655878731355818)
('violencia', 0.0008603090020146069)
('verdadero', 0.000855033643666575)
('manzana', 0.0008547471000045519)
('característica', 0.0008501026886545359)
('similar', 0.0008501026886545359)
('diferente', 0.0008496215187636192)
('par', 0.0008482761156728704)
('camino', 0.0008441781548661414)
('colosismo', 0.0008404930199750882)
('exportación', 0.0008396715857754764)
('incremento', 0.0008390153359012681)
('televisión', 0.0008381018543333015)
('objetivo', 0.0008379205636919553)
('procuraduría', 0.0008360700675749235)
('poner', 0.0008348053018139689)
('cifra', 0.0008307581144759773)
('decidir', 0.000828307212051795)
('cosa', 0.0008283072120517949)
('vista', 0.0008276603118916456)
('accionar', 0.0008273802628062855)
('zedillo', 0.0008231711234604732)
('subsidio', 0.0008189897700344327)
('mucha', 0.0008185483850549014)
('manuel', 0.0008146254766052362)
('ubicar', 0.0008146254766052362)
('beneficiar', 0.000814625476605236)
('consumo', 0.0008137863967754156)
('costo', 0.0008051793874058354)
('ruta', 0.0008047453830740179)
('efectivo', 0.000801378651068295)
('futuro', 0.000801378651068295)
('torno', 0.000801378651068295)
('desleal', 0.0007983329670731314)
('bajo', 0.0007940292539575295)
('aparecer', 0.000787909143011916)
('mismas', 0.000787909143011916)
('relación', 0.000787909143011916)
('tampoco', 0.000787909143011916)
('balanza', 0.0007853510780469292)
('determinar', 0.0007853510780469292)
('salarial', 0.0007853510780469292)
('suma', 0.0007841358091278967)
('hijo', 0.0007742053299322501)
('riesgo', 0.0007742053299322501)
('chiapas', 0.0007729573984609462)
('calcular', 0.0007721509601516779)
('reducción', 0.0007721509601516779)
('alianza', 0.0007597525441557607)
('liquidar', 0.0007587212233336052)
('hambre', 0.000758323861142993)
('importante', 0.0007518605174368064)
('comunicación', 0.0007501520370843344)
('preguntar', 0.0007450494508490874)
('evaluar', 0.0007450494508490872)
('lechera', 0.0007450494508490872)
('distrito', 0.0007431733933999321)
('comercial', 0.0007430526467311349)
('asesinato', 0.0007405207329763835)
('proceso', 0.000732421875)
('prueba', 0.0007317076652981983)
('guardar', 0.0007311220648320024)
('independiente', 0.0007311220648320024)
('mental', 0.0007311220648320024)
('natalio', 0.0007311220648320024)
('regularización', 0.0007311220648320024)
('cumplir', 0.0007257211129994439)
('hora', 0.0007204998721647867)
('rumbo', 0.0007197536437403211)
('todas', 0.0007182001325934766)
('marzo', 0.000717820638217108)
('alrededor', 0.0007172741435522649)
('valorar', 0.0007170061165847109)
('combate', 0.0007169241683455056)
('fiscal', 0.0007169241683455056)
('rico', 0.0007169241683455056)
('nueva', 0.0007167664821573444)
('crimen', 0.0007133305408618896)
('telefónico', 0.0007084729004980583)
('papel', 0.0007060884188705817)
('alberto', 0.0007024393586862707)
('capacitación', 0.0007024393586862707)
('miguel', 0.0007024393586862707)
('resolver', 0.0007024393586862707)
('concepto', 0.0007024393586862706)
('necesario', 0.0007019952112251512)
('grande', 0.0006945324289075536)
('personal', 0.0006941546855168499)
('policía', 0.0006913766301639376)
('calle', 0.0006905339660024879)
('encontrar', 0.0006893382352941177)
('acudir', 0.000689268577142081)
('pensar', 0.000689268577142081)
('apertura', 0.0006876495052752262)
('barco', 0.0006876495052752262)
('enrique', 0.0006876495052752262)
('hambruna', 0.0006876495052752262)
('máximo', 0.0006876495052752262)
('protección', 0.0006876495052752262)
('sequía', 0.0006876495052752262)
('persona', 0.0006815886201598253)
('ciudadano', 0.0006813874169183209)
('tarjeta', 0.0006813874169183209)
('caer', 0.0006787447747649758)
('desempleo', 0.0006740656543493272)
('empleado', 0.0006734212041422531)
('donaldo', 0.0006729498583344151)
('clase', 0.000672534483561213)
('comentar', 0.000672534483561213)
('cómo', 0.000672534483561213)
('diez', 0.000672534483561213)
('déficit', 0.000672534483561213)
('firma', 0.000672534483561213)
('quebrar', 0.000672534483561213)
('técnico', 0.000672534483561213)
('solicitar', 0.0006721164078239114)
('víctima', 0.0006721164078239114)
('nivel', 0.0006704239980219036)
('nuevo', 0.0006677128148551074)
('cantidad', 0.0006664785731627544)
('creer', 0.0006650788289867914)
('propiedad', 0.0006650788289867914)
('mejorar', 0.0006627157153694298)
('pagar', 0.0006614700405599111)
('elevar', 0.0006591138759478828)
('alemán', 0.0006570718537973086)
('aportar', 0.0006570718537973086)
('avance', 0.0006570718537973086)
('bastar', 0.0006570718537973086)
('circulante', 0.0006570718537973086)
('conseguir', 0.0006570718537973086)
('etcétera', 0.0006570718537973086)
('irregularidad', 0.0006570718537973086)
('panista', 0.0006570718537973086)
('piso', 0.0006570718537973086)
('pérez', 0.0006570718537973086)
('ricardo', 0.0006570718537973086)
('someter', 0.0006570718537973086)
('trámite', 0.0006570718537973086)
('promedio', 0.0006564014731662043)
('hablar', 0.0006553108380929713)
('buscar', 0.0006531797402929088)
('aunque', 0.0006520308031765815)
('luis', 0.000651133817245428)
('condicionar', 0.0006470104101561891)
('obligación', 0.0006443563861526328)
('escenario', 0.000643502468418427)
('estrategia', 0.000643502468418427)
('responsabilidad', 0.000643502468418427)
('aquí', 0.0006422252701317829)
('entidad', 0.0006412364700532215)
('actualidad', 0.0006412364700532214)
('añadir', 0.0006412364700532214)
('compartir', 0.0006412364700532214)
('definitivo', 0.0006412364700532214)
('enorme', 0.0006412364700532214)
('favorecer', 0.0006412364700532214)
('histórico', 0.0006412364700532214)
('jesús', 0.0006412364700532214)
('llenar', 0.0006412364700532214)
('m', 0.0006412364700532214)
('netscape', 0.0006412364700532214)
('plantear', 0.0006412364700532214)
('positivo', 0.0006412364700532214)
('presidir', 0.0006412364700532214)
('profesional', 0.0006412364700532214)
('segunda', 0.0006412364700532214)
('superior', 0.0006412364700532214)
('tradicional', 0.0006412364700532214)
('actuar', 0.0006346937153221528)
('gubernamental', 0.0006284404227689665)
('jugar', 0.0006258542481896703)
('paga', 0.0006218319439334887)
('auditoría', 0.0006202111623982406)
('empleo', 0.0006158237649263785)
('esquema', 0.0006158237649263785)
('todavía', 0.0006157433478091628)
('estabilidad', 0.0006132094245671499)
('generar', 0.0006120105780156591)
('noviembre', 0.0006083998646271374)
('abierto', 0.0006067882065255008)
('cuenta', 0.0006049545513934453)
('momento', 0.0006017603249489319)
('dejar', 0.0006017101810501295)
('producción', 0.0005981838651809234)
('fraude', 0.0005974368069545879)
('lenguaje', 0.0005974368069545879)
('realidad', 0.0005943183139643452)
('ejemplo', 0.0005940725871487886)
('dato', 0.0005939014695992134)
('alta', 0.0005897987174679638)
('etapa', 0.0005871033258122547)
('manejo', 0.0005871033258122547)
('bebida', 0.0005806042135936967)
('invasión', 0.0005806042135936967)
('vázquez', 0.0005806042135936967)
('número', 0.0005805904617528889)
('investigador', 0.0005803933531496286)
('jorge', 0.0005803933531496284)
('propio', 0.0005802556070095256)
('saber', 0.000576535063257808)
('reestructurar', 0.0005736048932677686)
('servicio', 0.0005669309960713736)
('citar', 0.0005667351257696906)
('dólar', 0.0005619916471800306)
('compromiso', 0.0005597810571836509)
('junto', 0.0005597810571836509)
('vender', 0.0005591985818393356)
('hecho', 0.0005588509604680678)
('leche', 0.0005565630031159795)
('pasada', 0.0005543978938007856)
('templo', 0.0005543978938007856)
('mercado', 0.0005540273953817633)
('alguna', 0.0005527395057186565)
('historia', 0.0005527395057186565)
('total', 0.0005508805898822909)
('medio', 0.0005507944086345017)
('disponer', 0.0005506799027231319)
('pronto', 0.0005487807489736488)
('respeto', 0.0005487807489736488)
('fin', 0.0005487126081254098)
('asimismo', 0.0005456070842488792)
('asunto', 0.0005456070842488792)
('estadunidenses', 0.0005456070842488792)
('nivelar', 0.0005456070842488792)
('proporcionar', 0.0005456070842488792)
('referir', 0.0005456070842488792)
('región', 0.0005453826930881451)
('romo', 0.0005453826930881451)
('apoyo', 0.0005448213108569303)
('saldo', 0.0005432608897910645)
('forma', 0.0005430434383977419)
('capitalización', 0.0005425359114945157)
('debido', 0.000538522260331062)
('internacional', 0.0005365582464962562)
('abandonar', 0.0005362159445497762)
('cooperación', 0.0005362159445497762)
('economista', 0.0005362159445497762)
('efectuar', 0.0005362159445497762)
('facultad', 0.0005361754809309881)
('américa', 0.0005325802783506455)
('carretera', 0.0005316851932646255)
('allá', 0.0005310549395151893)
('evitar', 0.0005277022134475459)
('crítica', 0.0005268897384261146)
('global', 0.0005268897384261145)
('mauricio', 0.0005268897384261145)
('negociar', 0.0005268897384261145)
('controlar', 0.000526829519014703)
('grave', 0.000524725574848512)
('capacidad', 0.0005216246425412654)
('agregar', 0.0005208530084546658)
('manera', 0.0005174388990882823)
('arrastrar', 0.0005173954519785326)
('cerca', 0.0005173954519785326)
('comprometer', 0.0005173954519785326)
('puesto', 0.0005173954519785326)
('resto', 0.0005173954519785326)
('sánchez', 0.0005173954519785326)
('éxito', 0.0005173954519785326)
('vacacional', 0.0005172876949322785)
('empresario', 0.0005169514328565608)
('utilizar', 0.0005159622235797002)
('existir', 0.0005123131711572578)
('democrático', 0.0005119862636932034)
('funcionario', 0.0005102726575777339)
('república', 0.0005087456132938313)
('cerrado', 0.0005077236561333349)
('función', 0.0005077236561333349)
('proponer', 0.0005077236561333349)
('propietario', 0.0005077236561333348)
('pedir', 0.0005069998871892813)
('originar', 0.000506941941033633)
('gobernación', 0.000506836361121828)
('tener', 0.0005050659031066899)
('desear', 0.000501846917841854)
('institución', 0.000500927813210449)
('municipio', 0.0004992487949164571)
('sino', 0.0004990574489920094)
('hacia', 0.0004989611303080238)
('advertir', 0.00049786400579549)
('anunciar', 0.0004978640057954899)
('beneficios', 0.0004978640057954899)
('clara', 0.0004978640057954899)
('marco', 0.0004978640057954899)
('virtud', 0.0004978640057954899)
('carlos', 0.0004966996338993915)
('término', 0.0004966996338993915)
('módulo', 0.0004961649267955989)
('querer', 0.0004947817100774736)
('aún', 0.0004947812268929178)
('principal', 0.0004946642823530057)
('aun', 0.000490742196469302)
('domingo', 0.000490742196469302)
('navarrete', 0.0004907421964693019)
('grupo', 0.0004886289887027885)
('declarar', 0.000487805110198799)
('finalmente', 0.000487805110198799)
('participar', 0.000487805110198799)
('presionar', 0.000487805110198799)
('diferencia', 0.0004878051101987989)
('sentir', 0.0004878051101987989)
('casi', 0.0004867368668483436)
('operación', 0.000486241628259687)
('obstante', 0.0004846093313813212)
('plana', 0.00048276045435220684)
('ascender', 0.00048181366311813)
('materia', 0.0004817730411281798)
('precisar', 0.00048092735253991607)
('terminar', 0.00047846133575359004)
('presentar', 0.000477209856452127)
('elemento', 0.0004755536939079264)
('provocar', 0.0004752580697190309)
('javier', 0.0004739994501457888)
('manejar', 0.00046994775701737095)
('revolución', 0.00046842393048311166)
('aplicación', 0.0004680587596738319)
('mes', 0.0004671171037290661)
('ayer', 0.00046657677087851864)
('pretender', 0.00046461996354689266)
('dirigir', 0.000463250301287248)
('ramo', 0.000462756756485135)
('garcía', 0.0004626761799170993)
('playa', 0.0004626761799170992)
('interno', 0.00046016664729312256)
('ciudad', 0.00045992898100980975)
('federal', 0.0004584278150582295)
('unidad', 0.0004577729173812336)
('anterior', 0.00045741967076602896)
('éste', 0.00045741967076602896)
('elección', 0.0004562477469302697)
('vida', 0.0004561241250092192)
('mario', 0.0004509609573893798)
('lado', 0.00044910284912672715)
('error', 0.00044498770084461773)
('mexicana', 0.00044220015596564645)
('maltratar', 0.00044102082395483435)
('sutaur', 0.0004389331642931666)
('dos', 0.0004383175589042121)
('resultado', 0.000438180125544531)
('realizar', 0.0004358219685191951)
('hoy', 0.00043433687884692303)
('dirigencia', 0.0004327939365677909)
('enfrentar', 0.0004301545010073033)
('incluso', 0.00042852220052067344)
('ver', 0.0004272871719430204)
('acaso', 0.00042656636100761385)
('convocar', 0.00042656636100761385)
('pueblo', 0.00042431451593950484)
('seis', 0.0004224516175280274)
('banquero', 0.0004202465099875441)
('corazón', 0.0004202465099875441)
('destacar', 0.0004202465099875441)
('cuatro', 0.00041391636158282625)
('dinero', 0.0004138603392405865)
('contrario', 0.0004138301559458228)
('ingreso', 0.00041372368293198143)
('importación', 0.00041355690310287995)
('considerar', 0.00041277922657277703)
