('chiapaneco', 0.0576390417704235)
('empleado', 0.05763904177042349)
('orden', 0.05763904177042349)
('parecer', 0.05763904177042349)
('amenaza', 0.05718696387472674)
('amplio', 0.05718696387472674)
('barba', 0.05718696387472674)
('contribuir', 0.05718696387472674)
('creciente', 0.05718696387472674)
('denunciar', 0.05718696387472674)
('destruir', 0.05718696387472674)
('exportar', 0.05718696387472674)
('inicio', 0.05718696387472674)
('intención', 0.05718696387472674)
('larry', 0.05718696387472674)
('leer', 0.05718696387472674)
('olvidar', 0.05718696387472674)
('oriente', 0.05718696387472674)
('padre', 0.05718696387472674)
('palabra', 0.05718696387472674)
('persistir', 0.05718696387472674)
('pesar', 0.05718696387472674)
('procedimiento', 0.05718696387472674)
('vencer', 0.05718696387472674)
('mantener', 0.056882260033971004)
('alta', 0.05674535908931508)
('escuchar', 0.0566365471788599)
('relación', 0.0566365471788599)
('número', 0.05640887368843877)
('contar', 0.056313829183370835)
('celebrar', 0.05621171880166099)
('aunque', 0.05589199680799573)
('capacidad', 0.05589199680799573)
('comisión', 0.05589199680799573)
('lado', 0.05589199680799573)
('país', 0.055845709432099024)
('documento', 0.055610506662516136)
('ahorro', 0.05547950410914818)
('alterar', 0.05547950410914818)
('cometido', 0.05547950410914818)
('conocimiento', 0.05547950410914818)
('esquina', 0.05547950410914818)
('gente', 0.05547950410914818)
('hollywood', 0.05547950410914818)
('inseguridad', 0.05547950410914818)
('meter', 0.05547950410914818)
('programar', 0.05547950410914818)
('puente', 0.05547950410914818)
('repetir', 0.05547950410914818)
('solo', 0.05547950410914818)
('texto', 0.05547950410914818)
('tocar', 0.05547950410914818)
('transbordador', 0.05547950410914818)
('verificar', 0.05547950410914818)
('existir', 0.05512040969451536)
('consecuencia', 0.05502818164535149)
('tal', 0.05502818164535149)
('pasado', 0.05477910356647767)
('asesinato', 0.05468119624323669)
('cabal', 0.05429475185145616)
('agradecer', 0.053916386601719206)
('caber', 0.053916386601719206)
('calley', 0.053916386601719206)
('caracterizar', 0.053916386601719206)
('colosistas', 0.053916386601719206)
('corriente', 0.053916386601719206)
('cómputo', 0.053916386601719206)
('dejado', 0.053916386601719206)
('desaparecer', 0.053916386601719206)
('disminuir', 0.053916386601719206)
('ejemplo', 0.053916386601719206)
('evolución', 0.053916386601719206)
('garantía', 0.053916386601719206)
('indicador', 0.053916386601719206)
('iomega', 0.053916386601719206)
('levantar', 0.053916386601719206)
('moneda', 0.053916386601719206)
('ordenar', 0.053916386601719206)
('propósito', 0.053916386601719206)
('provocar', 0.053916386601719206)
('pérdida', 0.053916386601719206)
('recordar', 0.053916386601719206)
('seis', 0.053916386601719206)
('tribunal', 0.053916386601719206)
('variable', 0.053916386601719206)
('votar', 0.053916386601719206)
('víctor', 0.053916386601719206)
('año', 0.05351415633006294)
('vez', 0.05326283048990188)
('ascender', 0.05318279613892063)
('propuesta', 0.052869366804726696)
('cuatro', 0.05282705437953743)
('color', 0.052478357140598966)
('corella', 0.052478357140598966)
('don', 0.052478357140598966)
('duce', 0.052478357140598966)
('engañar', 0.052478357140598966)
('enlazar', 0.052478357140598966)
('libro', 0.052478357140598966)
('presidencia', 0.052478357140598966)
('negociación', 0.05233800289852568)
('pobre', 0.05230657809659415)
('resultado', 0.05180118867824779)
('mientras', 0.05118958295600734)
('compartir', 0.05114957546028551)
('convenir', 0.05114957546028551)
('definitivo', 0.05114957546028551)
('disminución', 0.05114957546028551)
('figura', 0.05114957546028551)
('natural', 0.05114957546028551)
('positivo', 0.05114957546028551)
('profesional', 0.05114957546028551)
('raíz', 0.05114957546028551)
('reciente', 0.05114957546028551)
('semestre', 0.05114957546028551)
('simplemente', 0.05114957546028551)
('sindicatura', 0.05114957546028551)
('viejo', 0.05114957546028551)
('voz', 0.05114957546028551)
('opinión', 0.05083285677753489)
('pregunta', 0.05083285677753489)
('leche', 0.05036862005093146)
('ciudadano', 0.05014122105639002)
('acabar', 0.04991687442297913)
('alcayaga', 0.04991687442297913)
('alemán', 0.04991687442297913)
('amigo', 0.04991687442297913)
('conspiración', 0.04991687442297913)
('etcétera', 0.04991687442297913)
('extremo', 0.04991687442297913)
('florido', 0.04991687442297913)
('fundamental', 0.04991687442297913)
('gracias', 0.04991687442297913)
('línea', 0.04991687442297913)
('pérez', 0.04991687442297913)
('reclusorio', 0.04991687442297913)
('ricardo', 0.04991687442297913)
('solberg', 0.04991687442297913)
('someter', 0.04991687442297913)
('subrayar', 0.04991687442297913)
('televisión', 0.04991687442297913)
('trámite', 0.04991687442297913)
('además', 0.04978534092841617)
('cuestión', 0.049477069599529334)
('ingresar', 0.049477069599529334)
('acuerdo', 0.04926941673652552)
('mínimo', 0.049048688639528555)
('arzobispo', 0.048769206657176635)
('cómo', 0.048769206657176635)
('espacial', 0.048769206657176635)
('guerra', 0.048769206657176635)
('líder', 0.048769206657176635)
('paso', 0.048769206657176635)
('representación', 0.048769206657176635)
('sistema', 0.048700079469125065)
('santa', 0.048494448376968514)
('evitar', 0.047958581670432134)
('servicio', 0.04781285486234906)
('consumidor', 0.047697225056167004)
('doble', 0.047697225056167004)
('fuga', 0.047697225056167004)
('guillermo', 0.047697225056167004)
('guzmán', 0.047697225056167004)
('máximo', 0.047697225056167004)
('protección', 0.047697225056167004)
('real', 0.047697225056167004)
('observar', 0.04763255082295409)
('cuenta', 0.04744009528510841)
('concepto', 0.046692960477351775)
('convención', 0.046692960477351775)
('corporativo', 0.046692960477351775)
('diferencia', 0.046692960477351775)
('finalmente', 0.046692960477351775)
('habla', 0.046692960477351775)
('investigar', 0.046692960477351775)
('jurídico', 0.046692960477351775)
('mandar', 0.046692960477351775)
('miguel', 0.046692960477351775)
('ostentación', 0.046692960477351775)
('pie', 0.046692960477351775)
('resolver', 0.046692960477351775)
('seguramente', 0.046692960477351775)
('york', 0.046692960477351775)
('cabo', 0.046214045658616455)
('seguir', 0.04605765250059422)
('actitud', 0.0457495710997814)
('considerado', 0.0457495710997814)
('definición', 0.0457495710997814)
('delito', 0.0457495710997814)
('depender', 0.0457495710997814)
('equivalente', 0.0457495710997814)
('esfuerzo', 0.0457495710997814)
('estimar', 0.0457495710997814)
('juan', 0.0457495710997814)
('acceso', 0.04486114534159344)
('comisionar', 0.04486114534159344)
('enviar', 0.04486114534159344)
('función', 0.04486114534159344)
('gastar', 0.04486114534159344)
('paseantes', 0.04486114534159344)
('velocidad', 0.04486114534159344)
('ex', 0.04437055504264811)
('diciembre', 0.044244322766824905)
('unidad', 0.044227779740347625)
('abrir', 0.04402254531628119)
('evaluar', 0.04402254531628119)
('margen', 0.04402254531628119)
('poderoso', 0.04402254531628119)
('sánchez', 0.04402254531628119)
('término', 0.04402254531628119)
('éxito', 0.04402254531628119)
('liquidación', 0.04362050451767289)
('manejar', 0.04362050451767289)
('concluir', 0.04357102009502991)
('meta', 0.04322928132781762)
('radio', 0.04322928132781762)
('respuesta', 0.04322928132781762)
('riesgo', 0.04322928132781762)
('doctor', 0.042477410384144924)
('guerrero', 0.042477410384144924)
('juicio', 0.042477410384144924)
('mano', 0.042477410384144924)
('san', 0.042477410384144924)
('anuncio', 0.042295493443781355)
('consagrar', 0.042295493443781355)
('efectivo', 0.041763453479227844)
('poseer', 0.041763453479227844)
('romo', 0.041763453479227844)
('formar', 0.041504853757646024)
('producto', 0.04140911002284322)
('ramírez', 0.041125806057633246)
('bajar', 0.041084327674858256)
('campesino', 0.041084327674858256)
('circunstancia', 0.041084327674858256)
('confianza', 0.041084327674858256)
('departamento', 0.041084327674858256)
('desleal', 0.041084327674858256)
('electrónico', 0.041084327674858256)
('entonces', 0.041084327674858256)
('ezln', 0.041084327674858256)
('motivo', 0.041084327674858256)
('pasada', 0.041084327674858256)
('salida', 0.041084327674858256)
('un', 0.041084327674858256)
('particular', 0.04075695729696111)
('jesucristo', 0.0404372899512894)
('planta', 0.0404372899512894)
('control', 0.04041204031414043)
('embargo', 0.04028025133881111)
('acción', 0.040048086573163666)
('aquellos', 0.03981989049014241)
('búsqueda', 0.03981989049014241)
('compañero', 0.03981989049014241)
('corazón', 0.03981989049014241)
('instancia', 0.03981989049014241)
('responsabilidad', 0.03981989049014241)
('contratiempo', 0.039374961547907886)
('buscar', 0.03922993357244561)
('constituir', 0.03922993357244561)
('oferta', 0.03922993357244561)
('perspectiva', 0.03922993357244561)
('día', 0.038734675599176545)
('internet', 0.038734675599176545)
('desarrollar', 0.03866544466698503)
('hermano', 0.03866544466698503)
('regional', 0.03866544466698503)
('grupo', 0.0385280891896502)
('hoy', 0.0385280891896502)
('absurdo', 0.038124642583151166)
('actualmente', 0.038124642583151166)
('allá', 0.038124642583151166)
('campa', 0.038124642583151166)
('cumplido', 0.038124642583151166)
('destrucción', 0.038124642583151166)
('ecologista', 0.038124642583151166)
('habitante', 0.038124642583151166)
('legalmente', 0.038124642583151166)
('materia', 0.038124642583151166)
('mayoritario', 0.038124642583151166)
('mismos', 0.038124642583151166)
('necesitar', 0.038124642583151166)
('parmista', 0.038124642583151166)
('presidencial', 0.038124642583151166)
('pridf', 0.038124642583151166)
('procurador', 0.038124642583151166)
('prohibir', 0.038124642583151166)
('redimensionamiento', 0.038124642583151166)
('solicitar', 0.038124642583151166)
('turbiedad', 0.038124642583151166)
('víctima', 0.038124642583151166)
('índice', 0.038124642583151166)
('mercado', 0.03794935594164607)
('nivel', 0.03774902118057101)
('llevar', 0.03773361027109816)
('abatir', 0.03760591579229251)
('caída', 0.03760591579229251)
('cierto', 0.03760591579229251)
('echar', 0.03760591579229251)
('exponer', 0.03760591579229251)
('nación', 0.03760591579229251)
('producir', 0.03760591579229251)
('tarjeta', 0.03760591579229251)
('legislativo', 0.03754255278891389)
('inflación', 0.037354368381881414)
('mundo', 0.03723047295473268)
('trabajo', 0.03723047295473268)
('agencia', 0.037107802199647)
('lácteo', 0.037107802199647)
('proporcionar', 0.037107802199647)
('referir', 0.037107802199647)
('demostrar', 0.036986336072765455)
('ello', 0.036866054986515726)
('cdrom', 0.03662897178791282)
('historia', 0.03662897178791282)
('paga', 0.03662897178791282)
('garcía', 0.036168211662780905)
('junto', 0.036168211662780905)
('largo', 0.036168211662780905)
('libre', 0.036168211662780905)
('alrededor', 0.03572441311721557)
('citar', 0.03572441311721557)
('indígena', 0.03572441311721557)
('reducir', 0.03572441311721557)
('similar', 0.03572441311721557)
('atender', 0.035296560400125875)
('explicar', 0.035296560400125875)
('externo', 0.035296560400125875)
('mayo', 0.035296560400125875)
('pretender', 0.035296560400125875)
('sindical', 0.035296560400125875)
('federal', 0.03504325583792348)
('creación', 0.03498557142706598)
('ir', 0.03498557142706598)
('neoliberal', 0.03498557142706598)
('buena', 0.03488372093023256)
('estadunidense', 0.03488372093023256)
('grasa', 0.03488372093023256)
('jorge', 0.03488372093023256)
('representante', 0.03488372093023256)
('administración', 0.034757649968748534)
('comercial', 0.034485036740377714)
('ley', 0.034485036740377714)
('manejo', 0.034485036740377714)
('elegir', 0.034099716973523674)
('extranjero', 0.034099716973523674)
('inmediato', 0.034099716973523674)
('proyecto', 0.03383014976532195)
('detener', 0.03372703128099659)
('escribir', 0.03372703128099659)
('módulo', 0.03372703128099659)
('operación', 0.03372703128099659)
('responsable', 0.03372703128099659)
('mil', 0.03368637179511039)
('ciento', 0.03352269195045063)
('abierto', 0.03336630399750968)
('california', 0.03336630399750968)
('compañía', 0.03336630399750968)
('dirección', 0.03336630399750968)
('integrar', 0.03336630399750968)
('moral', 0.03336630399750968)
('plan', 0.03336630399750968)
('siempre', 0.03336630399750968)
('vehículo', 0.03336630399750968)
('avance', 0.033277916281986085)
('esperar', 0.033016908987210894)
('estabilidad', 0.033016908987210894)
('gobernación', 0.033016908987210894)
('incluir', 0.033016908987210894)
('variar', 0.033016908987210894)
('desarrollo', 0.032846277824350345)
('accionar', 0.03276194834547804)
('crecer', 0.03267826507127243)
('segundo', 0.03267826507127243)
('semana', 0.032595219790715516)
('democracia', 0.03251280443811776)
('originar', 0.03234983196103152)
('afirmar', 0.032031106631923656)
('arma', 0.032031106631923656)
('casa', 0.032031106631923656)
('señor', 0.032031106631923656)
('recibir', 0.03195447708044531)
('director', 0.03187523657489937)
('rumbo', 0.031645640045388154)
('tratar', 0.03142093443338309)
('aproximadamente', 0.031128640318234514)
('pronto', 0.031128640318234514)
('prueba', 0.031128640318234514)
('zedillo', 0.031128640318234514)
('universal', 0.031025394128943902)
('apoyo', 0.030967767715113923)
('capitalización', 0.03084435454322493)
('pib', 0.03084435454322493)
('interesar', 0.030705101667062817)
('ruta', 0.030567717972720836)
('cada', 0.030166373849428076)
('desempleo', 0.03003606492987275)
('funcionar', 0.03003606492987275)
('hambre', 0.03003606492987275)
('reunión', 0.03003606492987275)
('usted', 0.03003606492987275)
('hombre', 0.029780434196601563)
('pasivo', 0.029780434196601563)
('transporte', 0.029780434196601563)
('conflicto', 0.029531221160930914)
('peso', 0.029442223937605524)
('queja', 0.02934836354418746)
('decidir', 0.02928816170942099)
('red', 0.029228328834448866)
('mejor', 0.029051006699382414)
('falta', 0.028819520885211745)
('bruto', 0.02859348193736337)
('caer', 0.02859348193736337)
('javier', 0.02859348193736337)
('penal', 0.02859348193736337)
('violencia', 0.02859348193736337)
('millón', 0.028562284286220988)
('aquí', 0.02837267954465754)
('periodismo', 0.02837267954465754)
('verdadero', 0.02837267954465754)
('aparecer', 0.02831827358942995)
('fecha', 0.02831827358942995)
('nacional', 0.028169019366154433)
('cámara', 0.028156914591685418)
('agregar', 0.027945998403997866)
('foro', 0.027784478160869118)
('grave', 0.02773975205457409)
('bajo', 0.027538005725776183)
('enero', 0.027538005725776183)
('imss', 0.027538005725776183)
('declaración', 0.027389551783238836)
('cinco', 0.027340598121618345)
('respecto', 0.027340598121618345)
('persona', 0.02719529719149163)
('municipio', 0.02714737592572808)
('boca', 0.026958193300859603)
('breve', 0.026958193300859603)
('eduardo', 0.026958193300859603)
('empero', 0.026958193300859603)
('entrevista', 0.026958193300859603)
('selección', 0.026958193300859603)
('competencia', 0.026772911426246777)
('diputado', 0.026772911426246777)
('marzo', 0.026772911426246777)
('producción', 0.026772911426246777)
('registrar', 0.026772911426246777)
('final', 0.026591398069460315)
('flor', 0.026413527189768714)
('asociación', 0.026239178570299483)
('próximo', 0.026239178570299483)
('alimento', 0.026153289048297074)
('espacio', 0.026153289048297074)
('rescate', 0.026153289048297074)
('conocer', 0.026068237476561402)
('francisco', 0.026068237476561402)
('vender', 0.026068237476561402)
('periodista', 0.025900594339123895)
('principal', 0.025900594339123895)
('febrero', 0.02579744540546598)
('aún', 0.025574787730142753)
('ayala', 0.025416428388767447)
('calderón', 0.025416428388767447)
('castillo', 0.025416428388767447)
('hinojosa', 0.025416428388767447)
('peraza', 0.025416428388767447)
('toda', 0.025416428388767447)
('chiapas', 0.025108339083066145)
('funcionario', 0.025108339083066145)
('medida', 0.025108339083066145)
('capitalino', 0.024958437211489565)
('posible', 0.024958437211489565)
('baja', 0.02481118850920685)
('éste', 0.02481118850920685)
('tipo', 0.024738534799764667)
('alcanzar', 0.024454174378176673)
('centro', 0.024384603328588318)
('venta', 0.024247224188484257)
('discusión', 0.024112141108520602)
('diversidad', 0.024112141108520602)
('policía', 0.023720047642554205)
('luego', 0.023255813953488372)
('ingreso', 0.023225825786335443)
('papel', 0.023225825786335443)
('recuperación', 0.023225825786335443)
('camino', 0.022990024493585143)
('secretario', 0.0228747855498907)
('hacia', 0.022761262340219305)
('consejo', 0.022649412708342608)
('forma', 0.022649412708342608)
('poner', 0.022323504886820385)
('diverso', 0.022244202665006454)
('administrativa', 0.022011272658140596)
('referente', 0.022011272658140596)
('secretaría', 0.022011272658140596)
('costar', 0.021147746721890678)
('estructura', 0.021147746721890678)
('evidencia', 0.021147746721890678)
('frecuente', 0.021147746721890678)
('saquear', 0.021147746721890678)
('industria', 0.02105794696709672)
('interno', 0.020881726739613922)
('presentar', 0.020881726739613922)
('convertir', 0.02037847864848056)
('regresar', 0.020378478648480556)
('manzana', 0.019985792930190795)
('mes', 0.019909945245071205)
('mismo', 0.019760804978495323)
('bursátil', 0.019543248203177828)
('dólar', 0.01944590744390408)
('seguridad', 0.0192640445948251)
('interior', 0.019062321291575583)
('electoral', 0.01891511969643836)
('ocupar', 0.01891511969643836)
('predio', 0.018739754497498155)
('bancario', 0.018677184190940707)
('economía', 0.018677184190940707)
('sino', 0.018256066332377252)
('ayer', 0.01819820226817328)
('privado', 0.018027856532356668)
('ver', 0.01797212886723974)
('encontrar', 0.01749278571353299)
('salir', 0.017097417459163197)
('comenzar', 0.017049858486761837)
('cartera', 0.01668315199875484)
('costo', 0.01644434374852436)
('trimestre', 0.01638097417273902)
('agrario', 0.016015553315961828)
('banca', 0.015729026546513935)
('sindicato', 0.015729026546513935)
('edad', 0.015564320159117259)
('menos', 0.015352550833531408)
('reconocer', 0.015249857033260468)
('interés', 0.015182528417312642)
('financiero', 0.015137678384438335)
('organización', 0.014734944689460069)
('obtener', 0.01467418177209373)
('nuevamente', 0.014409760442605874)
('verde', 0.014409760442605874)
('denegri', 0.014159136794714975)
('general', 0.013921151159742613)
('responder', 0.013921151159742613)
('beneficiar', 0.013694775891619418)
('intentar', 0.013694775891619418)
('primero', 0.013621736566080886)
('cuanto', 0.01327329683004747)
('roberto', 0.012708214194383723)
('nota', 0.01246068968890929)
('central', 0.011908137705738522)
('ciudad', 0.01164295928981201)
('frente', 0.01078327732034384)
('manifestar', 0.010677035543974553)
('respeto', 0.010376213439411506)
('hectárea', 0.010199362763721163)
('iniciar', 0.010189239324240278)
('aprovechar', 0.009049125308576026)
('abril', 0.007708764914980965)
('siguiente', 0.007542874630031658)
('editorial', 0.005901328505797965)
('lunes', 0.0032398466163326084)
('excelsior', 0.0015255960638481145)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('accidente', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('activar', 0.0)
('activo', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('acudir', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advertir', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('aeropuerto', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agua', 0.0)
('aguascalientes', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ajuste', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguno', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('alto', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alza', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambas', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amor', 0.0)
('amparo', 0.0)
('ampliar', 0.0)
('américa', 0.0)
('analista', 0.0)
('analizar', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustioso', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anterior', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antimigratoria', 0.0)
('antonio', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anáhuac', 0.0)
('análisis', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apenas', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('aplicación', 0.0)
('aplicado', 0.0)
('aplicar', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('apuntar', 0.0)
('aquejar', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arrastrar', 0.0)
('arreglo', 0.0)
('arrendadora', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asamblea', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asegurar', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asimismo', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('aspecto', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atención', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraer', 0.0)
('atraso', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('auditoría', 0.0)
('augusta', 0.0)
('aun', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autoritarismo', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('autónomo', 0.0)
('auxiliar', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avanzar', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('avila', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayuda', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('añadir', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('balanza', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
