('fecundar', 0.049029033784546004)
('freír', 0.049029033784546004)
('gómez', 0.049029033784546004)
('hernandez', 0.049029033784546004)
('históricamente', 0.049029033784546004)
('hitler', 0.049029033784546004)
('homilía', 0.049029033784546004)
('infraestructura', 0.049029033784546004)
('insistir', 0.049029033784546004)
('insuficiente', 0.049029033784546004)
('insulto', 0.049029033784546004)
('inteligencia', 0.049029033784546004)
('intensificar', 0.049029033784546004)
('laudo', 0.049029033784546004)
('madrid', 0.049029033784546004)
('mansedumbre', 0.049029033784546004)
('marea', 0.049029033784546004)
('margarita', 0.049029033784546004)
('maria', 0.049029033784546004)
('mediado', 0.049029033784546004)
('mejoría', 0.049029033784546004)
('minuto', 0.049029033784546004)
('modernizador', 0.049029033784546004)
('notar', 0.049029033784546004)
('obstáculo', 0.049029033784546004)
('orbe', 0.049029033784546004)
('paradigma', 0.049029033784546004)
('parecido', 0.049029033784546004)
('pertenecer', 0.049029033784546004)
('plataforma', 0.049029033784546004)
('platicar', 0.049029033784546004)
('plazo', 0.049029033784546004)
('presenciar', 0.049029033784546004)
('privatización', 0.049029033784546004)
('práctica', 0.049029033784546004)
('pésimo', 0.049029033784546004)
('ratificar', 0.049029033784546004)
('reactivación', 0.049029033784546004)
('reafirmar', 0.049029033784546004)
('rebelde', 0.049029033784546004)
('recalcar', 0.049029033784546004)
('reforzar', 0.049029033784546004)
('repartir', 0.049029033784546004)
('reporte', 0.049029033784546004)
('reyes', 0.049029033784546004)
('rubros', 0.049029033784546004)
('sacrificio', 0.049029033784546004)
('sentenciar', 0.049029033784546004)
('sindicalizados', 0.049029033784546004)
('socorrer', 0.049029033784546004)
('soldado', 0.049029033784546004)
('sufriente', 0.049029033784546004)
('tenedor', 0.049029033784546004)
('terreno', 0.049029033784546004)
('tirar', 0.049029033784546004)
('tizayuca', 0.049029033784546004)
('transparente', 0.049029033784546004)
('turista', 0.049029033784546004)
('urgente', 0.049029033784546004)
('vacacionistas', 0.049029033784546004)
('variedad', 0.049029033784546004)
('viento', 0.049029033784546004)
('villegas', 0.049029033784546004)
('virginia', 0.049029033784546004)
('vivienda', 0.049029033784546004)
('órbita', 0.049029033784546004)
('embargo', 0.04883862905055043)
('servicio', 0.048309742468019445)
('principio', 0.04828045495852676)
('aquellos', 0.04828045495852675)
('causa', 0.04828045495852675)
('cuanto', 0.04828045495852675)
('espacio', 0.0475651494154494)
('informe', 0.0475651494154494)
('perspectiva', 0.0475651494154494)
('presencia', 0.0475651494154494)
('financiero', 0.04755352784519439)
('hablar', 0.04741046559307605)
('francisco', 0.047410465593076045)
('público', 0.047391236038201445)
('principal', 0.04710557197659957)
('producto', 0.04706937867738214)
('reportó', 0.046880723093849545)
('hermano', 0.04688072309384954)
('mejorar', 0.04688072309384954)
('pagar', 0.04680648595607225)
('ahora', 0.04654940641157278)
('aún', 0.046513025470953165)
('comunicación', 0.04638636070427132)
('índice', 0.04622501635210243)
('adeudos', 0.046225016352102424)
('angeles', 0.046225016352102424)
('aplicado', 0.046225016352102424)
('ascenso', 0.046225016352102424)
('calderón', 0.046225016352102424)
('cama', 0.046225016352102424)
('citadino', 0.046225016352102424)
('colocar', 0.046225016352102424)
('comité', 0.046225016352102424)
('confeccionar', 0.046225016352102424)
('contratar', 0.046225016352102424)
('dante', 0.046225016352102424)
('defensa', 0.046225016352102424)
('delgado', 0.046225016352102424)
('deprimir', 0.046225016352102424)
('desigualdad', 0.046225016352102424)
('deteriorar', 0.046225016352102424)
('dls', 0.046225016352102424)
('encuentro', 0.046225016352102424)
('espinoso', 0.046225016352102424)
('estabilización', 0.046225016352102424)
('estimado', 0.046225016352102424)
('extraordinario', 0.046225016352102424)
('fácilmente', 0.046225016352102424)
('havre', 0.046225016352102424)
('hinojosa', 0.046225016352102424)
('independencia', 0.046225016352102424)
('indocumentado', 0.046225016352102424)
('jesus', 0.046225016352102424)
('liévano', 0.046225016352102424)
('mariscal', 0.046225016352102424)
('mermar', 0.046225016352102424)
('ministerial', 0.046225016352102424)
('modernizar', 0.046225016352102424)
('peña', 0.046225016352102424)
('pluralidad', 0.046225016352102424)
('porcentaje', 0.046225016352102424)
('pragma', 0.046225016352102424)
('recinto', 0.046225016352102424)
('repudio', 0.046225016352102424)
('restaurantero', 0.046225016352102424)
('retroceso', 0.046225016352102424)
('réditos', 0.046225016352102424)
('sobra', 0.046225016352102424)
('solamente', 0.046225016352102424)
('solicitar', 0.046225016352102424)
('tarifa', 0.046225016352102424)
('transmitir', 0.046225016352102424)
('valenzuela', 0.046225016352102424)
('villa', 0.046225016352102424)
('llevar', 0.04575090108716775)
('cantidad', 0.045664692416098725)
('caída', 0.04559607525875532)
('galván', 0.04559607525875532)
('posible', 0.045392064950160176)
('economía', 0.04529108136578382)
('anterior', 0.04512426281971401)
('generar', 0.04512426281971401)
('éste', 0.04512426281971401)
('asegurar', 0.04499212706658475)
('asimismo', 0.04499212706658475)
('proporcionar', 0.04499212706658475)
('referir', 0.04499212706658475)
('venir', 0.04499212706658475)
('instalación', 0.044992127066584744)
('situación', 0.044992127066584744)
('tipo', 0.044992127066584744)
('recurso', 0.04494484158103871)
('costo', 0.04486114534159343)
('momento', 0.04469901562676742)
('considerar', 0.04460257750875394)
('cortar', 0.04441155916843274)
('encabezar', 0.04441155916843274)
('sistema', 0.04428556867580721)
('sino', 0.04426989514189718)
('dinero', 0.04411841035972341)
('albino', 0.04385290096535146)
('colombia', 0.04385290096535146)
('complicado', 0.04385290096535146)
('deriva', 0.04385290096535146)
('garcía', 0.04385290096535146)
('hormiga', 0.04385290096535146)
('junto', 0.04385290096535146)
('octubre', 0.04385290096535146)
('pallares', 0.04385290096535146)
('profundamente', 0.04385290096535146)
('regular', 0.04385290096535146)
('sachs', 0.04385290096535146)
('subempleo', 0.04385290096535146)
('teniente', 0.04385290096535146)
('unitario', 0.04385290096535146)
('william', 0.04385290096535146)
('crear', 0.04331480818242099)
('zona', 0.04331480818242099)
('vez', 0.04305308489096176)
('explicar', 0.04279604925109129)
('pretender', 0.04279604925109129)
('reestructurar', 0.04279604925109129)
('jorge', 0.042295493443781355)
('lesionar', 0.042295493443781355)
('programa', 0.042051713353118)
('tan', 0.04202488610103943)
('cabo', 0.042024886101039424)
('asir', 0.04181210050035454)
('agrícola', 0.04181210050035453)
('comercial', 0.04181210050035453)
('compactaciones', 0.04181210050035453)
('concebir', 0.04181210050035453)
('crecido', 0.04181210050035453)
('democratizadora', 0.04181210050035453)
('gasto', 0.04181210050035453)
('helicópteros', 0.04181210050035453)
('jobs', 0.04181210050035453)
('motopatrullas', 0.04181210050035453)
('norte', 0.04181210050035453)
('prevención', 0.04181210050035453)
('respirar', 0.04181210050035453)
('telmex', 0.04181210050035453)
('hacia', 0.04139604934956612)
('hora', 0.041396049349566116)
('carretero', 0.04134491152973615)
('inmediato', 0.04134491152973615)
('detener', 0.040893041005476534)
('escribir', 0.040893041005476534)
('propio', 0.04079462199153158)
('grande', 0.04064637672398039)
('dirección', 0.040455669703136736)
('documento', 0.040455669703136736)
('mayor', 0.04023371246543896)
('apoyar', 0.04003203845127178)
('cristina', 0.04003203845127178)
('especialmente', 0.04003203845127178)
('estima', 0.04003203845127178)
('michel', 0.04003203845127178)
('operativo', 0.04003203845127178)
('productivo', 0.04003203845127178)
('revisar', 0.04003203845127178)
('secretaría', 0.04003203845127178)
('triunfal', 0.04003203845127178)
('abuso', 0.040032038451271776)
('acto', 0.040032038451271776)
('alcance', 0.040032038451271776)
('analizar', 0.040032038451271776)
('argumento', 0.040032038451271776)
('captar', 0.040032038451271776)
('carne', 0.040032038451271776)
('ciclo', 0.040032038451271776)
('continuación', 0.040032038451271776)
('contribuyente', 0.040032038451271776)
('convencido', 0.040032038451271776)
('corporación', 0.040032038451271776)
('criticar', 0.040032038451271776)
('descuidar', 0.040032038451271776)
('distinguir', 0.040032038451271776)
('drama', 0.040032038451271776)
('enfermo', 0.040032038451271776)
('entregado', 0.040032038451271776)
('expresión', 0.040032038451271776)
('hidalgo', 0.040032038451271776)
('hoja', 0.040032038451271776)
('imponer', 0.040032038451271776)
('inaugurar', 0.040032038451271776)
('individual', 0.040032038451271776)
('intento', 0.040032038451271776)
('involucrar', 0.040032038451271776)
('jaime', 0.040032038451271776)
('mayormente', 0.040032038451271776)
('normal', 0.040032038451271776)
('ocasión', 0.040032038451271776)
('ojalá', 0.040032038451271776)
('omisión', 0.040032038451271776)
('paciente', 0.040032038451271776)
('peligro', 0.040032038451271776)
('pendiente', 0.040032038451271776)
('queda', 0.040032038451271776)
('r', 0.040032038451271776)
('razonable', 0.040032038451271776)
('realmente', 0.040032038451271776)
('recesión', 0.040032038451271776)
('recoger', 0.040032038451271776)
('recomendar', 0.040032038451271776)
('reconocimiento', 0.040032038451271776)
('referente', 0.040032038451271776)
('rincón', 0.040032038451271776)
('servidor', 0.040032038451271776)
('sindicalismo', 0.040032038451271776)
('subir', 0.040032038451271776)
('sumir', 0.040032038451271776)
('verificación', 0.040032038451271776)
('vicepresidente', 0.040032038451271776)
('federal', 0.039833367058931715)
('acuerdo', 0.03982515314667635)
('periódico', 0.0392232270276368)
('martínez', 0.03883678186903087)
('señor', 0.03883678186903087)
('activar', 0.03846153846153846)
('asesino', 0.03846153846153846)
('asumir', 0.03846153846153846)
('comunidad', 0.03846153846153846)
('consideración', 0.03846153846153846)
('desafortunadamente', 0.03846153846153846)
('despedir', 0.03846153846153846)
('diario', 0.03846153846153846)
('distribuir', 0.03846153846153846)
('drástico', 0.03846153846153846)
('estimación', 0.03846153846153846)
('experiencia', 0.03846153846153846)
('finalizar', 0.03846153846153846)
('frecuente', 0.03846153846153846)
('fuente', 0.03846153846153846)
('funcionamiento', 0.03846153846153846)
('félix', 0.03846153846153846)
('herido', 0.03846153846153846)
('impuesto', 0.03846153846153846)
('integral', 0.03846153846153846)
('italiano', 0.03846153846153846)
('muñoz', 0.03846153846153846)
('ocho', 0.03846153846153846)
('onu', 0.03846153846153846)
('oxígeno', 0.03846153846153846)
('pfc', 0.03846153846153846)
('procesión', 0.03846153846153846)
('propuesta', 0.03846153846153846)
('repunte', 0.03846153846153846)
('respectivamente', 0.03846153846153846)
('resultar', 0.03846153846153846)
('sierra', 0.03846153846153846)
('sufrimiento', 0.03846153846153846)
('temporal', 0.03846153846153846)
('urgencia', 0.03846153846153846)
('velázquez', 0.03846153846153846)
('entregar', 0.03809696588797297)
('pronto', 0.03774256780481986)
('controlar', 0.037742567804819854)
('dato', 0.0376651470713869)
('excelsior', 0.03745724914263918)
('cifra', 0.03739787960033829)
('seguir', 0.037229039552497)
('hectárea', 0.037099288957719585)
('arco', 0.03706246583305506)
('consistir', 0.03706246583305506)
('creer', 0.03706246583305506)
('eterno', 0.03706246583305506)
('iniciar', 0.03706246583305506)
('pedazo', 0.03706246583305506)
('chico', 0.03706246583305505)
('vivir', 0.03673591791853225)
('querer', 0.03662897178791283)
('accidente', 0.03641785203646148)
('funcionar', 0.03641785203646148)
('gobernador', 0.036107907233705945)
('hombre', 0.036107907233705945)
('información', 0.03610790723370594)
('afiliar', 0.03580574370197164)
('alternar', 0.03580574370197164)
('antonio', 0.03580574370197164)
('contratiempo', 0.03580574370197164)
('delia', 0.03580574370197164)
('hipótesis', 0.03580574370197164)
('jalisco', 0.03580574370197164)
('magaña', 0.03580574370197164)
('malo', 0.03580574370197164)
('poza', 0.03580574370197164)
('programación', 0.03580574370197164)
('racionalidad', 0.03580574370197164)
('sintonizadores', 0.03580574370197164)
('sitio', 0.03580574370197164)
('organización', 0.035731380706432246)
('nacional', 0.035639075254618575)
('decidir', 0.03551104121142174)
('red', 0.0354384955969167)
('tecnología', 0.03528679242971602)
('estudio', 0.03522349768381734)
('mejor', 0.03522349768381734)
('grupo', 0.035035637690028876)
('parecer', 0.03494282789073061)
('javier', 0.03466876226407682)
('pesar', 0.03466876226407682)
('absalón', 0.034668762264076815)
('agrupación', 0.034668762264076815)
('agustin', 0.034668762264076815)
('amplio', 0.034668762264076815)
('atención', 0.034668762264076815)
('ayuda', 0.034668762264076815)
('barba', 0.034668762264076815)
('brutal', 0.034668762264076815)
('bruto', 0.034668762264076815)
('constante', 0.034668762264076815)
('corzo', 0.034668762264076815)
('divisa', 0.034668762264076815)
('exportar', 0.034668762264076815)
('finanzas', 0.034668762264076815)
('generación', 0.034668762264076815)
('golpear', 0.034668762264076815)
('intención', 0.034668762264076815)
('interactivo', 0.034668762264076815)
('llamado', 0.034668762264076815)
('material', 0.034668762264076815)
('negocio', 0.034668762264076815)
('oriente', 0.034668762264076815)
('padre', 0.034668762264076815)
('penal', 0.034668762264076815)
('significativo', 0.034668762264076815)
('sobrevivir', 0.034668762264076815)
('sostener', 0.034668762264076815)
('traer', 0.034668762264076815)
('universidad', 0.034668762264076815)
('vencer', 0.034668762264076815)
('industrial', 0.03440104580768907)
('internacional', 0.03431317581537581)
('número', 0.03419705644406649)
('legislativo', 0.03413943709994594)
('contar', 0.034139437099945935)
('lado', 0.033883707378584864)
('agregar', 0.03388370737858486)
('aunque', 0.03388370737858486)
('campaña', 0.03363363969981562)
('conocimiento', 0.03363363969981562)
('ddf', 0.03363363969981562)
('definir', 0.03363363969981562)
('demostrar', 0.03363363969981562)
('famoso', 0.03363363969981562)
('gente', 0.03363363969981562)
('invadir', 0.03363363969981562)
('junio', 0.03363363969981562)
('manipular', 0.03363363969981562)
('meter', 0.03363363969981562)
('naturaleza', 0.03363363969981562)
('separado', 0.03363363969981562)
('ser', 0.03363363969981562)
('solo', 0.03363363969981562)
('terrorismo', 0.03363363969981562)
('transbordador', 0.03363363969981562)
('ustedes', 0.03363363969981562)
('ambas', 0.033633639699815615)
('lechero', 0.033633639699815615)
('primero', 0.03303191599175254)
('persona', 0.0329735040698467)
('facultad', 0.03291540093383166)
('elección', 0.032686022523030676)
('oficio', 0.032686022523030676)
('análisis', 0.03268602252303067)
('caber', 0.03268602252303067)
('calley', 0.03268602252303067)
('canal', 0.03268602252303067)
('corriente', 0.03268602252303067)
('disminuir', 0.03268602252303067)
('equivaler', 0.03268602252303067)
('g', 0.03268602252303067)
('multimedia', 0.03268602252303067)
('pan', 0.03268602252303067)
('proseguir', 0.03268602252303067)
('votar', 0.03268602252303067)
('ascender', 0.03224129401095805)
('mecanismo', 0.03202563076101743)
('cuatro', 0.03202563076101742)
('allí', 0.03181423814878889)
('alvaro', 0.03181423814878889)
('baranda', 0.03181423814878889)
('corresponder', 0.03181423814878889)
('duce', 0.03181423814878889)
('enlazar', 0.03181423814878889)
('exterior', 0.03181423814878889)
('neoliberal', 0.03181423814878889)
('pasión', 0.03181423814878889)
('presuponer', 0.03181423814878889)
('proceso', 0.03181423814878889)
('reto', 0.03181423814878889)
('rodríguez', 0.03181423814878889)
('temporada', 0.03181423814878889)
('agobiar', 0.031814238148788886)
('arquitecto', 0.031814238148788886)
('sebastián', 0.031814238148788886)
('steve', 0.031814238148788886)
('vender', 0.03160697706205069)
('productor', 0.03140371465106638)
('aquel', 0.03100868364730211)
('arreglo', 0.03100868364730211)
('completar', 0.03100868364730211)
('conducta', 0.03100868364730211)
('conectar', 0.03100868364730211)
('cubrir', 0.03100868364730211)
('definitivo', 0.03100868364730211)
('distribución', 0.03100868364730211)
('emplear', 0.03100868364730211)
('jesús', 0.03100868364730211)
('jiménez', 0.03100868364730211)
('leyes', 0.03100868364730211)
('m', 0.03100868364730211)
('micro', 0.03100868364730211)
('netscape', 0.03100868364730211)
('plantear', 0.03100868364730211)
('presidir', 0.03100868364730211)
('proteger', 0.03100868364730211)
('revelar', 0.03100868364730211)
('rica', 0.03100868364730211)
('régimen', 0.03100868364730211)
('sindicatura', 0.03100868364730211)
('suficiente', 0.03100868364730211)
('superior', 0.03100868364730211)
('traducir', 0.03100868364730211)
('viejo', 0.03100868364730211)
('toda', 0.030816677568068288)
('compra', 0.030504443804328155)
('medida', 0.030443128277399152)
('alcayaga', 0.03026137663344012)
('alemán', 0.03026137663344012)
('avance', 0.03026137663344012)
('cuidado', 0.03026137663344012)
('división', 0.03026137663344012)
('enfrentamiento', 0.03026137663344012)
('fundamental', 0.03026137663344012)
('gracias', 0.03026137663344012)
('grano', 0.03026137663344012)
('obligado', 0.03026137663344012)
('optar', 0.03026137663344012)
('pequeño', 0.03026137663344012)
('piso', 0.03026137663344012)
('someter', 0.03026137663344012)
('supuestamente', 0.03026137663344012)
('trata', 0.03026137663344012)
('unir', 0.03026137663344012)
('baja', 0.03008284187980934)
('todas', 0.029907430227728963)
('personal', 0.029735051672502632)
('derecho', 0.02973505167250263)
('líder', 0.02956561979945413)
('adicional', 0.029565619799454126)
('centro', 0.029565619799454126)
('ernesto', 0.029565619799454126)
('falso', 0.029565619799454126)
('física', 0.029565619799454126)
('guerra', 0.029565619799454126)
('presentación', 0.029565619799454126)
('proporción', 0.029565619799454126)
('requisito', 0.029565619799454126)
('técnico', 0.029565619799454126)
('hambriento', 0.029565619799454122)
('caso', 0.02945869134862139)
('aplicación', 0.029399051601892736)
('santa', 0.029399051601892736)
('internet', 0.029352914736514444)
('evitar', 0.02907419023147902)
('si', 0.028966166421430024)
('masivo', 0.02891574659831201)
('autor', 0.028915746598312007)
('cce', 0.028915746598312007)
('conclusión', 0.028915746598312007)
('contemplar', 0.028915746598312007)
('enrique', 0.028915746598312007)
('físico', 0.028915746598312007)
('máximo', 0.028915746598312007)
('prestar', 0.028915746598312007)
('protección', 0.028915746598312007)
('relativo', 0.028915746598312007)
('terminar', 0.028759865427152538)
('bolsa', 0.028759865427152535)
('hernández', 0.02845551966122361)
('cardenista', 0.028306925853614894)
('garduño', 0.028306925853614894)
('junta', 0.028306925853614894)
('parm', 0.028306925853614894)
('pie', 0.028306925853614894)
('turismo', 0.028306925853614894)
('corporativo', 0.02830692585361489)
('acreditar', 0.028306925853614887)
('angel', 0.028306925853614887)
('auxilio', 0.028306925853614887)
('finalmente', 0.028306925853614887)
('investigar', 0.028306925853614887)
('jurídico', 0.028306925853614887)
('marcha', 0.028306925853614887)
('miguel', 0.028306925853614887)
('vecinal', 0.028306925853614887)
('sociedad', 0.027874733666903028)
('apenas', 0.027735009811261455)
('combate', 0.027735009811261455)
('considerado', 0.027735009811261455)
('esfuerzo', 0.027735009811261455)
('estimar', 0.027735009811261455)
('judicial', 0.027735009811261455)
('samsung', 0.027735009811261455)
('usdec', 0.027735009811261455)
('virtud', 0.027735009811261455)
('equivalente', 0.027735009811261452)
('consejo', 0.02746175181905448)
('defender', 0.027196414661021056)
('gastar', 0.027196414661021056)
('independiente', 0.027196414661021056)
('integrante', 0.027196414661021056)
('interna', 0.027196414661021056)
('obispo', 0.027196414661021056)
('otorgar', 0.027196414661021056)
('regularización', 0.027196414661021056)
('arrastrar', 0.026688025634181187)
('avanzar', 0.026688025634181187)
('comprometer', 0.026688025634181187)
('lechera', 0.026688025634181187)
('lozano', 0.026688025634181187)
('poderoso', 0.026688025634181187)
('previo', 0.026688025634181187)
('resto', 0.026688025634181187)
('suponer', 0.026688025634181187)
('entrada', 0.026688025634181184)
('pueblo', 0.026565321418092744)
('manejar', 0.026444294267397254)
('través', 0.026207120918047958)
('chiapaneco', 0.026207120918047954)
('crítica', 0.026207120918047954)
('permitir', 0.026090902514277467)
('abandonar', 0.025751310131230238)
('cooperación', 0.025751310131230238)
('economista', 0.025751310131230238)
('efectuar', 0.025751310131230238)
('mano', 0.025751310131230238)
('prever', 0.025751310131230238)
('aplicar', 0.025751310131230234)
('fuerza', 0.025751310131230234)
('gerente', 0.025751310131230234)
('guerrero', 0.025751310131230234)
('relación', 0.025751310131230234)
('socioeconómico', 0.025751310131230234)
('mexicano', 0.025424641809046074)
('balanza', 0.025318484177091663)
('complejo', 0.025318484177091663)
('efectivo', 0.025318484177091663)
('futuro', 0.025318484177091663)
('interno', 0.025318484177091663)
('oportunidad', 0.025318484177091663)
('responder', 0.025318484177091663)
('retiro', 0.025318484177091663)
('romo', 0.025318484177091663)
('torno', 0.025318484177091663)
('trabajar', 0.025318484177091663)
('martes', 0.025225229774861718)
('justicia', 0.024951530213374325)
('campesino', 0.024906774069335894)
('carga', 0.024906774069335894)
('mañana', 0.024906774069335894)
('web', 0.024906774069335894)
('circunstancia', 0.02490677406933589)
('electrónico', 0.02490677406933589)
('manuel', 0.02490677406933589)
('tierra', 0.024643202904507208)
('proyecto', 0.02461084149474263)
('herramienta', 0.024514516892273002)
('vista', 0.024514516892273002)
('búsqueda', 0.02414022747926338)
('corazón', 0.02414022747926338)
('destacar', 0.02414022747926338)
('muestra', 0.02414022747926338)
('apuntar', 0.024140227479263376)
('estrategia', 0.024140227479263376)
('destino', 0.023782574707724703)
('mal', 0.023782574707724703)
('obrien', 0.023782574707724703)
('oferta', 0.023782574707724703)
('procuraduría', 0.023782574707724703)
('vázquez', 0.023782574707724703)
('serie', 0.0237825747077247)
('tarea', 0.0237825747077247)
('distrito', 0.023782574707724696)
('autoridad', 0.023440361546924773)
('regional', 0.023440361546924773)
('lópez', 0.02327470320578639)
('aceptar', 0.023112508176051212)
('necesitar', 0.023112508176051212)
('opción', 0.023112508176051212)
('palma', 0.023112508176051212)
('pregunta', 0.023112508176051212)
('leche', 0.02290143062071722)
('teléfono', 0.02279803762937766)
('abatir', 0.022798037629377658)
('empezar', 0.022798037629377658)
('legal', 0.022798037629377658)
('nación', 0.022798037629377658)
('padecer', 0.022798037629377658)
('producir', 0.022798037629377658)
('tarjeta', 0.022798037629377658)
('predio', 0.02272140535329415)
('vida', 0.022570430888309442)
('acercar', 0.022496063533292376)
('cuestión', 0.022496063533292376)
('grado', 0.022496063533292376)
('lácteo', 0.022496063533292376)
('mario', 0.022496063533292376)
('moreno', 0.022496063533292376)
('agencia', 0.022496063533292372)
('ejecutivo', 0.022496063533292372)
('ingresar', 0.022496063533292372)
('alguna', 0.022205779584216375)
('cdrom', 0.022205779584216375)
('historia', 0.022205779584216375)
('paga', 0.02220577958421637)
('playa', 0.021926450482675733)
('coordinador', 0.02192645048267573)
('juárez', 0.02192645048267573)
('largo', 0.02192645048267573)
('libre', 0.02192645048267573)
('ver', 0.021790681682020446)
('ajuste', 0.021657404091210496)
('madero', 0.021657404091210496)
('mediante', 0.021657404091210496)
('observar', 0.021657404091210496)
('revolución', 0.021657404091210496)
('ahí', 0.021398024625545645)
('exigir', 0.021398024625545645)
('sindical', 0.021398024625545645)
('ciudad', 0.02117512245726365)
('buena', 0.021147746721890678)
('verdad', 0.021147746721890678)
('reestructuración', 0.021147746721890674)
('vecino', 0.021147746721890674)
('calidad', 0.02090605025017727)
('adquirir', 0.020906050250177267)
('etapa', 0.020906050250177267)
('eu', 0.020906050250177267)
('ley', 0.020906050250177267)
('monetario', 0.020906050250177267)
('agua', 0.020672455764868078)
('informática', 0.020672455764868078)
('extranjero', 0.020672455764868074)
('julio', 0.020672455764868074)
('precisar', 0.020672455764868074)
('significar', 0.020672455764868074)
('uso', 0.020672455764868074)
('voluntad', 0.020672455764868074)
('aun', 0.02067245576486807)
('domingo', 0.02067245576486807)
('celebrar', 0.020446520502738267)
('familia', 0.020446520502738267)
('df', 0.02022783485156837)
('equipo', 0.02022783485156837)
('operar', 0.020227834851568368)
('protesta', 0.020227834851568368)
('siempre', 0.020227834851568368)
('tendencia', 0.020227834851568368)
('margen', 0.02001601922563589)
('tal', 0.02001601922563589)
('incluir', 0.020016019225635888)
('concluir', 0.01981072129375818)
('frente', 0.0196116135138184)
('gubernamental', 0.0196116135138184)
('agrario', 0.019418390934515434)
('arma', 0.019418390934515434)
('razón', 0.019418390934515434)
('ruiz', 0.019418390934515434)
('actuar', 0.01941839093451543)
('afirmar', 0.01941839093451543)
('casa', 0.01941839093451543)
('debido', 0.01923076923076923)
('desalojos', 0.01923076923076923)
('niño', 0.01904848294398648)
('dirigir', 0.019048482943986478)
('ningún', 0.018784518919133613)
('cuales', 0.018698939800169144)
('hecho', 0.01853123291652753)
('propiedad', 0.01853123291652753)
('modelo', 0.018367958959266125)
('hambre', 0.018208926018230744)
('noticia', 0.018208926018230744)
('usted', 0.018208926018230744)
('reunión', 0.01820892601823074)
('pasivo', 0.018053953616852973)
('transporte', 0.018053953616852973)
('disponer', 0.01805395361685297)
('organismo', 0.017755520605710874)
('sidek', 0.01761174884190867)
('tener', 0.0174714139453653)
('alta', 0.017200522903844537)
('electoral', 0.017200522903844537)
('verdadero', 0.017200522903844537)
('aquí', 0.017200522903844533)
('realidad', 0.01706971854997297)
('cámara', 0.017069718549972968)
('partir', 0.016941853689292432)
('capacidad', 0.016941853689292425)
('importación', 0.016694514082354443)
('ésta', 0.016694514082354443)
('respecto', 0.016574838603294895)
('provocar', 0.016343011261515335)
('asamblea', 0.016230686829029888)
('competencia', 0.016230686829029884)
('diputado', 0.016230686829029884)
('sentido', 0.016120647005479022)
('flor', 0.01601281538050871)
('próximo', 0.015907119074394443)
('actividad', 0.015803488531025346)
('administración', 0.015803488531025346)
('conocer', 0.015803488531025346)
('periodista', 0.015701857325533194)
('página', 0.015701857325533194)
('suero', 0.015701857325533194)
('diferente', 0.015602161985357414)
('capitalino', 0.015130688316720061)
('televisión', 0.015130688316720061)
('mayoría', 0.014953715113864478)
('imprimir', 0.014782809899727066)
('control', 0.01469952580094637)
('aeropuerto', 0.014537095115739508)
('real', 0.014457873299156005)
('policía', 0.014379932713576267)
('auditoría', 0.014227759830611803)
('papel', 0.014080317925903809)
('abril', 0.014019978684612851)
('directivo', 0.01400829536701314)
('camino', 0.013937366833451514)
('secretario', 0.013867504905630728)
('república', 0.013533299049019171)
('campesina', 0.013406223004292965)
('computadora', 0.013344012817090594)
('utilizar', 0.013344012817090592)
('mesa', 0.013162453162316408)
('actual', 0.013103560459023979)
('mantener', 0.012931515002796788)
('poco', 0.012305420747371317)
('según', 0.012070113739631688)
('bursátil', 0.01184780900955036)
('seguridad', 0.01167854589667629)
('tomar', 0.011437725271791937)
('nueva', 0.011285215444154721)
('saldo', 0.01082870204560525)
('valorar', 0.010699012312772822)
('luis', 0.010573873360945339)
('colonia', 0.01016814793477605)
('reforma', 0.009265616458263765)
('edición', 0.008423909311241384)
('lunes', 0.007856438915677309)
('editorial', 0.007155188565628565)
('foro', 0.006316475399669104)
('nota', 0.005665583454704261)
('siguiente', 0.0034295682479640135)
('httpwwwexcelsiorcommxnachtml', 0.003331187259500546)
('abandono', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absuelto', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acaso', 0.0)
('accesible', 0.0)
('acceso', 0.0)
('accionista', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('actualmente', 0.0)
('acumulación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
