('añadir', 0.08068715304598785)
('compartir', 0.08068715304598785)
('italia', 0.08068715304598785)
('raíz', 0.08068715304598785)
('verdadero', 0.08056292332943621)
('fuerza', 0.08040844011283461)
('juicio', 0.08040844011283461)
('presente', 0.08040844011283461)
('surgir', 0.08040844011283461)
('captación', 0.08006407690254358)
('mover', 0.08006407690254358)
('noche', 0.08006407690254358)
('suturará', 0.08006407690254358)
('xii', 0.08006407690254358)
('actualizar', 0.08006407690254357)
('consideración', 0.08006407690254357)
('contraer', 0.08006407690254357)
('emitir', 0.08006407690254357)
('fallo', 0.08006407690254357)
('filosofía', 0.08006407690254357)
('gonzalez', 0.08006407690254357)
('kennedy', 0.08006407690254357)
('obrero', 0.08006407690254357)
('legislativo', 0.0799502686333539)
('exportación', 0.07987620630283673)
('junto', 0.07987620630283673)
('modificar', 0.0793513817840923)
('década', 0.07905694150420947)
('ocurrir', 0.07889609303340032)
('crecimiento', 0.07889609303340031)
('federal', 0.0787737775582908)
('solberg', 0.07874259854358902)
('florido', 0.078742598543589)
('subsidiar', 0.078742598543589)
('unir', 0.078742598543589)
('utilidad', 0.07874259854358899)
('imss', 0.07819290527140303)
('financiero', 0.07815044373947935)
('carretera', 0.07784989441615231)
('afectar', 0.0778498944161523)
('salida', 0.07777137710478191)
('pasada', 0.0777713771047819)
('web', 0.0777713771047819)
('bajar', 0.07777137710478188)
('oscar', 0.07777137710478188)
('depositar', 0.07715167498104597)
('detectar', 0.07715167498104597)
('autorizar', 0.07715167498104596)
('rechazar', 0.07715167498104596)
('representar', 0.07715167498104596)
('madrazo', 0.07715167498104594)
('facultad', 0.0770837298555973)
('jorge', 0.07703945430349207)
('guerra', 0.07693218186208296)
('héctor', 0.07693218186208296)
('conformar', 0.07693218186208295)
('desastre', 0.07693218186208295)
('devaluación', 0.07693218186208295)
('paridad', 0.07693218186208295)
('análisis', 0.07654655446197432)
('vista', 0.07654655446197432)
('aclaración', 0.07654655446197431)
('acontecimiento', 0.07654655446197431)
('actor', 0.07654655446197431)
('arancel', 0.07654655446197431)
('asentar', 0.07654655446197431)
('bando', 0.07654655446197431)
('bastante', 0.07654655446197431)
('caballero', 0.07654655446197431)
('cabalmente', 0.07654655446197431)
('comer', 0.07654655446197431)
('comparar', 0.07654655446197431)
('completamente', 0.07654655446197431)
('conocida', 0.07654655446197431)
('conservar', 0.07654655446197431)
('contable', 0.07654655446197431)
('contingencia', 0.07654655446197431)
('contrarrestar', 0.07654655446197431)
('cuál', 0.07654655446197431)
('cánovas', 0.07654655446197431)
('decisivo', 0.07654655446197431)
('derrota', 0.07654655446197431)
('descubrimiento', 0.07654655446197431)
('desequilibrio', 0.07654655446197431)
('difundir', 0.07654655446197431)
('encaminar', 0.07654655446197431)
('entrevista', 0.07654655446197431)
('estratosférico', 0.07654655446197431)
('explicación', 0.07654655446197431)
('extensión', 0.07654655446197431)
('infantil', 0.07654655446197431)
('inhumano', 0.07654655446197431)
('insólito', 0.07654655446197431)
('intermediario', 0.07654655446197431)
('modernizador', 0.07654655446197431)
('monitoreo', 0.07654655446197431)
('platicar', 0.07654655446197431)
('ponderar', 0.07654655446197431)
('presenciar', 0.07654655446197431)
('radicar', 0.07654655446197431)
('respetuoso', 0.07654655446197431)
('simpatía', 0.07654655446197431)
('sufriente', 0.07654655446197431)
('terminal', 0.07654655446197431)
('vacío', 0.07654655446197431)
('ánimo', 0.07654655446197431)
('aplicación', 0.07649875767026308)
('pasar', 0.07647191129018725)
('adquirir', 0.07615897448061781)
('duda', 0.07615897448061781)
('ley', 0.07615897448061781)
('monetario', 0.07615897448061779)
('registrar', 0.07602045506994218)
('destacar', 0.07537783614444091)
('impedir', 0.0753778361444409)
('julio', 0.07530800950958866)
('significar', 0.07530800950958866)
('uso', 0.07530800950958866)
('autor', 0.07524115817860574)
('específico', 0.07524115817860574)
('constitucional', 0.07516460280028289)
('comprobante', 0.07453559924999299)
('delia', 0.07453559924999299)
('huelga', 0.07453559924999299)
('juzgado', 0.07453559924999299)
('nadie', 0.07453559924999299)
('oropeza', 0.07453559924999299)
('prado', 0.07453559924999299)
('proceso', 0.07450494508490872)
('invasión', 0.07426106572325057)
('octubre', 0.07417076299549125)
('elección', 0.0737114968893086)
('compañía', 0.07368829309332041)
('equipo', 0.07368829309332041)
('declarar', 0.0736569563735987)
('edad', 0.0736569563735987)
('investigar', 0.0736569563735987)
('turismo', 0.0736569563735987)
('página', 0.07354355067681902)
('resultado', 0.073543550676819)
('estudio', 0.07332355751067665)
('regional', 0.07319250547113999)
('consecuencia', 0.07291666666666667)
('ganar', 0.07216878364870323)
('perdido', 0.07216878364870323)
('pleno', 0.07216878364870323)
('abundante', 0.07216878364870322)
('acorde', 0.07216878364870322)
('acumulación', 0.07216878364870322)
('adornar', 0.07216878364870322)
('adquisitivo', 0.07216878364870322)
('advertencia', 0.07216878364870322)
('afrontar', 0.07216878364870322)
('agenda', 0.07216878364870322)
('agrarismo', 0.07216878364870322)
('agudización', 0.07216878364870322)
('alertar', 0.07216878364870322)
('alfa', 0.07216878364870322)
('alimenticio', 0.07216878364870322)
('allegada', 0.07216878364870322)
('allora', 0.07216878364870322)
('altibajos', 0.07216878364870322)
('amhym', 0.07216878364870322)
('amib', 0.07216878364870322)
('angustia', 0.07216878364870322)
('anotar', 0.07216878364870322)
('aparición', 0.07216878364870322)
('aparte', 0.07216878364870322)
('apresta', 0.07216878364870322)
('aquello', 0.07216878364870322)
('arbitral', 0.07216878364870322)
('arca', 0.07216878364870322)
('armada', 0.07216878364870322)
('arribo', 0.07216878364870322)
('arropar', 0.07216878364870322)
('arte', 0.07216878364870322)
('artificial', 0.07216878364870322)
('artista', 0.07216878364870322)
('arvizu', 0.07216878364870322)
('asaltante', 0.07216878364870322)
('asesorar', 0.07216878364870322)
('asignar', 0.07216878364870322)
('atracar', 0.07216878364870322)
('auque', 0.07216878364870322)
('autotransportes', 0.07216878364870322)
('aversión', 0.07216878364870322)
('azúcar', 0.07216878364870322)
('bache', 0.07216878364870322)
('banxico', 0.07216878364870322)
('barca', 0.07216878364870322)
('basura', 0.07216878364870322)
('beca', 0.07216878364870322)
('caifás', 0.07216878364870322)
('calado', 0.07216878364870322)
('callejón', 0.07216878364870322)
('canacintra', 0.07216878364870322)
('canadiense', 0.07216878364870322)
('cantar', 0.07216878364870322)
('carpio', 0.07216878364870322)
('casanova', 0.07216878364870322)
('catorcena', 0.07216878364870322)
('cemex', 0.07216878364870322)
('censurar', 0.07216878364870322)
('chirinos', 0.07216878364870322)
('chovinismo', 0.07216878364870322)
('ciberlectores', 0.07216878364870322)
('circuito', 0.07216878364870322)
('circular', 0.07216878364870322)
('clara', 0.07216878364870322)
('clásico', 0.07216878364870322)
('cláusula', 0.07216878364870322)
('cocoyoc', 0.07216878364870322)
('colbeth', 0.07216878364870322)
('colegiado', 0.07216878364870322)
('colegiatura', 0.07216878364870322)
('colgar', 0.07216878364870322)
('companías', 0.07216878364870322)
('complicación', 0.07216878364870322)
('concentrar', 0.07216878364870322)
('confundido', 0.07216878364870322)
('consecuente', 0.07216878364870322)
('contestación', 0.07216878364870322)
('contreras', 0.07216878364870322)
('cornell', 0.07216878364870322)
('coronel', 0.07216878364870322)
('correspondencia', 0.07216878364870322)
('costado', 0.07216878364870322)
('crediticia', 0.07216878364870322)
('cristiano', 0.07216878364870322)
('cuarto', 0.07216878364870322)
('cuerdo', 0.07216878364870322)
('cuidar', 0.07216878364870322)
('cupón', 0.07216878364870322)
('cálculo', 0.07216878364870322)
('córdoba', 0.07216878364870322)
('debilidad', 0.07216878364870322)
('debutó', 0.07216878364870322)
('declarado', 0.07216878364870322)
('defensa', 0.07216878364870322)
('deficiente', 0.07216878364870322)
('depreciar', 0.07216878364870322)
('desafío', 0.07216878364870322)
('desalojar', 0.07216878364870322)
('desbordar', 0.07216878364870322)
('descansar', 0.07216878364870322)
('descollar', 0.07216878364870322)
('desconfianza', 0.07216878364870322)
('desfase', 0.07216878364870322)
('desgraciadamente', 0.07216878364870322)
('desmitificar', 0.07216878364870322)
('desposeer', 0.07216878364870322)
('desprotegidas', 0.07216878364870322)
('diariamente', 0.07216878364870322)
('disciplina', 0.07216878364870322)
('discípulo', 0.07216878364870322)
('disipar', 0.07216878364870322)
('distinguibles', 0.07216878364870322)
('distorsión', 0.07216878364870322)
('doblemente', 0.07216878364870322)
('documentar', 0.07216878364870322)
('dominio', 0.07216878364870322)
('doug', 0.07216878364870322)
('dudar', 0.07216878364870322)
('econométricos', 0.07216878364870322)
('económicofinancieros', 0.07216878364870322)
('editor', 0.07216878364870322)
('edwards', 0.07216878364870322)
('eficiencia', 0.07216878364870322)
('electo', 0.07216878364870322)
('embrión', 0.07216878364870322)
('emocionar', 0.07216878364870322)
('empadronar', 0.07216878364870322)
('encerrar', 0.07216878364870322)
('enjabonada', 0.07216878364870322)
('enseñar', 0.07216878364870322)
('entorno', 0.07216878364870322)
('entraña', 0.07216878364870322)
('envenenar', 0.07216878364870322)
('equilibrio', 0.07216878364870322)
('eraclio', 0.07216878364870322)
('escritor', 0.07216878364870322)
('escudriñar', 0.07216878364870322)
('eslabón', 0.07216878364870322)
('espectador', 0.07216878364870322)
('especulación', 0.07216878364870322)
('específicamente', 0.07216878364870322)
('europeo', 0.07216878364870322)
('excelencia', 0.07216878364870322)
('excepción', 0.07216878364870322)
('exitoso', 0.07216878364870322)
('experimental', 0.07216878364870322)
('exportadores', 0.07216878364870322)
('exportar', 0.07216878364870322)
('fascios', 0.07216878364870322)
('festivo', 0.07216878364870322)
('finito', 0.07216878364870322)
('forzar', 0.07216878364870322)
('fulano', 0.07216878364870322)
('fundamentalmente', 0.07216878364870322)
('gabriel', 0.07216878364870322)
('gato', 0.07216878364870322)
('generalista', 0.07216878364870322)
('generosa', 0.07216878364870322)
('genio', 0.07216878364870322)
('german', 0.07216878364870322)
('girar', 0.07216878364870322)
('golf', 0.07216878364870322)
('grandísima', 0.07216878364870322)
('gónzalez', 0.07216878364870322)
('heberto', 0.07216878364870322)
('honda', 0.07216878364870322)
('httpwwwcornelledu', 0.07216878364870322)
('huasteca', 0.07216878364870322)
('identificado', 0.07216878364870322)
('ilegalmente', 0.07216878364870322)
('impotencia', 0.07216878364870322)
('impreciso', 0.07216878364870322)
('imprescindible', 0.07216878364870322)
('inalcanzable', 0.07216878364870322)
('incapacidad', 0.07216878364870322)
('incompetente', 0.07216878364870322)
('incorregibles', 0.07216878364870322)
('incrustar', 0.07216878364870322)
('informal', 0.07216878364870322)
('ingeniería', 0.07216878364870322)
('inicialmente', 0.07216878364870322)
('inobjetable', 0.07216878364870322)
('inocente', 0.07216878364870322)
('insolvencia', 0.07216878364870322)
('instantáneo', 0.07216878364870322)
('integridad', 0.07216878364870322)
('inteligente', 0.07216878364870322)
('interior', 0.07216878364870322)
('interponer', 0.07216878364870322)
('interrogar', 0.07216878364870322)
('intríngulis', 0.07216878364870322)
('irresponsable', 0.07216878364870322)
('irrisorio', 0.07216878364870322)
('joe', 0.07216878364870322)
('juego', 0.07216878364870322)
('jurado', 0.07216878364870322)
('jurista', 0.07216878364870322)
('lactosa', 0.07216878364870322)
('lance', 0.07216878364870322)
('larry', 0.07216878364870322)
('lectora', 0.07216878364870322)
('lejos', 0.07216878364870322)
('liberación', 0.07216878364870322)
('limitar', 0.07216878364870322)
('litro', 0.07216878364870322)
('liévano', 0.07216878364870322)
('llorona', 0.07216878364870322)
('lástima', 0.07216878364870322)
('malestar', 0.07216878364870322)
('malinche', 0.07216878364870322)
('mandamiento', 0.07216878364870322)
('manifiestamente', 0.07216878364870322)
('marchar', 0.07216878364870322)
('marcial', 0.07216878364870322)
('mariscal', 0.07216878364870322)
('maxis', 0.07216878364870322)
('medianía', 0.07216878364870322)
('mercedes', 0.07216878364870322)
('mermar', 0.07216878364870322)
('mesura', 0.07216878364870322)
('microfilms', 0.07216878364870322)
('miedo', 0.07216878364870322)
('milenio', 0.07216878364870322)
('mirar', 0.07216878364870322)
('montoya', 0.07216878364870322)
('monumental', 0.07216878364870322)
('mosaico', 0.07216878364870322)
('mostrar', 0.07216878364870322)
('motel', 0.07216878364870322)
('mothelet', 0.07216878364870322)
('múgica', 0.07216878364870322)
('música', 0.07216878364870322)
('navegador', 0.07216878364870322)
('negrete', 0.07216878364870322)
('noción', 0.07216878364870322)
('noguez', 0.07216878364870322)
('normalizar', 0.07216878364870322)
('nube', 0.07216878364870322)
('nutrientes', 0.07216878364870322)
('obreropatronal', 0.07216878364870322)
('obstaculizar', 0.07216878364870322)
('olvidar', 0.07216878364870322)
('oponente', 0.07216878364870322)
('oportunista', 0.07216878364870322)
('opuesto', 0.07216878364870322)
('organizativa', 0.07216878364870322)
('ortega', 0.07216878364870322)
('otoño', 0.07216878364870322)
('oído', 0.07216878364870322)
('paciencia', 0.07216878364870322)
('pagado', 0.07216878364870322)
('panga', 0.07216878364870322)
('panorama', 0.07216878364870322)
('partidizado', 0.07216878364870322)
('patrimonio', 0.07216878364870322)
('payan', 0.07216878364870322)
('payasita', 0.07216878364870322)
('pegar', 0.07216878364870322)
('piel', 0.07216878364870322)
('pixar', 0.07216878364870322)
('pluriétnicas', 0.07216878364870322)
('podrir', 0.07216878364870322)
('polídeca', 0.07216878364870322)
('postal', 0.07216878364870322)
('preceder', 0.07216878364870322)
('precisamente', 0.07216878364870322)
('prefirieron', 0.07216878364870322)
('presupuestal', 0.07216878364870322)
('probable', 0.07216878364870322)
('prohibir', 0.07216878364870322)
('prometedor', 0.07216878364870322)
('prudencia', 0.07216878364870322)
('práctico', 0.07216878364870322)
('préstamo', 0.07216878364870322)
('psinet', 0.07216878364870322)
('pánico', 0.07216878364870322)
('querida', 0.07216878364870322)
('quienquiera', 0.07216878364870322)
('raer', 0.07216878364870322)
('ramiro', 0.07216878364870322)
('recogido', 0.07216878364870322)
('rectificaciones', 0.07216878364870322)
('recursividad', 0.07216878364870322)
('regenerar', 0.07216878364870322)
('reid', 0.07216878364870322)
('reinicie', 0.07216878364870322)
('relajar', 0.07216878364870322)
('relevancia', 0.07216878364870322)
('remate', 0.07216878364870322)
('remo', 0.07216878364870322)
('reparar', 0.07216878364870322)
('reportaje', 0.07216878364870322)
('requisitoria', 0.07216878364870322)
('reserva', 0.07216878364870322)
('resistir', 0.07216878364870322)
('resuelto', 0.07216878364870322)
('reynoso', 0.07216878364870322)
('ripley', 0.07216878364870322)
('rostro', 0.07216878364870322)
('sacertote', 0.07216878364870322)
('salcedo', 0.07216878364870322)
('salinismo', 0.07216878364870322)
('saludable', 0.07216878364870322)
('sarmiento', 0.07216878364870322)
('secofi', 0.07216878364870322)
('serieuad', 0.07216878364870322)
('serio', 0.07216878364870322)
('sinnúmero', 0.07216878364870322)
('sobrevino', 0.07216878364870322)
('sociólogo', 0.07216878364870322)
('soez', 0.07216878364870322)
('solamente', 0.07216878364870322)
('solvencia', 0.07216878364870322)
('sorpresivo', 0.07216878364870322)
('soso', 0.07216878364870322)
('sostener', 0.07216878364870322)
('spyglass', 0.07216878364870322)
('sucedáneo', 0.07216878364870322)
('sucesivo', 0.07216878364870322)
('sudáfrica', 0.07216878364870322)
('sugerir', 0.07216878364870322)
('sumergir', 0.07216878364870322)
('superar', 0.07216878364870322)
('sureste', 0.07216878364870322)
('surgimiento', 0.07216878364870322)
('sólido', 0.07216878364870322)
('tanta', 0.07216878364870322)
('taquilla', 0.07216878364870322)
('temprano', 0.07216878364870322)
('tesoro', 0.07216878364870322)
('testigo', 0.07216878364870322)
('tinajero', 0.07216878364870322)
('tinte', 0.07216878364870322)
('tormento', 0.07216878364870322)
('tradicionalmente', 0.07216878364870322)
('tranformar', 0.07216878364870322)
('tripulación', 0.07216878364870322)
('tronar', 0.07216878364870322)
('tropa', 0.07216878364870322)
('tutto', 0.07216878364870322)
('ubre', 0.07216878364870322)
('ultrapasteurizada', 0.07216878364870322)
('unaágina', 0.07216878364870322)
('utopía', 0.07216878364870322)
('valioso', 0.07216878364870322)
('vano', 0.07216878364870322)
('variante', 0.07216878364870322)
('veronica', 0.07216878364870322)
('verónica', 0.07216878364870322)
('vietnamita', 0.07216878364870322)
('villafuerte', 0.07216878364870322)
('vilo', 0.07216878364870322)
('vital', 0.07216878364870322)
('volante', 0.07216878364870322)
('volátil', 0.07216878364870322)
('vínculo', 0.07216878364870322)
('xenofóbicos', 0.07216878364870322)
('xx', 0.07216878364870322)
('zapata', 0.07216878364870322)
('zedillista', 0.07216878364870322)
('zepeda', 0.07216878364870322)
('zutano', 0.07216878364870322)
('óptimo', 0.07216878364870322)
('hacia', 0.07181062370267825)
('luis', 0.07153663613895693)
('llevar', 0.07142857142857142)
('internacional', 0.07142857142857141)
('error', 0.07118684968143743)
('eliminar', 0.07118684968143742)
('polvo', 0.07118684968143742)
('realidad', 0.07106690545187015)
('cerrado', 0.07076731463403724)
('comisionar', 0.07076731463403724)
('construir', 0.07076731463403724)
('dirigente', 0.07076731463403724)
('enviar', 0.07076731463403724)
('guardar', 0.07076731463403724)
('llamar', 0.07076731463403724)
('otorgar', 0.07076731463403724)
('paseantes', 0.07076731463403724)
('residente', 0.07076731463403724)
('vía', 0.07073955730226379)
('agregar', 0.07053456158585984)
('ejecutivo', 0.07024393586862705)
('nivelar', 0.07024393586862705)
('salir', 0.07012392595034174)
('septiembre', 0.07005606728972562)
('dotación', 0.0700140042014005)
('alterar', 0.07001400420140048)
('carácter', 0.07001400420140048)
('delincuencia', 0.07001400420140048)
('esquina', 0.07001400420140048)
('inseguridad', 0.07001400420140048)
('juzgar', 0.07001400420140048)
('meter', 0.07001400420140048)
('separado', 0.07001400420140048)
('tarde', 0.07001400420140048)
('tesis', 0.07001400420140048)
('donaldo', 0.06989517806911048)
('ciudad', 0.06979259305187771)
('mínimo', 0.06963575181639445)
('atentamente', 0.06944444444444445)
('avanzar', 0.06944444444444445)
('productivo', 0.06944444444444443)
('niño', 0.06939201375033761)
('tonelada', 0.06939201375033759)
('paga', 0.06933752452815364)
('centro', 0.06923896367587466)
('liquidación', 0.06881023532039754)
('httpwwwexcelsiorcommxfinhtml', 0.06870053865727263)
('tema', 0.06851887098275317)
('amargo', 0.06846531968814576)
('complicado', 0.06846531968814576)
('derivado', 0.06846531968814576)
('hormiga', 0.06846531968814576)
('martí', 0.06846531968814576)
('mediana', 0.06846531968814576)
('múltiple', 0.06846531968814576)
('reflexión', 0.06846531968814576)
('rey', 0.06846531968814576)
('robledo', 0.06846531968814576)
('serfín', 0.06846531968814576)
('teniente', 0.06846531968814576)
('william', 0.06846531968814576)
('liquidar', 0.06819309069874763)
('meta', 0.06819309069874763)
('respuesta', 0.06819309069874761)
('través', 0.06819309069874761)
('pib', 0.06811865761413327)
('promedio', 0.06811865761413326)
('evitar', 0.06808809742524027)
('disminuir', 0.06804138174397717)
('equivaler', 0.06804138174397717)
('moneda', 0.06804138174397717)
('provocar', 0.06804138174397717)
('rosado', 0.06804138174397717)
('votar', 0.06804138174397717)
('permitir', 0.06789068082419605)
('ajuste', 0.06762522260005742)
('característica', 0.06762522260005742)
('reducir', 0.06762522260005742)
('zona', 0.0676252226000574)
('creer', 0.06750771560841522)
('vez', 0.06721660724223313)
('interés', 0.06706014570844289)
('comportamiento', 0.06700703342736218)
('tampoco', 0.06700703342736218)
('mayo', 0.0668153104781061)
('hambre', 0.06633357881315405)
('bonos', 0.06622661785325219)
('duce', 0.06622661785325219)
('patrulla', 0.06622661785325219)
('presidencia', 0.06622661785325219)
('steve', 0.06622661785325219)
('materia', 0.06615471834464462)
('aumento', 0.06603381797442179)
('grasa', 0.06603381797442179)
('procesamiento', 0.06603381797442179)
('ingreso', 0.06594866794806178)
('valor', 0.06594866794806178)
('región', 0.06588078458684124)
('complejo', 0.06588078458684123)
('efectivo', 0.06588078458684123)
('especial', 0.06588078458684123)
('futuro', 0.06588078458684123)
('poseer', 0.06588078458684123)
('administración', 0.0657951694959769)
('hombre', 0.06576902745024754)
('ciertamente', 0.06527912098338669)
('ensamblar', 0.06527912098338669)
('maquiladoras', 0.06527912098338669)
('respirar', 0.06527912098338669)
('organización', 0.06508320028924015)
('predio', 0.06503526835305529)
('espera', 0.06480948092065159)
('circunstancia', 0.06480948092065157)
('arqueológico', 0.06454972243679029)
('asfixiar', 0.06454972243679029)
('belén', 0.06454972243679029)
('caído', 0.06454972243679029)
('cobarde', 0.06454972243679029)
('comparación', 0.06454972243679029)
('computador', 0.06454972243679029)
('conectar', 0.06454972243679029)
('corromper', 0.06454972243679029)
('corteza', 0.06454972243679029)
('cárnico', 0.06454972243679029)
('desentrañar', 0.06454972243679029)
('dicha', 0.06454972243679029)
('diferir', 0.06454972243679029)
('efervescencia', 0.06454972243679029)
('favorecer', 0.06454972243679029)
('fluctuar', 0.06454972243679029)
('impresionante', 0.06454972243679029)
('inaplazable', 0.06454972243679029)
('maestra', 0.06454972243679029)
('peligrosamente', 0.06454972243679029)
('periodo', 0.06454972243679029)
('planteamiento', 0.06454972243679029)
('presidir', 0.06454972243679029)
('secar', 0.06454972243679029)
('solitario', 0.06454972243679029)
('sumario', 0.06454972243679029)
('tarahumara', 0.06454972243679029)
('temario', 0.06454972243679029)
('tradicional', 0.06454972243679029)
('vencimiento', 0.06454972243679029)
('viejo', 0.06454972243679029)
('votación', 0.06454972243679029)
('semestre', 0.06454972243679027)
('consejo', 0.06431196942844081)
('tasa', 0.06390096504226939)
('alianza', 0.06384423980690615)
('nacional', 0.06375587213355448)
('aumentar', 0.06364688465216445)
('ofrecer', 0.06364688465216445)
('operar', 0.06316139407998893)
('abierto', 0.06316139407998891)
('penal', 0.06314768569261532)
('alemán', 0.06299407883487121)
('amigo', 0.06299407883487121)
('bastar', 0.06299407883487121)
('billete', 0.06299407883487121)
('división', 0.06299407883487121)
('inevitable', 0.06299407883487121)
('panista', 0.06299407883487121)
('pérez', 0.06299407883487121)
('sujeto', 0.06299407883487121)
('totalmente', 0.06299407883487121)
('volatilidad', 0.06299407883487121)
('aquellos', 0.06281486345370076)
('muestra', 0.06281486345370076)
('responsabilidad', 0.06281486345370076)
('sección', 0.06281486345370076)
('ocupar', 0.06266005147845037)
('baja', 0.06262242910851495)
('especialmente', 0.06250000000000001)
('estima', 0.06250000000000001)
('autónomo', 0.0625)
('basar', 0.0625)
('captar', 0.0625)
('colectivo', 0.0625)
('contribuyente', 0.0625)
('decidido', 0.0625)
('descuidar', 0.0625)
('distinguir', 0.0625)
('dominar', 0.0625)
('drama', 0.0625)
('esperar', 0.0625)
('frontera', 0.0625)
('ganado', 0.0625)
('iglesia', 0.0625)
('individual', 0.0625)
('peligroso', 0.0625)
('prácticamente', 0.0625)
('queda', 0.0625)
('recesión', 0.0625)
('respectivo', 0.0625)
('sospechoso', 0.0625)
('tecladoscanner', 0.0625)
('varias', 0.0625)
('margen', 0.06249999999999999)
('acuerdo', 0.06217700042172587)
('personal', 0.06189844605901729)
('comprar', 0.061884221436042136)
('partir', 0.06171774138762735)
('ernesto', 0.06154574548966637)
('cómo', 0.06154574548966636)
('espacial', 0.06154574548966636)
('publicar', 0.06154574548966636)
('edición', 0.061375179585290755)
('nombre', 0.061262253676225426)
('aéreo', 0.060993754559283325)
('criminal', 0.060993754559283325)
('dirigencia', 0.060993754559283325)
('hermano', 0.060993754559283325)
('importación', 0.06081670409998014)
('actuar', 0.06063390625908324)
('arma', 0.06063390625908324)
('manifestar', 0.06063390625908324)
('comunicación', 0.06035056869815845)
('moratoria', 0.060192926542884606)
('conclusión', 0.0601929265428846)
('consumidor', 0.0601929265428846)
('físico', 0.0601929265428846)
('misma', 0.06014065304058602)
('roberto', 0.06014065304058602)
('allá', 0.06014065304058601)
('alfredo', 0.060048057676907685)
('muñoz', 0.060048057676907685)
('activar', 0.06004805767690768)
('asesino', 0.06004805767690768)
('asumir', 0.06004805767690768)
('cobertura', 0.06004805767690768)
('consulta', 0.06004805767690768)
('correcto', 0.06004805767690768)
('costar', 0.06004805767690768)
('despedir', 0.06004805767690768)
('destacado', 0.06004805767690768)
('dispuesto', 0.06004805767690768)
('estimación', 0.06004805767690768)
('extender', 0.06004805767690768)
('fabril', 0.06004805767690768)
('fuente', 0.06004805767690768)
('funcionamiento', 0.06004805767690768)
('ocho', 0.06004805767690768)
('oxígeno', 0.06004805767690768)
('pertinente', 0.06004805767690768)
('reaccionar', 0.06004805767690768)
('reunir', 0.06004805767690768)
('reír', 0.06004805767690768)
('sierra', 0.06004805767690768)
('vergüenza', 0.06004805767690768)
('bolsa', 0.05986843400892498)
('policía', 0.05986843400892498)
('tratar', 0.05947886892886082)
('dirigir', 0.05947886892886081)
('echar', 0.05932237473453118)
('galván', 0.05932237473453118)
('proceder', 0.058925565098878974)
('sentir', 0.058925565098878974)
('junta', 0.05892556509887897)
('prima', 0.05892556509887897)
('acreditar', 0.05892556509887896)
('igualar', 0.05892556509887896)
('jurídico', 0.05892556509887896)
('participar', 0.05892556509887896)
('suceder', 0.05892556509887896)
('capacitación', 0.05892556509887895)
('proporcionar', 0.058536613223855866)
('flor', 0.058333333333333334)
('directivo', 0.05832118435198043)
('menor', 0.05802588531856595)
('josé', 0.05794829062159567)
('cartera', 0.05789794457332319)
('cine', 0.05786375623578448)
('particular', 0.05786375623578448)
('pedazo', 0.05786375623578448)
('sntss', 0.05786375623578448)
('vacación', 0.05786375623578448)
('recuperar', 0.05786375623578447)
('ruta', 0.05786375623578447)
('amortización', 0.057863756235784464)
('dolor', 0.057863756235784464)
('incrementar', 0.057781270440128034)
('actitud', 0.05773502691896258)
('claro', 0.05773502691896258)
('definición', 0.05773502691896258)
('estimar', 0.05773502691896258)
('marco', 0.05773502691896258)
('rico', 0.05773502691896258)
('vivir', 0.05735393346764044)
('nivel', 0.05716619504750294)
('coordinador', 0.057054433073454806)
('libre', 0.057054433073454806)
('largo', 0.0570544330734548)
('garcía', 0.05705443307345479)
('acción', 0.05685735326841776)
('noticia', 0.05685735326841776)
('desempleo', 0.05685735326841775)
('obstante', 0.05685735326841775)
('manzana', 0.05674874313434831)
('cajero', 0.056613851707229795)
('dedicar', 0.056613851707229795)
('transporte', 0.05637345210021216)
('madero', 0.05635435216671452)
('indígena', 0.056354352166714514)
('observar', 0.05635435216671451)
('supremo', 0.05635435216671451)
('conflicto', 0.05590169943749475)
('fax', 0.05590169943749475)
('marcar', 0.05590169943749475)
('poza', 0.05590169943749475)
('antonio', 0.05590169943749474)
('contratiempo', 0.05590169943749474)
('hacienda', 0.05590169943749474)
('magaña', 0.05590169943749474)
('nuclear', 0.055679425398421745)
('ahí', 0.05567942539842174)
('lechera', 0.055555555555555566)
('queja', 0.055555555555555566)
('abrir', 0.05555555555555556)
('arrastrar', 0.05555555555555556)
('labor', 0.05555555555555556)
('resto', 0.05555555555555556)
('cosa', 0.055441595321592964)
('luego', 0.05502818164535149)
('mejor', 0.054992668133007495)
('nuevamente', 0.054554472558998104)
('chiapaneco', 0.0545544725589981)
('cotizar', 0.0545544725589981)
('riesgo', 0.054554472558998084)
('crimen', 0.054399267486155575)
('abril', 0.05420055260471149)
('activo', 0.05412658773652742)
('javier', 0.05412658773652741)
('oriente', 0.05412658773652741)
('amenaza', 0.054126587736527405)
('amplio', 0.054126587736527405)
('atención', 0.054126587736527405)
('ayuda', 0.054126587736527405)
('contrato', 0.054126587736527405)
('cultura', 0.054126587736527405)
('denunciar', 0.054126587736527405)
('golpear', 0.054126587736527405)
('leer', 0.054126587736527405)
('llamado', 0.054126587736527405)
('mismos', 0.054126587736527405)
('negro', 0.054126587736527405)
('palabra', 0.054126587736527405)
('persistir', 0.054126587736527405)
('pretexto', 0.054126587736527405)
('talar', 0.054126587736527405)
('universidad', 0.054126587736527405)
('elegir', 0.053791435363991905)
('cooperación', 0.05360562674188975)
('mussolini', 0.05360562674188975)
