('pasado', 0.06620339266654701)
('vida', 0.06599260924162423)
('aquel', 0.06593804733957871)
('definitivo', 0.06593804733957871)
('italia', 0.06593804733957871)
('natural', 0.06593804733957871)
('carso', 0.0659380473395787)
('clark', 0.0659380473395787)
('combinado', 0.0659380473395787)
('kimberly', 0.0659380473395787)
('metodologías', 0.0659380473395787)
('perjuicio', 0.0659380473395787)
('sobrenadaba', 0.0659380473395787)
('ése', 0.0659380473395787)
('nivel', 0.06569518077830068)
('día', 0.06553801504889958)
('opinión', 0.0655297582910654)
('tierra', 0.06550280794721898)
('tiempo', 0.06539533813251087)
('escribir', 0.06521739130434782)
('producto', 0.06505857909364939)
('circulante', 0.0643489452087787)
('extremo', 0.0643489452087787)
('totalmente', 0.0643489452087787)
('búsqueda', 0.06416587529241817)
('iniciativa', 0.06416587529241817)
('unidad', 0.06414188356404446)
('privado', 0.06391029697905802)
('esperar', 0.06384423980690616)
('ronda', 0.06384423980690616)
('apoyar', 0.06384423980690615)
('descuidar', 0.06384423980690615)
('enfermo', 0.06384423980690615)
('esperanza', 0.06384423980690615)
('federalismo', 0.06384423980690615)
('oponer', 0.06384423980690615)
('prevalecer', 0.06384423980690615)
('quizá', 0.06384423980690615)
('realmente', 0.06384423980690615)
('suerte', 0.06384423980690615)
('versar', 0.06384423980690615)
('acuerdo', 0.06351429320638034)
('manejar', 0.0632611751754975)
('personal', 0.06322974774186792)
('alimento', 0.06321521717802171)
('borja', 0.0632152171780217)
('crecer', 0.06318940978067021)
('importar', 0.0631894097806702)
('centro', 0.06286946134619317)
('desastre', 0.06286946134619316)
('cen', 0.06286946134619315)
('correr', 0.06286946134619315)
('firma', 0.06286946134619315)
('pasa', 0.06286946134619315)
('base', 0.0626937989147272)
('objetivo', 0.06255432421712245)
('periódico', 0.06255432421712244)
('necesidad', 0.062305598284903355)
('autoridad', 0.06230559828490335)
('aéreo', 0.06230559828490335)
('criminal', 0.06230559828490335)
('seguridad', 0.06208426331082604)
('incumplimiento', 0.061938010426150054)
('ahora', 0.06186527051799374)
('director', 0.06163660712691241)
('consumidor', 0.061487546190134565)
('real', 0.061487546190134565)
('crucificar', 0.06143414839787382)
('necesitar', 0.06143414839787381)
('suturará', 0.06133956150821481)
('china', 0.061339561508214804)
('cobertura', 0.061339561508214804)
('comprobar', 0.061339561508214804)
('consulta', 0.061339561508214804)
('cristo', 0.061339561508214804)
('experiencia', 0.061339561508214804)
('influencia', 0.061339561508214804)
('intercambiar', 0.061339561508214804)
('pertinente', 0.061339561508214804)
('posiblemente', 0.061339561508214804)
('ejemplo', 0.06081670409998014)
('tratar', 0.06075813074140367)
('cierto', 0.06059827069546496)
('cerrar', 0.06019292654288461)
('concertado', 0.06019292654288461)
('ostentación', 0.06019292654288459)
('recuperación', 0.05988184990466962)
('apoyo', 0.05988184990466961)
('proporcionar', 0.0597956091543675)
('menor', 0.05927389659658494)
('próximo', 0.05919463300552711)
('revolucionario', 0.05910828046793257)
('dolor', 0.05910828046793255)
('fortalecer', 0.05910828046793255)
('orientación', 0.05910828046793255)
('presario', 0.05910828046793255)
('dpi', 0.059108280467932546)
('viven', 0.0590240205812357)
('evaluación', 0.05897678246195886)
('fiscal', 0.05897678246195886)
('seguimiento', 0.05897678246195886)
('actitud', 0.05897678246195885)
('equivalente', 0.05897678246195885)
('marco', 0.05897678246195885)
('mostrar', 0.05897678246195885)
('administración', 0.0588089961121206)
('querer', 0.05841693176715093)
('acción', 0.05808023194967748)
('comisionar', 0.05783149319662403)
('negociación', 0.05783149319662403)
('mes', 0.05774928776317635)
('aún', 0.05769579142213136)
('transporte', 0.05758592311406533)
('quiebra', 0.05758592311406532)
('citar', 0.057566412382313005)
('observar', 0.057566412382313005)
('similar', 0.057566412382313005)
('revolución', 0.057566412382313)
('cuenta', 0.05733381986594612)
('marcar', 0.057104024072016084)
('primero', 0.05707026466967315)
('externo', 0.05687696939916125)
('comprometer', 0.05675043538391658)
('evaluar', 0.05675043538391658)
('emisora', 0.056634024111827636)
('pedir', 0.056305327057681355)
('pedro', 0.056211718801660975)
('programa', 0.055887729251237)
('norte', 0.055569278059298385)
('permitir', 0.05548069001208445)
('agrupación', 0.055290733558086426)
('contribuir', 0.055290733558086426)
('destruir', 0.055290733558086426)
('determinado', 0.055290733558086426)
('equilibrio', 0.055290733558086426)
('leer', 0.055290733558086426)
('presunto', 0.055290733558086426)
('alcanzar', 0.05516772843673705)
('navarrete', 0.05494837278298226)
('verdadero', 0.054863771696959135)
('ocupar', 0.05486377169695913)
('mismas', 0.054758567819339354)
('reducción', 0.054758567819339354)
('financiero', 0.05455138200423928)
('detener', 0.05434782608695652)
('inversión', 0.0540964084268288)
('capacidad', 0.0540387055747515)
('presentar', 0.05383819020581655)
('poseer', 0.053838190205816545)
('documento', 0.05376654920241753)
('tocar', 0.05363989048891138)
('alterar', 0.053639890488911365)
('ddf', 0.053639890488911365)
('gente', 0.053639890488911365)
('programar', 0.053639890488911365)
('repetir', 0.053639890488911365)
('software', 0.053639890488911365)
('tesis', 0.053639890488911365)
('texto', 0.053639890488911365)
('ustedes', 0.053639890488911365)
('versión', 0.053639890488911365)
('incluir', 0.05320353317242178)
('deber', 0.05301220209690537)
('desleal', 0.05296271413323761)
('invertir', 0.05296271413323761)
('siglo', 0.0529627141332376)
('semana', 0.052524022102415684)
('municipio', 0.052494422763856276)
('pobreza', 0.052494422763856276)
('administrativo', 0.05212860351426869)
('aprender', 0.05212860351426869)
('atraer', 0.05212860351426869)
('automóvil', 0.05212860351426869)
('caber', 0.05212860351426869)
('chiapaneca', 0.05212860351426869)
('compatible', 0.05212860351426869)
('corrección', 0.05212860351426869)
('cuál', 0.05212860351426869)
('desaparecer', 0.05212860351426869)
('desequilibrio', 0.05212860351426869)
('disposición', 0.05212860351426869)
('distinto', 0.05212860351426869)
('estrato', 0.05212860351426869)
('evolución', 0.05212860351426869)
('exceso', 0.05212860351426869)
('explicación', 0.05212860351426869)
('finqueros', 0.05212860351426869)
('fácil', 0.05212860351426869)
('infantil', 0.05212860351426869)
('jesucristo', 0.05212860351426869)
('mas', 0.05212860351426869)
('mercadeo', 0.05212860351426869)
('monitoreo', 0.05212860351426869)
('paradigma', 0.05212860351426869)
('pnud', 0.05212860351426869)
('poniente', 0.05212860351426869)
('postura', 0.05212860351426869)
('promover', 0.05212860351426869)
('reafirmar', 0.05212860351426869)
('recalcar', 0.05212860351426869)
('reforzar', 0.05212860351426869)
('roja', 0.05212860351426869)
('talán', 0.05212860351426869)
('tan', 0.05212860351426869)
('tapar', 0.05212860351426869)
('vacacionistas', 0.05212860351426869)
('votar', 0.05212860351426869)
('zavala', 0.05212860351426869)
('frente', 0.052128603514268686)
('embargo', 0.05192616157080083)
('camino', 0.051864659522011844)
('competencia', 0.051770327079632236)
('actuar', 0.051615008688458384)
('martínez', 0.051615008688458384)
('casa', 0.05161500868845838)
('agrario', 0.05161500868845837)
('final', 0.051419337764329574)
('hora', 0.05134858042000164)
('impedir', 0.05133270023393453)
('participación', 0.05133270023393453)
('candidato', 0.05073825686188038)
('duce', 0.05073825686188038)
('enlazar', 0.05073825686188038)
('presidente', 0.05073825686188038)
('constituir', 0.05057217374241737)
('lavar', 0.05057217374241737)
('tarea', 0.05057217374241737)
('invasión', 0.05057217374241736)
('oferta', 0.050572173742417355)
('vender', 0.050407710953246226)
('controlar', 0.050160772119070496)
('regional', 0.049844478627922684)
('salir', 0.049591481478373084)
('disminución', 0.04945353550468404)
('estratégico', 0.04945353550468404)
('netscape', 0.04945353550468404)
('reciente', 0.04945353550468404)
('segunda', 0.04945353550468404)
('simplemente', 0.04945353550468404)
('situar', 0.04945353550468404)
('suficiente', 0.04945353550468404)
('traducir', 0.04945353550468404)
('semestre', 0.04945353550468403)
('periodístico', 0.049453535504684024)
('rica', 0.049453535504684024)
('recuperar', 0.0492569003899438)
('ruta', 0.04925690038994379)
('apoderado', 0.049147318718299055)
('auditorias', 0.049147318718299055)
('citadino', 0.049147318718299055)
('desempeño', 0.049147318718299055)
('desigualdad', 0.049147318718299055)
('garantizar', 0.049147318718299055)
('guatemala', 0.049147318718299055)
('humilde', 0.049147318718299055)
('leído', 0.049147318718299055)
('pluralidad', 0.049147318718299055)
('pregunta', 0.049147318718299055)
('presión', 0.049147318718299055)
('procurador', 0.049147318718299055)
('sencillamente', 0.049147318718299055)
('solicitar', 0.049147318718299055)
('sutaur', 0.049147318718299055)
('víctima', 0.049147318718299055)
('mesa', 0.0489809990578335)
('mercado', 0.04892135283761383)
('echar', 0.048478616556371965)
('nación', 0.048478616556371965)
('partido', 0.048332215458284415)
('cuidado', 0.048261708906584024)
('ex', 0.048261708906584024)
('someter', 0.048261708906584024)
('trámite', 0.048261708906584024)
('constitucional', 0.0479882692617211)
('hombre', 0.0479882692617211)
('éste', 0.0479769765755401)
('acercar', 0.04783648732349399)
('lácteo', 0.04783648732349399)
('mario', 0.04783648732349399)
('organización', 0.047487856533338875)
('gobierno', 0.04748631719375329)
('arzobispo', 0.047152096009644866)
('discutir', 0.047152096009644866)
('guerra', 0.047152096009644866)
('mediano', 0.047152096009644866)
('representación', 0.047152096009644866)
('botín', 0.04662524041201569)
('emisión', 0.04662524041201569)
('experto', 0.04662524041201569)
('libre', 0.04662524041201569)
('múltiple', 0.04662524041201569)
('profundamente', 0.04662524041201569)
('tasa', 0.04662524041201569)
('área', 0.04662524041201569)
('capitalizar', 0.046625240412015684)
('específico', 0.04611565964260093)
('particularmente', 0.04611565964260093)
('pesar', 0.046075611298405365)
('vez', 0.0457748607123174)
('aquí', 0.04571980974746596)
('atender', 0.04550157551932901)
('mayo', 0.04550157551932901)
('exigir', 0.045501575519329006)
('reestructurar', 0.045501575519329006)
('diferencia', 0.045144694907163455)
('proceder', 0.045144694907163455)
('finalmente', 0.04514469490716345)
('presionar', 0.04514469490716345)
('aumento', 0.044969375041328793)
('buena', 0.044969375041328793)
('investigador', 0.04496937504132879)
('estatal', 0.044911387428502196)
('elemento', 0.04445542244743871)
('apegar', 0.044455422447438706)
('humano', 0.044455422447438706)
('perfectible', 0.044455422447438706)
('prevención', 0.044455422447438706)
('vii', 0.044455422447438706)
('millón', 0.04442445795434046)
('apenas', 0.04423258684646915)
('reconocer', 0.04423258684646915)
('aclarar', 0.04423258684646914)
('beneficios', 0.04423258684646914)
('estimar', 0.04423258684646914)
('bursátil', 0.04408885750838634)
('forma', 0.043796787185533786)
('celebrar', 0.043478260869565216)
('dirigente', 0.04337361989746802)
('integrante', 0.04337361989746802)
('cartera', 0.04301323936193403)
('equipo', 0.043013239361934026)
('protesta', 0.043013239361934026)
('ascender', 0.04284944813694132)
('sentido', 0.042849448136941304)
('aicm', 0.042562826537937436)
('amparo', 0.042562826537937436)
('colectivo', 0.042562826537937436)
('conforme', 0.042562826537937436)
('contener', 0.042562826537937436)
('continuación', 0.042562826537937436)
('cristina', 0.042562826537937436)
('ejercer', 0.042562826537937436)
('engaño', 0.042562826537937436)
('europa', 0.042562826537937436)
('favorable', 0.042562826537937436)
('hoja', 0.042562826537937436)
('homicidio', 0.042562826537937436)
('imposible', 0.042562826537937436)
('labor', 0.042562826537937436)
('llevar', 0.042562826537937436)
('obtener', 0.042562826537937436)
('original', 0.042562826537937436)
('palo', 0.042562826537937436)
('permanente', 0.042562826537937436)
('perredista', 0.042562826537937436)
('probablemente', 0.042562826537937436)
('rubin', 0.042562826537937436)
('secretaría', 0.042562826537937436)
('sindicalismo', 0.042562826537937436)
('sospechoso', 0.042562826537937436)
('veredicto', 0.042562826537937436)
('consecuencia', 0.04256282653793743)
('economía', 0.04213504858001922)
('segundo', 0.04212627318711347)
('suma', 0.04212627318711347)
('liquidar', 0.04179586594315147)
('negociar', 0.04179586594315147)
('nuevamente', 0.04179586594315147)
('respuesta', 0.04179586594315146)
('jugar', 0.04170288281141495)
('manifestar', 0.0412920069507667)
('periodo', 0.041211279587236686)
('calcular', 0.04106892586450452)
('doctor', 0.04106892586450452)
('economista', 0.04106892586450452)
('insumos', 0.04106892586450452)
('aplicar', 0.041068925864504516)
('difícil', 0.041068925864504516)
('fuerza', 0.041068925864504516)
('guerrero', 0.041068925864504516)
('juicio', 0.041068925864504516)
('san', 0.041068925864504516)
('toda', 0.040956098931915874)
('armado', 0.040893041005476534)
('auxiliar', 0.040893041005476534)
('cheque', 0.040893041005476534)
('contraer', 0.040893041005476534)
('correcto', 0.040893041005476534)
('dispuesto', 0.040893041005476534)
('distribuir', 0.040893041005476534)
('filosofía', 0.040893041005476534)
('frecuente', 0.040893041005476534)
('ligero', 0.040893041005476534)
('noche', 0.040893041005476534)
('ofrecimiento', 0.040893041005476534)
('retraso', 0.040893041005476534)
('temporal', 0.040893041005476534)
('tijuana', 0.040893041005476534)
('xii', 0.040893041005476534)
('diálogo', 0.040505420494269105)
('obligación', 0.0405054204942691)
('chiapas', 0.04045964302193664)
('capitalino', 0.040218090755486685)
('pronto', 0.040128617695256406)
('zedillo', 0.040128617695256406)
('después', 0.040046302495355755)
('cuales', 0.039762138624377205)
('entonces', 0.039722035599928214)
('pasada', 0.03972203559992821)
('ir', 0.03946308867035141)
('rocha', 0.039405520311955045)
('archivo', 0.03940552031195503)
('representar', 0.03940552031195503)
('retener', 0.03940552031195503)
('luis', 0.03934820316116269)
('proyecto', 0.039250073866527964)
('eduardo', 0.039096452635701516)
('varios', 0.039096452635701516)
('desempleo', 0.038720154633118314)
('hambre', 0.038720154633118314)
('obstante', 0.038720154633118314)
('aquellos', 0.038499525175450904)
('cuanto', 0.038499525175450904)
('diciembre', 0.038499525175450904)
('monto', 0.038499525175450904)
('responsabilidad', 0.038499525175450904)
('afiliar', 0.038069349381344056)
('contratiempo', 0.038069349381344056)
('programación', 0.038069349381344056)
('respetar', 0.038069349381344056)
('sumamente', 0.038069349381344056)
('prado', 0.03806934938134405)
('sector', 0.03804347826086956)
('sindicato', 0.0380186915420296)
('buscar', 0.037929130306813025)
('perspectiva', 0.037929130306813025)
('auditoría', 0.03781806380100323)
('deuda', 0.037636584441692274)
('fondo', 0.037636584441692274)
('ingreso', 0.0374261561904185)
('constitución', 0.03738335897094201)
('mejorar', 0.03738335897094201)
('variar', 0.03724247322069525)
('accionar', 0.03695488225099711)
('caer', 0.03686048903872429)
('misma', 0.03686048903872429)
('negocio', 0.03686048903872429)
('aberrantes', 0.036860489038724284)
('absalón', 0.036860489038724284)
('absurdamente', 0.036860489038724284)
('accionista', 0.036860489038724284)
('aceptabilidad', 0.036860489038724284)
('acrecentar', 0.036860489038724284)
('acusar', 0.036860489038724284)
('advertencia', 0.036860489038724284)
('agenda', 0.036860489038724284)
('agonía', 0.036860489038724284)
('ahogada', 0.036860489038724284)
('ahorrador', 0.036860489038724284)
('alfa', 0.036860489038724284)
('allegada', 0.036860489038724284)
('almacenar', 0.036860489038724284)
('alponte', 0.036860489038724284)
('altarcito', 0.036860489038724284)
('altoparlante', 0.036860489038724284)
('amhym', 0.036860489038724284)
('amib', 0.036860489038724284)
('andreessen', 0.036860489038724284)
('anticipación', 0.036860489038724284)
('antipatía', 0.036860489038724284)
('anular', 0.036860489038724284)
('apacible', 0.036860489038724284)
('apaciguar', 0.036860489038724284)
('apresta', 0.036860489038724284)
('apresurar', 0.036860489038724284)
('aproximado', 0.036860489038724284)
('aragón', 0.036860489038724284)
('arbitral', 0.036860489038724284)
('armada', 0.036860489038724284)
('asequible', 0.036860489038724284)
('asistencial', 0.036860489038724284)
('atinadamente', 0.036860489038724284)
('auditar', 0.036860489038724284)
('auto', 0.036860489038724284)
('autoinvasiones', 0.036860489038724284)
('autoritarismo', 0.036860489038724284)
('averiguar', 0.036860489038724284)
('bandera', 0.036860489038724284)
('bandido', 0.036860489038724284)
('banxico', 0.036860489038724284)
('basura', 0.036860489038724284)
('beca', 0.036860489038724284)
('benévolo', 0.036860489038724284)
('blanca', 0.036860489038724284)
('bobo', 0.036860489038724284)
('boeing', 0.036860489038724284)
('bolseros', 0.036860489038724284)
('bours', 0.036860489038724284)
('burla', 0.036860489038724284)
('butírica', 0.036860489038724284)
('cabildo', 0.036860489038724284)
('callejón', 0.036860489038724284)
('cambiario', 0.036860489038724284)
('carpio', 0.036860489038724284)
('cartulina', 0.036860489038724284)
('cautivo', 0.036860489038724284)
('certidumbre', 0.036860489038724284)
('chapa', 0.036860489038724284)
('chéquelo', 0.036860489038724284)
('cimiento', 0.036860489038724284)
('circular', 0.036860489038724284)
('cita', 0.036860489038724284)
('clandestino', 0.036860489038724284)
('claramente', 0.036860489038724284)
('clemencia', 0.036860489038724284)
('clero', 0.036860489038724284)
('cnbv', 0.036860489038724284)
('cocoyoc', 0.036860489038724284)
('coicidieron', 0.036860489038724284)
('coincidir', 0.036860489038724284)
('colegiado', 0.036860489038724284)
('colgado', 0.036860489038724284)
('comandado', 0.036860489038724284)
('combinación', 0.036860489038724284)
('comercializar', 0.036860489038724284)
('comisionado', 0.036860489038724284)
('competente', 0.036860489038724284)
('concecuencia', 0.036860489038724284)
('concierto', 0.036860489038724284)
('concreto', 0.036860489038724284)
('condicionamiento', 0.036860489038724284)
('conflictivo', 0.036860489038724284)
('confuso', 0.036860489038724284)
('conminar', 0.036860489038724284)
('conmover', 0.036860489038724284)
('consecuente', 0.036860489038724284)
('consigna', 0.036860489038724284)
('consigo', 0.036860489038724284)
('constantino', 0.036860489038724284)
('consumar', 0.036860489038724284)
('contabilidad', 0.036860489038724284)
('contienda', 0.036860489038724284)
('contradictorio', 0.036860489038724284)
('contraloría', 0.036860489038724284)
('contrapelo', 0.036860489038724284)
('controvertir', 0.036860489038724284)
('coreana', 0.036860489038724284)
('coro', 0.036860489038724284)
('correspondiente', 0.036860489038724284)
('credo', 0.036860489038724284)
('crema', 0.036860489038724284)
('cuello', 0.036860489038724284)
('cumplimiento', 0.036860489038724284)
('cupos', 0.036860489038724284)
('declarantes', 0.036860489038724284)
('dedo', 0.036860489038724284)
('dependiente', 0.036860489038724284)
('depositante', 0.036860489038724284)
('desahogado', 0.036860489038724284)
('desalojar', 0.036860489038724284)
('desarticulado', 0.036860489038724284)
('desc', 0.036860489038724284)
('descansar', 0.036860489038724284)
('desconocer', 0.036860489038724284)
('desempeñar', 0.036860489038724284)
('desincorporación', 0.036860489038724284)
('despanzurra', 0.036860489038724284)
('desprotegidas', 0.036860489038724284)
('desviar', 0.036860489038724284)
('detallar', 0.036860489038724284)
('devaluatoria', 0.036860489038724284)
('dietoterapeuta', 0.036860489038724284)
('diseñar', 0.036860489038724284)
('dispositivo', 0.036860489038724284)
('dió', 0.036860489038724284)
('docena', 0.036860489038724284)
('dogma', 0.036860489038724284)
('domínguez', 0.036860489038724284)
('dramático', 0.036860489038724284)
('débil', 0.036860489038724284)
('educacional', 0.036860489038724284)
('eficaz', 0.036860489038724284)
('electo', 0.036860489038724284)
('eliel', 0.036860489038724284)
('encerrar', 0.036860489038724284)
('encono', 0.036860489038724284)
('encumbrar', 0.036860489038724284)
('enfatizar', 0.036860489038724284)
('enlace', 0.036860489038724284)
('enriquecimiento', 0.036860489038724284)
('enseñar', 0.036860489038724284)
('entrega', 0.036860489038724284)
('eraclio', 0.036860489038724284)
('eromeroarrobaspincommx', 0.036860489038724284)
('escalada', 0.036860489038724284)
('esclerótico', 0.036860489038724284)
('escritor', 0.036860489038724284)
('escudriñar', 0.036860489038724284)
('eslabón', 0.036860489038724284)
('especulación', 0.036860489038724284)
('específicamente', 0.036860489038724284)
('esponja', 0.036860489038724284)
('esprimido', 0.036860489038724284)
('estallar', 0.036860489038724284)
('estancia', 0.036860489038724284)
('estimulos', 0.036860489038724284)
('estupendo', 0.036860489038724284)
('europea', 0.036860489038724284)
('europeo', 0.036860489038724284)
('evento', 0.036860489038724284)
('excelencia', 0.036860489038724284)
('excepción', 0.036860489038724284)
('exclusión', 0.036860489038724284)
('exhaustivo', 0.036860489038724284)
('exitoso', 0.036860489038724284)
('exponencial', 0.036860489038724284)
('express', 0.036860489038724284)
('expuesto', 0.036860489038724284)
('fascios', 0.036860489038724284)
('fideicomiso', 0.036860489038724284)
('flrewall', 0.036860489038724284)
('fobaproa', 0.036860489038724284)
('formular', 0.036860489038724284)
('fracasar', 0.036860489038724284)
('fracción', 0.036860489038724284)
('fragilidad', 0.036860489038724284)
('funcional', 0.036860489038724284)
('fundamentación', 0.036860489038724284)
('ganador', 0.036860489038724284)
('gastronomías', 0.036860489038724284)
('generación', 0.036860489038724284)
('geranio', 0.036860489038724284)
('gilsa', 0.036860489038724284)
('girar', 0.036860489038724284)
('gobernante', 0.036860489038724284)
('gobernar', 0.036860489038724284)
('grato', 0.036860489038724284)
('gratuitamente', 0.036860489038724284)
('grúa', 0.036860489038724284)
('guatemalteco', 0.036860489038724284)
('gubernatura', 0.036860489038724284)
('habientes', 0.036860489038724284)
('habitual', 0.036860489038724284)
('hazaña', 0.036860489038724284)
('heberto', 0.036860489038724284)
('hidráulico', 0.036860489038724284)
('histriónico', 0.036860489038724284)
('holganza', 0.036860489038724284)
('httpworldnewsnetexcelsiorexelsior', 0.036860489038724284)
('httpwwwcfracom', 0.036860489038724284)
('huejotzingo', 0.036860489038724284)
('humanismo', 0.036860489038724284)
('héroe', 0.036860489038724284)
('ica', 0.036860489038724284)
('identificado', 0.036860489038724284)
('identificar', 0.036860489038724284)
('idóneo', 0.036860489038724284)
('improbable', 0.036860489038724284)
('indebido', 0.036860489038724284)
('inegi', 0.036860489038724284)
('injusto', 0.036860489038724284)
('inmune', 0.036860489038724284)
('inocente', 0.036860489038724284)
('inodados', 0.036860489038724284)
('instantáneo', 0.036860489038724284)
('interminables', 0.036860489038724284)
('internacionalización', 0.036860489038724284)
('internar', 0.036860489038724284)
('intervenida', 0.036860489038724284)
('inversion', 0.036860489038724284)
('invitación', 0.036860489038724284)
('izquierdo', 0.036860489038724284)
('jarocho', 0.036860489038724284)
('jurado', 0.036860489038724284)
('leonel', 0.036860489038724284)
('liberalización', 0.036860489038724284)
('liberar', 0.036860489038724284)
('limitación', 0.036860489038724284)
('llaga', 0.036860489038724284)
('local', 0.036860489038724284)
('localizar', 0.036860489038724284)
('lucía', 0.036860489038724284)
('luegodelicada', 0.036860489038724284)
('lumpen', 0.036860489038724284)
('magnitud', 0.036860489038724284)
('malentendido', 0.036860489038724284)
('malorientar', 0.036860489038724284)
('manantial', 0.036860489038724284)
('manejador', 0.036860489038724284)
('manifestación', 0.036860489038724284)
('marchar', 0.036860489038724284)
('marginado', 0.036860489038724284)
('maricarmen', 0.036860489038724284)
('medianía', 0.036860489038724284)
('memorable', 0.036860489038724284)
('mesura', 0.036860489038724284)
('metamorfosis', 0.036860489038724284)
('misericordia', 0.036860489038724284)
('mismos', 0.036860489038724284)
('molestia', 0.036860489038724284)
('multiplicador', 0.036860489038724284)
('mutuo', 0.036860489038724284)
('méxicoeu', 0.036860489038724284)
('nacióncfrjn', 0.036860489038724284)
('nacozari', 0.036860489038724284)
('navegador', 0.036860489038724284)
('ninguna', 0.036860489038724284)
('noguez', 0.036860489038724284)
('nombrar', 0.036860489038724284)
('normalizar', 0.036860489038724284)
('normalmente', 0.036860489038724284)
('noruega', 0.036860489038724284)
('notablemente', 0.036860489038724284)
('nublar', 0.036860489038724284)
('ostentosamente', 0.036860489038724284)
('otorgen', 0.036860489038724284)
('oído', 0.036860489038724284)
('oír', 0.036860489038724284)
('pacificación', 0.036860489038724284)
('padre', 0.036860489038724284)
('pagado', 0.036860489038724284)
('parar', 0.036860489038724284)
('partidizado', 0.036860489038724284)
('parálisis', 0.036860489038724284)
('pasajera', 0.036860489038724284)
('periciales', 0.036860489038724284)
('personaje', 0.036860489038724284)
('peñoles', 0.036860489038724284)
('pixar', 0.036860489038724284)
('placer', 0.036860489038724284)
('poblador', 0.036860489038724284)
('políticomilitar', 0.036860489038724284)
('ponencia', 0.036860489038724284)
('posibilitar', 0.036860489038724284)
('preceder', 0.036860489038724284)
('prematuro', 0.036860489038724284)
('premisa', 0.036860489038724284)
('prerrequisito', 0.036860489038724284)
('presupuestal', 0.036860489038724284)
('previsiblemente', 0.036860489038724284)
('probable', 0.036860489038724284)
('probar', 0.036860489038724284)
('profundidad', 0.036860489038724284)
('prohibir', 0.036860489038724284)
('psicológico', 0.036860489038724284)
('pugnar', 0.036860489038724284)
('párpado', 0.036860489038724284)
('públicamente', 0.036860489038724284)
('quemadura', 0.036860489038724284)
('radioaficionado', 0.036860489038724284)
('radiopatrullas', 0.036860489038724284)
('ramiro', 0.036860489038724284)
('realpolitik', 0.036860489038724284)
('recogido', 0.036860489038724284)
('rectificaciones', 0.036860489038724284)
('redocumentar', 0.036860489038724284)
('redondo', 0.036860489038724284)
('regidor', 0.036860489038724284)
('reiniciar', 0.036860489038724284)
('repetitivas', 0.036860489038724284)
('replantear', 0.036860489038724284)
('reprochar', 0.036860489038724284)
('reservado', 0.036860489038724284)
('resignación', 0.036860489038724284)
('respetable', 0.036860489038724284)
('restringir', 0.036860489038724284)
('resuelto', 0.036860489038724284)
('resumen', 0.036860489038724284)
('reune', 0.036860489038724284)
('revestir', 0.036860489038724284)
('revista', 0.036860489038724284)
('revivir', 0.036860489038724284)
('rezagos', 0.036860489038724284)
('ripley', 0.036860489038724284)
('rojo', 0.036860489038724284)
('rompimiento', 0.036860489038724284)
('rubro', 0.036860489038724284)
('sabines', 0.036860489038724284)
('santillán', 0.036860489038724284)
('sarmiento', 0.036860489038724284)
('satisfacción', 0.036860489038724284)
('satisfactorio', 0.036860489038724284)
('sayula', 0.036860489038724284)
('seguido', 0.036860489038724284)
('selecto', 0.036860489038724284)
('sidney', 0.036860489038724284)
('socaire', 0.036860489038724284)
('sociología', 0.036860489038724284)
('sorprender', 0.036860489038724284)
('spf', 0.036860489038724284)
('subprocuraduría', 0.036860489038724284)
('subvencionar', 0.036860489038724284)
('sucesivo', 0.036860489038724284)
('sumergir', 0.036860489038724284)
('sunscreen', 0.036860489038724284)
('superposición', 0.036860489038724284)
('suscribir', 0.036860489038724284)
('tabulador', 0.036860489038724284)
('talar', 0.036860489038724284)
('talento', 0.036860489038724284)
('taquilla', 0.036860489038724284)
('tardíamente', 0.036860489038724284)
('tarjetahabientes', 0.036860489038724284)
('tecnócrata', 0.036860489038724284)
('tela', 0.036860489038724284)
('tesobonos', 0.036860489038724284)
('teórica', 0.036860489038724284)
('torpeza', 0.036860489038724284)
('tramo', 0.036860489038724284)
('tranquilo', 0.036860489038724284)
('tribal', 0.036860489038724284)
('títere', 0.036860489038724284)
('ucabe', 0.036860489038724284)
('udi', 0.036860489038724284)
('ultrapasteurizada', 0.036860489038724284)
('universidad', 0.036860489038724284)
('unísono', 0.036860489038724284)
('vaca', 0.036860489038724284)
('validará', 0.036860489038724284)
('vencimientos', 0.036860489038724284)
('viajero', 0.036860489038724284)
('vicente', 0.036860489038724284)
('villafuerte', 0.036860489038724284)
('vitro', 0.036860489038724284)
('vocación', 0.036860489038724284)
('vínculo', 0.036860489038724284)
('xochicalco', 0.036860489038724284)
('zedillista', 0.036860489038724284)
('zepeda', 0.036860489038724284)
('índole', 0.036860489038724284)
('violencia', 0.03686048903872428)
('hacia', 0.03667755744285832)
('alta', 0.03657584779797276)
('caída', 0.03635896241727897)
('eliminar', 0.03635896241727897)
('empezar', 0.03635896241727897)
('error', 0.03635896241727897)
('exponer', 0.03635896241727897)
('modificar', 0.036025803716501)
('entrar', 0.035877365492620494)
('nivelar', 0.035877365492620494)
('ingresar', 0.03587736549262049)
('dotación', 0.035759926992607584)
('empleo', 0.035759926992607584)
('busca', 0.03575992699260758)
('campaña', 0.03575992699260758)
('convenio', 0.03575992699260758)
('delincuencia', 0.03575992699260758)
('invadir', 0.03575992699260758)
('manipular', 0.03575992699260758)
('origen', 0.03575992699260758)
