('estable', 0.00336977416260745)
('extensión', 0.00336977416260745)
('extraditar', 0.00336977416260745)
('fecundar', 0.00336977416260745)
('formato', 0.00336977416260745)
('homilía', 0.00336977416260745)
('luz', 0.00336977416260745)
('precepto', 0.00336977416260745)
('recoger', 0.00336977416260745)
('severo', 0.00336977416260745)
('sustituir', 0.00336977416260745)
('tapar', 0.00336977416260745)
('tenedor', 0.00336977416260745)
('tirar', 0.00336977416260745)
('urgente', 0.00336977416260745)
('variedad', 0.00336977416260745)
('víctor', 0.003326246381092722)
('micro', 0.0032931791416495634)
('territorio', 0.003252817724536531)
('convergencia', 0.0032131949831444334)
('experto', 0.0032131949831444334)
('goldman', 0.0032131949831444334)
('dicho', 0.0031350033400343374)
('operador', 0.0031350033400343374)
('lechero', 0.003104241139768538)
('irregularidad', 0.003077434523677099)
('gracias', 0.0030701548497901014)
('consulta', 0.0030576400719311454)
('lavar', 0.0030423480160604996)
('quebrar', 0.0030133899143807053)
('bancomer', 0.0029953548112066223)
('deriva', 0.0029953548112066223)
('complicado', 0.002995354811206622)
('rosario', 0.002995354811206622)
('serfín', 0.002995354811206622)
('oficina', 0.002982042123156815)
('desempleados', 0.0029768075442618024)
('consumir', 0.0029557094943743413)
('cultivo', 0.0029557094943743413)
('encarecimiento', 0.0029557094943743413)
('fernando', 0.0029557094943743413)
('inhumano', 0.0029557094943743413)
('justa', 0.0029557094943743413)
('mejoría', 0.0029557094943743413)
('notar', 0.0029557094943743413)
('paradigma', 0.0029557094943743413)
('perecer', 0.0029557094943743413)
('pluralidad', 0.0029557094943743413)
('préstamo', 0.0029557094943743413)
('retrasado', 0.0029557094943743413)
('senda', 0.0029557094943743413)
('soldado', 0.0029557094943743413)
('ámbito', 0.002946264547049128)
('lechera', 0.0029432124086849008)
('secreto', 0.0028961856025012936)
('agosto', 0.002863757368589362)
('kennedy', 0.002863757368589362)
('arrancar', 0.0028637573685893615)
('televisor', 0.0028568650424266686)
('oriente', 0.0028529870107872786)
('confesión', 0.0028240475987519375)
('filosofía', 0.0028240475987519375)
('sindicalismo', 0.0028240475987519375)
('subir', 0.0028240475987519375)
('puerta', 0.0028215951036312777)
('sustento', 0.0028029779513724087)
('afore', 0.00280189786384003)
('informativo', 0.00280189786384003)
('xx', 0.00280189786384003)
('sagrado', 0.0027903892599275715)
('agrícola', 0.0027812553916895188)
('apapacho', 0.0027812553916895188)
('fisco', 0.0027812553916895188)
('siguiente', 0.0027769171083727793)
('cobrar', 0.0027514090822675736)
('acertado', 0.002737683355134416)
('finalizar', 0.002737683355134416)
('nadie', 0.002737683355134416)
('visitar', 0.002737683355134416)
('policía', 0.0027365281443978142)
('u', 0.00271108569480186)
('específico', 0.0027110856948018595)
('multimedia', 0.002689514523495462)
('exactamente', 0.0026553477190610943)
('mesa', 0.002643666940465024)
('presario', 0.0026413527189768716)
('especializado', 0.0026308042237931967)
('jefe', 0.0026266727015488724)
('aburto', 0.002625297487672543)
('voz', 0.002624997436527192)
('presentación', 0.0026096722173615055)
('servidor', 0.00260405629471207)
('afortunado', 0.002594053359852876)
('dado', 0.002594053359852876)
('doctora', 0.002594053359852876)
('igualar', 0.002594053359852876)
('inmigrante', 0.002594053359852876)
('pragma', 0.002594053359852876)
('quehacer', 0.002594053359852876)
('adoptar', 0.0025940533598528756)
('auditorias', 0.0025940533598528756)
('bando', 0.0025940533598528756)
('ceremonia', 0.0025940533598528756)
('colaborar', 0.0025940533598528756)
('confederación', 0.0025940533598528756)
('consolidar', 0.0025940533598528756)
('copia', 0.0025940533598528756)
('derivar', 0.0025940533598528756)
('descartar', 0.0025940533598528756)
('deterioro', 0.0025940533598528756)
('difundir', 0.0025940533598528756)
('dls', 0.0025940533598528756)
('espiritual', 0.0025940533598528756)
('federación', 0.0025940533598528756)
('jardín', 0.0025940533598528756)
('marea', 0.0025940533598528756)
('modernizar', 0.0025940533598528756)
('parecido', 0.0025940533598528756)
('porcentaje', 0.0025940533598528756)
('pésimo', 0.0025940533598528756)
('sufriente', 0.0025940533598528756)
('étnico', 0.0025940533598528756)
('íntegro', 0.0025940533598528756)
('externo', 0.002591775697107786)
('agrupación', 0.0025879865568825215)
('triunfal', 0.002580512953361597)
('urbano', 0.0025783647076673424)
('vuelo', 0.0025491856831978557)
('arzobispo', 0.0025411134953660826)
('error', 0.002535988454033136)
('acumular', 0.002532236991823028)
('drástico', 0.002528902694294366)
('ocasionar', 0.0025289026942943655)
('desequilibrios', 0.0025217080774560282)
('hambriento', 0.0024836170056895504)
('httpwwwexcelsiorcommx', 0.0024836170056895504)
('esfuerzo', 0.0024714610460602067)
('desigualdad', 0.002471210265043067)
('electrónica', 0.002471210265043067)
('fabricar', 0.002471210265043067)
('fluido', 0.002471210265043067)
('ingeniería', 0.002471210265043067)
('solamente', 0.002471210265043067)
('tesoro', 0.002471210265043067)
('unocero', 0.002471210265043067)
('propósito', 0.002470730336572989)
('pérdida', 0.002470730336572989)
('rosado', 0.002470730336572989)
('linchamiento', 0.0024604225620939385)
('primario', 0.002459515897798471)
('mal', 0.0024595158977984708)
('particularmente', 0.002456123879832081)
('consistir', 0.0024451876009849976)
('neumonía', 0.0024451876009849976)
('permanecer', 0.0024329309443489474)
('pasada', 0.002429978706002978)
('argumento', 0.0024112141108520607)
('inaugurar', 0.0024112141108520607)
('enfermo', 0.0024112141108520602)
('alcayaga', 0.0024021954321660688)
('inevitable', 0.0024021954321660688)
('universal', 0.002390850098740886)
('teatro', 0.0023897006391393953)
('senador', 0.002389700639139395)
('semestre', 0.0023680359009391437)
('combate', 0.002362005659610181)
('leyes', 0.0023578405047828747)
('moda', 0.0023453415554434507)
('cete', 0.002334161790805173)
('microsystems', 0.002334161790805173)
('administradora', 0.0023080758927578244)
('negro', 0.002305825208758112)
('subrayar', 0.002305825208758112)
('vencer', 0.002305825208758112)
('anual', 0.0023005715559791503)
('asistente', 0.0023005715559791503)
('aspiración', 0.0023005715559791503)
('aterrizaje', 0.0023005715559791503)
('barrio', 0.0023005715559791503)
('caballero', 0.0023005715559791503)
('carecer', 0.0023005715559791503)
('castigar', 0.0023005715559791503)
('debidamente', 0.0023005715559791503)
('delictuoso', 0.0023005715559791503)
('derrota', 0.0023005715559791503)
('duro', 0.0023005715559791503)
('enseguida', 0.0023005715559791503)
('estrictamente', 0.0023005715559791503)
('ideal', 0.0023005715559791503)
('indicador', 0.0023005715559791503)
('infraestructura', 0.0023005715559791503)
('inmerso', 0.0023005715559791503)
('insistir', 0.0023005715559791503)
('marcos', 0.0023005715559791503)
('ofrecimiento', 0.0023005715559791503)
('palacio', 0.0023005715559791503)
('parque', 0.0023005715559791503)
('plantón', 0.0023005715559791503)
('popular', 0.0023005715559791503)
('preparatorio', 0.0023005715559791503)
('promover', 0.0023005715559791503)
('reafirmar', 0.0023005715559791503)
('reestructuraciones', 0.0023005715559791503)
('sacrificio', 0.0023005715559791503)
('seguida', 0.0023005715559791503)
('talán', 0.0023005715559791503)
('visita', 0.0023005715559791503)
('viviente', 0.0023005715559791503)
('puesto', 0.002281718613581181)
('pedro', 0.0022806392689838414)
('creación', 0.0022756740410383876)
('amortización', 0.0022720719618560233)
('calle', 0.002268397519495154)
('alrededor', 0.0022642597658540094)
('inseguridad', 0.002260042435785529)
('manipular', 0.002260042435785529)
('entrada', 0.0022581609779051552)
('tonelada', 0.0022457734584517748)
('alerta', 0.0022410514539762455)
('carne', 0.0022410514539762455)
('estima', 0.0022410514539762455)
('existencia', 0.0022410514539762455)
('hogar', 0.0022410514539762455)
('involucrar', 0.0022410514539762455)
('ojo', 0.0022410514539762455)
('permanente', 0.0022410514539762455)
('rendir', 0.0022410514539762455)
('massieu', 0.002228896102177561)
('problemática', 0.0022096984102868457)
('verde', 0.002207409306513675)
('convocar', 0.0022048956122522286)
('restaurantero', 0.0022006688408864983)
('angeles', 0.002200668840886498)
('aplicado', 0.002200668840886498)
('arder', 0.002200668840886498)
('encuentro', 0.002200668840886498)
('obrera', 0.002200668840886498)
('procuración', 0.002200668840886498)
('retroceso', 0.002200668840886498)
('concebir', 0.002196230424896721)
('creciente', 0.002183408426622917)
('plantear', 0.002183408426622917)
('superar', 0.002183408426622917)
('ocupación', 0.002183221226517405)
('intervención', 0.002182936131385844)
('sergio', 0.002182936131385844)
('videoconferencia', 0.002182936131385844)
('ubicar', 0.0021772609205786674)
('tlc', 0.002175666827809733)
('cargo', 0.0021515890340738195)
('un', 0.0021515890340738195)
('janet', 0.0021478180264420214)
('ojeda', 0.0021478180264420214)
('trejo', 0.0021478180264420214)
('tratado', 0.0021417833547102724)
('origen', 0.002141691338123317)
('periódico', 0.0021345962940653982)
('comisionar', 0.002112168564163499)
('democracia', 0.002104920800834794)
('peor', 0.0021022334635293063)
('meta', 0.002101423397880022)
('garcía', 0.0021011621636155497)
('agropecuario', 0.0020900022266895583)
('descuidar', 0.0020900022266895583)
('once', 0.0020900022266895583)
('prácticamente', 0.0020900022266895583)
('jueces', 0.002089031827535683)
('martí', 0.002089031827535683)
('solemne', 0.002089031827535683)
('entidad', 0.00208309319021854)
('ceesp', 0.0020675628459222123)
('importancia', 0.00206605341471599)
('hill', 0.0020635568117006804)
('presidenta', 0.0020635568117006804)
('necesitar', 0.0020585372060865537)
('actuación', 0.0020585372060865532)
('alemania', 0.0020585372060865532)
('altura', 0.0020585372060865532)
('aterrizar', 0.0020585372060865532)
('atraer', 0.0020585372060865532)
('condena', 0.0020585372060865532)
('contingencia', 0.0020585372060865532)
('coreano', 0.0020585372060865532)
('curso', 0.0020585372060865532)
('doctorado', 0.0020585372060865532)
('doctrina', 0.0020585372060865532)
('envolver', 0.0020585372060865532)
('español', 0.0020585372060865532)
('exceso', 0.0020585372060865532)
('infantil', 0.0020585372060865532)
('insólito', 0.0020585372060865532)
('pertenecer', 0.0020585372060865532)
('ponderar', 0.0020585372060865532)
('práctico', 0.0020585372060865532)
('reactivación', 0.0020585372060865532)
('respetuoso', 0.0020585372060865532)
('riqueza', 0.0020585372060865532)
('seleccionar', 0.0020585372060865532)
('terminal', 0.0020585372060865532)
('lesionar', 0.0020532625163508125)
('magaña', 0.002050779247286869)
('afiliar', 0.0020507792472868685)
('delia', 0.0020507792472868685)
('caber', 0.0020384267146207635)
('regla', 0.0020384267146207635)
('queja', 0.0020365406272345866)
('busca', 0.002033314271101395)
('extremo', 0.002033314271101395)
('clima', 0.0019812409797133872)
('revolucionario', 0.0019812409797133872)
('abordaje', 0.0019760262836491117)
('despejar', 0.0019760262836491117)
('policiaco', 0.0019760262836491117)
('portavoz', 0.0019760262836491117)
('valuación', 0.0019760262836491117)
('crecido', 0.001975705229917473)
('fervor', 0.001975705229917473)
('helicópteros', 0.001975705229917473)
('larry', 0.001975705229917473)
('motopatrullas', 0.001975705229917473)
('pascual', 0.001975705229917473)
('tocar', 0.001975705229917473)
('proteína', 0.001966644547675306)
('promedio', 0.001957254163021129)
('comprender', 0.001955190219188208)
('evolución', 0.001955190219188208)
('original', 0.001955190219188208)
('sobrevivir', 0.001955190219188208)
('sumir', 0.001955190219188208)
('héctor', 0.001935834465157085)
('aquel', 0.001916497158159302)
('extranjera', 0.0019091715790595747)
('integral', 0.0019091715790595747)
('lista', 0.0019091715790595747)
('ocho', 0.0019091715790595747)
('procesión', 0.0019091715790595747)
('madre', 0.0018954979664666909)
('votar', 0.0018954979664666909)
('mitad', 0.0018904781446190662)
('contrario', 0.0018891809957630836)
('víctima', 0.0018839130878262548)
('botín', 0.001883761024103172)
('convención', 0.001883761024103172)
('corregir', 0.001883761024103172)
('institucional', 0.001883761024103172)
('muerto', 0.001883761024103172)
('múltiple', 0.001883761024103172)
('pallares', 0.001883761024103172)
('profundamente', 0.001883761024103172)
('retrasar', 0.001883761024103172)
('sntss', 0.001883761024103172)
('rivera', 0.0018826983991679582)
('traer', 0.0018742584967343487)
('igual', 0.00187241449832954)
('cuesta', 0.001865707782809253)
('habitante', 0.0018656189135542978)
('ruta', 0.0018656189135542978)
('sindicatura', 0.0018602595066183809)
('superficie', 0.0018602595066183809)
('labor', 0.0018595839084458838)
('aproximadamente', 0.0018566807275320662)
('automóvil', 0.001856153487965681)
('compatible', 0.001856153487965681)
('común', 0.001856153487965681)
('facilitar', 0.001856153487965681)
('francia', 0.001856153487965681)
('inclinar', 0.001856153487965681)
('intensificar', 0.001856153487965681)
('introducir', 0.001856153487965681)
('navarro', 0.001856153487965681)
('obstáculo', 0.001856153487965681)
('platicar', 0.001856153487965681)
('poniente', 0.001856153487965681)
('postergar', 0.001856153487965681)
('raúl', 0.001856153487965681)
('rebelde', 0.001856153487965681)
('romper', 0.001856153487965681)
('obligación', 0.0018536576085438107)
('ganar', 0.0018446601670064897)
('solo', 0.001842092909874061)
('ciclo', 0.001834272721511716)
('conforme', 0.001834272721511716)
('decidido', 0.001834272721511716)
('directo', 0.001834272721511716)
('drama', 0.001834272721511716)
('hambruna', 0.001834272721511716)
('mayormente', 0.001834272721511716)
('veredicto', 0.001834272721511716)
('alcanzar', 0.0018260274874407555)
('obrien', 0.0018200226955328246)
('obispo', 0.0017950758916149081)
('descontar', 0.0017930096823303076)
('regreso', 0.0017930096823303076)
('firma', 0.0017882042440964766)
('adeudos', 0.0017870926210852105)
('dante', 0.0017870926210852105)
('dañar', 0.0017870926210852105)
('delgado', 0.0017870926210852105)
('desesperación', 0.0017870926210852105)
('dignidad', 0.0017870926210852105)
('guatemala', 0.0017870926210852105)
('humilde', 0.0017870926210852105)
('impedido', 0.0017870926210852105)
('incidir', 0.0017870926210852105)
('indocumentado', 0.0017870926210852105)
('jesus', 0.0017870926210852105)
('loma', 0.0017870926210852105)
('pactar', 0.0017870926210852105)
('presión', 0.0017870926210852105)
('quinta', 0.0017870926210852105)
('regente', 0.0017870926210852105)
('taurino', 0.0017870926210852105)
('temprano', 0.0017870926210852105)
('trasladar', 0.0017870926210852105)
('utilización', 0.0017870926210852105)
('vertical', 0.0017870926210852105)
('masivo', 0.0017827455151063973)
('resto', 0.0017591058838456988)
('optar', 0.0017574305495989752)
('conectar', 0.0017501983251150283)
('suceder', 0.0017501983251150283)
('tribunal', 0.0017474095361497582)
('paridad', 0.0017397814782410034)
('playa', 0.0017382846198059497)
('octubre', 0.0017370029106769087)
('camino', 0.0017308961242451263)
('web', 0.0017293689065685839)
('interés', 0.0017264954968320638)
('programar', 0.0017253243712550142)
('significativo', 0.0017253243712550142)
('principio', 0.0017248630724124752)
('fecha', 0.0017085319430150947)
('ambos', 0.0017081721242235733)
('indígena', 0.0017054701491423766)
('tradicional', 0.0017049858486761836)
('norberto', 0.0016957292273322793)
('impedir', 0.0016935955684429461)
('crítica', 0.0016909387192372307)
('acelerar', 0.0016881579945486852)
('famoso', 0.0016881579945486852)
('abarcar', 0.001684887081303725)
('aforo', 0.001684887081303725)
('agotar', 0.001684887081303725)
('alegre', 0.001684887081303725)
('algún', 0.001684887081303725)
('allende', 0.001684887081303725)
('arribar', 0.001684887081303725)
('arzú', 0.001684887081303725)
('asambleístas', 0.001684887081303725)
('bordo', 0.001684887081303725)
('canalizar', 0.001684887081303725)
('cometer', 0.001684887081303725)
('confundir', 0.001684887081303725)
('contable', 0.001684887081303725)
('ctm', 0.001684887081303725)
('desencadenar', 0.001684887081303725)
('diconsa', 0.001684887081303725)
('diversión', 0.001684887081303725)
('elevación', 0.001684887081303725)
('encaminar', 0.001684887081303725)
('encarcelar', 0.001684887081303725)
('españa', 0.001684887081303725)
('estacionamiento', 0.001684887081303725)
('estrato', 0.001684887081303725)
('extradición', 0.001684887081303725)
('forzado', 0.001684887081303725)
('fundamentar', 0.001684887081303725)
('hernandez', 0.001684887081303725)
('indirectamente', 0.001684887081303725)
('individuo', 0.001684887081303725)
('inmediatamente', 0.001684887081303725)
('intermediario', 0.001684887081303725)
('invasor', 0.001684887081303725)
('laboratorio', 0.001684887081303725)
('madrid', 0.001684887081303725)
('maria', 0.001684887081303725)
('mercadeo', 0.001684887081303725)
('monopolio', 0.001684887081303725)
('motivación', 0.001684887081303725)
('méxicoquerétaro', 0.001684887081303725)
('normal', 0.001684887081303725)
('orbe', 0.001684887081303725)
('pichucalco', 0.001684887081303725)
('reportes', 0.001684887081303725)
('salinas', 0.001684887081303725)
('sentenciar', 0.001684887081303725)
('simpatía', 0.001684887081303725)
('sobrevivencia', 0.001684887081303725)
('tantos', 0.001684887081303725)
('tizayuca', 0.001684887081303725)
('trato', 0.001684887081303725)
('vacío', 0.001684887081303725)
('viento', 0.001684887081303725)
('zavala', 0.001684887081303725)
('noviembre', 0.0016828644077367342)
('razón', 0.0016687673445053494)
('wide', 0.001663123190546361)
('excelsior', 0.0016622126352691575)
('cardenista', 0.001661814642785634)
('informal', 0.0016601941503058407)
('templo', 0.0016557446704597)
('pequeña', 0.0016530208176409006)
('similar', 0.0016424598681869368)
('varios', 0.0016424598681869368)
('ernesto', 0.0016420134213758284)
('cerca', 0.001632946268088845)
('emplear', 0.0016317501208572996)
('poza', 0.0016304646413437473)
('engañar', 0.0016267497478377442)
('sostener', 0.0016267497478377442)
('sun', 0.0016264088622682654)
('martes', 0.0016238835569137725)
('surgir', 0.001621953962899298)
('galván', 0.0016104385235125264)
('santa', 0.0016080186295482175)
('pequeño', 0.0016063375160327044)
('legal', 0.0016054951270174354)
('ejecutivo', 0.0016054951270174352)
('accesible', 0.001603999268461767)
('alvaro', 0.001603999268461767)
('difícilmente', 0.001603999268461767)
('reto', 0.001603999268461767)
('durar', 0.001593133759426263)
('naturaleza', 0.001593133759426263)
('dif', 0.0015789585436381032)
('déficit', 0.0015786906006260957)
('índice', 0.0015711094500524341)
('nación', 0.0015709248957837016)
('vencida', 0.0015664534532124218)
('destinar', 0.0015661295054710438)
('neoliberal', 0.001556107860536782)
('telefónico', 0.0015506853107889287)
('mussolini', 0.0015495400610369924)
('idea', 0.0015472223590128396)
('paseantes', 0.0015435689414000588)
('cotidiano', 0.0015384287675468866)
('queda', 0.0015384287675468866)
('rango', 0.0015384287675468866)
('perspectiva', 0.001537311129355382)
('constante', 0.001537216805838741)
('modificación', 0.001537216805838741)
('talar', 0.001537216805838741)
('participación', 0.0015296015648614417)
('color', 0.001517116027358925)
('publicar', 0.0015130751870457326)
('degradación', 0.0015066949571903526)
('etcétera', 0.0015066949571903526)
('fuga', 0.00150544065193677)
('diciembre', 0.0014998400680835157)
('dicha', 0.001497677405603311)
('conocer', 0.0014971823056345165)
('viven', 0.0014948463246914337)
('tendencia', 0.0014945542009413594)
('noticioso', 0.0014884037721309012)
('sierra', 0.0014884037721309012)
('urgencia', 0.0014884037721309012)
('rico', 0.0014771685713650077)
('madero', 0.001475754028645248)
('cuestión', 0.0014742267671213577)
('don', 0.001473132273524564)
('presente', 0.0014652474402608385)
('ayuda', 0.0014556056177486112)
('consecuencia', 0.0014516533443796678)
('actualmente', 0.0014480928012506468)
('verdad', 0.0014478864561028332)
('reportó', 0.0014384466021943832)
('ascender', 0.0014377703093791786)
('natalio', 0.0014377703093791784)
('raíz', 0.0014373728686194764)
('morir', 0.0014371486758187678)
('depositar', 0.0014325424182140747)
('programación', 0.0014325424182140747)
('trimestre', 0.0014284097736437977)
('diseño', 0.0014277942254155448)
('cierre', 0.0014258993806517007)
('pib', 0.001419509444848288)
('exportación', 0.0014147043028697247)
('aborigen', 0.0014120237993759687)
('actualizar', 0.0014120237993759687)
('camioneta', 0.0014120237993759687)
('dominar', 0.0014120237993759687)
('estimación', 0.0014120237993759687)
('generalmente', 0.0014120237993759687)
('razonable', 0.0014120237993759687)
('reintegrar', 0.0014120237993759687)
('sencillo', 0.0014120237993759687)
('vicepresidente', 0.0014120237993759687)
('world', 0.001404653335639635)
('computadora', 0.0013990105729153588)
('ciberespacio', 0.0013972615849711391)
('g', 0.0013972615849711391)
('miembro', 0.0013809685025228848)
('mismos', 0.0013809685025228848)
('california', 0.0013750765029597611)
('huelga', 0.001374603536922894)
('abandonar', 0.0013743248639208482)
('confianza', 0.001374324863920848)
('fallecer', 0.0013712952203648013)
('alfredo', 0.001368841677567208)
('barato', 0.001368841677567208)
('fallo', 0.001368841677567208)
('lucir', 0.001368841677567208)
('repunte', 0.001368841677567208)
('instalar', 0.0013650804419979624)
('vida', 0.0013629383347343227)
('moderno', 0.0013614228385198106)
('discusión', 0.001357399906250608)
('campaña', 0.0013555428474009298)
('hollywood', 0.0013555428474009298)
('elevado', 0.0013471078151530078)
('febrero', 0.0013457755403672902)
('lunes', 0.001343878799723678)
('importar', 0.0013437567971416383)
('df', 0.0013395633949178111)
('mayo', 0.0013395633949178111)
('moral', 0.00133460607824899)
('angel', 0.0013320201942782683)
('dentro', 0.0013298609021984143)
('situar', 0.0013282356071345586)
('astronauta', 0.0013276738595305471)
('dolor', 0.0013206763594884358)
('quiebra', 0.0013151641951666582)
('salario', 0.0013127977561709656)
('aseverar', 0.001312498718263596)
('aspecto', 0.001312498718263596)
('inicio', 0.001312498718263596)
('nueve', 0.001312498718263596)
('piso', 0.0013103179536032021)
('versar', 0.0013020281473560351)
('volumen', 0.0013020281473560351)
('contribuyente', 0.001302028147356035)
('percibir', 0.001302028147356035)
('sufrimiento', 0.001302028147356035)
('urbana', 0.001302028147356035)
('verificación', 0.001302028147356035)
('diario', 0.0012975778546712802)
('carga', 0.0012975271760259648)
('polvo', 0.001297026679926438)
('tarjeta', 0.0012911145356574861)
('meter', 0.0012891823538336712)
('mario', 0.0012879638685628762)
('aplicar', 0.0012829321650706345)
('eu', 0.0012810496584412462)
('estratégico', 0.0012787393865071376)
('lector', 0.0012777032913818395)
('avanzar', 0.0012705567476830413)
('éxodo', 0.001270556747683041)
('alza', 0.0012680746440560807)
('global', 0.0012680746440560807)
('inferior', 0.0012673301452059695)
('asa', 0.001264451347147183)
('equivaler', 0.0012636653109777936)
('misión', 0.0012636653109777936)
('pan', 0.0012636653109777936)
('solberg', 0.0012603187630793773)
('constitución', 0.0012568875600419476)
('teléfono', 0.001255132266111972)
('negocio', 0.001251658675573262)
('romo', 0.0012504337574162122)
('compartir', 0.001249505664489566)
('llamado', 0.001249505664489566)
('trámite', 0.001249505664489566)
('poseer', 0.0012441490974735244)
('san', 0.0012441490974735244)
('estadunidenses', 0.0012414819702505299)
('zedillo', 0.0012411547511406741)
('estadunidense', 0.001235016427280695)
('suma', 0.0012348551531200466)
('circulante', 0.0012280619399160405)
('cometido', 0.0012280619399160405)
('pasa', 0.0012280619399160405)
('lento', 0.0012225938004924988)
('edición', 0.001215428127469166)
('extranjero', 0.0012074057102424527)
('guardar', 0.0012069620370386202)
('especialmente', 0.0012056070554260306)
('acto', 0.0012056070554260303)
('administrativa', 0.0012056070554260303)
('desaparecer', 0.0012056070554260303)
('emitir', 0.0012056070554260303)
('escasez', 0.0012056070554260303)
('ganado', 0.0012056070554260303)
('larios', 0.0012056070554260303)
('onu', 0.0012056070554260303)
('suerte', 0.0012056070554260303)
('tienden', 0.0012056070554260303)
('autónomo', 0.0012056070554260301)
('distinguir', 0.0012056070554260301)
('individual', 0.0012056070554260301)
('intento', 0.0012056070554260301)
('internado', 0.0012056070554260301)
('obrero', 0.0012056070554260301)
('peligroso', 0.0012056070554260301)
('reconocimiento', 0.0012056070554260301)
('mauricio', 0.0012049481186791624)
('nuevamente', 0.0012049481186791624)
('física', 0.0012046302155739599)
('mensaje', 0.001201697655395244)
('exportar', 0.0011913950807234737)
('figura', 0.0011913950807234737)
('golpear', 0.0011913950807234737)
('bruto', 0.0011907230177047212)
('precisar', 0.0011860377439390727)
('abrir', 0.001181548840386916)
('relativo', 0.0011799210025440717)
('alternar', 0.0011789202523914374)
('etapa', 0.0011773506400644827)
('armado', 0.0011726707777217256)
('asesino', 0.0011726707777217256)
('destacado', 0.0011726707777217256)
('apenas', 0.0011716203663993169)
('panista', 0.0011716203663993169)
('formar', 0.0011675671791090048)
('enero', 0.0011666655273454187)
('septiembre', 0.001166011820971436)
('tener', 0.001157676706050044)
('haber', 0.001156307434493917)
('claro', 0.0011544600509168122)
('socio', 0.0011540379463789122)
('mental', 0.001152912604379056)
('vázquez', 0.001152912604379056)
('ministerio', 0.0011487005200010903)
('buena', 0.0011475394560437715)
('gobernación', 0.0011475173364836118)
('proponer', 0.0011472797964086762)
('cotizar', 0.0011468728102072977)
('socioeconómico', 0.0011468728102072977)
('definitivo', 0.0011376531148155726)
('superior', 0.0011376531148155726)
('autorizar', 0.0011360359809280116)
('norteamérica', 0.0011360359809280116)
('acceso', 0.0011333018350122323)
('abatir', 0.0011323395868447451)
('pasado', 0.0011313426958680414)
('par', 0.0011277421361203968)
('usdec', 0.001127292479491487)
('cartera', 0.0011253161148222488)
('arquitectura', 0.0011232580542024832)
('periodismo', 0.0011222940951010499)
('abuso', 0.0011205257269881227)
('contener', 0.0011205257269881227)
('continuación', 0.0011205257269881227)
('cultura', 0.0011205257269881227)
('interior', 0.0011205257269881227)
('llamada', 0.0011205257269881227)
('razonar', 0.0011205257269881227)
('autor', 0.0011193713481325784)
('incrementar', 0.0011186397014085936)
('pnud', 0.0011182657961838055)
('abril', 0.0011151106157683919)
('colocar', 0.0011136540587957293)
('referir', 0.0011119290615261496)
('ayudar', 0.0011083910603903778)
('celebrar', 0.0011013371477052102)
('máximo', 0.0010994538005179122)
('solucionar', 0.001099453800517912)
('distribución', 0.0010977263805498545)
('tenencia', 0.0010977263805498545)
('originar', 0.0010975149801842952)
('planta', 0.0010967621168232505)
('activo', 0.0010937115789866425)
('cerrar', 0.001093568769490542)
('donaldo', 0.0010924220757657422)
('ambas', 0.0010916106132587025)
('arrendadora', 0.001091468065692922)
('félix', 0.001091468065692922)
('italiano', 0.001091468065692922)
('noche', 0.001091468065692922)
('ustedes', 0.001091468065692922)
('xii', 0.001091468065692922)
('objetivo', 0.0010883912368808927)
('venir', 0.001086266902890389)
('vista', 0.001086069600937985)
('dólar', 0.001083313221368245)
('desarrollar', 0.0010830052363270456)
('enviar', 0.001081039014645118)
('integrante', 0.001081039014645118)
('dirección', 0.0010809701033982465)
('contemplar', 0.0010784509906199193)
('carrera', 0.001077464724507554)
('cabal', 0.0010747497109835638)
('incluso', 0.0010730955723364723)
('hablar', 0.0010724586582705662)
('comercial', 0.0010716507159342487)
('espinoso', 0.0010703300846782904)
('posibilidad', 0.0010703300846782904)
('circunstancia', 0.00105919759116866)
('fuerza', 0.00105919759116866)
('agustin', 0.0010590178495319767)
('barba', 0.0010590178495319767)
('chirinos', 0.0010590178495319767)
('acreditar', 0.0010567775504099607)
('plazo', 0.0010530544258148282)
('poco', 0.0010492025467335598)
('cabo', 0.0010471071122471237)
('atención', 0.0010450011133447791)
('captar', 0.0010450011133447791)
('daño', 0.0010450011133447791)
('descubrir', 0.0010450011133447791)
('ejercicio', 0.0010450011133447791)
('evidente', 0.0010450011133447791)
('hoja', 0.0010450011133447791)
('hotel', 0.0010450011133447791)
('militar', 0.0010450011133447791)
('ocasión', 0.0010450011133447791)
('respectivo', 0.0010450011133447791)
('retiro', 0.001044086336980696)
('ingresar', 0.0010440851450377825)
('presidir', 0.00104154659510927)
('éxito', 0.00104154659510927)
('investigar', 0.0010368961968731955)
('interno', 0.0010292686030432768)
('distrito', 0.0010263986500739278)
('clase', 0.0010258115078923664)
('indemnizaciones', 0.0010258115078923664)
('intenso', 0.0010258115078923664)
('hipótesis', 0.0010253896236434345)
('rica', 0.0010253896236434345)
('comprobante', 0.0010253896236434342)
('juzgado', 0.0010253896236434342)
('chiapaneco', 0.0010207156632070847)
('alto', 0.0010205914175555283)
('término', 0.001020408163265306)
('cheque', 0.0010192133573103817)
('cultivar', 0.0010192133573103817)
('experiencia', 0.0010192133573103817)
('extender', 0.0010192133573103817)
('hecho', 0.0010178416090547092)
('usted', 0.0010168004865594798)
('concepto', 0.0010129604582565473)
