('httpwwwexcelsiorcommxfinhtml', 0.00397486919292853)
('httpwwwexcelsiorcommxnachtml', 0.0038916452831145925)
('fax', 0.0038313143641699188)
('agotar', 0.00377729514386897)
('algún', 0.00377729514386897)
('ampliamente', 0.00377729514386897)
('andar', 0.00377729514386897)
('aterrizar', 0.00377729514386897)
('barrio', 0.00377729514386897)
('cancelar', 0.00377729514386897)
('co', 0.00377729514386897)
('completamente', 0.00377729514386897)
('confundir', 0.00377729514386897)
('consultar', 0.00377729514386897)
('contrarrestar', 0.00377729514386897)
('cómputo', 0.00377729514386897)
('desencadenar', 0.00377729514386897)
('desinformación', 0.00377729514386897)
('desprender', 0.00377729514386897)
('disparar', 0.00377729514386897)
('entender', 0.00377729514386897)
('estancamiento', 0.00377729514386897)
('evolucionar', 0.00377729514386897)
('examinar', 0.00377729514386897)
('facilitar', 0.00377729514386897)
('finalidad', 0.00377729514386897)
('galería', 0.00377729514386897)
('gestión', 0.00377729514386897)
('hermana', 0.00377729514386897)
('ilegal', 0.00377729514386897)
('imperio', 0.00377729514386897)
('impune', 0.00377729514386897)
('inhumano', 0.00377729514386897)
('injusticia', 0.00377729514386897)
('intermediario', 0.00377729514386897)
('judía', 0.00377729514386897)
('llave', 0.00377729514386897)
('macroeconómico', 0.00377729514386897)
('ninguno', 0.00377729514386897)
('obligatorio', 0.00377729514386897)
('obstáculo', 0.00377729514386897)
('pantalla', 0.00377729514386897)
('persistente', 0.00377729514386897)
('pgragma', 0.00377729514386897)
('practicar', 0.00377729514386897)
('preparatorio', 0.00377729514386897)
('probabilidad', 0.00377729514386897)
('radical', 0.00377729514386897)
('ratificar', 0.00377729514386897)
('razonamiento', 0.00377729514386897)
('rechazo', 0.00377729514386897)
('redocumentado', 0.00377729514386897)
('reservaciones', 0.00377729514386897)
('respetuoso', 0.00377729514386897)
('rezagar', 0.00377729514386897)
('sacrificio', 0.00377729514386897)
('sanedrín', 0.00377729514386897)
('tantos', 0.00377729514386897)
('teoría', 0.00377729514386897)
('tremendo', 0.00377729514386897)
('tránsito', 0.00377729514386897)
('utópico', 0.00377729514386897)
('válido', 0.00377729514386897)
('radio', 0.003768891807222046)
('comportamiento', 0.0037290585071687683)
('león', 0.003701401325618237)
('dónde', 0.0037014013256182364)
('detectar', 0.0037014013256182355)
('inclusive', 0.0037014013256182355)
('httpwwwexcelsiorcommxedihtml', 0.0036708710460887873)
('versión', 0.0036708710460887873)
('billete', 0.0035699519287789596)
('influencia', 0.0035667595642939155)
('integración', 0.0035667595642939155)
('resultar', 0.0035667595642939155)
('extranjera', 0.003566759564293915)
('norma', 0.003566759564293915)
('sun', 0.003566759564293915)
('abono', 0.0035612680143636863)
('abrego', 0.0035612680143636863)
('absurdamente', 0.0035612680143636863)
('abundar', 0.0035612680143636863)
('abusar', 0.0035612680143636863)
('ac', 0.0035612680143636863)
('accionista', 0.0035612680143636863)
('acoplar', 0.0035612680143636863)
('acorde', 0.0035612680143636863)
('adrián', 0.0035612680143636863)
('afirmación', 0.0035612680143636863)
('agenda', 0.0035612680143636863)
('agente', 0.0035612680143636863)
('agonía', 0.0035612680143636863)
('agrarismo', 0.0035612680143636863)
('ahorita', 0.0035612680143636863)
('aire', 0.0035612680143636863)
('ajustar', 0.0035612680143636863)
('alarcón', 0.0035612680143636863)
('alfa', 0.0035612680143636863)
('almacenar', 0.0035612680143636863)
('altamirano', 0.0035612680143636863)
('altoparlante', 0.0035612680143636863)
('amañar', 0.0035612680143636863)
('ambicioso', 0.0035612680143636863)
('anarquía', 0.0035612680143636863)
('anillo', 0.0035612680143636863)
('antagónico', 0.0035612680143636863)
('anteproyecto', 0.0035612680143636863)
('anticipación', 0.0035612680143636863)
('anticonstitucionales', 0.0035612680143636863)
('antiguo', 0.0035612680143636863)
('antigüita', 0.0035612680143636863)
('apoderamientos', 0.0035612680143636863)
('aprovechada', 0.0035612680143636863)
('aprovechamiento', 0.0035612680143636863)
('aquejar', 0.0035612680143636863)
('aragón', 0.0035612680143636863)
('arbitral', 0.0035612680143636863)
('armónicamente', 0.0035612680143636863)
('armónico', 0.0035612680143636863)
('arresto', 0.0035612680143636863)
('artimaña', 0.0035612680143636863)
('asequible', 0.0035612680143636863)
('asignar', 0.0035612680143636863)
('asistencia', 0.0035612680143636863)
('asistir', 0.0035612680143636863)
('atinado', 0.0035612680143636863)
('atisbar', 0.0035612680143636863)
('auditoria', 0.0035612680143636863)
('autoinvasiones', 0.0035612680143636863)
('autonomía', 0.0035612680143636863)
('autotransportes', 0.0035612680143636863)
('autrey', 0.0035612680143636863)
('avelar', 0.0035612680143636863)
('azteca', 0.0035612680143636863)
('bah', 0.0035612680143636863)
('bancarrota', 0.0035612680143636863)
('bandera', 0.0035612680143636863)
('barragán', 0.0035612680143636863)
('baño', 0.0035612680143636863)
('bdem', 0.0035612680143636863)
('beneficiario', 0.0035612680143636863)
('benévolo', 0.0035612680143636863)
('bernal', 0.0035612680143636863)
('bienvenidos', 0.0035612680143636863)
('blanquiazul', 0.0035612680143636863)
('bobo', 0.0035612680143636863)
('boeing', 0.0035612680143636863)
('borrego', 0.0035612680143636863)
('burla', 0.0035612680143636863)
('butírica', 0.0035612680143636863)
('búho', 0.0035612680143636863)
('calado', 0.0035612680143636863)
('calumnia', 0.0035612680143636863)
('cambiario', 0.0035612680143636863)
('camioneras', 0.0035612680143636863)
('campamento', 0.0035612680143636863)
('canaco', 0.0035612680143636863)
('cancino', 0.0035612680143636863)
('cara', 0.0035612680143636863)
('caracterizado', 0.0035612680143636863)
('cardenismo', 0.0035612680143636863)
('cardiaca', 0.0035612680143636863)
('carpio', 0.0035612680143636863)
('carranza', 0.0035612680143636863)
('carruseles', 0.0035612680143636863)
('cartulina', 0.0035612680143636863)
('casar', 0.0035612680143636863)
('cautivo', 0.0035612680143636863)
('cerdo', 0.0035612680143636863)
('certidumbre', 0.0035612680143636863)
('certificación', 0.0035612680143636863)
('ciberlectores', 0.0035612680143636863)
('cierne', 0.0035612680143636863)
('cima', 0.0035612680143636863)
('cirugía', 0.0035612680143636863)
('cita', 0.0035612680143636863)
('clandestino', 0.0035612680143636863)
('clavícula', 0.0035612680143636863)
('clero', 0.0035612680143636863)
('clienteservidor', 0.0035612680143636863)
('cniv', 0.0035612680143636863)
('coalición', 0.0035612680143636863)
('coexistir', 0.0035612680143636863)
('coicidieron', 0.0035612680143636863)
('coincidente', 0.0035612680143636863)
('colgar', 0.0035612680143636863)
('colonial', 0.0035612680143636863)
('comandado', 0.0035612680143636863)
('comando', 0.0035612680143636863)
('combatiente', 0.0035612680143636863)
('combustible', 0.0035612680143636863)
('companías', 0.0035612680143636863)
('compaq', 0.0035612680143636863)
('compasión', 0.0035612680143636863)
('comprador', 0.0035612680143636863)
('concepción', 0.0035612680143636863)
('conciliación', 0.0035612680143636863)
('concreto', 0.0035612680143636863)
('conflictivo', 0.0035612680143636863)
('confrontar', 0.0035612680143636863)
('confuso', 0.0035612680143636863)
('conmover', 0.0035612680143636863)
('consecuente', 0.0035612680143636863)
('consigna', 0.0035612680143636863)
('consiguieran', 0.0035612680143636863)
('constantemente', 0.0035612680143636863)
('consumar', 0.0035612680143636863)
('consumidoress', 0.0035612680143636863)
('contador', 0.0035612680143636863)
('contaminar', 0.0035612680143636863)
('contemporánea', 0.0035612680143636863)
('contestación', 0.0035612680143636863)
('contestar', 0.0035612680143636863)
('contienda', 0.0035612680143636863)
('contractual', 0.0035612680143636863)
('contrapelo', 0.0035612680143636863)
('contrastar', 0.0035612680143636863)
('controvertir', 0.0035612680143636863)
('copiar', 0.0035612680143636863)
('coro', 0.0035612680143636863)
('correspondencia', 0.0035612680143636863)
('corrija', 0.0035612680143636863)
('corro', 0.0035612680143636863)
('cortina', 0.0035612680143636863)
('cosecha', 0.0035612680143636863)
('costumbre', 0.0035612680143636863)
('cp', 0.0035612680143636863)
('crédulo', 0.0035612680143636863)
('cuadrado', 0.0035612680143636863)
('cuajar', 0.0035612680143636863)
('cuarto', 0.0035612680143636863)
('cuidadosamente', 0.0035612680143636863)
('culto', 0.0035612680143636863)
('cuyas', 0.0035612680143636863)
('cuyos', 0.0035612680143636863)
('cuándo', 0.0035612680143636863)
('córdoba', 0.0035612680143636863)
('cúpula', 0.0035612680143636863)
('damatos', 0.0035612680143636863)
('daniel', 0.0035612680143636863)
('dañoso', 0.0035612680143636863)
('debate', 0.0035612680143636863)
('debilitar', 0.0035612680143636863)
('decrecer', 0.0035612680143636863)
('decretar', 0.0035612680143636863)
('dedo', 0.0035612680143636863)
('definitivamente', 0.0035612680143636863)
('deliberación', 0.0035612680143636863)
('democratización', 0.0035612680143636863)
('demográfico', 0.0035612680143636863)
('dependiente', 0.0035612680143636863)
('depositante', 0.0035612680143636863)
('derramar', 0.0035612680143636863)
('desacuerdo', 0.0035612680143636863)
('desahogado', 0.0035612680143636863)
('desarticulado', 0.0035612680143636863)
('desc', 0.0035612680143636863)
('descansar', 0.0035612680143636863)
('desconocimiento', 0.0035612680143636863)
('desfile', 0.0035612680143636863)
('desincorporación', 0.0035612680143636863)
('desnacionalizar', 0.0035612680143636863)
('desocupación', 0.0035612680143636863)
('desperdiciar', 0.0035612680143636863)
('desventaja', 0.0035612680143636863)
('desventurado', 0.0035612680143636863)
('detallar', 0.0035612680143636863)
('detención', 0.0035612680143636863)
('determinación', 0.0035612680143636863)
('detonador', 0.0035612680143636863)
('diablo', 0.0035612680143636863)
('dietoterapeuta', 0.0035612680143636863)
('dijérase', 0.0035612680143636863)
('diplomática', 0.0035612680143636863)
('dominante', 0.0035612680143636863)
('dominio', 0.0035612680143636863)
('domínguez', 0.0035612680143636863)
('dorado', 0.0035612680143636863)
('dosis', 0.0035612680143636863)
('dote', 0.0035612680143636863)
('dramático', 0.0035612680143636863)
('débil', 0.0035612680143636863)
('econométricos', 0.0035612680143636863)
('económicamente', 0.0035612680143636863)
('edo', 0.0035612680143636863)
('educacional', 0.0035612680143636863)
('edwards', 0.0035612680143636863)
('ee', 0.0035612680143636863)
('eficiencia', 0.0035612680143636863)
('efrén', 0.0035612680143636863)
('electo', 0.0035612680143636863)
('elegía', 0.0035612680143636863)
('eléctrico', 0.0035612680143636863)
('embajador', 0.0035612680143636863)
('empate', 0.0035612680143636863)
('emprendedor', 0.0035612680143636863)
('encono', 0.0035612680143636863)
('energía', 0.0035612680143636863)
('enfermedad', 0.0035612680143636863)
('enfoque', 0.0035612680143636863)
('enfriamiento', 0.0035612680143636863)
('enmedio', 0.0035612680143636863)
('ensayo', 0.0035612680143636863)
('enseñar', 0.0035612680143636863)
('entusiasmo', 0.0035612680143636863)
('envejecer', 0.0035612680143636863)
('equilibrar', 0.0035612680143636863)
('equipaje', 0.0035612680143636863)
('eromeroarrobaspincommx', 0.0035612680143636863)
('erradísimo', 0.0035612680143636863)
('escalada', 0.0035612680143636863)
('escape', 0.0035612680143636863)
('escaso', 0.0035612680143636863)
('eslabón', 0.0035612680143636863)
('específicamente', 0.0035612680143636863)
('esponja', 0.0035612680143636863)
('esprimido', 0.0035612680143636863)
('estancia', 0.0035612680143636863)
('estructural', 0.0035612680143636863)
('estupendo', 0.0035612680143636863)
('estático', 0.0035612680143636863)
('europea', 0.0035612680143636863)
('evadir', 0.0035612680143636863)
('exclusión', 0.0035612680143636863)
('exodo', 0.0035612680143636863)
('experimento', 0.0035612680143636863)
('express', 0.0035612680143636863)
('expuesto', 0.0035612680143636863)
('extremista', 0.0035612680143636863)
('ezequiel', 0.0035612680143636863)
('facto', 0.0035612680143636863)
('fastuoso', 0.0035612680143636863)
('festivo', 0.0035612680143636863)
('fidel', 0.0035612680143636863)
('filial', 0.0035612680143636863)
('financiamiento', 0.0035612680143636863)
('fino', 0.0035612680143636863)
('formular', 0.0035612680143636863)
('forzar', 0.0035612680143636863)
('fracasar', 0.0035612680143636863)
('franco', 0.0035612680143636863)
('frankenstein', 0.0035612680143636863)
('frenético', 0.0035612680143636863)
('fresca', 0.0035612680143636863)
('frustración', 0.0035612680143636863)
('gafas', 0.0035612680143636863)
('gana', 0.0035612680143636863)
('ganador', 0.0035612680143636863)
('gastronomías', 0.0035612680143636863)
('genaro', 0.0035612680143636863)
('generalista', 0.0035612680143636863)
('giro', 0.0035612680143636863)
('girán', 0.0035612680143636863)
('gobernante', 0.0035612680143636863)
('gobernar', 0.0035612680143636863)
('golfales', 0.0035612680143636863)
('gradualmente', 0.0035612680143636863)
('grieta', 0.0035612680143636863)
('gro', 0.0035612680143636863)
('grúa', 0.0035612680143636863)
('guatemalteca', 0.0035612680143636863)
('gubernatura', 0.0035612680143636863)
('habientes', 0.0035612680143636863)
('habitacional', 0.0035612680143636863)
('hastío', 0.0035612680143636863)
('heredero', 0.0035612680143636863)
('hermanita', 0.0035612680143636863)
('hipoteca', 0.0035612680143636863)
('holganza', 0.0035612680143636863)
('honrar', 0.0035612680143636863)
('huatulco', 0.0035612680143636863)
('huevo', 0.0035612680143636863)
('humildad', 0.0035612680143636863)
('i', 0.0035612680143636863)
('iberoamericana', 0.0035612680143636863)
('imperioso', 0.0035612680143636863)
('impropio', 0.0035612680143636863)
('incontenible', 0.0035612680143636863)
('incontrastable', 0.0035612680143636863)
('incorregibles', 0.0035612680143636863)
('incosteabilidad', 0.0035612680143636863)
('incrustar', 0.0035612680143636863)
('indagatorias', 0.0035612680143636863)
('indignación', 0.0035612680143636863)
('ineternacionales', 0.0035612680143636863)
('inevitablemente', 0.0035612680143636863)
('inevitables', 0.0035612680143636863)
('inflacionaria', 0.0035612680143636863)
('ingrediente', 0.0035612680143636863)
('inminencia', 0.0035612680143636863)
('inocente', 0.0035612680143636863)
('insistentemente', 0.0035612680143636863)
('instantáneo', 0.0035612680143636863)
('integridad', 0.0035612680143636863)
('interminables', 0.0035612680143636863)
('intríngulis', 0.0035612680143636863)
('inédito', 0.0035612680143636863)
('inés', 0.0035612680143636863)
('ipso', 0.0035612680143636863)
('irritación', 0.0035612680143636863)
('issste', 0.0035612680143636863)
('izquierdo', 0.0035612680143636863)
('jmatukarrobaspincommx', 0.0035612680143636863)
('joaquín', 0.0035612680143636863)
('john', 0.0035612680143636863)
('juego', 0.0035612680143636863)
('juntillas', 0.0035612680143636863)
('jurar', 0.0035612680143636863)
('jurista', 0.0035612680143636863)
('justamente', 0.0035612680143636863)
('kilo', 0.0035612680143636863)
('kilómetro', 0.0035612680143636863)
('laborar', 0.0035612680143636863)
('labriego', 0.0035612680143636863)
('lamentablemente', 0.0035612680143636863)
('lane', 0.0035612680143636863)
('lastimar', 0.0035612680143636863)
('lavamanos', 0.0035612680143636863)
('legalmente', 0.0035612680143636863)
('leinz', 0.0035612680143636863)
('levante', 0.0035612680143636863)
('ling', 0.0035612680143636863)
('litro', 0.0035612680143636863)
('localizar', 0.0035612680143636863)
('locatel', 0.0035612680143636863)
('logar', 0.0035612680143636863)
('luchar', 0.0035612680143636863)
('lucía', 0.0035612680143636863)
('luegodelicada', 0.0035612680143636863)
('luegosobran', 0.0035612680143636863)
('lástima', 0.0035612680143636863)
('lúcido', 0.0035612680143636863)
('macho', 0.0035612680143636863)
('malentendido', 0.0035612680143636863)
('malvivir', 0.0035612680143636863)
('mandamiento', 0.0035612680143636863)
('manejador', 0.0035612680143636863)
('maniobra', 0.0035612680143636863)
('manto', 0.0035612680143636863)
('maquilador', 0.0035612680143636863)
('maravilloso', 0.0035612680143636863)
('marchar', 0.0035612680143636863)
('marginada', 0.0035612680143636863)
('mary', 0.0035612680143636863)
('masa', 0.0035612680143636863)
('mazatlán', 0.0035612680143636863)
('mediodía', 0.0035612680143636863)
('melendez', 0.0035612680143636863)
('memoria', 0.0035612680143636863)
('meramente', 0.0035612680143636863)
('merecer', 0.0035612680143636863)
('militancia', 0.0035612680143636863)
('millonaria', 0.0035612680143636863)
('minero', 0.0035612680143636863)
('mira', 0.0035612680143636863)
('modernista', 0.0035612680143636863)
('monetarismo', 0.0035612680143636863)
('monumental', 0.0035612680143636863)
('mor', 0.0035612680143636863)
('morada', 0.0035612680143636863)
('moralización', 0.0035612680143636863)
('mosaico', 0.0035612680143636863)
('multi', 0.0035612680143636863)
('multiplicador', 0.0035612680143636863)
('multitud', 0.0035612680143636863)
('máxima', 0.0035612680143636863)
('nazi', 0.0035612680143636863)
('nemias', 0.0035612680143636863)
('nexo', 0.0035612680143636863)
('ninguna', 0.0035612680143636863)
('nocivo', 0.0035612680143636863)
('nombrar', 0.0035612680143636863)
('ofensiva', 0.0035612680143636863)
('oportuno', 0.0035612680143636863)
('opuesto', 0.0035612680143636863)
('ordinario', 0.0035612680143636863)
('organos', 0.0035612680143636863)
('ortega', 0.0035612680143636863)
('ostentosamente', 0.0035612680143636863)
('oti', 0.0035612680143636863)
('otoño', 0.0035612680143636863)
('oído', 0.0035612680143636863)
('oír', 0.0035612680143636863)
('pacificación', 0.0035612680143636863)
('padilla', 0.0035612680143636863)
('pagaré', 0.0035612680143636863)
('palangana', 0.0035612680143636863)
('panistas', 0.0035612680143636863)
('paquete', 0.0035612680143636863)
('parar', 0.0035612680143636863)
('parlamentaria', 0.0035612680143636863)
('partida', 0.0035612680143636863)
('pasaje', 0.0035612680143636863)
('pasajera', 0.0035612680143636863)
('pasillo', 0.0035612680143636863)
('patriótico', 0.0035612680143636863)
('patrocinio', 0.0035612680143636863)
('payan', 0.0035612680143636863)
('pecuario', 0.0035612680143636863)
('percance', 0.0035612680143636863)
('perpetrar', 0.0035612680143636863)
('personalizar', 0.0035612680143636863)
('pescado', 0.0035612680143636863)
('piedad', 0.0035612680143636863)
('piedra', 0.0035612680143636863)
('piramidación', 0.0035612680143636863)
('plasmar', 0.0035612680143636863)
('plazuela', 0.0035612680143636863)
('policia', 0.0035612680143636863)
('ponciano', 0.0035612680143636863)
('porqué', 0.0035612680143636863)
('posguerra', 0.0035612680143636863)
('postal', 0.0035612680143636863)
('pragmático', 0.0035612680143636863)
('preceder', 0.0035612680143636863)
('premisa', 0.0035612680143636863)
('preparar', 0.0035612680143636863)
('prestigio', 0.0035612680143636863)
('prevenir', 0.0035612680143636863)
('preventivo', 0.0035612680143636863)
('prigobierno', 0.0035612680143636863)
('prisión', 0.0035612680143636863)
('privar', 0.0035612680143636863)
('priístas', 0.0035612680143636863)
('procedente', 0.0035612680143636863)
('procesar', 0.0035612680143636863)
('profeco', 0.0035612680143636863)
('provisión', 0.0035612680143636863)
('proyectar', 0.0035612680143636863)
('prudente', 0.0035612680143636863)
('psicológico', 0.0035612680143636863)
('pujante', 0.0035612680143636863)
('párpado', 0.0035612680143636863)
('quemadura', 0.0035612680143636863)
('quincena', 0.0035612680143636863)
('quizás', 0.0035612680143636863)
('quórum', 0.0035612680143636863)
('radioaficionado', 0.0035612680143636863)
('raro', 0.0035612680143636863)
('realización', 0.0035612680143636863)
('reanudación', 0.0035612680143636863)
('rebelión', 0.0035612680143636863)
('receptor', 0.0035612680143636863)
('recibí', 0.0035612680143636863)
('refundar', 0.0035612680143636863)
('regalía', 0.0035612680143636863)
('regar', 0.0035612680143636863)
('regenerar', 0.0035612680143636863)
('reglamentación', 0.0035612680143636863)
('reiniciar', 0.0035612680143636863)
('relajar', 0.0035612680143636863)
('relevancia', 0.0035612680143636863)
('renunciar', 0.0035612680143636863)
('repercutir', 0.0035612680143636863)
('reseñar', 0.0035612680143636863)
('resguardar', 0.0035612680143636863)
('residencial', 0.0035612680143636863)
('resignación', 0.0035612680143636863)
('respetable', 0.0035612680143636863)
('resucitar', 0.0035612680143636863)
('rezgo', 0.0035612680143636863)
('rojo', 0.0035612680143636863)
('ruptura', 0.0035612680143636863)
('rígido', 0.0035612680143636863)
('sabines', 0.0035612680143636863)
('sabio', 0.0035612680143636863)
('sacertote', 0.0035612680143636863)
('sala', 0.0035612680143636863)
('salvaguardar', 0.0035612680143636863)
('sarmiento', 0.0035612680143636863)
('satisfacción', 0.0035612680143636863)
('satisfacer', 0.0035612680143636863)
('secofi', 0.0035612680143636863)
('segregación', 0.0035612680143636863)
('sigua', 0.0035612680143636863)
('simpson', 0.0035612680143636863)
('sinnúmero', 0.0035612680143636863)
('sistemaenancario', 0.0035612680143636863)
('sobrio', 0.0035612680143636863)
('sociología', 0.0035612680143636863)
('sonoro', 0.0035612680143636863)
('soso', 0.0035612680143636863)
('strm', 0.0035612680143636863)
('subasta', 0.0035612680143636863)
('subsecretario', 0.0035612680143636863)
('subsiguiente', 0.0035612680143636863)
('subvencionar', 0.0035612680143636863)
('suelte', 0.0035612680143636863)
('sugerencia', 0.0035612680143636863)
('suiza', 0.0035612680143636863)
('sumergir', 0.0035612680143636863)
('suplantar', 0.0035612680143636863)
('sureste', 0.0035612680143636863)
('suéltelo', 0.0035612680143636863)
('tabulador', 0.0035612680143636863)
('tacubaya', 0.0035612680143636863)
('talento', 0.0035612680143636863)
('tamaño', 0.0035612680143636863)
('tanque', 0.0035612680143636863)
('taqueos', 0.0035612680143636863)
('tardíamente', 0.0035612680143636863)
('tasco', 0.0035612680143636863)
('teclear', 0.0035612680143636863)
('telefonista', 0.0035612680143636863)
('televisar', 0.0035612680143636863)
('temer', 0.0035612680143636863)
('tempestad', 0.0035612680143636863)
('tenaz', 0.0035612680143636863)
('tenue', 0.0035612680143636863)
('terrenal', 0.0035612680143636863)
('tibio', 0.0035612680143636863)
('tornar', 0.0035612680143636863)
('tragedia', 0.0035612680143636863)
('tramo', 0.0035612680143636863)
('tranquilo', 0.0035612680143636863)
('trasnferencia', 0.0035612680143636863)
('tribal', 0.0035612680143636863)
('tímido', 0.0035612680143636863)
('ugocp', 0.0035612680143636863)
('universo', 0.0035612680143636863)
('unísono', 0.0035612680143636863)
('vacacionalúnico', 0.0035612680143636863)
('venustiano', 0.0035612680143636863)
('veracruzano', 0.0035612680143636863)
('verbal', 0.0035612680143636863)
('vereoconferencias', 0.0035612680143636863)
('vergonzoso', 0.0035612680143636863)
('vicente', 0.0035612680143636863)
('videograbadoras', 0.0035612680143636863)
('vigilar', 0.0035612680143636863)
('violento', 0.0035612680143636863)
('visto', 0.0035612680143636863)
('vitrales', 0.0035612680143636863)
('vitro', 0.0035612680143636863)
('vocación', 0.0035612680143636863)
('volante', 0.0035612680143636863)
('warlain', 0.0035612680143636863)
('áócfel', 0.0035612680143636863)
('índole', 0.0035612680143636863)
('flujo', 0.0035367098184687297)
('httpwwwexcelsiorcommxarthtml', 0.0035303941872520056)
('micro', 0.003483916347718144)
('abandonar', 0.0034626971852281417)
('asignación', 0.0034268317445821303)
('criticar', 0.0034268317445821303)
('hogar', 0.0034268317445821303)
('imponer', 0.0034268317445821303)
('intento', 0.0034268317445821303)
('reintegrar', 0.0034268317445821303)
('legislador', 0.003426831744582129)
('contemplar', 0.0034158482812501325)
('vive', 0.003397794831056612)
('desempleados', 0.003357595683439084)
('implicar', 0.0033407655239053053)
('massieu', 0.003331261193056413)
('evaluar', 0.003330880455733831)
('procuraduría', 0.003322493196224944)
('desaparecer', 0.003305133250885349)
('garantía', 0.003305133250885349)
('división', 0.0032639560491693354)
('adjudicar', 0.003262996485412255)
('dotación', 0.003262996485412255)
('tocar', 0.003262996485412255)
('inmigración', 0.0032509780413143706)
('pequeña', 0.0032444655653878106)
('ampliar', 0.0032120121653276892)
('busca', 0.0032120121653276892)
('carácter', 0.0032120121653276892)
('programar', 0.0032120121653276892)
('repetir', 0.0032120121653276892)
('separado', 0.0032120121653276892)
('descuento', 0.0032100836078645238)
('productivo', 0.0032100321852310152)
('voto', 0.003205141212927318)
('moratoria', 0.0032023577636719988)
('perversa', 0.0031980107453341575)
('absalón', 0.003165571568323276)
('disponer', 0.003145781146538263)
('controlar', 0.0031403842100948395)
('proteína', 0.003131967678661223)
('creciente', 0.0031161095125682254)
('exportar', 0.0031161095125682254)
('resto', 0.003084148570123917)
('labor', 0.003084148570123916)
('contrario', 0.0030835062398930366)
('específico', 0.0030742634531251197)
('protección', 0.0030742634531251197)
('averiguaciones', 0.0030650514913359355)
('caminar', 0.0030650514913359355)
('contratiempo', 0.0030650514913359355)
('nadie', 0.0030650514913359355)
('respetar', 0.0030650514913359355)
('huelga', 0.003065051491335935)
('alianza', 0.0030192118539704767)
('cotizar', 0.0030151134457776364)
('criminal', 0.0030098208145680444)
('física', 0.0030066889715147744)
('httpwwwexcelsiorcommxforhtml', 0.0029780101121797335)
('amortización', 0.002961121060494589)
('dolor', 0.002961121060494589)
('impacto', 0.002961121060494589)
('depositar', 0.0029611210604945887)
('adquirir', 0.002952847445384588)
('amiga', 0.002952847445384588)
('automático', 0.002952847445384588)
('desabasto', 0.002952847445384588)
('fascista', 0.002952847445384588)
('gremial', 0.002952847445384588)
('inyectar', 0.002952847445384588)
('tapachula', 0.002952847445384588)
('telmex', 0.002952847445384588)
('informática', 0.0029493471726714433)
('brindar', 0.002937560444252401)
('gasto', 0.0029163925386514445)
('atlantis', 0.002910601384776574)
('candidato', 0.002910601384776574)
('duce', 0.002910601384776574)
('pasión', 0.002910601384776574)
('presidencia', 0.002910601384776574)
('ostentación', 0.002907763157495222)
('rescate', 0.002907181546696826)
('siguiente', 0.0028962007437729944)
('armado', 0.002853407651435132)
('asesino', 0.002853407651435132)
('barato', 0.002853407651435132)
('dispuesto', 0.002853407651435132)
('estructura', 0.002853407651435132)
('experiencia', 0.002853407651435132)
('fabril', 0.002853407651435132)
('impresión', 0.002853407651435132)
('pertinente', 0.002853407651435132)
('reunir', 0.002853407651435132)
('temporal', 0.002853407651435132)
('utilización', 0.002853407651435132)
('riqueza', 0.0028534076514351316)
('reconocer', 0.00284901441149095)
('campesina', 0.002833695598715025)
('delincuente', 0.0028329713579017275)
('multimedia', 0.0028329713579017275)
('pérdida', 0.0028329713579017275)
('alcohólica', 0.0028154295709236217)
('cete', 0.0028154295709236217)
('conjuntado', 0.0028154295709236217)
('fabricar', 0.0028154295709236217)
('ferronales', 0.0028154295709236217)
('gráfico', 0.0028154295709236217)
('ociosa', 0.0028154295709236217)
('reflexión', 0.0028154295709236217)
('regular', 0.0028154295709236217)
('revisión', 0.0028154295709236217)
('habla', 0.002791452631195414)
('corporativo', 0.0027914526311954126)
('arizmendi', 0.0027839712699210873)
('ortiz', 0.0027531532845665903)
('puente', 0.0027531532845665903)
('solo', 0.0027531532845665903)
('texto', 0.0027531532845665903)
('urbano', 0.0027531532845665903)
('verificar', 0.0027531532845665903)
('aborigen', 0.0027414653956657035)
('comercio', 0.0027414653956657035)
('comprender', 0.0027414653956657035)
('enfermo', 0.0027414653956657035)
('federalismo', 0.0027414653956657035)
('interactividad', 0.0027414653956657035)
('muchísimas', 0.0027414653956657035)
('oponer', 0.0027414653956657035)
('orientar', 0.0027414653956657035)
('prevalecer', 0.0027414653956657035)
('resaltar', 0.0027414653956657035)
('servidor', 0.0027414653956657035)
('vicio', 0.0027414653956657035)
('ayudar', 0.002739716454246442)
('importancia', 0.0027326786250001065)
('sequía', 0.0027326786250001065)
('simple', 0.002732678625000106)
('york', 0.0027260279601517695)
('aguascalientes', 0.002719963374307779)
('diario', 0.0026964702306062007)
('clase', 0.002672612419124245)
('destruir', 0.0026709510107727646)
('palabra', 0.0026709510107727646)
('abordaje', 0.002670951010772764)
('administrador', 0.002670951010772764)
('angeles', 0.002670951010772764)
('arbitrario', 0.002670951010772764)
('ascenso', 0.002670951010772764)
('condena', 0.002670951010772764)
('deficiente', 0.002670951010772764)
('delgado', 0.002670951010772764)
('desigualdad', 0.002670951010772764)
('devaluar', 0.002670951010772764)
('fantasía', 0.002670951010772764)
('formatos', 0.002670951010772764)
('fotografía', 0.002670951010772764)
('havre', 0.002670951010772764)
('identificación', 0.002670951010772764)
('imaginar', 0.002670951010772764)
('independencia', 0.002670951010772764)
('ingeniería', 0.002670951010772764)
('intención', 0.002670951010772764)
('lejos', 0.002670951010772764)
