('web', 0.08554415042912276)
('medio', 0.08550244954288187)
('hablar', 0.08529438595319318)
('conocer', 0.08529438595319316)
('barco', 0.08512565307587486)
('guillermo', 0.08512565307587486)
('sequía', 0.08512565307587486)
('atacar', 0.08505172717997146)
('barba', 0.08505172717997146)
('exportar', 0.08505172717997146)
('universidad', 0.08505172717997146)
('vocero', 0.08505172717997146)
('internacional', 0.08417937871268423)
('información', 0.08415321721334953)
('auditoría', 0.08377078165833908)
('base', 0.08358098122946646)
('primario', 0.08333333333333334)
('mundial', 0.08333333333333333)
('sentir', 0.08333333333333333)
('jurídico', 0.08333333333333331)
('fin', 0.08321033203627826)
('permitir', 0.08321033203627824)
('lado', 0.08312577800896942)
('desarrollo', 0.08304647074941114)
('aumento', 0.08300970751529205)
('lesionar', 0.08300970751529205)
('vecino', 0.08300970751529205)
('destacar', 0.08291138969384851)
('participación', 0.0829113896938485)
('edición', 0.08266439177390714)
('bien', 0.08253126141202305)
('programa', 0.08253126141202305)
('campaña', 0.0825122952480562)
('conocimiento', 0.0825122952480562)
('demostrar', 0.0825122952480562)
('esquema', 0.0825122952480562)
('invadir', 0.0825122952480562)
('compactaciones', 0.08206099398622183)
('fisco', 0.08206099398622183)
('cambio', 0.08198497637473577)
('buscar', 0.0816830049016339)
('beneficios', 0.0816496580927726)
('considerado', 0.0816496580927726)
('hora', 0.08124444637023874)
('pobreza', 0.08075026385191822)
('mayoría', 0.0807079997465155)
('noticia', 0.0804084401128346)
('hoy', 0.08022165248679505)
('seguridad', 0.08022165248679504)
('caber', 0.08018753738744804)
('calley', 0.08018753738744804)
('cajero', 0.08006407690254358)
('dedicar', 0.08006407690254357)
('enviar', 0.08006407690254357)
('función', 0.08006407690254357)
('natalio', 0.08006407690254357)
('otorgar', 0.08006407690254357)
('queso', 0.08006407690254357)
('regularización', 0.08006407690254357)
('dirección', 0.07939884455672182)
('siempre', 0.07939884455672182)
('equipo', 0.0793988445567218)
('pregunta', 0.07938161203464005)
('roberto', 0.07938161203464005)
('espinoso', 0.07938161203464003)
('cualquier', 0.0793051585718144)
('incluir', 0.07856742013183862)
('revisar', 0.07856742013183862)
('éxito', 0.07856742013183862)
('agropecuario', 0.07856742013183861)
('dominar', 0.07856742013183861)
('engaño', 0.07856742013183861)
('ganado', 0.07856742013183861)
('intento', 0.07856742013183861)
('normal', 0.07856742013183861)
('prácticamente', 0.07856742013183861)
('punto', 0.07856742013183861)
('r', 0.07856742013183861)
('recomendar', 0.07856742013183861)
('vicio', 0.07856742013183861)
('emisora', 0.0784062560233975)
('engañar', 0.07804881763180785)
('neoliberal', 0.07804881763180785)
('próximo', 0.07804881763180783)
('consumo', 0.07803184865288529)
('grado', 0.07726438749546088)
('referir', 0.07726438749546088)
('mauricio', 0.07715167498104597)
('ofrecer', 0.07715167498104597)
('riesgo', 0.07715167498104596)
('condicionar', 0.07678988318681085)
('continuar', 0.07678988318681085)
('democrático', 0.0762215933966706)
('definitivo', 0.07607257743127308)
('efecto', 0.07607257743127308)
('micro', 0.07607257743127308)
('sindicatura', 0.07607257743127308)
('stfrm', 0.07607257743127308)
('sustento', 0.07607257743127308)
('tlc', 0.07607257743127308)
('tradicional', 0.07607257743127308)
('distrito', 0.07584850455151719)
('mano', 0.07580980435789035)
('denegri', 0.07580980435789034)
('juicio', 0.07580980435789034)
('mensual', 0.07580980435789034)
('anuncio', 0.07548513560963972)
('china', 0.07548513560963972)
('cultivar', 0.07548513560963972)
('desafortunadamente', 0.07548513560963972)
('desgracia', 0.07548513560963972)
('drástico', 0.07548513560963972)
('emitir', 0.07548513560963972)
('filosofía', 0.07548513560963972)
('límite', 0.07548513560963972)
('ocho', 0.07548513560963972)
('preferir', 0.07548513560963972)
('respectivamente', 0.07548513560963972)
('sierra', 0.07548513560963972)
('sufrimiento', 0.07548513560963972)
('temporal', 0.07548513560963972)
('coordinador', 0.07530800950958866)
('década', 0.07453559924999298)
('grupo', 0.07449153445202396)
('ajuste', 0.07438394985738947)
('madero', 0.07438394985738947)
('central', 0.07438394985738946)
('cero', 0.07423923386456234)
('norberto', 0.07423923386456234)
('obligado', 0.07423923386456234)
('amigo', 0.07423923386456233)
('pronto', 0.07407407407407408)
('comunicación', 0.0739687803832162)
('mucha', 0.07374748211500355)
('explicar', 0.0734930919740164)
('carretera', 0.07339758434175737)
('débiles', 0.07332355751067665)
('espera', 0.07332355751067665)
('siglo', 0.07332355751067665)
('república', 0.07304174834821296)
('poner', 0.07304174834821293)
('llevar', 0.072955461550993)
('tomar', 0.07295546155099299)
('cotización', 0.0727392967453308)
('eterno', 0.0727392967453308)
('lento', 0.0727392967453308)
('ocasionar', 0.0727392967453308)
('quedar', 0.07270857264818596)
('aprovechar', 0.07267523746672638)
('mediano', 0.07253235664820744)
('acusación', 0.07216878364870322)
('adelante', 0.07216878364870322)
('alegre', 0.07216878364870322)
('alimentación', 0.07216878364870322)
('bordo', 0.07216878364870322)
('conciencia', 0.07216878364870322)
('conocida', 0.07216878364870322)
('coreano', 0.07216878364870322)
('cronología', 0.07216878364870322)
('descartar', 0.07216878364870322)
('estancamiento', 0.07216878364870322)
('explicación', 0.07216878364870322)
('fecundar', 0.07216878364870322)
('galería', 0.07216878364870322)
('hernandez', 0.07216878364870322)
('insistir', 0.07216878364870322)
('latinoamericano', 0.07216878364870322)
('licencia', 0.07216878364870322)
('madrid', 0.07216878364870322)
('maria', 0.07216878364870322)
('modernizador', 0.07216878364870322)
('obstáculo', 0.07216878364870322)
('platicar', 0.07216878364870322)
('reafirmar', 0.07216878364870322)
('recalcar', 0.07216878364870322)
('repartir', 0.07216878364870322)
('reporte', 0.07216878364870322)
('reportero', 0.07216878364870322)
('retrasado', 0.07216878364870322)
('seccionales', 0.07216878364870322)
('sentenciar', 0.07216878364870322)
('soldado', 0.07216878364870322)
('tercera', 0.07216878364870322)
('tizayuca', 0.07216878364870322)
('unido', 0.07216878364870322)
('vacacionar', 0.07216878364870322)
('vestir', 0.07216878364870322)
('visita', 0.07216878364870322)
('vida', 0.07198267853671866)
('elemento', 0.07180336973794409)
('escenario', 0.07106690545187015)
('inmediato', 0.07100107226918821)
('voluntad', 0.0710010722691882)
('simple', 0.07093804422989572)
('teatro', 0.07093804422989572)
('pasivo', 0.07086586712703118)
('afiliar', 0.07027283689263066)
('alternar', 0.07027283689263066)
('dama', 0.07027283689263066)
('delia', 0.07027283689263066)
('programación', 0.07027283689263066)
('magaña', 0.07027283689263064)
('saber', 0.07014842339246907)
('lavar', 0.0700140042014005)
('actividad', 0.0697863157798853)
('cosa', 0.06969444979857557)
('organismo', 0.06969444979857557)
('ramo', 0.06969444979857554)
('operar', 0.06947398898713159)
('prima', 0.06944444444444446)
('alberto', 0.06944444444444445)
('finalmente', 0.06944444444444443)
('habla', 0.06944444444444443)
('investigar', 0.06944444444444443)
('miguel', 0.06944444444444443)
('presionar', 0.06944444444444443)
('resultado', 0.06933752452815363)
('estudio', 0.06913011298202835)
('esperar', 0.06874649261535878)
('todavía', 0.06874649261535878)
('tan', 0.06873217490352687)
('manera', 0.0686107756184693)
('sociedad', 0.06838416165518486)
('actualmente', 0.06804138174397718)
('abundante', 0.06804138174397717)
('acaparar', 0.06804138174397717)
('accionista', 0.06804138174397717)
('agrupación', 0.06804138174397717)
('ahorita', 0.06804138174397717)
('alimenticio', 0.06804138174397717)
('almacenar', 0.06804138174397717)
('altarcito', 0.06804138174397717)
('altísimo', 0.06804138174397717)
('anotar', 0.06804138174397717)
('antipatía', 0.06804138174397717)
('aplicado', 0.06804138174397717)
('apoteótica', 0.06804138174397717)
('apreciación', 0.06804138174397717)
('aproximado', 0.06804138174397717)
('arena', 0.06804138174397717)
('arreola', 0.06804138174397717)
('arrojar', 0.06804138174397717)
('artificial', 0.06804138174397717)
('atentar', 0.06804138174397717)
('austria', 0.06804138174397717)
('autoritarismo', 0.06804138174397717)
('autotransporte', 0.06804138174397717)
('ayuda', 0.06804138174397717)
('azúcar', 0.06804138174397717)
('bache', 0.06804138174397717)
('baldenegro', 0.06804138174397717)
('blaha', 0.06804138174397717)
('blanca', 0.06804138174397717)
('brutal', 0.06804138174397717)
('cambiario', 0.06804138174397717)
('casanova', 0.06804138174397717)
('cerdo', 0.06804138174397717)
('certidumbre', 0.06804138174397717)
('científico', 0.06804138174397717)
('cima', 0.06804138174397717)
('clásico', 0.06804138174397717)
('coicidieron', 0.06804138174397717)
('coincidir', 0.06804138174397717)
('colbeth', 0.06804138174397717)
('colmo', 0.06804138174397717)
('colombiano', 0.06804138174397717)
('componer', 0.06804138174397717)
('comunicado', 0.06804138174397717)
('contador', 0.06804138174397717)
('contestación', 0.06804138174397717)
('contratar', 0.06804138174397717)
('contrato', 0.06804138174397717)
('contreras', 0.06804138174397717)
('controlador', 0.06804138174397717)
('copiar', 0.06804138174397717)
('coptar', 0.06804138174397717)
('costado', 0.06804138174397717)
('cristiano', 0.06804138174397717)
('crucificar', 0.06804138174397717)
('daniel', 0.06804138174397717)
('dañar', 0.06804138174397717)
('dañoso', 0.06804138174397717)
('debilidad', 0.06804138174397717)
('demográfico', 0.06804138174397717)
('derrumbar', 0.06804138174397717)
('desgraciadamente', 0.06804138174397717)
('desplomar', 0.06804138174397717)
('desprotegidas', 0.06804138174397717)
('desviar', 0.06804138174397717)
('diccionario', 0.06804138174397717)
('disidente', 0.06804138174397717)
('elaborar', 0.06804138174397717)
('eludir', 0.06804138174397717)
('eléctrico', 0.06804138174397717)
('encima', 0.06804138174397717)
('encuentro', 0.06804138174397717)
('energía', 0.06804138174397717)
('enérgico', 0.06804138174397717)
('especificaciones', 0.06804138174397717)
('esponja', 0.06804138174397717)
('esprimido', 0.06804138174397717)
('etiqueta', 0.06804138174397717)
('europeo', 0.06804138174397717)
('evento', 0.06804138174397717)
('exportador', 0.06804138174397717)
('express', 0.06804138174397717)
('financiamiento', 0.06804138174397717)
('formulación', 0.06804138174397717)
('fácilmente', 0.06804138174397717)
('gansters', 0.06804138174397717)
('gaseosa', 0.06804138174397717)
('genio', 0.06804138174397717)
('german', 0.06804138174397717)
('gilsa', 0.06804138174397717)
('girán', 0.06804138174397717)
('golf', 0.06804138174397717)
('gradualmente', 0.06804138174397717)
('habientes', 0.06804138174397717)
('hielo', 0.06804138174397717)
('homóloga', 0.06804138174397717)
('html', 0.06804138174397717)
('httpworldnewsnetexcelsiorexelsior', 0.06804138174397717)
('impropio', 0.06804138174397717)
('independencia', 0.06804138174397717)
('ineficiencias', 0.06804138174397717)
('inexistentes', 0.06804138174397717)
('interactiva', 0.06804138174397717)
('interesante', 0.06804138174397717)
('internar', 0.06804138174397717)
('inyección', 0.06804138174397717)
('jesus', 0.06804138174397717)
('jurar', 0.06804138174397717)
('justo', 0.06804138174397717)
('lapso', 0.06804138174397717)
('liberalización', 0.06804138174397717)
('liderados', 0.06804138174397717)
('localizar', 0.06804138174397717)
('lucha', 0.06804138174397717)
('manifestación', 0.06804138174397717)
('manifiestamente', 0.06804138174397717)
('marginado', 0.06804138174397717)
('metamorfosis', 0.06804138174397717)
('mezcla', 0.06804138174397717)
('mirar', 0.06804138174397717)
('misericordia', 0.06804138174397717)
('modernizar', 0.06804138174397717)
('mor', 0.06804138174397717)
('música', 0.06804138174397717)
('narcotraficante', 0.06804138174397717)
('nueve', 0.06804138174397717)
('nutrición', 0.06804138174397717)
('nómina', 0.06804138174397717)
('ocultar', 0.06804138174397717)
('odiar', 0.06804138174397717)
('oriente', 0.06804138174397717)
('otoño', 0.06804138174397717)
('oído', 0.06804138174397717)
('pacheco', 0.06804138174397717)
('pactar', 0.06804138174397717)
('panistas', 0.06804138174397717)
('pasaje', 0.06804138174397717)
('pasteurizan', 0.06804138174397717)
('pasteurizar', 0.06804138174397717)
('patinar', 0.06804138174397717)
('perversión', 0.06804138174397717)
('pesa', 0.06804138174397717)
('podrir', 0.06804138174397717)
('polídeca', 0.06804138174397717)
('porcentaje', 0.06804138174397717)
('predecir', 0.06804138174397717)
('prerrequisito', 0.06804138174397717)
('probable', 0.06804138174397717)
('productividad', 0.06804138174397717)
('prosperar', 0.06804138174397717)
('proveedores', 0.06804138174397717)
('puerta', 0.06804138174397717)
('quincena', 0.06804138174397717)
('realpolitik', 0.06804138174397717)
('rebelión', 0.06804138174397717)
('rector', 0.06804138174397717)
('redocumentaciones', 0.06804138174397717)
('redondo', 0.06804138174397717)
('requisitoria', 0.06804138174397717)
('retroceso', 0.06804138174397717)
('ricargo', 0.06804138174397717)
('romovale', 0.06804138174397717)
('sacertote', 0.06804138174397717)
('santillán', 0.06804138174397717)
('sarmiento', 0.06804138174397717)
('sencillamente', 0.06804138174397717)
('server', 0.06804138174397717)
('seríainnsensato', 0.06804138174397717)
('siete', 0.06804138174397717)
('simplista', 0.06804138174397717)
('soportable', 0.06804138174397717)
('subvaluación', 0.06804138174397717)
('tardar', 0.06804138174397717)
('televisar', 0.06804138174397717)
('transacción', 0.06804138174397717)
('traslado', 0.06804138174397717)
('tropa', 0.06804138174397717)
('unióncremi', 0.06804138174397717)
('urbe', 0.06804138174397717)
('utopía', 0.06804138174397717)
('vasquez', 0.06804138174397717)
('vauchers', 0.06804138174397717)
('verdura', 0.06804138174397717)
('verónica', 0.06804138174397717)
('violento', 0.06804138174397717)
('visionario', 0.06804138174397717)
('voto', 0.06804138174397717)
('vínculo', 0.06804138174397717)
('funcionario', 0.06721660724223312)
('empezar', 0.06711560552140244)
('flujo', 0.06711560552140243)
('padecer', 0.06711560552140243)
('contar', 0.0670025210172808)
('televisión', 0.0668153104781061)
('corrupción', 0.06672006408545299)
('cargo', 0.06672006408545297)
('correo', 0.06672006408545297)
('integrante', 0.06672006408545297)
('interna', 0.06672006408545297)
('tortilla', 0.06672006408545297)
('martínez', 0.06669389422208677)
('bancario', 0.06666666666666667)
('capacidad', 0.06650062240717552)
('acercar', 0.06622661785325219)
('asegurar', 0.06622661785325219)
('venir', 0.06622661785325219)
('famoso', 0.06600983619844496)
('manipular', 0.06600983619844496)
('meter', 0.06600983619844496)
('nombre', 0.06600983619844496)
('regreso', 0.06600983619844496)
('derecho', 0.06565321642986129)
('puesto', 0.06547285010986552)
('secretaría', 0.06547285010986552)
('vigilancia', 0.06547285010986552)
('utilizar', 0.0654728501098655)
('alguna', 0.06537204504606135)
('historia', 0.06537204504606135)
('vive', 0.06537204504606134)
('centro', 0.0652791209833867)
('debe', 0.06465668145370485)
('ferronales', 0.06454972243679027)
('goldman', 0.06454972243679027)
('gráfico', 0.06454972243679027)
('pallares', 0.06454972243679027)
('patricio', 0.06454972243679027)
('revisión', 0.06454972243679027)
('cotizar', 0.06429306248420497)
('evitar', 0.06419407387663695)
('canal', 0.06415002990995843)
('disminuir', 0.06415002990995843)
('especialista', 0.06415002990995843)
('garantía', 0.06415002990995843)
('obra', 0.06415002990995843)
('propósito', 0.06415002990995843)
('real', 0.06384423980690614)
('ocurrir', 0.06375767130633384)
('supremo', 0.06375767130633384)
('zona', 0.06375767130633384)
('particular', 0.06364688465216445)
('perversa', 0.06364688465216445)
('recuperar', 0.06364688465216443)
('político', 0.0635641726163728)
('aplicar', 0.06317483696490862)
('fuerza', 0.06317483696490862)
('ahí', 0.0629940788348712)
('pretender', 0.0629940788348712)
('sindical', 0.0629940788348712)
('financiero', 0.06262880321704677)
('difícilmente', 0.06243905410544627)
('agobiar', 0.06243905410544626)
('balanza', 0.06211299937499416)
('innecesario', 0.062112999374994156)
('poseer', 0.06211299937499415)
('hombre', 0.0620076337361523)
('asir', 0.061545745489666376)
('calidad', 0.06154574548966637)
('crecido', 0.06154574548966637)
('democratizadora', 0.06154574548966637)
('jobs', 0.06154574548966637)
('telmex', 0.06154574548966637)
('ley', 0.06154574548966636)
('manejo', 0.06154574548966636)
('diferente', 0.06124202828995004)
('campesino', 0.061102964592230545)
('intentar', 0.061102964592230545)
('aquel', 0.060858061945018464)
('convenir', 0.060858061945018464)
('emplear', 0.060858061945018464)
('m', 0.060858061945018464)
('situar', 0.060858061945018464)
('completar', 0.06085806194501846)
('centavo', 0.06085806194501845)
('cinematografistas', 0.06085806194501845)
('cinematográfico', 0.06085806194501845)
('credibilidad', 0.06085806194501845)
('cuáles', 0.06085806194501845)
('cápita', 0.06085806194501845)
('d', 0.06085806194501845)
('efervescencia', 0.06085806194501845)
('endeble', 0.06085806194501845)
('escasamente', 0.06085806194501845)
('escriche', 0.06085806194501845)
('feb', 0.06085806194501845)
('impresionante', 0.06085806194501845)
('metodologías', 0.06085806194501845)
('peligrosamente', 0.06085806194501845)
('planteamiento', 0.06085806194501845)
('prelado', 0.06085806194501845)
('retroactivo', 0.06085806194501845)
('tarahumara', 0.06085806194501845)
('familia', 0.0601929265428846)
('herramienta', 0.06014065304058602)
('tener', 0.06000685831859131)
('cantidad', 0.05974809532642945)
('integrar', 0.059549133417541374)
('moral', 0.059549133417541374)
('línea', 0.05939138709164987)
('alemán', 0.05939138709164986)
('avance', 0.05939138709164986)
('conseguir', 0.05939138709164986)
('florido', 0.05939138709164986)
('gracias', 0.05939138709164986)
('inducir', 0.05939138709164986)
('subrayar', 0.05939138709164986)
('tecnológico', 0.05939138709164986)
('larios', 0.058925565098878974)
('catástrofe', 0.05892556509887896)
('convencido', 0.05892556509887896)
('cotidiano', 0.05892556509887896)
('directo', 0.05892556509887896)
('imposible', 0.05892556509887896)
('individual', 0.05892556509887896)
('involucrar', 0.05892556509887896)
('operador', 0.05892556509887896)
('permanente', 0.05892556509887896)
('realmente', 0.05892556509887896)
('rubin', 0.05892556509887896)
('sindicalismo', 0.05892556509887896)
('subir', 0.05892556509887896)
('varias', 0.05892556509887896)
('versar', 0.05892556509887896)
('volumen', 0.05892556509887896)
('empresario', 0.05862720589012071)
('personal', 0.05835841460432114)
('acaso', 0.058345003501167086)
('rescate', 0.058345003501167086)
('presencia', 0.05834500350116708)
('modificar', 0.05818804460627859)
('aunque', 0.058188044606278584)
('arzobispo', 0.05802588531856595)
('falso', 0.05802588531856595)
('proporción', 0.058025885318565944)
('sacar', 0.05773502691896259)
('jugar', 0.057735026918962574)
('adecuado', 0.05750546327852952)
('constitución', 0.05750546327852952)
('denuncia', 0.057166195047502956)
('agrario', 0.05716619504750295)
('gonzález', 0.057166195047502935)
('aeropuerto', 0.05706139900145506)
('conclusión', 0.056750435383916574)
('máximo', 0.056750435383916574)
('moratoria', 0.05675043538391657)
('víctima', 0.056701151453314315)
('índice', 0.05670115145331431)
('comunidad', 0.056613851707229795)
('félix', 0.056613851707229795)
('asa', 0.05661385170722979)
('cheque', 0.05661385170722979)
('contraer', 0.05661385170722979)
('estimación', 0.05661385170722979)
('experiencia', 0.05661385170722979)
('firmar', 0.05661385170722979)
('integral', 0.05661385170722979)
('intervención', 0.05661385170722979)
('lógicamente', 0.05661385170722979)
('moda', 0.05661385170722979)
('obrero', 0.05661385170722979)
('ojo', 0.05661385170722979)
('rango', 0.05661385170722979)
('resultar', 0.05661385170722979)
('reír', 0.05661385170722979)
('visitar', 0.05661385170722979)
('teléfono', 0.05592967126783536)
('hernández', 0.055847187772226074)
('nacional', 0.0557380045049949)
('valida', 0.05555555555555556)
('proporcionar', 0.055188848211043494)
('tipo', 0.055188848211043494)
('perder', 0.05504818825631803)
('autorizar', 0.054554472558998104)
('cine', 0.054554472558998104)
('impacto', 0.054554472558998104)
('norteamérica', 0.054554472558998104)
('sntss', 0.054554472558998104)
('creer', 0.0545544725589981)
('reforma', 0.0545544725589981)
('usdec', 0.05443310539518174)
('ceesp', 0.05443310539518173)
('servir', 0.05443310539518173)
('página', 0.0539291857441195)
('excelsior', 0.0537742055636255)
('funcionar', 0.05360562674188975)
('hambre', 0.05360562674188974)
('subsidio', 0.05360562674188974)
('propietario', 0.05337605126836239)
('construir', 0.05337605126836238)
('estricto', 0.05337605126836238)
('gobernador', 0.053149400345273386)
('revolución', 0.05313139275527819)
('comprobante', 0.052704627669472995)
('conflicto', 0.052704627669472995)
('malo', 0.052704627669472995)
('marcar', 0.052704627669472995)
('antonio', 0.05270462766947299)
('prado', 0.05270462766947299)
('saúl', 0.05270462766947299)
('hipótesis', 0.05270462766947298)
('sitio', 0.05270462766947298)
('exigir', 0.052495065695726)
('previo', 0.052378280087892415)
('abrir', 0.05237828008789241)
('atentamente', 0.05237828008789241)
('decidir', 0.05227083734893167)
('crédito', 0.051899929610768204)
('mejor', 0.05184758473652128)
('maltratar', 0.05184758473652126)
('falta', 0.051434449987363975)
('nuevamente', 0.051434449987363975)
('actual', 0.05143444998736397)
('maría', 0.051288121241388644)
('amplio', 0.05103103630798288)
('creciente', 0.05103103630798288)
('golpear', 0.05103103630798288)
('interior', 0.05103103630798288)
('joven', 0.05103103630798288)
('palabra', 0.05103103630798288)
('penal', 0.05103103630798288)
('sostener', 0.05103103630798288)
('imprimir', 0.0507726496537452)
('mantener', 0.050759132508458725)
('alta', 0.05063696835418333)
('industrial', 0.05063696835418333)
('comportamiento', 0.050539869571926896)
('difícil', 0.050539869571926896)
('efectuar', 0.050539869571926896)
('fecha', 0.050539869571926896)
('relación', 0.050539869571926896)
('decisión', 0.04989874590434132)
('retiro', 0.04969039949999533)
('especial', 0.04969039949999532)
('compañía', 0.049624277847951134)
('alejar', 0.04950737714883372)
('ocupación', 0.04950737714883372)
('ambas', 0.049507377148833714)
('convenio', 0.049507377148833714)
('ddf', 0.049507377148833714)
('junio', 0.049507377148833714)
('juzgar', 0.049507377148833714)
('origen', 0.049507377148833714)
('repetir', 0.049507377148833714)
('ser', 0.049507377148833714)
('software', 0.049507377148833714)
('tarde', 0.049507377148833714)
('salida', 0.04888237167378444)
('desear', 0.0486009869599837)
('proyecto', 0.0483015704001479)
('contrario', 0.04811252243246882)
('minuto', 0.04811252243246882)
('aclaración', 0.048112522432468816)
('anual', 0.048112522432468816)
('asociar', 0.048112522432468816)
('banamex', 0.048112522432468816)
('bando', 0.048112522432468816)
('chiapaneca', 0.048112522432468816)
('cioac', 0.048112522432468816)
('colaborar', 0.048112522432468816)
('columna', 0.048112522432468816)
('compensar', 0.048112522432468816)
('consolidar', 0.048112522432468816)
('cuarta', 0.048112522432468816)
('cuestionar', 0.048112522432468816)
('cánovas', 0.048112522432468816)
('cárcel', 0.048112522432468816)
('dado', 0.048112522432468816)
('dependencia', 0.048112522432468816)
('educación', 0.048112522432468816)
('empero', 0.048112522432468816)
('encaminar', 0.048112522432468816)
('españa', 0.048112522432468816)
('feria', 0.048112522432468816)
('g', 0.048112522432468816)
('generoso', 0.048112522432468816)
('gestión', 0.048112522432468816)
('gómez', 0.048112522432468816)
('hermana', 0.048112522432468816)
('homilía', 0.048112522432468816)
('ilegal', 0.048112522432468816)
('ilusión', 0.048112522432468816)
('inclinar', 0.048112522432468816)
('indicador', 0.048112522432468816)
('individuo', 0.048112522432468816)
('inhumano', 0.048112522432468816)
('inmueble', 0.048112522432468816)
('insuficiente', 0.048112522432468816)
('insulto', 0.048112522432468816)
('insólito', 0.048112522432468816)
('introducir', 0.048112522432468816)
('italiana', 0.048112522432468816)
('laudo', 0.048112522432468816)
('multimedia', 0.048112522432468816)
('norteamericana', 0.048112522432468816)
('paradigma', 0.048112522432468816)
('parque', 0.048112522432468816)
('parámetro', 0.048112522432468816)
('ponderar', 0.048112522432468816)
('precepto', 0.048112522432468816)
('propiciar', 0.048112522432468816)
('radical', 0.048112522432468816)
('raúl', 0.048112522432468816)
('reestructuraciones', 0.048112522432468816)
('reportes', 0.048112522432468816)
('residir', 0.048112522432468816)
('retirar', 0.048112522432468816)
('roja', 0.048112522432468816)
('sede', 0.048112522432468816)
('sentar', 0.048112522432468816)
('sobrevivencia', 0.048112522432468816)
('sospecha', 0.048112522432468816)
('suspensión', 0.048112522432468816)
('talán', 0.048112522432468816)
('tantos', 0.048112522432468816)
('transparente', 0.048112522432468816)
('turista', 0.048112522432468816)
('wide', 0.048112522432468816)
('world', 0.048112522432468816)
('órbita', 0.048112522432468816)
('lector', 0.04778184825674966)
('sentido', 0.04745789978762494)
('búsqueda', 0.04737793696791343)
('disponible', 0.04737793696791343)
('elevado', 0.04737793696791343)
('apuntar', 0.047377936967913425)
('responsabilidad', 0.047377936967913425)
('propuesta', 0.04717820975602482)
('flor', 0.04714045207910316)
('asociación', 0.0468292905790847)
('corella', 0.0468292905790847)
('corresponder', 0.0468292905790847)
('duce', 0.0468292905790847)
('josé', 0.0468292905790847)
('vuelo', 0.0468292905790847)
('steve', 0.04682929057908469)
('alimento', 0.04667600280093366)
('bebida', 0.04667600280093366)
('espacio', 0.04667600280093366)
('serie', 0.04667600280093366)
('tarea', 0.04667600280093366)
('vázquez', 0.04667600280093366)
('administración', 0.04652421051992354)
('formar', 0.046296296296296294)
('cubrir', 0.045643546458763846)
('enorme', 0.045643546458763846)
('estratégico', 0.045643546458763846)
('histórico', 0.045643546458763846)
('plantear', 0.045643546458763846)
('simplemente', 0.045643546458763846)
('suficiente', 0.045643546458763846)
('voz', 0.045643546458763846)
('leyes', 0.04564354645876384)
('periodo', 0.04564354645876384)
('rica', 0.04564354645876384)
('allá', 0.045360921162651446)
('bmv', 0.045360921162651446)
('citadino', 0.045360921162651446)
('consumir', 0.045360921162651446)
('deprimir', 0.045360921162651446)
('deteriorar', 0.045360921162651446)
('dificultad', 0.045360921162651446)
('ferrocarrileros', 0.045360921162651446)
('gasolina', 0.045360921162651446)
('indocumentado', 0.045360921162651446)
('ingeniería', 0.045360921162651446)
('lejano', 0.045360921162651446)
('liquidez', 0.045360921162651446)
('misma', 0.045360921162651446)
('muerta', 0.045360921162651446)
('pleno', 0.045360921162651446)
('pluralidad', 0.045360921162651446)
('portavoz', 0.045360921162651446)
('pragma', 0.045360921162651446)
('préstamo', 0.045360921162651446)
('quién', 0.045360921162651446)
('recinto', 0.045360921162651446)
('recomendación', 0.045360921162651446)
('repudio', 0.045360921162651446)
('restaurantero', 0.045360921162651446)
('tarifa', 0.045360921162651446)
('transmitir', 0.045360921162651446)
('unocero', 0.045360921162651446)
('variante', 0.045360921162651446)
('mesa', 0.04520741506704083)
('chiapas', 0.04481107149482208)
('caída', 0.04474373701426829)
('eliminar', 0.04474373701426829)
('error', 0.04474373701426829)
('legal', 0.04474373701426829)
('accidente', 0.04467135561824145)
('partido', 0.0446086149192759)
('acabar', 0.04454354031873739)
('aguascalientes', 0.04454354031873739)
('enfrentamiento', 0.04454354031873739)
('etcétera', 0.04454354031873739)
('extremo', 0.04454354031873739)
('pérez', 0.04454354031873739)
('ricardo', 0.04454354031873739)
('someter', 0.04454354031873739)
('utilidad', 0.04454354031873739)
('constitucional', 0.04429116695439449)
('sufrir', 0.044151078568834795)
('hacienda', 0.04392052305789415)
('paga', 0.04358136336404089)
('agudizar', 0.04351941398892446)
('ernesto', 0.04351941398892446)
('miércoles', 0.04351941398892446)
('clase', 0.043519413988924456)
('comentar', 0.043519413988924456)
('correr', 0.043519413988924456)
('espacial', 0.043519413988924456)
('física', 0.043519413988924456)
('implicar', 0.043519413988924456)
('misión', 0.043519413988924456)
('paso', 0.043519413988924456)
('ministerio', 0.043206320613767724)
('internet', 0.04320632061376772)
('cete', 0.04303314829119352)
('corregir', 0.04303314829119352)
('explosivo', 0.04303314829119352)
('jueces', 0.04303314829119352)
('mediana', 0.04303314829119352)
('múltiple', 0.04303314829119352)
('obrera', 0.04303314829119352)
('ociosa', 0.04303314829119352)
('perfectamente', 0.04303314829119352)
('profundamente', 0.04303314829119352)
('robledo', 0.04303314829119352)
('valer', 0.04303314829119352)
('juárez', 0.043033148291193514)
('específico', 0.04256282653793743)
('físico', 0.04256282653793743)
('guzmán', 0.04256282653793743)
('prestar', 0.04256282653793743)
('rendimiento', 0.04256282653793743)
('romero', 0.04256282653793743)
('solicitud', 0.04256282653793743)
('javier', 0.042525863589985724)
