('cuya', 0.07195920781292546)
('definir', 0.07195920781292546)
('diseño', 0.07195920781292546)
('hollywood', 0.07195920781292546)
('hospital', 0.07195920781292546)
('juzgar', 0.07195920781292546)
('salvar', 0.07195920781292546)
('versión', 0.07195920781292546)
('cabo', 0.07192983071114478)
('peso', 0.07160208795191006)
('apegar', 0.07156562669645132)
('calidad', 0.07156562669645132)
('elemento', 0.07156562669645132)
('fisco', 0.07156562669645132)
('imss', 0.07143586117410539)
('espacio', 0.07123598133866423)
('actitud', 0.0712068994916312)
('cuesta', 0.0712068994916312)
('marco', 0.0712068994916312)
('mostrar', 0.0712068994916312)
('informar', 0.07079849932176356)
('agua', 0.07076598565790337)
('nivel', 0.07050533657462563)
('regional', 0.07021094974994095)
('acción', 0.07012442975435164)
('derecho', 0.06997999205258675)
('seguridad', 0.06996153173341237)
('desempleados', 0.06993177985805743)
('acceso', 0.06982410961735916)
('cerrado', 0.06982410961735916)
('correo', 0.06982410961735916)
('defender', 0.06982410961735916)
('enviar', 0.06982410961735916)
('guardar', 0.06982410961735916)
('regularización', 0.06982410961735916)
('hombre', 0.06952761524352337)
('asamblea', 0.06945114337316735)
('df', 0.06924395859292146)
('espinoso', 0.0692289300613081)
('pregunta', 0.0692289300613081)
('solicitar', 0.0692289300613081)
('víctima', 0.0692289300613081)
('atentamente', 0.06851887098275318)
('avanzar', 0.06851887098275318)
('palo', 0.06851887098275318)
('argumento', 0.06851887098275317)
('causar', 0.06851887098275317)
('cobrar', 0.06851887098275317)
('contribuyente', 0.06851887098275317)
('convencido', 0.06851887098275317)
('engaño', 0.06851887098275317)
('margen', 0.06851887098275317)
('normal', 0.06851887098275317)
('productivo', 0.06851887098275317)
('prácticamente', 0.06851887098275317)
('servidor', 0.06851887098275317)
('tal', 0.06851887098275317)
('urgir', 0.06851887098275317)
('vicepresidente', 0.06851887098275317)
('emisora', 0.06837831930452833)
('ramo', 0.06837831930452831)
('teléfono', 0.06828699596587476)
('proceso', 0.06806659626466627)
('reto', 0.06806659626466627)
('crecer', 0.06781609475393448)
('miles', 0.06781609475393448)
('recibir', 0.06749822141725217)
('meta', 0.0672841956024385)
('secreto', 0.0672841956024385)
('desequilibrios', 0.06728419560243849)
('respuesta', 0.06728419560243849)
('actuar', 0.06647306880234359)
('casa', 0.06647306880234359)
('democrático', 0.06647306880234359)
('vía', 0.06647306880234359)
('cubrir', 0.0663431115542844)
('favorecer', 0.0663431115542844)
('italia', 0.0663431115542844)
('leyes', 0.0663431115542844)
('profesional', 0.0663431115542844)
('raíz', 0.0663431115542844)
('régimen', 0.0663431115542844)
('valor', 0.06627468130239256)
('ayudar', 0.06611394640818899)
('escuchar', 0.06611394640818899)
('presente', 0.06611394640818899)
('surgir', 0.06611394640818899)
('guerrero', 0.06611394640818898)
('anuncio', 0.06583080186766334)
('mover', 0.06583080186766334)
('repunte', 0.06583080186766334)
('xii', 0.06583080186766334)
('consulta', 0.06583080186766332)
('costar', 0.06583080186766332)
('despedir', 0.06583080186766332)
('dicho', 0.06583080186766332)
('fabril', 0.06583080186766332)
('filosofía', 0.06583080186766332)
('firmar', 0.06583080186766332)
('ofrecimiento', 0.06583080186766332)
('regla', 0.06583080186766332)
('respectivamente', 0.06583080186766332)
('saquear', 0.06583080186766332)
('suturará', 0.06583080186766332)
('contar', 0.0657372256983028)
('mil', 0.06553892290652553)
('modificar', 0.06524480508920893)
('diálogo', 0.0652067991413872)
('bueno', 0.06520679914138719)
('década', 0.06500270850261591)
('mediante', 0.06487045463518618)
('revolución', 0.06487045463518618)
('esquema', 0.06476328703163294)
('grave', 0.06476328703163294)
('florido', 0.06474424740545882)
('libertad', 0.06474424740545882)
('sujeto', 0.06474424740545882)
('tecnológico', 0.06474424740545882)
('forma', 0.0646298918600735)
('pronto', 0.06460021108153456)
('respeto', 0.06460021108153456)
('ésta', 0.06429227505669487)
('mayo', 0.06409353493650727)
('cifra', 0.06401024245825554)
('carga', 0.06394568344792313)
('motivo', 0.06394568344792313)
('oficial', 0.06383139259079722)
('menos', 0.06372125568909962)
('alcanzar', 0.06343614796955513)
('aferrar', 0.06343614796955512)
('amortización', 0.06343614796955512)
('clima', 0.06343614796955512)
('creer', 0.06343614796955512)
('impacto', 0.06343614796955512)
('león', 0.06343614796955512)
('municipio', 0.06338028169014084)
('tema', 0.06338028169014084)
('estadunidense', 0.06334387716003217)
('maíz', 0.06325567492115718)
('publicar', 0.06325567492115718)
('técnico', 0.06325567492115718)
('actor', 0.06293860187225168)
('adelante', 0.06293860187225168)
('alegre', 0.06293860187225168)
('alpro', 0.06293860187225168)
('andar', 0.06293860187225168)
('análisis', 0.06293860187225168)
('arancel', 0.06293860187225168)
('asistente', 0.06293860187225168)
('asociar', 0.06293860187225168)
('aterrizaje', 0.06293860187225168)
('barrio', 0.06293860187225168)
('canalizar', 0.06293860187225168)
('civil', 0.06293860187225168)
('confundir', 0.06293860187225168)
('cronología', 0.06293860187225168)
('cuarta', 0.06293860187225168)
('cárcel', 0.06293860187225168)
('descartar', 0.06293860187225168)
('descubrimiento', 0.06293860187225168)
('dimensión', 0.06293860187225168)
('doctrina', 0.06293860187225168)
('duro', 0.06293860187225168)
('educar', 0.06293860187225168)
('eficiente', 0.06293860187225168)
('encarcelar', 0.06293860187225168)
('encarecimiento', 0.06293860187225168)
('españa', 0.06293860187225168)
('español', 0.06293860187225168)
('evolucionar', 0.06293860187225168)
('formato', 0.06293860187225168)
('generoso', 0.06293860187225168)
('guerrilla', 0.06293860187225168)
('hernandez', 0.06293860187225168)
('individuo', 0.06293860187225168)
('infantil', 0.06293860187225168)
('insuficiente', 0.06293860187225168)
('macroeconómico', 0.06293860187225168)
('méxicoquerétaro', 0.06293860187225168)
('ninguno', 0.06293860187225168)
('obstáculo', 0.06293860187225168)
('paradigma', 0.06293860187225168)
('pasear', 0.06293860187225168)
('pgragma', 0.06293860187225168)
('plano', 0.06293860187225168)
('plataforma', 0.06293860187225168)
('platicar', 0.06293860187225168)
('precepto', 0.06293860187225168)
('presenciar', 0.06293860187225168)
('ratificar', 0.06293860187225168)
('raúl', 0.06293860187225168)
('reactivación', 0.06293860187225168)
('rebelde', 0.06293860187225168)
('reestructuraciones', 0.06293860187225168)
('respetuoso', 0.06293860187225168)
('rezagar', 0.06293860187225168)
('ritmo', 0.06293860187225168)
('roja', 0.06293860187225168)
('seccionales', 0.06293860187225168)
('solución', 0.06293860187225168)
('sucio', 0.06293860187225168)
('sustituir', 0.06293860187225168)
('tender', 0.06293860187225168)
('tirar', 0.06293860187225168)
('técnica', 0.06293860187225168)
('urgente', 0.06293860187225168)
('vacío', 0.06293860187225168)
('virginia', 0.06293860187225168)
('visita', 0.06293860187225168)
('eduardo', 0.06293860187225167)
('pasar', 0.06287722828196263)
('gasto', 0.06261992335939491)
('norte', 0.06261992335939491)
('comercial', 0.0626199233593949)
('marzo', 0.0625060290358506)
('reunión', 0.06233282644831256)
('evitar', 0.062204260839215555)
('disponible', 0.061977650756880664)
('apuntar', 0.06197765075688065)
('diciembre', 0.06197765075688065)
('julio', 0.061920237450665445)
('romero', 0.06186527051799373)
('carrera', 0.06186527051799372)
('físico', 0.06186527051799372)
('guzmán', 0.06186527051799372)
('malo', 0.061285141303589565)
('poza', 0.061285141303589565)
('prado', 0.061285141303589565)
('éxodo', 0.06128514130358956)
('asociación', 0.06125993663819964)
('oferta', 0.06105941257599791)
('presencia', 0.06105941257599791)
('comprar', 0.0610594125759979)
('octubre', 0.06098516328456513)
('compra', 0.06091333721703524)
('documento', 0.06058846376880627)
('moral', 0.06058846376880627)
('corporativo', 0.06056269788893866)
('primario', 0.06056269788893866)
('sentir', 0.06056269788893866)
('convención', 0.06056269788893865)
('habla', 0.060562697888938644)
('productor', 0.06046945272526237)
('apoyo', 0.06024971027490233)
('ingreso', 0.06024971027490233)
('recuperación', 0.06024971027490233)
('febrero', 0.06022863355772432)
('dirigencia', 0.06018081407137796)
('cierre', 0.06018081407137795)
('java', 0.06018081407137795)
('gobernación', 0.05995401210990903)
('valorar', 0.05951542529818531)
('abasto', 0.05933908290969267)
('afore', 0.05933908290969267)
('angeles', 0.05933908290969267)
('ayala', 0.05933908290969267)
('cama', 0.05933908290969267)
('condena', 0.05933908290969267)
('confiabilidad', 0.05933908290969267)
('congruente', 0.05933908290969267)
('defensa', 0.05933908290969267)
('democratizadores', 0.05933908290969267)
('deprimir', 0.05933908290969267)
('directamente', 0.05933908290969267)
('distintivo', 0.05933908290969267)
('esfuerzo', 0.05933908290969267)
('filmar', 0.05933908290969267)
('gira', 0.05933908290969267)
('havre', 0.05933908290969267)
('ingeniería', 0.05933908290969267)
('interactivo', 0.05933908290969267)
('judicial', 0.05933908290969267)
('liévano', 0.05933908290969267)
('necesariamente', 0.05933908290969267)
('opción', 0.05933908290969267)
('porcentaje', 0.05933908290969267)
('procuración', 0.05933908290969267)
('restaurantero', 0.05933908290969267)
('vauchers', 0.05933908290969267)
('ceesp', 0.05933908290969266)
('informal', 0.05933908290969266)
('absurdo', 0.059339082909692656)
('acorde', 0.059339082909692656)
('advirtiótambién', 0.059339082909692656)
('aerolíneas', 0.059339082909692656)
('afirmación', 0.059339082909692656)
('agenda', 0.059339082909692656)
('agudización', 0.059339082909692656)
('ala', 0.059339082909692656)
('alimentario', 0.059339082909692656)
('altísimo', 0.059339082909692656)
('americom', 0.059339082909692656)
('anarquía', 0.059339082909692656)
('anillo', 0.059339082909692656)
('anteproyecto', 0.059339082909692656)
('apaciguar', 0.059339082909692656)
('apelación', 0.059339082909692656)
('apresta', 0.059339082909692656)
('aprovechamiento', 0.059339082909692656)
('aproximado', 0.059339082909692656)
('aquello', 0.059339082909692656)
('asalariada', 0.059339082909692656)
('asequible', 0.059339082909692656)
('asesoría', 0.059339082909692656)
('asfixia', 0.059339082909692656)
('asignar', 0.059339082909692656)
('atajar', 0.059339082909692656)
('atinado', 0.059339082909692656)
('atractivo', 0.059339082909692656)
('através', 0.059339082909692656)
('auto', 0.059339082909692656)
('automática', 0.059339082909692656)
('automáticamente', 0.059339082909692656)
('autoritarismo', 0.059339082909692656)
('autotransporte', 0.059339082909692656)
('azteca', 0.059339082909692656)
('bache', 0.059339082909692656)
('bandido', 0.059339082909692656)
('banobras', 0.059339082909692656)
('banxico', 0.059339082909692656)
('bdem', 0.059339082909692656)
('benévolo', 0.059339082909692656)
('bicicleta', 0.059339082909692656)
('braun', 0.059339082909692656)
('brusco', 0.059339082909692656)
('buzonsímbolo', 0.059339082909692656)
('calificación', 0.059339082909692656)
('campa', 0.059339082909692656)
('canaco', 0.059339082909692656)
('cantinflas', 0.059339082909692656)
('catálogo', 0.059339082909692656)
('caudillo', 0.059339082909692656)
('cautivo', 0.059339082909692656)
('caótico', 0.059339082909692656)
('certificación', 0.059339082909692656)
('charters', 0.059339082909692656)
('ciberlectores', 0.059339082909692656)
('científico', 0.059339082909692656)
('cierne', 0.059339082909692656)
('cifrián', 0.059339082909692656)
('circular', 0.059339082909692656)
('civilizado', 0.059339082909692656)
('clandestino', 0.059339082909692656)
('clásico', 0.059339082909692656)
('cna', 0.059339082909692656)
('colombiano', 0.059339082909692656)
('combate', 0.059339082909692656)
('complicar', 0.059339082909692656)
('concecuencia', 0.059339082909692656)
('confirmar', 0.059339082909692656)
('confuso', 0.059339082909692656)
('conmover', 0.059339082909692656)
('constantemente', 0.059339082909692656)
('constantino', 0.059339082909692656)
('contabilidad', 0.059339082909692656)
('contador', 0.059339082909692656)
('contenido', 0.059339082909692656)
('contexto', 0.059339082909692656)
('contraloría', 0.059339082909692656)
('contribución', 0.059339082909692656)
('copiar', 0.059339082909692656)
('coro', 0.059339082909692656)
('correduría', 0.059339082909692656)
('costado', 0.059339082909692656)
('costumbre', 0.059339082909692656)
('creciente', 0.059339082909692656)
('cristiano', 0.059339082909692656)
('cuello', 0.059339082909692656)
('debilidad', 0.059339082909692656)
('decimos', 0.059339082909692656)
('definido', 0.059339082909692656)
('desalojar', 0.059339082909692656)
('desconfianza', 0.059339082909692656)
('deshabitado', 0.059339082909692656)
('desincorporación', 0.059339082909692656)
('desmitificar', 0.059339082909692656)
('desocupación', 0.059339082909692656)
('desocupado', 0.059339082909692656)
('desprotegidas', 0.059339082909692656)
('desventaja', 0.059339082909692656)
('desviar', 0.059339082909692656)
('determinación', 0.059339082909692656)
('devolver', 0.059339082909692656)
('diabetes', 0.059339082909692656)
('dieta', 0.059339082909692656)
('dominante', 0.059339082909692656)
('domínguez', 0.059339082909692656)
('dudar', 0.059339082909692656)
('duplicidad', 0.059339082909692656)
('econométricos', 0.059339082909692656)
('editor', 0.059339082909692656)
('eficaz', 0.059339082909692656)
('eficiencia', 0.059339082909692656)
('ejército', 0.059339082909692656)
('embaucadores', 0.059339082909692656)
('ende', 0.059339082909692656)
('equilibrar', 0.059339082909692656)
('equipaje', 0.059339082909692656)
('escaso', 0.059339082909692656)
('escolarización', 0.059339082909692656)
('espejo', 0.059339082909692656)
('estrella', 0.059339082909692656)
('estructural', 0.059339082909692656)
('estudiante', 0.059339082909692656)
('experimento', 0.059339082909692656)
('filial', 0.059339082909692656)
('forja', 0.059339082909692656)
('fracasar', 0.059339082909692656)
('fragilidad', 0.059339082909692656)
('frankenstein', 0.059339082909692656)
('fraterno', 0.059339082909692656)
('fundar', 0.059339082909692656)
('funeraria', 0.059339082909692656)
('fábrica', 0.059339082909692656)
('genio', 0.059339082909692656)
('gerencia', 0.059339082909692656)
('globalización', 0.059339082909692656)
('golf', 0.059339082909692656)
('grabadora', 0.059339082909692656)
('guatemalteco', 0.059339082909692656)
('guayaba', 0.059339082909692656)
('heberto', 0.059339082909692656)
('hermanita', 0.059339082909692656)
('hielo', 0.059339082909692656)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.059339082909692656)
('huatulco', 0.059339082909692656)
('identificado', 0.059339082909692656)
('imbecilidad', 0.059339082909692656)
('importadora', 0.059339082909692656)
('imposibilidad', 0.059339082909692656)
('impotencia', 0.059339082909692656)
('inicial', 0.059339082909692656)
('inocente', 0.059339082909692656)
('integridad', 0.059339082909692656)
('intempestivamente', 0.059339082909692656)
('interior', 0.059339082909692656)
('interponer', 0.059339082909692656)
('inés', 0.059339082909692656)
('joe', 0.059339082909692656)
('john', 0.059339082909692656)
('jueves', 0.059339082909692656)
('kanan', 0.059339082909692656)
('ladrón', 0.059339082909692656)
('lai', 0.059339082909692656)
('latente', 0.059339082909692656)
('lavamanos', 0.059339082909692656)
('legítimo', 0.059339082909692656)
('leinz', 0.059339082909692656)
('liberación', 0.059339082909692656)
('listo', 0.059339082909692656)
('lix', 0.059339082909692656)
('local', 0.059339082909692656)
('logro', 0.059339082909692656)
('lopez', 0.059339082909692656)
('luchar', 0.059339082909692656)
('maestro', 0.059339082909692656)
('maniobra', 0.059339082909692656)
('marchar', 0.059339082909692656)
('mary', 0.059339082909692656)
('masivamente', 0.059339082909692656)
('mazatlán', 0.059339082909692656)
('medianía', 0.059339082909692656)
('medular', 0.059339082909692656)
('mesura', 0.059339082909692656)
('miedo', 0.059339082909692656)
('militancia', 0.059339082909692656)
('minero', 0.059339082909692656)
('misionar', 0.059339082909692656)
('molestia', 0.059339082909692656)
('monitorear', 0.059339082909692656)
('moralización', 0.059339082909692656)
('mutaciones', 0.059339082909692656)
('my', 0.059339082909692656)
('música', 0.059339082909692656)
('nacióncfrjn', 0.059339082909692656)
('narcotraficante', 0.059339082909692656)
('navegador', 0.059339082909692656)
('negrete', 0.059339082909692656)
('nexo', 0.059339082909692656)
('noguez', 0.059339082909692656)
('normalizar', 0.059339082909692656)
('nostalgia', 0.059339082909692656)
('novedoso', 0.059339082909692656)
('nutricionalmente', 0.059339082909692656)
('núñez', 0.059339082909692656)
('odiar', 0.059339082909692656)
('oliva', 0.059339082909692656)
('opcional', 0.059339082909692656)
('oportuno', 0.059339082909692656)
('organizativa', 0.059339082909692656)
('oído', 0.059339082909692656)
('oír', 0.059339082909692656)
('padrón', 0.059339082909692656)
('pagaré', 0.059339082909692656)
('paralizar', 0.059339082909692656)
('parmista', 0.059339082909692656)
('partida', 0.059339082909692656)
('pasteurizan', 0.059339082909692656)
('patinar', 0.059339082909692656)
('patrimonio', 0.059339082909692656)
('perpetrar', 0.059339082909692656)
('pesquero', 0.059339082909692656)
('pickfford', 0.059339082909692656)
('piedra', 0.059339082909692656)
('piloto', 0.059339082909692656)
('pionero', 0.059339082909692656)
('placer', 0.059339082909692656)
('planeación', 0.059339082909692656)
('pluriétnicas', 0.059339082909692656)
('podrir', 0.059339082909692656)
('polvorín', 0.059339082909692656)
('portátil', 0.059339082909692656)
('posada', 0.059339082909692656)
('posibilitar', 0.059339082909692656)
('prestigio', 0.059339082909692656)
('presupuestal', 0.059339082909692656)
('pridf', 0.059339082909692656)
('probable', 0.059339082909692656)
('prosperar', 0.059339082909692656)
('prudencia', 0.059339082909692656)
('publicación', 0.059339082909692656)
('puerta', 0.059339082909692656)
('puntualizar', 0.059339082909692656)
('párpado', 0.059339082909692656)
('quebrado', 0.059339082909692656)
('radiopatrullas', 0.059339082909692656)
('raro', 0.059339082909692656)
('receptor', 0.059339082909692656)
('reconocer', 0.059339082909692656)
('redocumenta', 0.059339082909692656)
('redocumentaciones', 0.059339082909692656)
('redondo', 0.059339082909692656)
('reescribible', 0.059339082909692656)
('regalía', 0.059339082909692656)
('regar', 0.059339082909692656)
('reiniciar', 0.059339082909692656)
('reinicie', 0.059339082909692656)
('remuneración', 0.059339082909692656)
('repetitivas', 0.059339082909692656)
('representativo', 0.059339082909692656)
('reprochar', 0.059339082909692656)
('residencial', 0.059339082909692656)
('respetable', 0.059339082909692656)
('resuelto', 0.059339082909692656)
('retomar', 0.059339082909692656)
('revivir', 0.059339082909692656)
('rompimiento', 0.059339082909692656)
('rápido', 0.059339082909692656)
('rígido', 0.059339082909692656)
('sangriento', 0.059339082909692656)
('sarmiento', 0.059339082909692656)
('scannerteclado', 0.059339082909692656)
('schrader', 0.059339082909692656)
('selecto', 0.059339082909692656)
('senadora', 0.059339082909692656)
('shannon', 0.059339082909692656)
('significativo', 0.059339082909692656)
('sinnúmero', 0.059339082909692656)
('sociología', 0.059339082909692656)
('sometimientos', 0.059339082909692656)
('sonorense', 0.059339082909692656)
('sonuiobre', 0.059339082909692656)
('sorprender', 0.059339082909692656)
('soso', 0.059339082909692656)
('strm', 0.059339082909692656)
('sucedáneo', 0.059339082909692656)
('sucesivo', 0.059339082909692656)
('sureste', 0.059339082909692656)
('surgimiento', 0.059339082909692656)
('suturación', 0.059339082909692656)
('tarjetahabientes', 0.059339082909692656)
('tela', 0.059339082909692656)
('telefonista', 0.059339082909692656)
('televisar', 0.059339082909692656)
('telnetamericom', 0.059339082909692656)
('tercer', 0.059339082909692656)
('terrestre', 0.059339082909692656)
('tesobonos', 0.059339082909692656)
('testigo', 0.059339082909692656)
('tlatelolco', 0.059339082909692656)
('transcripción', 0.059339082909692656)
('trasferencia', 0.059339082909692656)
('truncado', 0.059339082909692656)
('títere', 0.059339082909692656)
('tónica', 0.059339082909692656)
('unaágina', 0.059339082909692656)
('unico', 0.059339082909692656)
('unión', 0.059339082909692656)
('unióncremi', 0.059339082909692656)
('unísono', 0.059339082909692656)
('usado', 0.059339082909692656)
('usdec', 0.059339082909692656)
('utopía', 0.059339082909692656)
('vano', 0.059339082909692656)
('velada', 0.059339082909692656)
('velazco', 0.059339082909692656)
('venustiano', 0.059339082909692656)
('videoconferencias', 0.059339082909692656)
('videograbadoras', 0.059339082909692656)
('vigilar', 0.059339082909692656)
('vital', 0.059339082909692656)
('viva', 0.059339082909692656)
('vividor', 0.059339082909692656)
('vocal', 0.059339082909692656)
('voto', 0.059339082909692656)
('yllanes', 0.059339082909692656)
('zapatismo', 0.059339082909692656)
('óptimo', 0.059339082909692656)
('aquí', 0.058880859195766126)
('ocupar', 0.05888085919576611)
('dejar', 0.05875444714552137)
('nación', 0.05853171082789265)
('salario', 0.05853171082789265)
('independiente', 0.05818675801446596)
('integrante', 0.05818675801446596)
('otorgar', 0.05818675801446596)
('proponer', 0.05818675801446596)
('residente', 0.05818675801446596)
('partir', 0.05799538230151905)
('cuestión', 0.05775642214923893)
('nivelar', 0.05775642214923893)
('agencia', 0.05775642214923892)
('moreno', 0.05775642214923892)
('costo', 0.05758828082550826)
('curso', 0.057567366250340375)
('demostrar', 0.057567366250340375)
('esquina', 0.057567366250340375)
('famoso', 0.057567366250340375)
('mencionar', 0.057567366250340375)
('meter', 0.057567366250340375)
('programar', 0.057567366250340375)
('u', 0.057567366250340375)
('urbano', 0.057567366250340375)
('enero', 0.05714868893928431)
('puesto', 0.05709905915229432)
('lechera', 0.0570990591522943)
('entrada', 0.057099059152294296)
('preguntar', 0.057099059152294296)
('historia', 0.05701114676889651)
('paga', 0.0570111467688965)
('centro', 0.05693010742904147)
('financiero', 0.05676066982140113)
('incremento', 0.056338028169014086)
('coordinador', 0.056293996878060124)
('corregir', 0.05629399687806012)
('diversidad', 0.05629399687806012)
('especializado', 0.05629399687806012)
('explosivo', 0.05629399687806012)
('juárez', 0.05629399687806012)
('microsystems', 0.05629399687806012)
('ociosa', 0.05629399687806012)
('teniente', 0.05629399687806012)
('uniformidad', 0.05629399687806012)
('william', 0.05629399687806012)
('global', 0.05607016300203208)
('chiapaneco', 0.056070163002032075)
('crítica', 0.056070163002032075)
('carretera', 0.056008962150973604)
('ramírez', 0.0560089621509736)
('astronauta', 0.05594542388644594)
('canal', 0.05594542388644594)
('cómputo', 0.05594542388644594)
('delincuente', 0.05594542388644594)
('inversionistas', 0.05594542388644594)
('problemática', 0.05594542388644594)
('propósito', 0.05594542388644594)
('real', 0.05567874346619435)
('citar', 0.055603246830159575)
('crecimiento', 0.055603246830159575)
('similar', 0.055603246830159575)
('zona', 0.055603246830159575)
('leche', 0.055530653118490425)
('afores', 0.05550662947336072)
('sentido', 0.05518422618780394)
('interés', 0.05513862566257713)
('cooperación', 0.05509495534015749)
('prever', 0.05509495534015749)
('difícil', 0.055094955340157487)
('banca', 0.05508323176191217)
('mensaje', 0.05493731565986337)
('pretender', 0.054937315659863366)
('federal', 0.05454305988723156)
('candidato', 0.05445327701173301)
('corella', 0.05445327701173301)
('corresponder', 0.05445327701173301)
('don', 0.05445327701173301)
('plática', 0.05445327701173301)
('jorge', 0.05429475185145617)
('aumento', 0.05429475185145616)
('romo', 0.05416892375217994)
('usar', 0.05416892375217994)
('demandar', 0.05416892375217993)
('artículo', 0.05416892375217992)
('constitucional', 0.05407703407829594)
('resultado', 0.053750624644677676)
('camino', 0.0536742200223385)
('eu', 0.053674220022338494)
('jobs', 0.05367422002233849)
('maquiladoras', 0.05367422002233849)
('menor', 0.05367422002233849)
('actualidad', 0.053074489243427524)
('aguinaco', 0.053074489243427524)
('aptitud', 0.053074489243427524)
('aun', 0.053074489243427524)
('centavo', 0.053074489243427524)
('cimentaciones', 0.053074489243427524)
('comparación', 0.053074489243427524)
('consenso', 0.053074489243427524)
('convenir', 0.053074489243427524)
('credibilidad', 0.053074489243427524)
('cristiana', 0.053074489243427524)
('elegido', 0.053074489243427524)
('ergo', 0.053074489243427524)
('exceder', 0.053074489243427524)
('figura', 0.053074489243427524)
('fluctuar', 0.053074489243427524)
('insolvencias', 0.053074489243427524)
('kilogramo', 0.053074489243427524)
('m', 0.053074489243427524)
('miembro', 0.053074489243427524)
('navarrete', 0.053074489243427524)
('obedecer', 0.053074489243427524)
('periodístico', 0.053074489243427524)
('perjuicio', 0.053074489243427524)
('prelado', 0.053074489243427524)
('prodigar', 0.053074489243427524)
('reina', 0.053074489243427524)
('superior', 0.053074489243427524)
('tarahumara', 0.053074489243427524)
('tono', 0.053074489243427524)
('trastocar', 0.053074489243427524)
('validarán', 0.053074489243427524)
('voz', 0.053074489243427524)
('ése', 0.053074489243427524)
('completar', 0.05307448924342752)
('familia', 0.052494422763856276)
('escribir', 0.05249442276385627)
('responsable', 0.05249442276385627)
('orden', 0.052332152135229945)
('aumentar', 0.05233215213522994)
('integrar', 0.05193296894469109)
('dirección', 0.051932968944691085)
('movimiento', 0.05192169754598108)
('alcayaga', 0.05179539792436706)
('gracias', 0.05179539792436706)
('inducir', 0.05179539792436706)
('optar', 0.05179539792436706)
('pedir', 0.05179539792436706)
('subrayar', 0.05179539792436706)
('rosa', 0.051795397924367055)
('banquero', 0.051648042297400554)
('causa', 0.05164804229740054)
('responsabilidad', 0.05164804229740054)
('administrativa', 0.051389153237064875)
('aicm', 0.051389153237064875)
('autónomo', 0.051389153237064875)
('borde', 0.051389153237064875)
('colectivo', 0.051389153237064875)
('comercio', 0.051389153237064875)
('confesión', 0.051389153237064875)
('contener', 0.051389153237064875)
('decidido', 0.051389153237064875)
('ejercer', 0.051389153237064875)
('enfermo', 0.051389153237064875)
('entregado', 0.051389153237064875)
('escasez', 0.051389153237064875)
('frecuencia', 0.051389153237064875)
('hogar', 0.051389153237064875)
('inaugurar', 0.051389153237064875)
('intento', 0.051389153237064875)
('juez', 0.051389153237064875)
('larios', 0.051389153237064875)
('parmistas', 0.051389153237064875)
('pendiente', 0.051389153237064875)
('permanente', 0.051389153237064875)
('preocupar', 0.051389153237064875)
('presidenciales', 0.051389153237064875)
('previsión', 0.051389153237064875)
('queda', 0.051389153237064875)
('quizá', 0.051389153237064875)
('razonable', 0.051389153237064875)
('recoger', 0.051389153237064875)
('recomendar', 0.051389153237064875)
('resulta', 0.051389153237064875)
('revisar', 0.051389153237064875)
('ronda', 0.051389153237064875)
('sencillo', 0.051389153237064875)
('subir', 0.051389153237064875)
('urbana', 0.051389153237064875)
('crédito', 0.050919836071081)
('liquidación', 0.05091983607108099)
('igual', 0.0508828438133316)
('invasión', 0.050882843813331594)
('rescate', 0.050882843813331594)
('establecer', 0.050745959513829174)
('comisión', 0.05074595951382917)
('aprobar', 0.05060453993692575)
('diez', 0.05060453993692575)
('firma', 0.05060453993692575)
('guerra', 0.05060453993692575)
('httpwwwexcelsiorcommx', 0.05060453993692574)
('ahorro', 0.050371445469047836)
('frente', 0.05035088149780135)
('morir', 0.05035088149780134)
('venta', 0.05031944166863669)
('hectárea', 0.05027017978160721)
('constitución', 0.05015067839281496)
('mejorar', 0.05015067839281495)
('arma', 0.04985480160175769)
('sa', 0.04949221641439498)
('prestar', 0.049492216414394975)
('película', 0.04944923575807722)
('aquella', 0.0493731014007475)
('muñoz', 0.0493731014007475)
('posiblemente', 0.0493731014007475)
('actualizar', 0.04937310140074749)
('agosto', 0.04937310140074749)
('asesino', 0.04937310140074749)
('asumir', 0.04937310140074749)
('cheque', 0.04937310140074749)
('drástico', 0.04937310140074749)
('estimación', 0.04937310140074749)
('extranjera', 0.04937310140074749)
('finalizar', 0.04937310140074749)
('herido', 0.04937310140074749)
('integral', 0.04937310140074749)
('intercambiar', 0.04937310140074749)
('lógicamente', 0.04937310140074749)
('obrero', 0.04937310140074749)
('temporal', 0.04937310140074749)
('urgencia', 0.04937310140074749)
('utilización', 0.04937310140074749)
('bolsa', 0.04922541006956402)
('entregar', 0.0489050993560404)
('tonelada', 0.04890509935604039)
('galván', 0.048776425689910544)
('padecer', 0.04877642568991054)
('hernández', 0.048704491598344654)
('producción', 0.04861580036121715)
('formar', 0.048450158311150925)
('pavimento', 0.048450158311150925)
('violar', 0.048450158311150925)
('jurídico', 0.04845015831115092)
('marcha', 0.04845015831115092)
('seguramente', 0.04845015831115092)
('suceder', 0.04845015831115092)
('acercar', 0.04813035179103244)
('asimismo', 0.04813035179103244)
('venir', 0.048130351791032436)
('ingresar', 0.04813035179103243)
('tipo', 0.04813035179103243)
('elevar', 0.048007681843691655)
('registro', 0.04796320968792722)
('hecho', 0.04757711097716633)
('muerto', 0.04757711097716633)
('norteamérica', 0.04757711097716633)
