('narvarte', 0.054554472558998084)
('nasa', 0.054554472558998084)
('nemias', 0.054554472558998084)
('nevarez', 0.054554472558998084)
('ninguna', 0.054554472558998084)
('nocivo', 0.054554472558998084)
('nombrado', 0.054554472558998084)
('noruega', 0.054554472558998084)
('nutrientes', 0.054554472558998084)
('núñez', 0.054554472558998084)
('o', 0.054554472558998084)
('occidental', 0.054554472558998084)
('ofensiva', 0.054554472558998084)
('ofertador', 0.054554472558998084)
('opcional', 0.054554472558998084)
('oponente', 0.054554472558998084)
('opuesto', 0.054554472558998084)
('oti', 0.054554472558998084)
('paciencia', 0.054554472558998084)
('pagaré', 0.054554472558998084)
('palpable', 0.054554472558998084)
('paradoja', 0.054554472558998084)
('paraíso', 0.054554472558998084)
('partidizado', 0.054554472558998084)
('pasaje', 0.054554472558998084)
('pasillo', 0.054554472558998084)
('patrocinio', 0.054554472558998084)
('patronal', 0.054554472558998084)
('payasita', 0.054554472558998084)
('paz', 0.054554472558998084)
('pensil', 0.054554472558998084)
('periciales', 0.054554472558998084)
('perpetradores', 0.054554472558998084)
('pista', 0.054554472558998084)
('plagar', 0.054554472558998084)
('planeación', 0.054554472558998084)
('plasmar', 0.054554472558998084)
('polídeca', 0.054554472558998084)
('portátil', 0.054554472558998084)
('posguerra', 0.054554472558998084)
('posmoderna', 0.054554472558998084)
('pragmático', 0.054554472558998084)
('preparar', 0.054554472558998084)
('presunto', 0.054554472558998084)
('preventivo', 0.054554472558998084)
('previsto', 0.054554472558998084)
('privilegiar', 0.054554472558998084)
('privilegio', 0.054554472558998084)
('propicio', 0.054554472558998084)
('proscripción', 0.054554472558998084)
('quebrado', 0.054554472558998084)
('radioaficionado', 0.054554472558998084)
('rapidez', 0.054554472558998084)
('raro', 0.054554472558998084)
('ratón', 0.054554472558998084)
('reanudación', 0.054554472558998084)
('recabados', 0.054554472558998084)
('receptor', 0.054554472558998084)
('recompensa', 0.054554472558998084)
('recorte', 0.054554472558998084)
('rector', 0.054554472558998084)
('recurrir', 0.054554472558998084)
('refundar', 0.054554472558998084)
('regalía', 0.054554472558998084)
('regidor', 0.054554472558998084)
('reivindicar', 0.054554472558998084)
('relajar', 0.054554472558998084)
('remuneración', 0.054554472558998084)
('renegar', 0.054554472558998084)
('renta', 0.054554472558998084)
('repercutir', 0.054554472558998084)
('reprochar', 0.054554472558998084)
('resonar', 0.054554472558998084)
('restringir', 0.054554472558998084)
('resuelto', 0.054554472558998084)
('resumido', 0.054554472558998084)
('reynoso', 0.054554472558998084)
('reñido', 0.054554472558998084)
('ricargo', 0.054554472558998084)
('ripley', 0.054554472558998084)
('rompimiento', 0.054554472558998084)
('rostro', 0.054554472558998084)
('rubro', 0.054554472558998084)
('ruego', 0.054554472558998084)
('ruptura', 0.054554472558998084)
('rusa', 0.054554472558998084)
('rígido', 0.054554472558998084)
('sala', 0.054554472558998084)
('satisfacer', 0.054554472558998084)
('scannerteclado', 0.054554472558998084)
('seco', 0.054554472558998084)
('segmento', 0.054554472558998084)
('senadora', 0.054554472558998084)
('seno', 0.054554472558998084)
('serio', 0.054554472558998084)
('seríainnsensato', 0.054554472558998084)
('simbiosis', 0.054554472558998084)
('sinnúmero', 0.054554472558998084)
('sociología', 0.054554472558998084)
('solidez', 0.054554472558998084)
('sonoro', 0.054554472558998084)
('soportable', 0.054554472558998084)
('subcontrataron', 0.054554472558998084)
('subida', 0.054554472558998084)
('subsiguiente', 0.054554472558998084)
('subsistencia', 0.054554472558998084)
('suelten', 0.054554472558998084)
('superasesor', 0.054554472558998084)
('superposición', 0.054554472558998084)
('supervisar', 0.054554472558998084)
('supuesto', 0.054554472558998084)
('surfeadores', 0.054554472558998084)
('susana', 0.054554472558998084)
('suscribir', 0.054554472558998084)
('séptima', 0.054554472558998084)
('tardíamente', 0.054554472558998084)
('teatral', 0.054554472558998084)
('tela', 0.054554472558998084)
('temer', 0.054554472558998084)
('tempestad', 0.054554472558998084)
('tenaz', 0.054554472558998084)
('torpeza', 0.054554472558998084)
('tragedia', 0.054554472558998084)
('traspasar', 0.054554472558998084)
('triunfo', 0.054554472558998084)
('tutor', 0.054554472558998084)
('títere', 0.054554472558998084)
('ultrapasteurizada', 0.054554472558998084)
('unaágina', 0.054554472558998084)
('unióncremi', 0.054554472558998084)
('unísono', 0.054554472558998084)
('urbe', 0.054554472558998084)
('us', 0.054554472558998084)
('vacacionalúnico', 0.054554472558998084)
('vano', 0.054554472558998084)
('venustiano', 0.054554472558998084)
('veracruzana', 0.054554472558998084)
('verbal', 0.054554472558998084)
('veronica', 0.054554472558998084)
('vertiginoso', 0.054554472558998084)
('vietnam', 0.054554472558998084)
('viii', 0.054554472558998084)
('vividor', 0.054554472558998084)
('vocal', 0.054554472558998084)
('volátil', 0.054554472558998084)
('vínculo', 0.054554472558998084)
('warlain', 0.054554472558998084)
('áprivada', 0.054554472558998084)
('áócfel', 0.054554472558998084)
('óptimo', 0.054554472558998084)
('necesario', 0.05401697696268036)
('abatir', 0.05381220025006314)
('ciudadano', 0.05381220025006314)
('eliminar', 0.05381220025006314)
('empezar', 0.05381220025006314)
('contar', 0.05372153093502535)
('empresario', 0.05372153093502535)
('realidad', 0.05372153093502535)
('establecer', 0.05331911679747279)
('servicio', 0.053213862952768115)
('asegurar', 0.05309942440535914)
('congreso', 0.05309942440535914)
('cuestión', 0.05309942440535914)
('proporcionar', 0.05309942440535914)
('referir', 0.05309942440535914)
('degradación', 0.05292561240249631)
('eficacia', 0.05292561240249631)
('esquema', 0.05292561240249631)
('mencionar', 0.05292561240249631)
('ortiz', 0.05292561240249631)
('programar', 0.05292561240249631)
('puente', 0.05292561240249631)
('regreso', 0.05292561240249631)
('senador', 0.05292561240249631)
('terrorismo', 0.05292561240249631)
('existir', 0.05258304820496189)
('importación', 0.05254069374927338)
('manejar', 0.05201564866102994)
('compromiso', 0.05175491695067656)
('exportación', 0.05175491695067656)
('disposición', 0.05143444998736397)
('equivaler', 0.05143444998736397)
('propósito', 0.05143444998736397)
('práctica', 0.05143444998736397)
('ajuste', 0.05111986324432476)
('alrededor', 0.05111986324432476)
('madero', 0.05111986324432476)
('producción', 0.05108094442387969)
('interés', 0.05069270526522722)
('mensaje', 0.05050762722761054)
('asociación', 0.05006261743217589)
('corella', 0.05006261743217589)
('corresponder', 0.05006261743217589)
('enlazar', 0.05006261743217589)
('impulso', 0.05006261743217589)
('relacionar', 0.05006261743217589)
('socio', 0.05006261743217589)
('buena', 0.04991687442297913)
('dar', 0.04991687442297913)
('lesionar', 0.04991687442297913)
('procesamiento', 0.04991687442297913)
('interno', 0.04980119205559973)
('hablar', 0.04973647313019938)
('programa', 0.04962916669854651)
('último', 0.049534364001286975)
('principal', 0.04941662111074007)
('resultado', 0.04941662111074007)
('dato', 0.04939129873084997)
('crimen', 0.04934637712198267)
('etapa', 0.04934637712198267)
('salir', 0.04893111270860121)
('aconsejar', 0.04879500364742665)
('actualidad', 0.04879500364742665)
('asfixiar', 0.04879500364742665)
('cañaveral', 0.04879500364742665)
('comenzar', 0.04879500364742665)
('comparación', 0.04879500364742665)
('computador', 0.04879500364742665)
('concretamente', 0.04879500364742665)
('confección', 0.04879500364742665)
('credibilidad', 0.04879500364742665)
('cubrir', 0.04879500364742665)
('definitivo', 0.04879500364742665)
('dicha', 0.04879500364742665)
('emplear', 0.04879500364742665)
('encanto', 0.04879500364742665)
('favorecer', 0.04879500364742665)
('gelatina', 0.04879500364742665)
('grandioso', 0.04879500364742665)
('labastida', 0.04879500364742665)
('mandujano', 0.04879500364742665)
('nominal', 0.04879500364742665)
('pea', 0.04879500364742665)
('periodístico', 0.04879500364742665)
('perjuicio', 0.04879500364742665)
('persecución', 0.04879500364742665)
('plantear', 0.04879500364742665)
('proteger', 0.04879500364742665)
('régimen', 0.04879500364742665)
('samuel', 0.04879500364742665)
('soya', 0.04879500364742665)
('validarán', 0.04879500364742665)
('vencida', 0.04852615860619696)
('toda', 0.048492864496887195)
('nuevo', 0.04840926634298971)
('mercado', 0.04826990761706644)
('detener', 0.04826170890658402)
('planta', 0.04821979686315372)
('cartera', 0.04774552605594227)
('operar', 0.04774552605594227)
('conseguir', 0.047619047619047616)
('división', 0.047619047619047616)
('inevitable', 0.047619047619047616)
('ricardo', 0.047619047619047616)
('subsidiar', 0.047619047619047616)
('sujeto', 0.047619047619047616)
('supuestamente', 0.047619047619047616)
('televisión', 0.047619047619047616)
('trata', 0.047619047619047616)
('baja', 0.04733810683311509)
('generar', 0.04733810683311509)
('total', 0.04727571907759795)
('esperar', 0.04724555912615341)
('incluir', 0.04724555912615341)
('seguro', 0.04724555912615341)
('debe', 0.0471278863179632)
('acuerdo', 0.04700139439538424)
('considerar', 0.04679082708957309)
('suma', 0.04676097647914122)
('semana', 0.04664214280169979)
('adicional', 0.046524210519923545)
('cómo', 0.046524210519923545)
('déficit', 0.046524210519923545)
('falso', 0.046524210519923545)
('física', 0.046524210519923545)
('httpwwwexcelsiorcommx', 0.046524210519923545)
('sistema', 0.046458265468322255)
('objetivo', 0.04629100498862758)
('periódico', 0.04629100498862758)
('autoridad', 0.04610694459770734)
('gonzález', 0.045834924851410566)
('director', 0.0456118825309441)
('barco', 0.045501575519329006)
('importancia', 0.045501575519329006)
('indispensable', 0.045501575519329006)
('masivo', 0.045501575519329006)
('particularmente', 0.045501575519329006)
('protección', 0.045501575519329006)
('real', 0.045501575519329006)
('solicitud', 0.045501575519329006)
('llevar', 0.044995770596336575)
('bueno', 0.04496179869976355)
('tratar', 0.04496179869976355)
('quedar', 0.044843500208385956)
('continuar', 0.044777366283964504)
('acreditar', 0.0445435403187374)
('alza', 0.0445435403187374)
('edad', 0.0445435403187374)
('finalmente', 0.0445435403187374)
('pie', 0.0445435403187374)
('proceder', 0.0445435403187374)
('prueba', 0.0445435403187374)
('respectar', 0.0445435403187374)
('suceder', 0.0445435403187374)
('turismo', 0.0445435403187374)
('york', 0.0445435403187374)
('producto', 0.04444078691701823)
('ingreso', 0.04431333960293278)
('papel', 0.04431333960293278)
('valor', 0.04431333960293278)
('lácteo', 0.04424952033779929)
('afectar', 0.044136741475237475)
('cuales', 0.044136741475237475)
('elevar', 0.044136741475237475)
('perder', 0.044136741475237475)
('precio', 0.04387701584260175)
('anunciar', 0.04364357804719847)
('clara', 0.04364357804719847)
('claro', 0.04364357804719847)
('delito', 0.04364357804719847)
('equivalente', 0.04364357804719847)
('informal', 0.04364357804719847)
('lucha', 0.04364357804719847)
('perdido', 0.04364357804719847)
('puerta', 0.04364357804719847)
('virtud', 0.04364357804719847)
('sino', 0.04353920903838518)
('dejar', 0.04321358157014429)
('nivel', 0.04321358157014429)
('mucha', 0.043003295253753064)
('reunión', 0.042980119129593965)
('ver', 0.04286204165613664)
('analista', 0.042796049251091296)
('cargo', 0.042796049251091296)
('estricto', 0.042796049251091296)
('gastar', 0.042796049251091296)
('paseantes', 0.042796049251091296)
('propietario', 0.042796049251091296)
('propio', 0.042796049251091296)
('residente', 0.042796049251091296)
('disponer', 0.042614324229535205)
('gobernador', 0.042614324229535205)
('vez', 0.04234248255629808)
('malo', 0.042257712736425826)
('unidad', 0.042191839410739056)
('organización', 0.04216994999841709)
('comprometer', 0.0419960525565808)
('labor', 0.0419960525565808)
('lozano', 0.0419960525565808)
('poderoso', 0.0419960525565808)
('vigilancia', 0.0419960525565808)
('único', 0.0419960525565808)
('cosa', 0.04190990671703344)
('encontrar', 0.041718847860146575)
('crédito', 0.04161251892882395)
('aumentar', 0.041239304942116126)
('chiapaneco', 0.041239304942116126)
('empleado', 0.041239304942116126)
('lara', 0.041239304942116126)
('negociar', 0.041239304942116126)
('ofrecer', 0.041239304942116126)
('peor', 0.041239304942116126)
('respuesta', 0.041239304942116126)
('verde', 0.041239304942116126)
('lugar', 0.04091585441924857)
('penal', 0.04091585441924857)
('aparecer', 0.04052204492365539)
('aplicar', 0.04052204492365539)
('cooperación', 0.04052204492365539)
('difícil', 0.04052204492365539)
('fecha', 0.04052204492365539)
('fuerza', 0.04052204492365539)
('gerente', 0.04052204492365539)
('juicio', 0.04052204492365539)
('presente', 0.04052204492365539)
('relación', 0.04052204492365539)
('socioeconómico', 0.04052204492365539)
('acudir', 0.040291148201269014)
('plana', 0.040008002400800276)
('comisión', 0.039989337598104586)
('complejo', 0.03984095364447979)
('década', 0.03984095364447979)
('inmigración', 0.03984095364447979)
('empleo', 0.03969420930187224)
('bajo', 0.03940552031195504)
('enero', 0.03940552031195504)
('circunstancia', 0.03919309008348103)
('desleal', 0.03919309008348103)
('electrónico', 0.03919309008348103)
('espera', 0.03919309008348103)
('invertir', 0.03919309008348103)
('oscar', 0.03919309008348103)
('ubicar', 0.03919309008348103)
('cinco', 0.03912303982179758)
('respecto', 0.03912303982179758)
('cabal', 0.0388465484432753)
('incremento', 0.0388465484432753)
('municipio', 0.0388465484432753)
('proyecto', 0.03872741307439177)
('absoluto', 0.03857583749052298)
('aclaración', 0.03857583749052298)
('acompañado', 0.03857583749052298)
('afán', 0.03857583749052298)
('agudo', 0.03857583749052298)
('aldf', 0.03857583749052298)
('alemania', 0.03857583749052298)
('alimentación', 0.03857583749052298)
('altura', 0.03857583749052298)
('alvarado', 0.03857583749052298)
('andar', 0.03857583749052298)
('armando', 0.03857583749052298)
('arzú', 0.03857583749052298)
('asambleístas', 0.03857583749052298)
('aterrizar', 0.03857583749052298)
('atraer', 0.03857583749052298)
('auspiciar', 0.03857583749052298)
('bastante', 0.03857583749052298)
('bordo', 0.03857583749052298)
('calificar', 0.03857583749052298)
('callista', 0.03857583749052298)
('canalizar', 0.03857583749052298)
('candidatura', 0.03857583749052298)
('carecer', 0.03857583749052298)
('católica', 0.03857583749052298)
('chiapaneca', 0.03857583749052298)
('cioac', 0.03857583749052298)
('circulación', 0.03857583749052298)
('co', 0.03857583749052298)
('colaborar', 0.03857583749052298)
('compatriota', 0.03857583749052298)
('común', 0.03857583749052298)
('confederación', 0.03857583749052298)
('confundir', 0.03857583749052298)
('conocida', 0.03857583749052298)
('conservar', 0.03857583749052298)
('consolidar', 0.03857583749052298)
('consultar', 0.03857583749052298)
('corrección', 0.03857583749052298)
('cronología', 0.03857583749052298)
('cuarta', 0.03857583749052298)
('cultivo', 0.03857583749052298)
('cuál', 0.03857583749052298)
('dado', 0.03857583749052298)
('decisivo', 0.03857583749052298)
('desprender', 0.03857583749052298)
('doctrina', 0.03857583749052298)
('duro', 0.03857583749052298)
('ecológico', 0.03857583749052298)
('encarecimiento', 0.03857583749052298)
('encargar', 0.03857583749052298)
('enemigo', 0.03857583749052298)
('enterar', 0.03857583749052298)
('estacionamiento', 0.03857583749052298)
('estancamiento', 0.03857583749052298)
('explicación', 0.03857583749052298)
('extradición', 0.03857583749052298)
('extraditar', 0.03857583749052298)
('facilitar', 0.03857583749052298)
('federación', 0.03857583749052298)
('feria', 0.03857583749052298)
('fernández', 0.03857583749052298)
('fila', 0.03857583749052298)
('finalidad', 0.03857583749052298)
('finqueros', 0.03857583749052298)
('fuego', 0.03857583749052298)
('fuerte', 0.03857583749052298)
('fundamentar', 0.03857583749052298)
('galería', 0.03857583749052298)
('gestión', 0.03857583749052298)
('gómez', 0.03857583749052298)
('históricamente', 0.03857583749052298)
('ilusión', 0.03857583749052298)
('impulsar', 0.03857583749052298)
('injusticia', 0.03857583749052298)
('inmediatamente', 0.03857583749052298)
('inmueble', 0.03857583749052298)
('insólito', 0.03857583749052298)
('introducir', 0.03857583749052298)
('italiana', 0.03857583749052298)
('justa', 0.03857583749052298)
('lamentable', 0.03857583749052298)
('latinoamericano', 0.03857583749052298)
('levantar', 0.03857583749052298)
('librar', 0.03857583749052298)
('llave', 0.03857583749052298)
('marcos', 0.03857583749052298)
('mencionado', 0.03857583749052298)
('mercadeo', 0.03857583749052298)
('modo', 0.03857583749052298)
('monopolio', 0.03857583749052298)
('negativa', 0.03857583749052298)
('oposición', 0.03857583749052298)
('orbe', 0.03857583749052298)
('pantalla', 0.03857583749052298)
('pertenecer', 0.03857583749052298)
('pesado', 0.03857583749052298)
('pgragma', 0.03857583749052298)
('plataforma', 0.03857583749052298)
('predicción', 0.03857583749052298)
('prestado', 0.03857583749052298)
('priísta', 0.03857583749052298)
('promover', 0.03857583749052298)
('propiciar', 0.03857583749052298)
('protestar', 0.03857583749052298)
('quehacer', 0.03857583749052298)
('quintero', 0.03857583749052298)
('ratificar', 0.03857583749052298)
('razonamiento', 0.03857583749052298)
('reafirmar', 0.03857583749052298)
('redocumentación', 0.03857583749052298)
('reportero', 0.03857583749052298)
('representatividad', 0.03857583749052298)
('reproducir', 0.03857583749052298)
('ritmo', 0.03857583749052298)
('romper', 0.03857583749052298)
('seccionales', 0.03857583749052298)
('semejante', 0.03857583749052298)
('sentenciar', 0.03857583749052298)
('soldado', 0.03857583749052298)
('solución', 0.03857583749052298)
('sucio', 0.03857583749052298)
('sufriente', 0.03857583749052298)
('talán', 0.03857583749052298)
('teoría', 0.03857583749052298)
('terrible', 0.03857583749052298)
('titular', 0.03857583749052298)
('toro', 0.03857583749052298)
('tras', 0.03857583749052298)
('tremendo', 0.03857583749052298)
('unido', 0.03857583749052298)
('urgente', 0.03857583749052298)
('vacacionar', 0.03857583749052298)
('vista', 0.03857583749052298)
('www', 0.03857583749052298)
('ánimo', 0.03857583749052298)
('órbita', 0.03857583749052298)
('asamblea', 0.038310708317909774)
('capital', 0.038277950117547636)
('sentido', 0.03805097170738808)
('elevado', 0.03798685881987931)
('estrategia', 0.03798685881987931)
('mes', 0.03798685881987931)
('monto', 0.03798685881987931)
('principio', 0.03798685881987931)
('responsabilidad', 0.03798685881987931)
('flor', 0.03779644730092272)
('punto', 0.03779644730092272)
('próximo', 0.03754696307413192)
('buscar', 0.03742405942825599)
('comprar', 0.03742405942825599)
('convocar', 0.03742405942825599)
('distrito', 0.03742405942825599)
('espacio', 0.03742405942825599)
('mujer', 0.03742405942825599)
('perspectiva', 0.03742405942825599)
('millón', 0.037317193681962235)
('conocer', 0.03730235484764954)
('vender', 0.03730235484764954)
('productor', 0.03706246583305506)
('desarrollar', 0.03688555567816587)
('mejorar', 0.03688555567816587)
('regional', 0.03688555567816587)
('peso', 0.036864066858586016)
('pagar', 0.036827146210517726)
('seguridad', 0.03675452309466475)
('lópez', 0.036624877106575575)
('periodo', 0.03659625273556999)
('adeudos', 0.0363696483726654)
('adquisitivo', 0.0363696483726654)
('afore', 0.0363696483726654)
('agrupar', 0.0363696483726654)
('aplicado', 0.0363696483726654)
('arbitrario', 0.0363696483726654)
('asambleísta', 0.0363696483726654)
('ascenso', 0.0363696483726654)
('chapopote', 0.0363696483726654)
('citadino', 0.0363696483726654)
('colocar', 0.0363696483726654)
('combatir', 0.0363696483726654)
('consumir', 0.0363696483726654)
('crucificar', 0.0363696483726654)
('dante', 0.0363696483726654)
('deteriorar', 0.0363696483726654)
('espalda', 0.0363696483726654)
('estabilización', 0.0363696483726654)
('fotografía', 0.0363696483726654)
('gira', 0.0363696483726654)
('guatemala', 0.0363696483726654)
('havre', 0.0363696483726654)
('imaginar', 0.0363696483726654)
('impedido', 0.0363696483726654)
('impunidad', 0.0363696483726654)
('indocumentado', 0.0363696483726654)
('jesus', 0.0363696483726654)
('lactosa', 0.0363696483726654)
('liquidez', 0.0363696483726654)
('manifiesto', 0.0363696483726654)
('mir', 0.0363696483726654)
('molina', 0.0363696483726654)
('necesariamente', 0.0363696483726654)
('nombramiento', 0.0363696483726654)
('nómina', 0.0363696483726654)
('pactar', 0.0363696483726654)
('peña', 0.0363696483726654)
('pluralidad', 0.0363696483726654)
('posponer', 0.0363696483726654)
('presión', 0.0363696483726654)
('procurador', 0.0363696483726654)
('práctico', 0.0363696483726654)
('repudio', 0.0363696483726654)
('restaurantero', 0.0363696483726654)
('réditos', 0.0363696483726654)
('signo', 0.0363696483726654)
('sustitución', 0.0363696483726654)
('tope', 0.0363696483726654)
('transmisión', 0.0363696483726654)
('unocero', 0.0363696483726654)
('valenzuela', 0.0363696483726654)
('viviente', 0.0363696483726654)
('víctima', 0.0363696483726654)
('enfrentar', 0.036369648372665396)
('chiapas', 0.03592878785739777)
('cumplir', 0.03592878785739777)
('funcionario', 0.03592878785739777)
('agro', 0.03587480016670876)
('echar', 0.03587480016670876)
('exponer', 0.03587480016670876)
('flujo', 0.03587480016670876)
('nación', 0.03587480016670876)
('tarjeta', 0.03587480016670876)
('medio', 0.03576755089782001)
('acercar', 0.03539961627023943)
('agencia', 0.03539961627023943)
('asunto', 0.03539961627023943)
('grado', 0.03539961627023943)
('ingresar', 0.03539961627023943)
('moreno', 0.03539961627023943)
('ello', 0.03516899742266649)
('derecho', 0.035093120317179816)
('mínimo', 0.035093120317179816)
('realizar', 0.03505536546997459)
('nacional', 0.035050843072294675)
('alguna', 0.0349428278907306)
('cdrom', 0.0349428278907306)
('incrementar', 0.0349428278907306)
('paga', 0.0349428278907306)
('red', 0.034853574033876185)
('santa', 0.03469657515444187)
('saber', 0.03461160877674434)
('albino', 0.03450327796711771)
('deriva', 0.03450327796711771)
('emisión', 0.03450327796711771)
('especializado', 0.03450327796711771)
('explosivo', 0.03450327796711771)
('fabricar', 0.03450327796711771)
('garcía', 0.03450327796711771)
('inactivo', 0.03450327796711771)
('junto', 0.03450327796711771)
('largo', 0.03450327796711771)
('ociosa', 0.03450327796711771)
('octubre', 0.03450327796711771)
('perfectamente', 0.03450327796711771)
('profundamente', 0.03450327796711771)
('pt', 0.03450327796711771)
('rey', 0.03450327796711771)
('robledo', 0.03450327796711771)
('serfín', 0.03450327796711771)
('sustentable', 0.03450327796711771)
('tasa', 0.03450327796711771)
('ulloa', 0.03450327796711771)
('unitario', 0.03450327796711771)
('aeropuerto', 0.03431317581537581)
('característica', 0.034079908829549845)
('central', 0.034079908829549845)
('crear', 0.034079908829549845)
('observar', 0.034079908829549845)
('ocurrir', 0.034079908829549845)
('supremo', 0.034079908829549845)
('exigir', 0.033671751485073696)
('explicar', 0.033671751485073696)
('nuclear', 0.033671751485073696)
('pretender', 0.033671751485073696)
('sindical', 0.033671751485073696)
('valorar', 0.033671751485073696)
('bla', 0.033277916281986085)
('vecino', 0.033277916281986085)
('verdad', 0.033277916281986085)
('calidad', 0.03289758474798845)
('comercial', 0.03289758474798845)
('concebir', 0.03289758474798845)
('democratizadora', 0.03289758474798845)
('duda', 0.03289758474798845)
('hacia', 0.032570237453096056)
('extranjero', 0.03253000243161777)
('inmediato', 0.03253000243161777)
('voluntad', 0.03253000243161777)
('consejo', 0.03241018617760821)
('forma', 0.03241018617760821)
('escribir', 0.03217447260438935)
('nápoles', 0.032097036938318474)
('república', 0.031943828249996996)
('diverso', 0.031830350703961514)
('documento', 0.031830350703961514)
('equipo', 0.031830350703961514)
('integrar', 0.031830350703961514)
('moral', 0.031830350703961514)
('protesta', 0.031830350703961514)
('excelsior', 0.031654258320901366)
('tres', 0.03164387955805429)
('abascal', 0.031497039417435604)
('aborigen', 0.031497039417435604)
('abuso', 0.031497039417435604)
('acapulco', 0.031497039417435604)
('agropecuario', 0.031497039417435604)
('analizar', 0.031497039417435604)
('argumento', 0.031497039417435604)
('basar', 0.031497039417435604)
('causar', 0.031497039417435604)
('cobrar', 0.031497039417435604)
('comercio', 0.031497039417435604)
('conducir', 0.031497039417435604)
('contener', 0.031497039417435604)
('criticar', 0.031497039417435604)
('cruz', 0.031497039417435604)
('cuyo', 0.031497039417435604)
('delegación', 0.031497039417435604)
('drama', 0.031497039417435604)
('ejercicio', 0.031497039417435604)
('empresariales', 0.031497039417435604)
('enfermo', 0.031497039417435604)
('engaño', 0.031497039417435604)
('entregado', 0.031497039417435604)
('esperanza', 0.031497039417435604)
('estabilidad', 0.031497039417435604)
('estima', 0.031497039417435604)
('expectativa', 0.031497039417435604)
('expresar', 0.031497039417435604)
('expresión', 0.031497039417435604)
('favorable', 0.031497039417435604)
('federico', 0.031497039417435604)
('generalmente', 0.031497039417435604)
('hidalgo', 0.031497039417435604)
('iglesia', 0.031497039417435604)
('intento', 0.031497039417435604)
('margen', 0.031497039417435604)
('mayormente', 0.031497039417435604)
('militar', 0.031497039417435604)
('muchísimas', 0.031497039417435604)
('objeto', 0.031497039417435604)
('ocasión', 0.031497039417435604)
('omisión', 0.031497039417435604)
('operativo', 0.031497039417435604)
('original', 0.031497039417435604)
('paciente', 0.031497039417435604)
('peligro', 0.031497039417435604)
('peligroso', 0.031497039417435604)
('pendiente', 0.031497039417435604)
('perredista', 0.031497039417435604)
('pesodólar', 0.031497039417435604)
('previsión', 0.031497039417435604)
('quizá', 0.031497039417435604)
('r', 0.031497039417435604)
('realmente', 0.031497039417435604)
('recesión', 0.031497039417435604)
('reconocimiento', 0.031497039417435604)
('rendir', 0.031497039417435604)
('ronda', 0.031497039417435604)
('secretaría', 0.031497039417435604)
('suerte', 0.031497039417435604)
('sumir', 0.031497039417435604)
('tal', 0.031497039417435604)
('unam', 0.031497039417435604)
('urgir', 0.031497039417435604)
('utilizar', 0.031497039417435604)
('varias', 0.031497039417435604)
('vicepresidente', 0.031497039417435604)
('vicio', 0.031497039417435604)
('volumen', 0.031497039417435604)
('accionar', 0.0312538153958997)
('trimestre', 0.0312538153958997)
('liquidación', 0.031209389196617962)
('concluir', 0.03117398431942748)
('importar', 0.03117398431942748)
('pues', 0.03109476186779986)
('base', 0.030929478706587094)
('distinto', 0.030860669992418384)
('afirmar', 0.030556616567607043)
('casa', 0.030556616567607043)
('vía', 0.030556616567607043)
('activar', 0.030261376633440123)
('actualizar', 0.030261376633440123)
('agosto', 0.030261376633440123)
('armado', 0.030261376633440123)
('arrancar', 0.030261376633440123)
('asesino', 0.030261376633440123)
('asumir', 0.030261376633440123)
('comprobar', 0.030261376633440123)
('comunidad', 0.030261376633440123)
('consulta', 0.030261376633440123)
('desgracia', 0.030261376633440123)
('dispuesto', 0.030261376633440123)
('drástico', 0.030261376633440123)
('extranjera', 0.030261376633440123)
('fabril', 0.030261376633440123)
('filosofía', 0.030261376633440123)
('funcionamiento', 0.030261376633440123)
('influencia', 0.030261376633440123)
('integral', 0.030261376633440123)
('intervención', 0.030261376633440123)
('italiano', 0.030261376633440123)
('jose', 0.030261376633440123)
('oxígeno', 0.030261376633440123)
('pena', 0.030261376633440123)
('posiblemente', 0.030261376633440123)
('preferir', 0.030261376633440123)
('reivindicación', 0.030261376633440123)
('respectivamente', 0.030261376633440123)
('reunir', 0.030261376633440123)
('reír', 0.030261376633440123)
('senado', 0.030261376633440123)
('sierra', 0.030261376633440123)
('sufrimiento', 0.030261376633440123)
('tijuana', 0.030261376633440123)
('velázquez', 0.030261376633440123)
('visitar', 0.030261376633440123)
('xii', 0.030261376633440123)
('decisión', 0.03000600180060021)
('mexicano', 0.03000600180060021)
('américa', 0.029974532466509034)
('diálogo', 0.029974532466509034)
('obligación', 0.029974532466509034)
('tonelada', 0.029974532466509034)
('promedio', 0.029424494316824982)
('amortización', 0.029160592175990215)
('arco', 0.029160592175990215)
('chico', 0.029160592175990215)
('cotización', 0.029160592175990215)
('creer', 0.029160592175990215)
('depositar', 0.029160592175990215)
('detectar', 0.029160592175990215)
('dónde', 0.029160592175990215)
('hecho', 0.029160592175990215)
('orientación', 0.029160592175990215)
('recuperar', 0.029160592175990215)
('representar', 0.029160592175990215)
('rocha', 0.029160592175990215)
('rodolfo', 0.029160592175990215)
('sntss', 0.029160592175990215)
('territorio', 0.029160592175990215)
('vacación', 0.029160592175990215)
('funcionar', 0.02865341275306264)
('hambre', 0.02865341275306264)
('subsidio', 0.02865341275306264)
('transporte', 0.028409549486356805)
('afiliar', 0.02817180849095055)
('antonio', 0.02817180849095055)
('cancún', 0.02817180849095055)
('jalisco', 0.02817180849095055)
('juzgado', 0.02817180849095055)
('oropeza', 0.02817180849095055)
