('exportadores', 0.037267799624996496)
('expuesto', 0.037267799624996496)
('extremista', 0.037267799624996496)
('fantasmagórico', 0.037267799624996496)
('fanático', 0.037267799624996496)
('forzar', 0.037267799624996496)
('fotógrafo', 0.037267799624996496)
('fraccionamiento', 0.037267799624996496)
('fraudulento', 0.037267799624996496)
('frenazo', 0.037267799624996496)
('frenético', 0.037267799624996496)
('fundamentalmente', 0.037267799624996496)
('funeraria', 0.037267799624996496)
('fábrica', 0.037267799624996496)
('gabriel', 0.037267799624996496)
('ganador', 0.037267799624996496)
('geranio', 0.037267799624996496)
('gerencia', 0.037267799624996496)
('germán', 0.037267799624996496)
('giro', 0.037267799624996496)
('girán', 0.037267799624996496)
('gorda', 0.037267799624996496)
('grabadora', 0.037267799624996496)
('grato', 0.037267799624996496)
('gravemente', 0.037267799624996496)
('grossealliance', 0.037267799624996496)
('grotesco', 0.037267799624996496)
('guaruras', 0.037267799624996496)
('hermanita', 0.037267799624996496)
('hidráulico', 0.037267799624996496)
('hierro', 0.037267799624996496)
('histérica', 0.037267799624996496)
('honorable', 0.037267799624996496)
('httpworldnewsnetexcelsiorexelsior', 0.037267799624996496)
('httpwwwcornelledu', 0.037267799624996496)
('huejotzingo', 0.037267799624996496)
('i', 0.037267799624996496)
('iberoamericana', 0.037267799624996496)
('impropio', 0.037267799624996496)
('independientedemocrático', 0.037267799624996496)
('inegi', 0.037267799624996496)
('inmune', 0.037267799624996496)
('inobjetable', 0.037267799624996496)
('inquietud', 0.037267799624996496)
('inscribir', 0.037267799624996496)
('insolvencia', 0.037267799624996496)
('inspirar', 0.037267799624996496)
('institute', 0.037267799624996496)
('instruir', 0.037267799624996496)
('integridad', 0.037267799624996496)
('intempestivamente', 0.037267799624996496)
('interactiva', 0.037267799624996496)
('interesante', 0.037267799624996496)
('intuición', 0.037267799624996496)
('inversion', 0.037267799624996496)
('inés', 0.037267799624996496)
('juego', 0.037267799624996496)
('jurado', 0.037267799624996496)
('jurar', 0.037267799624996496)
('jurisdicción', 0.037267799624996496)
('jurídicapolitológica', 0.037267799624996496)
('justamente', 0.037267799624996496)
('justificar', 0.037267799624996496)
('laborar', 0.037267799624996496)
('lactantes', 0.037267799624996496)
('lai', 0.037267799624996496)
('lambiscón', 0.037267799624996496)
('lastre', 0.037267799624996496)
('legitimidad', 0.037267799624996496)
('limitado', 0.037267799624996496)
('lix', 0.037267799624996496)
('llamado', 0.037267799624996496)
('logro', 0.037267799624996496)
('lopez', 0.037267799624996496)
('lorenzo', 0.037267799624996496)
('luchar', 0.037267799624996496)
('luegodelicada', 0.037267799624996496)
('luegosobran', 0.037267799624996496)
('lástima', 0.037267799624996496)
('macroeconomía', 0.037267799624996496)
('manantial', 0.037267799624996496)
('manchar', 0.037267799624996496)
('manifestación', 0.037267799624996496)
('manto', 0.037267799624996496)
('mar', 0.037267799624996496)
('marcial', 0.037267799624996496)
('matemático', 0.037267799624996496)
('meramente', 0.037267799624996496)
('mercedes', 0.037267799624996496)
('mero', 0.037267799624996496)
('mesura', 0.037267799624996496)
('mezquindades', 0.037267799624996496)
('miedo', 0.037267799624996496)
('militancia', 0.037267799624996496)
('mirar', 0.037267799624996496)
('molestia', 0.037267799624996496)
('monetarismo', 0.037267799624996496)
('movimiento', 0.037267799624996496)
('my', 0.037267799624996496)
('máxima', 0.037267799624996496)
('méxicoeu', 0.037267799624996496)
('nacióncfrjn', 0.037267799624996496)
('narvarte', 0.037267799624996496)
('navegador', 0.037267799624996496)
('necesitar', 0.037267799624996496)
('negocio', 0.037267799624996496)
('negrete', 0.037267799624996496)
('nombrar', 0.037267799624996496)
('normalmente', 0.037267799624996496)
('núñez', 0.037267799624996496)
('obligar', 0.037267799624996496)
('odiar', 0.037267799624996496)
('oponente', 0.037267799624996496)
('ordinario', 0.037267799624996496)
('organizativa', 0.037267799624996496)
('ostentosamente', 0.037267799624996496)
('oti', 0.037267799624996496)
('otoño', 0.037267799624996496)
('oxigenación', 0.037267799624996496)
('pagado', 0.037267799624996496)
('pagaré', 0.037267799624996496)
('partidistas', 0.037267799624996496)
('pasaje', 0.037267799624996496)
('pasajera', 0.037267799624996496)
('paseo', 0.037267799624996496)
('pasteurizan', 0.037267799624996496)
('patrimonio', 0.037267799624996496)
('pegar', 0.037267799624996496)
('pensil', 0.037267799624996496)
('perversión', 0.037267799624996496)
('piedad', 0.037267799624996496)
('piramidación', 0.037267799624996496)
('planeación', 0.037267799624996496)
('poblador', 0.037267799624996496)
('podrir', 0.037267799624996496)
('popularizar', 0.037267799624996496)
('portátil', 0.037267799624996496)
('positivamente', 0.037267799624996496)
('postgrado', 0.037267799624996496)
('precario', 0.037267799624996496)
('predecir', 0.037267799624996496)
('premisa', 0.037267799624996496)
('prestigiadas', 0.037267799624996496)
('prisión', 0.037267799624996496)
('priístas', 0.037267799624996496)
('probable', 0.037267799624996496)
('profeco', 0.037267799624996496)
('profundidad', 0.037267799624996496)
('prolongado', 0.037267799624996496)
('pronóstico', 0.037267799624996496)
('prosperar', 0.037267799624996496)
('protegida', 0.037267799624996496)
('proyectar', 0.037267799624996496)
('prudencia', 0.037267799624996496)
('publicación', 0.037267799624996496)
('quemadura', 0.037267799624996496)
('raro', 0.037267799624996496)
('rasgar', 0.037267799624996496)
('recorte', 0.037267799624996496)
('rectificaciones', 0.037267799624996496)
('rector', 0.037267799624996496)
('recurrir', 0.037267799624996496)
('recursividad', 0.037267799624996496)
('redefinición', 0.037267799624996496)
('reflejar', 0.037267799624996496)
('refrán', 0.037267799624996496)
('regalo', 0.037267799624996496)
('regañar', 0.037267799624996496)
('reiniciar', 0.037267799624996496)
('rejuvenecer', 0.037267799624996496)
('relevante', 0.037267799624996496)
('renegociación', 0.037267799624996496)
('repetición', 0.037267799624996496)
('reporta', 0.037267799624996496)
('representativo', 0.037267799624996496)
('reserva', 0.037267799624996496)
('resguardar', 0.037267799624996496)
('resumido', 0.037267799624996496)
('revestir', 0.037267799624996496)
('rezgo', 0.037267799624996496)
('ripley', 0.037267799624996496)
('roberto', 0.037267799624996496)
('ruego', 0.037267799624996496)
('ruina', 0.037267799624996496)
('rígido', 0.037267799624996496)
('sabines', 0.037267799624996496)
('sabotaje', 0.037267799624996496)
('sacertote', 0.037267799624996496)
('saludable', 0.037267799624996496)
('salvador', 0.037267799624996496)
('satisfacer', 0.037267799624996496)
('satisfactorio', 0.037267799624996496)
('secretaria', 0.037267799624996496)
('selecto', 0.037267799624996496)
('server', 0.037267799624996496)
('sinnúmero', 0.037267799624996496)
('sintetizar', 0.037267799624996496)
('sobrevino', 0.037267799624996496)
('solidez', 0.037267799624996496)
('solventar', 0.037267799624996496)
('sometimientos', 0.037267799624996496)
('soportable', 0.037267799624996496)
('stic', 0.037267799624996496)
('subprocuraduría', 0.037267799624996496)
('subsiguiente', 0.037267799624996496)
('subvaluación', 0.037267799624996496)
('sugerir', 0.037267799624996496)
('supuesto', 0.037267799624996496)
('surgimiento', 0.037267799624996496)
('suturación', 0.037267799624996496)
('talento', 0.037267799624996496)
('tante', 0.037267799624996496)
('taquilla', 0.037267799624996496)
('tardar', 0.037267799624996496)
('tardíamente', 0.037267799624996496)
('tarjetahabiente', 0.037267799624996496)
('televisar', 0.037267799624996496)
('temer', 0.037267799624996496)
('teórico', 0.037267799624996496)
('tinajero', 0.037267799624996496)
('titipuchal', 0.037267799624996496)
('toga', 0.037267799624996496)
('tradicionalmente', 0.037267799624996496)
('tranquilo', 0.037267799624996496)
('transacción', 0.037267799624996496)
('transcripción', 0.037267799624996496)
('trayectoria', 0.037267799624996496)
('triada', 0.037267799624996496)
('truncado', 0.037267799624996496)
('tónica', 0.037267799624996496)
('ubre', 0.037267799624996496)
('universidad', 0.037267799624996496)
('unión', 0.037267799624996496)
('unióncremi', 0.037267799624996496)
('usado', 0.037267799624996496)
('utopía', 0.037267799624996496)
('validará', 0.037267799624996496)
('valioso', 0.037267799624996496)
('vano', 0.037267799624996496)
('velada', 0.037267799624996496)
('velazco', 0.037267799624996496)
('veracruzano', 0.037267799624996496)
('veras', 0.037267799624996496)
('verbal', 0.037267799624996496)
('vestidura', 0.037267799624996496)
('videograbadoras', 0.037267799624996496)
('vietnamita', 0.037267799624996496)
('vilo', 0.037267799624996496)
('visionario', 0.037267799624996496)
('vital', 0.037267799624996496)
('viviento', 0.037267799624996496)
('volante', 0.037267799624996496)
('xochicalco', 0.037267799624996496)
('yacer', 0.037267799624996496)
('alta', 0.036980013081681945)
('aquí', 0.036980013081681945)
('abatir', 0.036760731104690386)
('cierto', 0.036760731104690386)
('flujo', 0.036760731104690386)
('legal', 0.036760731104690386)
('teléfono', 0.036760731104690386)
('contar', 0.03669879217087869)
('pensar', 0.03669879217087869)
('medio', 0.03665083330689157)
('agregar', 0.036423890980543536)
('capacidad', 0.036423890980543536)
('crisis', 0.03639372626234195)
('general', 0.036288736930121156)
('ejecutivo', 0.03627381250550058)
('grado', 0.03627381250550058)
('moreno', 0.03627381250550058)
('alejar', 0.03615507630310936)
('busca', 0.03615507630310936)
('campaña', 0.03615507630310936)
('cometido', 0.03615507630310936)
('cuya', 0.03615507630310936)
('descontar', 0.03615507630310936)
('esquema', 0.03615507630310936)
('grave', 0.03615507630310936)
('meter', 0.03615507630310936)
('origen', 0.03615507630310936)
('programar', 0.03615507630310936)
('repetir', 0.03615507630310936)
('salvar', 0.03615507630310936)
('tesis', 0.03615507630310936)
('importación', 0.035892126803877704)
('ésta', 0.035892126803877704)
('secretaría', 0.03586095690932793)
('alguna', 0.035805743701971635)
('incrementar', 0.035805743701971635)
('compromiso', 0.035355339059327376)
('exportación', 0.035355339059327376)
('base', 0.03521476061368819)
('ciberespacio', 0.03513641844631533)
('desaparecer', 0.03513641844631533)
('evolución', 0.03513641844631533)
('exactamente', 0.03513641844631533)
('inversionistas', 0.03513641844631533)
('propósito', 0.03513641844631533)
('pérdida', 0.03513641844631533)
('elección', 0.03513641844631532)
('primer', 0.03501751313594708)
('alrededor', 0.03492151478847891)
('crecimiento', 0.03492151478847891)
('diputado', 0.03489492817268091)
('ahí', 0.03450327796711771)
('valorar', 0.03450327796711771)
('creación', 0.03419927840283847)
('don', 0.03419927840283847)
('exterior', 0.03419927840283847)
('impulso', 0.03419927840283847)
('neoliberal', 0.03419927840283847)
('pasión', 0.03419927840283847)
('reto', 0.03419927840283847)
('procesamiento', 0.034099716973523674)
('vender', 0.03397647942917503)
('periodista', 0.033757978902788886)
('calidad', 0.033709993123162106)
('comercial', 0.033709993123162106)
('elemento', 0.033709993123162106)
('eu', 0.033709993123162106)
('ley', 0.033709993123162106)
('pasado', 0.03346747203760412)
('significar', 0.03333333333333333)
('aconsejar', 0.033333333333333326)
('actualidad', 0.033333333333333326)
('aguinaco', 0.033333333333333326)
('ahogar', 0.033333333333333326)
('arreglo', 0.033333333333333326)
('boom', 0.033333333333333326)
('cinematografistas', 0.033333333333333326)
('computador', 0.033333333333333326)
('concretamente', 0.033333333333333326)
('convenir', 0.033333333333333326)
('corromper', 0.033333333333333326)
('corteza', 0.033333333333333326)
('cubrir', 0.033333333333333326)
('d', 0.033333333333333326)
('definitivo', 0.033333333333333326)
('desentrañar', 0.033333333333333326)
('encanto', 0.033333333333333326)
('endeble', 0.033333333333333326)
('entidad', 0.033333333333333326)
('escasamente', 0.033333333333333326)
('favorecer', 0.033333333333333326)
('gelatina', 0.033333333333333326)
('grandioso', 0.033333333333333326)
('inaplazable', 0.033333333333333326)
('india', 0.033333333333333326)
('jiménez', 0.033333333333333326)
('leyes', 0.033333333333333326)
('m', 0.033333333333333326)
('maestra', 0.033333333333333326)
('natural', 0.033333333333333326)
('pea', 0.033333333333333326)
('periodístico', 0.033333333333333326)
('persecución', 0.033333333333333326)
('plantear', 0.033333333333333326)
('prelado', 0.033333333333333326)
('prodigar', 0.033333333333333326)
('profesional', 0.033333333333333326)
('prologado', 0.033333333333333326)
('secar', 0.033333333333333326)
('semanal', 0.033333333333333326)
('tarahumara', 0.033333333333333326)
('validarán', 0.033333333333333326)
('viejo', 0.033333333333333326)
('votación', 0.033333333333333326)
('voz', 0.033333333333333326)
('ídolo', 0.033333333333333326)
('cumplir', 0.032725379578254395)
('funcionario', 0.032725379578254395)
('documento', 0.032616403652672106)
('billete', 0.03253000243161777)
('circulante', 0.03253000243161777)
('conseguir', 0.03253000243161777)
('irregularidad', 0.03253000243161777)
('libertad', 0.03253000243161777)
('obligado', 0.03253000243161777)
('pedir', 0.03253000243161777)
('generar', 0.032338083338177726)
('apoyar', 0.032274861218395144)
('expresar', 0.032274861218395144)
('gobernación', 0.032274861218395144)
('incluir', 0.032274861218395144)
('término', 0.032274861218395144)
('cambio', 0.032075014954979206)
('derecho', 0.03196422009902561)
('cen', 0.03178208630818641)
('conformar', 0.03178208630818641)
('falso', 0.03178208630818641)
('mediano', 0.03178208630818641)
('paso', 0.03178208630818641)
('proporción', 0.03178208630818641)
('publicar', 0.03178208630818641)
('requisito', 0.03178208630818641)
('distinto', 0.03162277660168379)
('periódico', 0.03162277660168379)
('vacacional', 0.03162277660168379)
('internet', 0.031553435235948044)
('autoridad', 0.031497039417435604)
('seguridad', 0.03138514904811289)
('afirmar', 0.03131121455425748)
('vía', 0.03131121455425748)
('mientras', 0.03127444271003339)
('servicio', 0.031158847642487792)
('cce', 0.03108349360801046)
('conclusión', 0.03108349360801046)
('doble', 0.03108349360801046)
('época', 0.03108349360801046)
('llevar', 0.030737963065138228)
('niño', 0.030714755841697555)
('continuar', 0.030588764516074902)
('aproximadamente', 0.03042903097250923)
('concertado', 0.03042903097250923)
('convención', 0.03042903097250923)
('declarar', 0.03042903097250923)
('investigar', 0.03042903097250923)
('mundial', 0.03042903097250923)
('participar', 0.03042903097250923)
('pie', 0.03042903097250923)
('presionar', 0.03042903097250923)
('primario', 0.03042903097250923)
('pronto', 0.03042903097250923)
('sentir', 0.03042903097250923)
('suceder', 0.03042903097250923)
('nueva', 0.03032810521861829)
('trabajo', 0.03032810521861829)
('cifra', 0.03015113445777636)
('directivo', 0.03011693009684171)
('último', 0.030078588986329435)
('menos', 0.03001501125938321)
('iniciar', 0.029880715233359837)
('propiedad', 0.029880715233359837)
('representar', 0.029880715233359837)
('actitud', 0.02981423969999719)
('apenas', 0.02981423969999719)
('clara', 0.02981423969999719)
('esfuerzo', 0.02981423969999719)
('estimar', 0.02981423969999719)
('fiscal', 0.02981423969999719)
('informal', 0.02981423969999719)
('mostrar', 0.02981423969999719)
('pasar', 0.029617443887954616)
('mucha', 0.029376843282615448)
('desempleo', 0.029361010975735173)
('analista', 0.02923526731023431)
('cuerpo', 0.02923526731023431)
('enviar', 0.02923526731023431)
('guardar', 0.02923526731023431)
('integrante', 0.02923526731023431)
('prd', 0.02923526731023431)
('residente', 0.02923526731023431)
('constitucional', 0.029111125486979098)
('gobernador', 0.029111125486979098)
('república', 0.029095718698132315)
('tres', 0.028822513411141126)
('organización', 0.02880756009578387)
('obtener', 0.028688765527462343)
('sánchez', 0.028688765527462343)
('utilizar', 0.028688765527462343)
('vigilancia', 0.028688765527462343)
('crédito', 0.02842676218074806)
('manejar', 0.02842676218074806)
('sidek', 0.028398091712353243)
('apostar', 0.02817180849095055)
('brasil', 0.02817180849095055)
('comunicar', 0.02817180849095055)
('cotizar', 0.02817180849095055)
('desequilibrios', 0.02817180849095055)
('falta', 0.02817180849095055)
('global', 0.02817180849095055)
('liquidar', 0.02817180849095055)
('nuevamente', 0.02817180849095055)
('secreto', 0.02817180849095055)
('permitir', 0.028046877460778087)
('activo', 0.02795084971874737)
('caer', 0.02795084971874737)
('javier', 0.02795084971874737)
('ambos', 0.02768182661791332)
('economista', 0.02768182661791332)
('fuerza', 0.02768182661791332)
('insumos', 0.02768182661791332)
('mensual', 0.02768182661791332)
('relación', 0.02768182661791332)
('cámara', 0.027524094128159014)
('empresario', 0.027524094128159014)
('decisión', 0.027330668723026263)
('mexicano', 0.027330668723026263)
('compra', 0.027326076490998042)
('torno', 0.027216552697590865)
('usar', 0.027216552697590865)
('martes', 0.027116307227332017)
('ex', 0.027108335359681476)
('imss', 0.026919095102908276)
('carga', 0.026773977630083295)
('circunstancia', 0.026773977630083295)
('dif', 0.026773977630083295)
('espera', 0.026773977630083295)
('oficina', 0.026773977630083295)
('un', 0.026773977630083295)
('oficial', 0.026726124191242435)
('acontecimiento', 0.026352313834736494)
('acusación', 0.026352313834736494)
('adelante', 0.026352313834736494)
('agotar', 0.026352313834736494)
('agradecer', 0.026352313834736494)
('agregado', 0.026352313834736494)
('aldf', 0.026352313834736494)
('alegre', 0.026352313834736494)
('antecesor', 0.026352313834736494)
('anual', 0.026352313834736494)
('asistente', 0.026352313834736494)
('aterrizar', 0.026352313834736494)
('atravesar', 0.026352313834736494)
('auspiciar', 0.026352313834736494)
('bastante', 0.026352313834736494)
('boca', 0.026352313834736494)
('breve', 0.026352313834736494)
('básico', 0.026352313834736494)
('cabalmente', 0.026352313834736494)
('ceniza', 0.026352313834736494)
('chiapaneca', 0.026352313834736494)
('cien', 0.026352313834736494)
('co', 0.026352313834736494)
('colaborar', 0.026352313834736494)
('columna', 0.026352313834736494)
('compatible', 0.026352313834736494)
('completamente', 0.026352313834736494)
('componente', 0.026352313834736494)
('conciencia', 0.026352313834736494)
('condición', 0.026352313834736494)
('consolidar', 0.026352313834736494)
('contingencia', 0.026352313834736494)
('contrario', 0.026352313834736494)
('contrarrestar', 0.026352313834736494)
('cánovas', 0.026352313834736494)
('dado', 0.026352313834736494)
('delictuoso', 0.026352313834736494)
('derecha', 0.026352313834736494)
('derrota', 0.026352313834736494)
('desgaste', 0.026352313834736494)
('dimensión', 0.026352313834736494)
('doctrina', 0.026352313834736494)
('duro', 0.026352313834736494)
('educar', 0.026352313834736494)
('empero', 0.026352313834736494)
('encarecimiento', 0.026352313834736494)
('enseguida', 0.026352313834736494)
('enterar', 0.026352313834736494)
('escoger', 0.026352313834736494)
('estable', 0.026352313834736494)
('estancamiento', 0.026352313834736494)
('estrato', 0.026352313834736494)
('evolucionar', 0.026352313834736494)
('excelente', 0.026352313834736494)
('expediente', 0.026352313834736494)
('explicación', 0.026352313834736494)
('facilitar', 0.026352313834736494)
('federación', 0.026352313834736494)
('ficción', 0.026352313834736494)
('finqueros', 0.026352313834736494)
('formato', 0.026352313834736494)
('gestión', 0.026352313834736494)
('gracia', 0.026352313834736494)
('hermana', 0.026352313834736494)
('históricamente', 0.026352313834736494)
('ilusión', 0.026352313834736494)
('inhumano', 0.026352313834736494)
('injusticia', 0.026352313834736494)
('inmediatamente', 0.026352313834736494)
('inmerso', 0.026352313834736494)
('insistir', 0.026352313834736494)
('insólito', 0.026352313834736494)
('inteligencia', 0.026352313834736494)
('laudo', 0.026352313834736494)
('media', 0.026352313834736494)
('mencionado', 0.026352313834736494)
('minuto', 0.026352313834736494)
('negativo', 0.026352313834736494)
('neto', 0.026352313834736494)
('norteamericana', 0.026352313834736494)
('notar', 0.026352313834736494)
('obstáculo', 0.026352313834736494)
('pantalla', 0.026352313834736494)
('paradigma', 0.026352313834736494)
('parecido', 0.026352313834736494)
('parámetro', 0.026352313834736494)
('pasear', 0.026352313834736494)
('persistente', 0.026352313834736494)
('pertenecer', 0.026352313834736494)
('pesado', 0.026352313834736494)
('pgragma', 0.026352313834736494)
('platicar', 0.026352313834736494)
('predicción', 0.026352313834736494)
('presenciar', 0.026352313834736494)
('preservar', 0.026352313834736494)
('probabilidad', 0.026352313834736494)
('promover', 0.026352313834736494)
('pésimo', 0.026352313834736494)
('radical', 0.026352313834736494)
('razonamiento', 0.026352313834736494)
('raúl', 0.026352313834736494)
('recalcar', 0.026352313834736494)
('redocumentación', 0.026352313834736494)
('reforzar', 0.026352313834736494)
('repartir', 0.026352313834736494)
('representatividad', 0.026352313834736494)
('retrasado', 0.026352313834736494)
('roja', 0.026352313834736494)
('romper', 0.026352313834736494)
('salinas', 0.026352313834736494)
('sangre', 0.026352313834736494)
('seleccionar', 0.026352313834736494)
('semejante', 0.026352313834736494)
('sentenciar', 0.026352313834736494)
('señal', 0.026352313834736494)
('sucio', 0.026352313834736494)
('talán', 0.026352313834736494)
('tantos', 0.026352313834736494)
('teoría', 0.026352313834736494)
('terminal', 0.026352313834736494)
('terreno', 0.026352313834736494)
('tirar', 0.026352313834736494)
('tizayuca', 0.026352313834736494)
('toca', 0.026352313834736494)
('totalidad', 0.026352313834736494)
('tras', 0.026352313834736494)
('trato', 0.026352313834736494)
('vacío', 0.026352313834736494)
('valle', 0.026352313834736494)
('viento', 0.026352313834736494)
('visita', 0.026352313834736494)
('visión', 0.026352313834736494)
('vulgar', 0.026352313834736494)
('válido', 0.026352313834736494)
('órgano', 0.026352313834736494)
('capital', 0.026148818018424537)
('manzana', 0.026048822172152115)
('ascender', 0.025993762245501817)
('búsqueda', 0.025949964805384095)
('causa', 0.025949964805384095)
('compañero', 0.025949964805384095)
('elevado', 0.025949964805384095)
('escenario', 0.025949964805384095)
('muestra', 0.025949964805384095)
('responsabilidad', 0.025949964805384095)
('punto', 0.025819888974716113)
('debe', 0.025755580309541858)
('proceso', 0.025649458802128853)
('próximo', 0.025649458802128853)
('campo', 0.02556549962824568)
('mal', 0.02556549962824568)
('mujer', 0.02556549962824568)
('obrien', 0.02556549962824568)
('actividad', 0.025482359571881275)
('constitución', 0.02519763153394848)
('dirigencia', 0.02519763153394848)
('gramo', 0.02519763153394848)
('ahora', 0.025019554168026713)
('apoderado', 0.024845199749997667)
('arder', 0.024845199749997667)
('bmv', 0.024845199749997667)
('calderón', 0.024845199749997667)
('citadino', 0.024845199749997667)
('comité', 0.024845199749997667)
('condena', 0.024845199749997667)
('consumir', 0.024845199749997667)
('delgado', 0.024845199749997667)
('democratizadores', 0.024845199749997667)
('demorar', 0.024845199749997667)
('desempeño', 0.024845199749997667)
('directamente', 0.024845199749997667)
('disgregar', 0.024845199749997667)
('distintivo', 0.024845199749997667)
('equilibrado', 0.024845199749997667)
('extraordinario', 0.024845199749997667)
('filmar', 0.024845199749997667)
('garantizar', 0.024845199749997667)
('gasolina', 0.024845199749997667)
('generosa', 0.024845199749997667)
('havre', 0.024845199749997667)
('hinojosa', 0.024845199749997667)
('humilde', 0.024845199749997667)
('incidir', 0.024845199749997667)
('ingeniería', 0.024845199749997667)
('inmigrante', 0.024845199749997667)
('insumo', 0.024845199749997667)
('lejano', 0.024845199749997667)
('liquidez', 0.024845199749997667)
('mariscal', 0.024845199749997667)
('mir', 0.024845199749997667)
('nómina', 0.024845199749997667)
('película', 0.024845199749997667)
('pleno', 0.024845199749997667)
('pluralidad', 0.024845199749997667)
('porcentaje', 0.024845199749997667)
('procurador', 0.024845199749997667)
('quince', 0.024845199749997667)
('quinta', 0.024845199749997667)
('quién', 0.024845199749997667)
('retroalimentación', 0.024845199749997667)
('solicitar', 0.024845199749997667)
('tarifa', 0.024845199749997667)
('temprano', 0.024845199749997667)
('valuación', 0.024845199749997667)
('vauchers', 0.024845199749997667)
('víctima', 0.024845199749997667)
('opinión', 0.024845199749997663)
('chiapas', 0.024544034683690798)
('eliminar', 0.02450715406979359)
('exponer', 0.02450715406979359)
('salario', 0.02450715406979359)
('televisión', 0.02439750182371333)
('bancario', 0.024343224778007377)
('agencia', 0.024182541670333717)
('asegurar', 0.024182541670333717)
('asimismo', 0.024182541670333717)
('calle', 0.024182541670333717)
('congreso', 0.024182541670333717)
('estadunidenses', 0.024182541670333717)
('ingresar', 0.024182541670333717)
('considerar', 0.023973165074269207)
('mínimo', 0.023973165074269207)
('encabezar', 0.023870495801314427)
('fracaso', 0.023870495801314427)
('vive', 0.023870495801314427)
('centro', 0.023836564731139806)
('líder', 0.023836564731139806)
('ayer', 0.023718935565494002)
('abril', 0.023683038087447723)
('amargo', 0.023570226039551584)
('bancomer', 0.023570226039551584)
('biológico', 0.023570226039551584)
('cauce', 0.023570226039551584)
('cete', 0.023570226039551584)
('conjuntado', 0.023570226039551584)
('corregir', 0.023570226039551584)
('digital', 0.023570226039551584)
('diversidad', 0.023570226039551584)
('especializado', 0.023570226039551584)
('hormiga', 0.023570226039551584)
('ixe', 0.023570226039551584)
('martí', 0.023570226039551584)
('naufragio', 0.023570226039551584)
('obrera', 0.023570226039551584)
('octubre', 0.023570226039551584)
('perfectamente', 0.023570226039551584)
('playa', 0.023570226039551584)
('serfín', 0.023570226039551584)
('teniente', 0.023570226039551584)
('uniformidad', 0.023570226039551584)
('unitario', 0.023570226039551584)
('valer', 0.023570226039551584)
('william', 0.023570226039551584)
('evitar', 0.02344036154692477)
('inversión', 0.02344036154692477)
('peso', 0.023384169598707906)
('ajuste', 0.023281009858985936)
('característica', 0.023281009858985936)
('central', 0.023281009858985936)
('citar', 0.023281009858985936)
('madero', 0.023281009858985936)
('atender', 0.023002185311411807)
('externo', 0.023002185311411807)
('mayo', 0.023002185311411807)
('reestructuración', 0.022733144649015782)
('representante', 0.022733144649015782)
('vecino', 0.022733144649015782)
('ingreso', 0.022703830459324992)
('valor', 0.022703830459324992)
('programa', 0.022602116787360346)
('compactaciones', 0.022473328748774737)
('crecido', 0.022473328748774737)
('etapa', 0.022473328748774737)
('fisco', 0.022473328748774737)
('ip', 0.022473328748774737)
('jobs', 0.022473328748774737)
('maquiladoras', 0.022473328748774737)
('pascual', 0.022473328748774737)
('hora', 0.02224970797449924)
('extranjero', 0.022222222222222223)
('persona', 0.022153407389639612)
('dejar', 0.022140372138502378)
('módulo', 0.0219793491131929)
('responsable', 0.0219793491131929)
('colonia', 0.021860861192798432)
('poner', 0.02182178902359924)
('california', 0.021744269101781403)
('equipo', 0.021744269101781403)
('integrar', 0.021744269101781403)
('operar', 0.021744269101781403)
('plan', 0.021744269101781403)
('protesta', 0.021744269101781403)
('unidad', 0.021616885058355843)
('abascal', 0.02151657414559676)
('administrativa', 0.02151657414559676)
('alcance', 0.02151657414559676)
('argumento', 0.02151657414559676)
('autónomo', 0.02151657414559676)
('borde', 0.02151657414559676)
('catástrofe', 0.02151657414559676)
('causar', 0.02151657414559676)
('cobrar', 0.02151657414559676)
('comprender', 0.02151657414559676)
('confesión', 0.02151657414559676)
('contener', 0.02151657414559676)
('corporación', 0.02151657414559676)
('cotidiano', 0.02151657414559676)
('cuyo', 0.02151657414559676)
('decidido', 0.02151657414559676)
('delegación', 0.02151657414559676)
('distinguir', 0.02151657414559676)
('drama', 0.02151657414559676)
('ejercer', 0.02151657414559676)
('ejercicio', 0.02151657414559676)
('empresariales', 0.02151657414559676)
('enfermo', 0.02151657414559676)
('engaño', 0.02151657414559676)
('escasez', 0.02151657414559676)
('especialmente', 0.02151657414559676)
('esperanza', 0.02151657414559676)
('estima', 0.02151657414559676)
('expectativa', 0.02151657414559676)
('factor', 0.02151657414559676)
('familiar', 0.02151657414559676)
('favorable', 0.02151657414559676)
('frecuencia', 0.02151657414559676)
('frontera', 0.02151657414559676)
('ganado', 0.02151657414559676)
('hogar', 0.02151657414559676)
('hoja', 0.02151657414559676)
('interactividad', 0.02151657414559676)
('larios', 0.02151657414559676)
('muchísimas', 0.02151657414559676)
('normal', 0.02151657414559676)
('once', 0.02151657414559676)
('operador', 0.02151657414559676)
('palo', 0.02151657414559676)
('peligroso', 0.02151657414559676)
('pendiente', 0.02151657414559676)
('presidenciales', 0.02151657414559676)
('prevalecer', 0.02151657414559676)
('probablemente', 0.02151657414559676)
('prácticamente', 0.02151657414559676)
('queda', 0.02151657414559676)
('razonar', 0.02151657414559676)
('recesión', 0.02151657414559676)
('recoger', 0.02151657414559676)
('recomendar', 0.02151657414559676)
('reconocimiento', 0.02151657414559676)
('referente', 0.02151657414559676)
('reintegrar', 0.02151657414559676)
('resulta', 0.02151657414559676)
('sencillo', 0.02151657414559676)
('sindicalismo', 0.02151657414559676)
