('destacado', 0.056033181468052584)
('diario', 0.056033181468052584)
('dicho', 0.056033181468052584)
('experiencia', 0.056033181468052584)
('integral', 0.056033181468052584)
('intercambiar', 0.056033181468052584)
('italiano', 0.056033181468052584)
('ojo', 0.056033181468052584)
('procesión', 0.056033181468052584)
('regla', 0.056033181468052584)
('senado', 0.056033181468052584)
('xii', 0.056033181468052584)
('contar', 0.05595353227147431)
('cámara', 0.05595353227147431)
('menor', 0.055838282855040826)
('tecnología', 0.055692013362520526)
('mexicano', 0.055560319161614094)
('establecer', 0.05553439878737315)
('diálogo', 0.055502049277557954)
('destinar', 0.05532833351724881)
('década', 0.05532833351724881)
('especial', 0.05532833351724881)
('citar', 0.05521576303742327)
('similar', 0.05521576303742327)
('billete', 0.05510833927217568)
('capitalino', 0.05510833927217568)
('fundamental', 0.05510833927217568)
('unir', 0.05510833927217568)
('formar', 0.0549857399228215)
('externo', 0.054554472558998104)
('cuales', 0.05448357652831956)
('mayoría', 0.05446377511878738)
('recibir', 0.05442862585722451)
('entonces', 0.0544286258572245)
('ubicar', 0.0544286258572245)
('desarrollo', 0.05439354456072959)
('trimestre', 0.05425389466519643)
('primer', 0.05423759975728566)
('territorio', 0.05399492471560388)
('yuri', 0.05399492471560388)
('salario', 0.05397211798820181)
('jorge', 0.0539163866017192)
('comentar', 0.0538413115317435)
('correr', 0.0538413115317435)
('déficit', 0.0538413115317435)
('pasa', 0.0538413115317435)
('paso', 0.0538413115317435)
('publicar', 0.0538413115317435)
('representación', 0.0538413115317435)
('unidad', 0.05371032283765211)
('economía', 0.05361109642475096)
('programa', 0.05360562674188974)
('arancel', 0.05357142857142857)
('ceder', 0.05357142857142857)
('circulación', 0.05357142857142857)
('columna', 0.05357142857142857)
('cronología', 0.05357142857142857)
('cuál', 0.05357142857142857)
('doctorado', 0.05357142857142857)
('encaminar', 0.05357142857142857)
('escoger', 0.05357142857142857)
('fecundar', 0.05357142857142857)
('fundamentar', 0.05357142857142857)
('impulsar', 0.05357142857142857)
('infantil', 0.05357142857142857)
('inmediatamente', 0.05357142857142857)
('invitar', 0.05357142857142857)
('mediado', 0.05357142857142857)
('mercadeo', 0.05357142857142857)
('neto', 0.05357142857142857)
('parecido', 0.05357142857142857)
('precisión', 0.05357142857142857)
('reafirmar', 0.05357142857142857)
('respetuoso', 0.05357142857142857)
('sacrificio', 0.05357142857142857)
('sanedrín', 0.05357142857142857)
('seleccionar', 0.05357142857142857)
('sentenciar', 0.05357142857142857)
('simpatía', 0.05357142857142857)
('titular', 0.05357142857142857)
('unido', 0.05357142857142857)
('virginia', 0.05357142857142857)
('visita', 0.05357142857142857)
('vista', 0.05357142857142857)
('control', 0.053537977785418675)
('empresarial', 0.05330017908890261)
('pueblo', 0.05321528625903257)
('mercado', 0.05306848518967759)
('manejar', 0.052972846336397594)
('causa', 0.05275349613399974)
('disponible', 0.05275349613399974)
('iniciativa', 0.05275349613399974)
('cce', 0.05265784148389183)
('contemplar', 0.05265784148389183)
('doble', 0.05265784148389183)
('específico', 0.05265784148389183)
('lista', 0.05265784148389183)
('particularmente', 0.05265784148389183)
('simple', 0.05265784148389183)
('pasivo', 0.05260426387990419)
('jornada', 0.052164053095730106)
('familia', 0.0521286035142687)
('mal', 0.05197191965064278)
('cosa', 0.0517347120242963)
('mano', 0.05158467005203386)
('deuda', 0.05157106231293967)
('máquina', 0.05157106231293967)
('plan', 0.05157106231293967)
('diferencia', 0.05154913117764516)
('finalmente', 0.05154913117764516)
('habla', 0.05154913117764516)
('igualar', 0.05154913117764516)
('junta', 0.05154913117764516)
('mundial', 0.05154913117764516)
('seguramente', 0.05154913117764516)
('vecinal', 0.05154913117764516)
('productor', 0.05146976372306372)
('sidek', 0.051315800579078544)
('hermano', 0.0512240832571883)
('pago', 0.0512240832571883)
('reportó', 0.0512240832571883)
('político', 0.05111617480943817)
('persona', 0.051040235564688397)
('camino', 0.05076207532276439)
('aplicado', 0.05050762722761054)
('arder', 0.05050762722761054)
('asambleísta', 0.05050762722761054)
('confiabilidad', 0.05050762722761054)
('dante', 0.05050762722761054)
('democratizadores', 0.05050762722761054)
('distintivo', 0.05050762722761054)
('duplicar', 0.05050762722761054)
('embate', 0.05050762722761054)
('encuentro', 0.05050762722761054)
('fraude', 0.05050762722761054)
('necesariamente', 0.05050762722761054)
('portavoz', 0.05050762722761054)
('presión', 0.05050762722761054)
('quién', 0.05050762722761054)
('retroalimentación', 0.05050762722761054)
('abundante', 0.050507627227610534)
('acotar', 0.050507627227610534)
('actriz', 0.050507627227610534)
('adornar', 0.050507627227610534)
('advenedizo', 0.050507627227610534)
('agenda', 0.050507627227610534)
('agilizar', 0.050507627227610534)
('agrarismo', 0.050507627227610534)
('ajustar', 0.050507627227610534)
('alargamiento', 0.050507627227610534)
('ambicioso', 0.050507627227610534)
('amhym', 0.050507627227610534)
('anotar', 0.050507627227610534)
('anteproyecto', 0.050507627227610534)
('anteriormente', 0.050507627227610534)
('anticipar', 0.050507627227610534)
('antipatía', 0.050507627227610534)
('apresta', 0.050507627227610534)
('arte', 0.050507627227610534)
('artista', 0.050507627227610534)
('arvizu', 0.050507627227610534)
('asesinar', 0.050507627227610534)
('atención', 0.050507627227610534)
('atentar', 0.050507627227610534)
('atracar', 0.050507627227610534)
('atractivo', 0.050507627227610534)
('atraso', 0.050507627227610534)
('augusta', 0.050507627227610534)
('avelar', 0.050507627227610534)
('averiguar', 0.050507627227610534)
('bache', 0.050507627227610534)
('barca', 0.050507627227610534)
('barra', 0.050507627227610534)
('bartola', 0.050507627227610534)
('beca', 0.050507627227610534)
('blando', 0.050507627227610534)
('blanquiazul', 0.050507627227610534)
('borrego', 0.050507627227610534)
('cabina', 0.050507627227610534)
('cairo', 0.050507627227610534)
('canaco', 0.050507627227610534)
('canadiense', 0.050507627227610534)
('cantar', 0.050507627227610534)
('cargar', 0.050507627227610534)
('carpio', 0.050507627227610534)
('catastrófico', 0.050507627227610534)
('caudillo', 0.050507627227610534)
('censurar', 0.050507627227610534)
('chapa', 0.050507627227610534)
('chis', 0.050507627227610534)
('chocante', 0.050507627227610534)
('chofer', 0.050507627227610534)
('chovinismo', 0.050507627227610534)
('clasificación', 0.050507627227610534)
('colegiado', 0.050507627227610534)
('concentrar', 0.050507627227610534)
('confiscar', 0.050507627227610534)
('confusión', 0.050507627227610534)
('conmover', 0.050507627227610534)
('consiguieran', 0.050507627227610534)
('constantemente', 0.050507627227610534)
('contemporánea', 0.050507627227610534)
('continuo', 0.050507627227610534)
('contractual', 0.050507627227610534)
('contrapelo', 0.050507627227610534)
('contribución', 0.050507627227610534)
('convivir', 0.050507627227610534)
('copiar', 0.050507627227610534)
('cornell', 0.050507627227610534)
('correduría', 0.050507627227610534)
('costado', 0.050507627227610534)
('costoso', 0.050507627227610534)
('crecer', 0.050507627227610534)
('cristiano', 0.050507627227610534)
('cristobal', 0.050507627227610534)
('cuerdo', 0.050507627227610534)
('cultural', 0.050507627227610534)
('cupón', 0.050507627227610534)
('cuseeme', 0.050507627227610534)
('cuyos', 0.050507627227610534)
('cívico', 0.050507627227610534)
('cómplice', 0.050507627227610534)
('cúpula', 0.050507627227610534)
('dañoso', 0.050507627227610534)
('debutó', 0.050507627227610534)
('deficiencia', 0.050507627227610534)
('delegado', 0.050507627227610534)
('democratización', 0.050507627227610534)
('descollar', 0.050507627227610534)
('desfase', 0.050507627227610534)
('desmitificar', 0.050507627227610534)
('detallar', 0.050507627227610534)
('detención', 0.050507627227610534)
('detenimiento', 0.050507627227610534)
('diposición', 0.050507627227610534)
('discípulo', 0.050507627227610534)
('dió', 0.050507627227610534)
('documentar', 0.050507627227610534)
('dotar', 0.050507627227610534)
('dudar', 0.050507627227610534)
('económicofinancieros', 0.050507627227610534)
('editor', 0.050507627227610534)
('ee', 0.050507627227610534)
('eficaz', 0.050507627227610534)
('ejército', 0.050507627227610534)
('elizondo', 0.050507627227610534)
('embarcar', 0.050507627227610534)
('empujar', 0.050507627227610534)
('entorno', 0.050507627227610534)
('entretenimiento', 0.050507627227610534)
('envenenar', 0.050507627227610534)
('enérgico', 0.050507627227610534)
('equivocar', 0.050507627227610534)
('espejo', 0.050507627227610534)
('fianza', 0.050507627227610534)
('forja', 0.050507627227610534)
('fotoshop', 0.050507627227610534)
('frenético', 0.050507627227610534)
('fundamentalmente', 0.050507627227610534)
('gabriel', 0.050507627227610534)
('gastronomía', 0.050507627227610534)
('grandeza', 0.050507627227610534)
('guayaba', 0.050507627227610534)
('habientes', 0.050507627227610534)
('herndon', 0.050507627227610534)
('hierro', 0.050507627227610534)
('honorable', 0.050507627227610534)
('httpwwwcornelledu', 0.050507627227610534)
('iberoamericana', 0.050507627227610534)
('idóneo', 0.050507627227610534)
('iii', 0.050507627227610534)
('illinois', 0.050507627227610534)
('imposibilidad', 0.050507627227610534)
('inconformidad', 0.050507627227610534)
('incrustar', 0.050507627227610534)
('indagatorias', 0.050507627227610534)
('inegi', 0.050507627227610534)
('inexistentes', 0.050507627227610534)
('inobjetable', 0.050507627227610534)
('inocente', 0.050507627227610534)
('inscribir', 0.050507627227610534)
('insolvencia', 0.050507627227610534)
('inspirar', 0.050507627227610534)
('instantáneo', 0.050507627227610534)
('interactiva', 0.050507627227610534)
('interrogar', 0.050507627227610534)
('intuición', 0.050507627227610534)
('issste', 0.050507627227610534)
('judicial', 0.050507627227610534)
('jurídicapolitológica', 0.050507627227610534)
('justamente', 0.050507627227610534)
('justo', 0.050507627227610534)
('lastre', 0.050507627227610534)
('lectora', 0.050507627227610534)
('lix', 0.050507627227610534)
('llano', 0.050507627227610534)
('lástima', 0.050507627227610534)
('mar', 0.050507627227610534)
('marcial', 0.050507627227610534)
('mary', 0.050507627227610534)
('maxis', 0.050507627227610534)
('mediodía', 0.050507627227610534)
('mercedes', 0.050507627227610534)
('microfilms', 0.050507627227610534)
('microsoft', 0.050507627227610534)
('miedo', 0.050507627227610534)
('misericordia', 0.050507627227610534)
('motivar', 0.050507627227610534)
('motor', 0.050507627227610534)
('mungindi', 0.050507627227610534)
('máxima', 0.050507627227610534)
('naperville', 0.050507627227610534)
('navegador', 0.050507627227610534)
('negociador', 0.050507627227610534)
('negrete', 0.050507627227610534)
('novela', 0.050507627227610534)
('nutrientes', 0.050507627227610534)
('núñez', 0.050507627227610534)
('o', 0.050507627227610534)
('ofertador', 0.050507627227610534)
('oliva', 0.050507627227610534)
('omnipage', 0.050507627227610534)
('oponente', 0.050507627227610534)
('oportunista', 0.050507627227610534)
('opuesto', 0.050507627227610534)
('orinda', 0.050507627227610534)
('oti', 0.050507627227610534)
('panga', 0.050507627227610534)
('paquete', 0.050507627227610534)
('paralizar', 0.050507627227610534)
('paraíso', 0.050507627227610534)
('partida', 0.050507627227610534)
('partidizado', 0.050507627227610534)
('parálisis', 0.050507627227610534)
('pasaje', 0.050507627227610534)
('patrón', 0.050507627227610534)
('paz', 0.050507627227610534)
('pc', 0.050507627227610534)
('periciales', 0.050507627227610534)
('persistir', 0.050507627227610534)
('personificar', 0.050507627227610534)
('pesa', 0.050507627227610534)
('pickfford', 0.050507627227610534)
('piloto', 0.050507627227610534)
('pixar', 0.050507627227610534)
('planeación', 0.050507627227610534)
('podrir', 0.050507627227610534)
('portátil', 0.050507627227610534)
('posada', 0.050507627227610534)
('presunto', 0.050507627227610534)
('previsto', 0.050507627227610534)
('proyectar', 0.050507627227610534)
('prudencia', 0.050507627227610534)
('psinet', 0.050507627227610534)
('publicación', 0.050507627227610534)
('puntualizar', 0.050507627227610534)
('ramiro', 0.050507627227610534)
('rancho', 0.050507627227610534)
('reanudación', 0.050507627227610534)
('recompensa', 0.050507627227610534)
('recta', 0.050507627227610534)
('recursividad', 0.050507627227610534)
('redefinición', 0.050507627227610534)
('redondo', 0.050507627227610534)
('relevancia', 0.050507627227610534)
('remo', 0.050507627227610534)
('rendido', 0.050507627227610534)
('renegociación', 0.050507627227610534)
('reserva', 0.050507627227610534)
('resistir', 0.050507627227610534)
('respaldo', 0.050507627227610534)
('reune', 0.050507627227610534)
('rezgo', 0.050507627227610534)
('rico', 0.050507627227610534)
('rápido', 0.050507627227610534)
('sabotaje', 0.050507627227610534)
('sacertote', 0.050507627227610534)
('secretaria', 0.050507627227610534)
('segundo', 0.050507627227610534)
('serieuad', 0.050507627227610534)
('sermón', 0.050507627227610534)
('seríainnsensato', 0.050507627227610534)
('sintetizar', 0.050507627227610534)
('sobrevino', 0.050507627227610534)
('sometimiento', 0.050507627227610534)
('soportable', 0.050507627227610534)
('spyglass', 0.050507627227610534)
('subcontratación', 0.050507627227610534)
('subcoordinador', 0.050507627227610534)
('sucesivo', 0.050507627227610534)
('sugerencia', 0.050507627227610534)
('suma', 0.050507627227610534)
('sumergir', 0.050507627227610534)
('sureste', 0.050507627227610534)
('surgimiento', 0.050507627227610534)
('tabulador', 0.050507627227610534)
('tamaño', 0.050507627227610534)
('tarjetahabiente', 0.050507627227610534)
('televisar', 0.050507627227610534)
('temor', 0.050507627227610534)
('tlatelolco', 0.050507627227610534)
('toga', 0.050507627227610534)
('trabajadora', 0.050507627227610534)
('tribal', 0.050507627227610534)
('ucabe', 0.050507627227610534)
('ultrapasteurizada', 0.050507627227610534)
('unicamente', 0.050507627227610534)
('usado', 0.050507627227610534)
('utopía', 0.050507627227610534)
('variación', 0.050507627227610534)
('vencimientos', 0.050507627227610534)
('vietnamita', 0.050507627227610534)
('visionario', 0.050507627227610534)
('volante', 0.050507627227610534)
('washington', 0.050507627227610534)
('yacer', 0.050507627227610534)
('zedillista', 0.050507627227610534)
('zutano', 0.050507627227610534)
('después', 0.050300202830780565)
('interés', 0.05028463440684987)
('millón', 0.05017832111071)
('abatir', 0.04982041660449398)
('cierto', 0.04982041660449398)
('cerrado', 0.049526803234395456)
('guardar', 0.049526803234395456)
('independiente', 0.049526803234395456)
('mental', 0.049526803234395456)
('natalio', 0.049526803234395456)
('otorgar', 0.049526803234395456)
('propietario', 0.049526803234395456)
('actuar', 0.049507377148833714)
('denuncia', 0.049507377148833714)
('bancario', 0.04948716593053935)
('anterior', 0.04930489214018809)
('congreso', 0.04916051440083466)
('instalación', 0.04916051440083466)
('nivelar', 0.04916051440083466)
('debido', 0.04902903378454601)
('acumular', 0.04899959575500252)
('ddf', 0.04899959575500252)
('famoso', 0.04899959575500252)
('meter', 0.04899959575500252)
('mínimo', 0.04873487423007236)
('personal', 0.04873487423007236)
('cerca', 0.048600986959983696)
('previo', 0.048600986959983696)
('productivo', 0.048600986959983696)
('puesto', 0.048600986959983696)
('alguna', 0.048526158606196954)
('cortar', 0.048526158606196954)
('viven', 0.048526158606196954)
('cosmonauta', 0.04791574237499549)
('digital', 0.04791574237499549)
('especializado', 0.04791574237499549)
('exportación', 0.04791574237499549)
('garcía', 0.04791574237499549)
('nodos', 0.04791574237499549)
('quitar', 0.04791574237499549)
('uniformidad', 0.04791574237499549)
('noviembre', 0.04776056070255225)
('aseverar', 0.047725221770075786)
('pobre', 0.04764092634642255)
('caber', 0.047619047619047616)
('colosistas', 0.047619047619047616)
('durar', 0.047619047619047616)
('pan', 0.047619047619047616)
('real', 0.04739205733550265)
('variar', 0.04738596228598411)
('crecimiento', 0.047327796889219946)
('partido', 0.04730472703803728)
('diputado', 0.04729176506299246)
('propiedad', 0.0472455591261534)
('fecha', 0.04689515459275805)
('mussolini', 0.04689515459275805)
('relación', 0.04689515459275805)
('san', 0.04689515459275805)
('surgir', 0.04689515459275805)
('continuar', 0.04663775893564361)
('hambre', 0.046423834544262965)
('noticia', 0.046423834544262965)
('corella', 0.046348977465932154)
('esteban', 0.046348977465932154)
('impulso', 0.046348977465932154)
('bla', 0.046214045658616455)
('determinar', 0.04610694459770734)
('interno', 0.04610694459770734)
('poseer', 0.04610694459770734)
('usar', 0.04610694459770734)
('agrario', 0.04597113592391702)
('directivo', 0.04591836734693878)
('página', 0.04575090108716775)
('almoloya', 0.04568586779048795)
('comercial', 0.04568586779048795)
('crimen', 0.04568586779048795)
('democratizadora', 0.04568586779048795)
('duda', 0.04568586779048795)
('humano', 0.04568586779048795)
('jobs', 0.04568586779048795)
('manejo', 0.04568586779048795)
('norte', 0.04568586779048795)
('puerto', 0.04568586779048795)
('conflicto', 0.045643546458763846)
('febrero', 0.04556869844736571)
('circunstancia', 0.04535718821435375)
('departamento', 0.04535718821435375)
('dif', 0.04535718821435375)
('electrónico', 0.04535718821435375)
('mañana', 0.04535718821435375)
('oscar', 0.04535718821435375)
('pasada', 0.04535718821435375)
('aun', 0.045175395145262566)
('actualidad', 0.04517539514526256)
('ades', 0.04517539514526256)
('alzamiento', 0.04517539514526256)
('arreglo', 0.04517539514526256)
('arriba', 0.04517539514526256)
('autobús', 0.04517539514526256)
('centavo', 0.04517539514526256)
('cercanía', 0.04517539514526256)
('cinematográfico', 0.04517539514526256)
('cobarde', 0.04517539514526256)
('combatividad', 0.04517539514526256)
('concerniente', 0.04517539514526256)
('confección', 0.04517539514526256)
('consenso', 0.04517539514526256)
('cárnico', 0.04517539514526256)
('desentrañar', 0.04517539514526256)
('disminución', 0.04517539514526256)
('efervescencia', 0.04517539514526256)
('emplear', 0.04517539514526256)
('escasamente', 0.04517539514526256)
('favorecer', 0.04517539514526256)
('fulgor', 0.04517539514526256)
('genoves', 0.04517539514526256)
('grabar', 0.04517539514526256)
('hundir', 0.04517539514526256)
('insolvencias', 0.04517539514526256)
('leyes', 0.04517539514526256)
('maestra', 0.04517539514526256)
('mayoral', 0.04517539514526256)
('peligrosamente', 0.04517539514526256)
('periodo', 0.04517539514526256)
('prelado', 0.04517539514526256)
('presidir', 0.04517539514526256)
('proteger', 0.04517539514526256)
('régimen', 0.04517539514526256)
('solitario', 0.04517539514526256)
('solstlce', 0.04517539514526256)
('tendencioso', 0.04517539514526256)
('udis', 0.04517539514526256)
('ussachev', 0.04517539514526256)
('votación', 0.04517539514526256)
('pequeña', 0.04490132550669373)
('colonia', 0.04444078691701823)
('compra', 0.04444078691701823)
('chiapas', 0.04435145861179045)
('capital', 0.04429811949614588)
('dirección', 0.04420376769680543)
('ayer', 0.0441998818220938)
('caer', 0.04419417382415922)
('movimiento', 0.04419417382415922)
('alcayaga', 0.044086671417740544)
('cuidado', 0.044086671417740544)
('gracias', 0.044086671417740544)
('inevitable', 0.044086671417740544)
('intenso', 0.044086671417740544)
('irregularidad', 0.044086671417740544)
('sujeto', 0.044086671417740544)
('volver', 0.044086671417740544)
('diciembre', 0.043961246778333116)
('estrategia', 0.043961246778333116)
('monto', 0.043961246778333116)
('participación', 0.043961246778333116)
('responsabilidad', 0.043961246778333116)
('periodismo', 0.04385290096535146)
('baja', 0.04382657079127831)
('nacional', 0.04380854629091027)
('actuación', 0.04374088826398533)
('alerta', 0.04374088826398533)
('camioneta', 0.04374088826398533)
('colectivo', 0.04374088826398533)
('contener', 0.04374088826398533)
('distinguir', 0.04374088826398533)
('ejercer', 0.04374088826398533)
('engaño', 0.04374088826398533)
('especialmente', 0.04374088826398533)
('hoja', 0.04374088826398533)
('hotel', 0.04374088826398533)
('inaugurar', 0.04374088826398533)
('intento', 0.04374088826398533)
('interactividad', 0.04374088826398533)
('internado', 0.04374088826398533)
('ocasión', 0.04374088826398533)
('ojalá', 0.04374088826398533)
('resaltar', 0.04374088826398533)
('revisar', 0.04374088826398533)
('ronda', 0.04374088826398533)
('seguro', 0.04374088826398533)
('servidor', 0.04374088826398533)
('suerte', 0.04374088826398533)
('tal', 0.04374088826398533)
('tecladoscanner', 0.04374088826398533)
('trampa', 0.04374088826398533)
('urbana', 0.04374088826398533)
('varias', 0.04374088826398533)
('versar', 0.04374088826398533)
('vicio', 0.04374088826398533)
('ciudad', 0.04370309915259931)
('campo', 0.04330993304220232)
('serie', 0.04330993304220232)
('capacidad', 0.04319342127906801)
('comisión', 0.04319342127906801)
('partir', 0.04319342127906801)
('democracia', 0.0430730492253948)
('firma', 0.0430730492253948)
('paridad', 0.0430730492253948)
('requisito', 0.0430730492253948)
('edición', 0.04295367795875577)
('jugar', 0.04285714285714286)
('adecuado', 0.042686736047656916)
('enero', 0.04256282653793743)
('mil', 0.04214847245182356)
('carta', 0.04212627318711346)
('fuga', 0.04212627318711346)
('importancia', 0.04212627318711346)
('obregón', 0.04212627318711346)
('sequía', 0.04212627318711346)
('solicitud', 0.04212627318711346)
('posibilidad', 0.042089689356342115)
('sutaur', 0.042089689356342115)
('actualizar', 0.04202488610103944)
('agosto', 0.04202488610103944)
('alfredo', 0.04202488610103944)
('anomalía', 0.04202488610103944)
('auxiliar', 0.04202488610103944)
('desgracia', 0.04202488610103944)
('drástico', 0.04202488610103944)
('estimación', 0.04202488610103944)
('extender', 0.04202488610103944)
('finalizar', 0.04202488610103944)
('firmar', 0.04202488610103944)
('kennedy', 0.04202488610103944)
('oxígeno', 0.04202488610103944)
('posiblemente', 0.04202488610103944)
('reaccionar', 0.04202488610103944)
('resultar', 0.04202488610103944)
('reunir', 0.04202488610103944)
('sueldo', 0.04202488610103944)
('temporal', 0.04202488610103944)
('rumbo', 0.041924227546673014)
('dólar', 0.04186323303813078)
('industria', 0.04184643567240767)
('práctica', 0.041666666666666664)
('tonelada', 0.04162653695816846)
('flujo', 0.041517013837078315)
('competencia', 0.0413802944301184)
('abandono', 0.041239304942116126)
('mandar', 0.041239304942116126)
('primario', 0.041239304942116126)
('resolver', 0.041239304942116126)
('ascender', 0.04109974682633932)
('estatal', 0.04102618049244218)
('acercar', 0.04096709533402888)
('asunto', 0.04096709533402888)
('afectar', 0.04086268239623967)
('promedio', 0.04086268239623967)
('flor', 0.0408248290463863)
('asociación', 0.040555355282690636)
('dónde', 0.04049619353670291)
('fortalecer', 0.04049619353670291)
('lento', 0.04049619353670291)
('preferible', 0.04049619353670291)
('prófugo', 0.04049619353670291)
('sntss', 0.04049619353670291)
('paga', 0.04043846550516413)
('clara', 0.04040610178208843)
('definición', 0.04040610178208843)
('puerta', 0.04040610178208843)
('administración', 0.040291148201269014)
('planta', 0.04017857142857143)
('forma', 0.040008002400800276)
('capitalizar', 0.03992978531249624)
('desempleo', 0.03979185818079683)
('población', 0.039777864208786505)
('corrupción', 0.03962144258751637)
('cuerpo', 0.03962144258751637)
('llamar', 0.03962144258751637)
('regularización', 0.03962144258751637)
('alto', 0.03945319790992814)
('hombre', 0.03945319790992814)
('quiebra', 0.03945319790992814)
('central', 0.03943983074101662)
('reducir', 0.03943983074101662)
('poner', 0.03943231767670596)
('advertir', 0.03928371006591931)
('antonio', 0.03912303982179758)
('averiguaciones', 0.03912303982179758)
('comprobante', 0.03912303982179758)
('magaña', 0.03912303982179758)
('malo', 0.03912303982179758)
('poza', 0.03912303982179758)
('restrictivo', 0.03912303982179758)
('atender', 0.03896748039928436)
('pretender', 0.03896748039928436)
('leche', 0.03892494720807615)
('fallecer', 0.038880789567986955)
('preguntar', 0.038880789567986955)
('organismo', 0.03880103401822223)
('investigador', 0.03851170471551371)
('informar', 0.03834824944236852)
('aumentar', 0.038180177416060626)
('comunicar', 0.038180177416060626)
('hijo', 0.038180177416060626)
('nuevamente', 0.038180177416060626)
('adquirir', 0.03807155649207329)
('barba', 0.037880720420707906)
('contrato', 0.037880720420707906)
('contribuir', 0.037880720420707906)
('equilibrio', 0.037880720420707906)
('interactivo', 0.037880720420707906)
('llamado', 0.037880720420707906)
('mismos', 0.037880720420707906)
('olvidar', 0.037880720420707906)
('pagado', 0.037880720420707906)
('penal', 0.037880720420707906)
('suficientemente', 0.037880720420707906)
('vocero', 0.037880720420707906)
('significar', 0.03764616262105214)
('alta', 0.03758820082744411)
('economista', 0.037516123674206446)
('instituto', 0.037516123674206446)
('juicio', 0.037516123674206446)
('prever', 0.037516123674206446)
('reducción', 0.037516123674206446)
('realidad', 0.03730235484764954)
('escribir', 0.03723471679590621)
('operación', 0.03723471679590621)
('agregar', 0.03702293252491543)
('torno', 0.03688555567816587)
('trabajar', 0.03688555567816587)
('consumo', 0.036860489038724284)
('fondo', 0.036836473080671193)
('protesta', 0.036836473080671193)
('carácter', 0.03674969681625189)
('delincuencia', 0.03674969681625189)
('juzgar', 0.03674969681625189)
('puente', 0.03674969681625189)
('separado', 0.03674969681625189)
('software', 0.03674969681625189)
('tesis', 0.03674969681625189)
('transbordador', 0.03674969681625189)
('ustedes', 0.03674969681625189)
('banca', 0.03646624787447364)
('carga', 0.036285750571483)
('espera', 0.036285750571483)
('invertir', 0.036285750571483)
('desear', 0.03607687659115038)
('convertir', 0.03599661647706926)
('incremento', 0.03596491535557239)
('municipio', 0.03596491535557239)
('tierra', 0.03590176356785961)
('valor', 0.03589790793088691)
('absoluto', 0.03571428571428571)
('aclaración', 0.03571428571428571)
('acontecimiento', 0.03571428571428571)
('afortunado', 0.03571428571428571)
('agregado', 0.03571428571428571)
('alemania', 0.03571428571428571)
('algún', 0.03571428571428571)
('alpro', 0.03571428571428571)
('altura', 0.03571428571428571)
('ampliamente', 0.03571428571428571)
('atraer', 0.03571428571428571)
('atravesar', 0.03571428571428571)
('auspiciar', 0.03571428571428571)
('beltrones', 0.03571428571428571)
('carecer', 0.03571428571428571)
('chiapaneca', 0.03571428571428571)
('comer', 0.03571428571428571)
('compatible', 0.03571428571428571)
('completamente', 0.03571428571428571)
('confundir', 0.03571428571428571)
('consolidar', 0.03571428571428571)
('contingencia', 0.03571428571428571)
('corriente', 0.03571428571428571)
('criterio', 0.03571428571428571)
('cuento', 0.03571428571428571)
('cánovas', 0.03571428571428571)
('debidamente', 0.03571428571428571)
('decisivo', 0.03571428571428571)
('dejado', 0.03571428571428571)
('delictuoso', 0.03571428571428571)
('derrota', 0.03571428571428571)
('descartar', 0.03571428571428571)
('desempleados', 0.03571428571428571)
('desinformación', 0.03571428571428571)
('deterioro', 0.03571428571428571)
('dimensión', 0.03571428571428571)
('disminuir', 0.03571428571428571)
('diversión', 0.03571428571428571)
('empero', 0.03571428571428571)
('encarcelar', 0.03571428571428571)
('encarecimiento', 0.03571428571428571)
('entrevista', 0.03571428571428571)
('envolver', 0.03571428571428571)
('escolaridad', 0.03571428571428571)
('español', 0.03571428571428571)
('estrato', 0.03571428571428571)
('excelente', 0.03571428571428571)
('extensión', 0.03571428571428571)
('facilitar', 0.03571428571428571)
('federación', 0.03571428571428571)
('fernández', 0.03571428571428571)
('fila', 0.03571428571428571)
('formato', 0.03571428571428571)
('fortuna', 0.03571428571428571)
('forzado', 0.03571428571428571)
('forzosamente', 0.03571428571428571)
('fuego', 0.03571428571428571)
('garcia', 0.03571428571428571)
('hitler', 0.03571428571428571)
('imperio', 0.03571428571428571)
('inclinar', 0.03571428571428571)
('indirectamente', 0.03571428571428571)
('infraestructura', 0.03571428571428571)
('insólito', 0.03571428571428571)
('intermediario', 0.03571428571428571)
('italiana', 0.03571428571428571)
('margarita', 0.03571428571428571)
('maria', 0.03571428571428571)
('martha', 0.03571428571428571)
('mejoría', 0.03571428571428571)
('minuto', 0.03571428571428571)
('navarro', 0.03571428571428571)
('obligatorio', 0.03571428571428571)
('oposición', 0.03571428571428571)
('originar', 0.03571428571428571)
('pesado', 0.03571428571428571)
('platicar', 0.03571428571428571)
('pnud', 0.03571428571428571)
('poniente', 0.03571428571428571)
('probabilidad', 0.03571428571428571)
('propiciar', 0.03571428571428571)
('quehacer', 0.03571428571428571)
('radical', 0.03571428571428571)
('ratificar', 0.03571428571428571)
('raúl', 0.03571428571428571)
('rebelde', 0.03571428571428571)
('reestructuraciones', 0.03571428571428571)
('repartir', 0.03571428571428571)
('reporte', 0.03571428571428571)
('ritmo', 0.03571428571428571)
('rubros', 0.03571428571428571)
('sangre', 0.03571428571428571)
('seccionales', 0.03571428571428571)
('sede', 0.03571428571428571)
('severo', 0.03571428571428571)
('soldado', 0.03571428571428571)
