('inactivo', 0.08351913809763262)
('monitoreo', 0.08351913809763262)
('práctico', 0.08351913809763262)
('vauchers', 0.08351913809763262)
('segunda', 0.08333333333333334)
('todavía', 0.08333333333333334)
('cosa', 0.08305132462834366)
('complejo', 0.08293610033712963)
('responder', 0.08278327231656525)
('leer', 0.08267972847076846)
('procedimiento', 0.08267972847076846)
('conjunto', 0.08267972847076845)
('retener', 0.08267972847076843)
('competencia', 0.082224189310034)
('prima', 0.08219949365267866)
('similar', 0.0820665205373266)
('estima', 0.08183170883849715)
('fallo', 0.08183170883849714)
('impresión', 0.08183170883849714)
('httpwwwexcelsiorcommxforhtml', 0.08173526601319256)
('negociación', 0.08140214309539744)
('disminuir', 0.08124171045246019)
('equilibrio', 0.08124171045246019)
('aparecer', 0.08118988160479113)
('equivalente', 0.08118988160479113)
('informal', 0.08118988160479111)
('fundamental', 0.08111071056538127)
('implicar', 0.08111071056538127)
('irregularidad', 0.08111071056538126)
('término', 0.0808745799025788)
('alpro', 0.08068715304598785)
('especificar', 0.08068715304598785)
('movilización', 0.08068715304598785)
('informática', 0.08046578869733977)
('vivir', 0.08040844011283461)
('insumos', 0.08035714285714286)
('tierra', 0.08012699563673525)
('solucionar', 0.08006407690254357)
('anuncio', 0.07995026863335392)
('dicho', 0.07995026863335392)
('atención', 0.0799502686333539)
('automático', 0.0799502686333539)
('pascual', 0.0799502686333539)
('recuperar', 0.0799502686333539)
('grasa', 0.07992025163637576)
('verdad', 0.07992025163637576)
('sintonizadores', 0.07987620630283673)
('semana', 0.07983694431185241)
('estatal', 0.07963774195581029)
('único', 0.07954951288348659)
('cerrar', 0.07949984100047701)
('obstante', 0.07949984100047701)
('crecer', 0.07925194042287087)
('chiapas', 0.07923321138079842)
('actor', 0.07905694150420949)
('belén', 0.07905694150420949)
('caído', 0.07905694150420949)
('faltar', 0.07905694150420949)
('gelatina', 0.07905694150420949)
('meditación', 0.07905694150420949)
('mundial', 0.07905694150420949)
('natural', 0.07905694150420949)
('paridad', 0.07905694150420949)
('postura', 0.07905694150420949)
('presentación', 0.07905694150420949)
('vencimiento', 0.07905694150420949)
('error', 0.078742598543589)
('población', 0.0786732523403146)
('invadir', 0.07857731963671401)
('totalmente', 0.07857731963671401)
('diferente', 0.07839768843816473)
('compañía', 0.07834789631600109)
('página', 0.07826237921249263)
('martínez', 0.07819290527140303)
('comprender', 0.07819290527140302)
('alegre', 0.078125)
('algún', 0.078125)
('aplicado', 0.078125)
('compuserve', 0.078125)
('consumo', 0.078125)
('diconsa', 0.078125)
('persistente', 0.078125)
('preservar', 0.078125)
('pronunciar', 0.078125)
('recoger', 0.078125)
('rezagar', 0.078125)
('unitario', 0.078125)
('lucha', 0.07808688094430305)
('publicar', 0.07808688094430304)
('apostar', 0.07800471509417285)
('aun', 0.07800471509417284)
('toda', 0.07764369457390996)
('procesamiento', 0.07734979318866414)
('propuesta', 0.07734979318866414)
('especie', 0.07733980419227864)
('extremo', 0.07733980419227864)
('golpear', 0.07733980419227864)
('contemplar', 0.07715167498104596)
('mostrar', 0.07715167498104596)
('devaluación', 0.07715167498104594)
('productor', 0.07706202529938623)
('internacional', 0.07697419217181953)
('valer', 0.07693218186208298)
('electoral', 0.07677403357999929)
('prelado', 0.07654655446197432)
('presario', 0.07654655446197432)
('xii', 0.07654655446197432)
('abono', 0.07654655446197431)
('ahorrador', 0.07654655446197431)
('basar', 0.07654655446197431)
('callejón', 0.07654655446197431)
('circuito', 0.07654655446197431)
('delegación', 0.07654655446197431)
('depreciar', 0.07654655446197431)
('filial', 0.07654655446197431)
('formulación', 0.07654655446197431)
('grabar', 0.07654655446197431)
('inverlat', 0.07654655446197431)
('microcómputo', 0.07654655446197431)
('quizás', 0.07654655446197431)
('veredicto', 0.07654655446197431)
('periodista', 0.07643357055616727)
('discusión', 0.07635590272269076)
('conformar', 0.07624928516630235)
('beneficios', 0.07624928516630233)
('velocidad', 0.07624928516630233)
('atlantis', 0.07615897448061781)
('superior', 0.07615897448061781)
('incumplimiento', 0.07615096238502143)
('cotidiano', 0.07579238282385406)
('desabasto', 0.07579238282385406)
('peligro', 0.07579238282385406)
('tecladoscanner', 0.07579238282385406)
('crédito', 0.07569999061215398)
('decisión', 0.07567568932458515)
('consumir', 0.07537783614444091)
('definición', 0.07537783614444091)
('plano', 0.07537783614444091)
('préstamo', 0.07537783614444091)
('httpwwwexcelsiorcommx', 0.0753778361444409)
('opción', 0.07524115817860576)
('fraude', 0.07524115817860574)
('financiero', 0.07520080357222818)
('sequía', 0.07503063099984762)
('superficie', 0.07503063099984762)
('simplemente', 0.07503063099984761)
('consulta', 0.07500000000000001)
('plazo', 0.075)
('preferir', 0.075)
('volver', 0.0747562950502166)
('desempleo', 0.07462778926574919)
('nunca', 0.07453559924999299)
('siempre', 0.07417385363711584)
('máquina', 0.07413503157736392)
('conclusión', 0.0739509972887452)
('corriente', 0.0739509972887452)
('enfrentamiento', 0.0739509972887452)
('optar', 0.0739509972887452)
('éxito', 0.0739509972887452)
('varios', 0.07385986848359395)
('incluso', 0.0737077367700984)
('jugar', 0.0737077367700984)
('adeudos', 0.0736569563735987)
('directamente', 0.0736569563735987)
('maquiladoras', 0.0736569563735987)
('presión', 0.0736569563735987)
('subempleo', 0.0736569563735987)
('vertical', 0.0736569563735987)
('mitad', 0.07365695637359869)
('tipo', 0.07365695637359869)
('amortización', 0.07354355067681902)
('autorizar', 0.07354355067681902)
('integración', 0.07354355067681902)
('sostener', 0.07354355067681902)
('diálogo', 0.07328774624724109)
('participación', 0.07323126242671343)
('principio', 0.07323126242671342)
('informar', 0.07317117587562046)
('acuerdo', 0.07291666666666666)
('actuar', 0.07287485425043726)
('verdadero', 0.07267220926874315)
('ocurrir', 0.07265477421488704)
('sutaur', 0.07261843774138904)
('avanzar', 0.07216878364870322)
('callista', 0.07216878364870322)
('concertado', 0.07216878364870322)
('contrarrestar', 0.07216878364870322)
('derivar', 0.07216878364870322)
('deterioro', 0.07216878364870322)
('instrumento', 0.07216878364870322)
('mental', 0.07216878364870322)
('parecido', 0.07216878364870322)
('válido', 0.07216878364870322)
('alberto', 0.0721687836487032)
('docto', 0.0721687836487032)
('conflicto', 0.07206958252463189)
('física', 0.07192455694609382)
('físico', 0.07192455694609382)
('falta', 0.07183697139158636)
('detectar', 0.07169241683455056)
('preocupar', 0.07169241683455055)
('asociación', 0.07153663613895693)
('película', 0.07143757143760715)
('serie', 0.07143757143760715)
('construir', 0.07142857142857144)
('judicial', 0.07142857142857142)
('efecto', 0.07097187174470862)
('exterior', 0.07097187174470862)
('comentar', 0.07097187174470859)
('acelerar', 0.07086833868923012)
('canal', 0.07086833868923012)
('cnpi', 0.0708683386892301)
('contraloría', 0.0708683386892301)
('córdoba', 0.0708683386892301)
('demográfico', 0.0708683386892301)
('escribir', 0.0708683386892301)
('gates', 0.0708683386892301)
('herndon', 0.0708683386892301)
('incapacidad', 0.0708683386892301)
('insuficiente', 0.0708683386892301)
('marginada', 0.0708683386892301)
('mosaico', 0.0708683386892301)
('naperville', 0.0708683386892301)
('novela', 0.0708683386892301)
('opuesto', 0.0708683386892301)
('orinda', 0.0708683386892301)
('paradoja', 0.0708683386892301)
('perjuicio', 0.0708683386892301)
('plantear', 0.0708683386892301)
('redocumentaciones', 0.0708683386892301)
('resumido', 0.0708683386892301)
('rubro', 0.0708683386892301)
('perversa', 0.07086833868923009)
('rescate', 0.07086833868923009)
('suéltelo', 0.07086833868923009)
('comisionar', 0.07071067811865475)
('enviar', 0.07071067811865475)
('plan', 0.0703179938078765)
('pleno', 0.0703125)
('secretaría', 0.07018624063435966)
('originar', 0.07016767492347645)
('corrupción', 0.07005606728972562)
('tampoco', 0.0700140042014005)
('burlar', 0.06987712429686843)
('legislador', 0.06987712429686843)
('monitor', 0.06987712429686843)
('naufragio', 0.06987712429686843)
('reflexión', 0.06987712429686843)
('tema', 0.0698050488529363)
('producir', 0.06976953820642975)
('contribuir', 0.06963575181639443)
('demostrar', 0.06963575181639443)
('ortiz', 0.06963575181639443)
('viaje', 0.06963575181639443)
('ubicar', 0.06933752452815366)
('deprimir', 0.06933752452815364)
('sobrevaluación', 0.06933752452815364)
('escoger', 0.06933752452815363)
('parque', 0.06933752452815363)
('precisión', 0.06933752452815363)
('sacrificio', 0.06933752452815363)
('observar', 0.06923896367587468)
('central', 0.06923896367587465)
('cero', 0.0691748238161833)
('tradicional', 0.0691748238161833)
('prever', 0.06868028197434452)
('telefónico', 0.06868028197434452)
('enero', 0.06846531968814577)
('rica', 0.06846531968814576)
('edad', 0.06846531968814575)
('enrique', 0.06832602082626515)
('citar', 0.06821314454146865)
('garcía', 0.06821314454146864)
('periódico', 0.06821314454146864)
('criticar', 0.06819309069874761)
('ojo', 0.06819309069874761)
('partir', 0.06818181818181818)
('excelsior', 0.0680471419156484)
('aquellos', 0.06804138174397717)
('llevar', 0.06747301618920756)
('comportamiento', 0.06741998624632421)
('actualmente', 0.0674199862463242)
('estabilidad', 0.06739548325214902)
('bastar', 0.06735198826004059)
('mayoría', 0.06735198826004059)
('correr', 0.06735198826004057)
('par', 0.06723160927505964)
('junto', 0.06723160927505963)
('bursátil', 0.06719840027857807)
('seguridad', 0.06713576944119681)
('bruto', 0.06708203932499368)
('perder', 0.06700703342736217)
('presencia', 0.0668153104781061)
('acontecimiento', 0.06681531047810609)
('causar', 0.06681531047810609)
('conciencia', 0.06681531047810609)
('condena', 0.06681531047810609)
('curso', 0.06681531047810609)
('desequilibrios', 0.06681531047810609)
('doctrina', 0.06681531047810609)
('respetuoso', 0.06681531047810609)
('diez', 0.06671812452051455)
('carta', 0.06671812452051454)
('agropecuario', 0.06662522386112826)
('dispuesto', 0.06662522386112826)
('fuente', 0.06662522386112826)
('hoja', 0.06662522386112826)
('inyectar', 0.06662522386112825)
('justicia', 0.06654091379317624)
('empresarial', 0.06629126073623884)
('facultad', 0.06629126073623884)
('neoliberal', 0.06629126073623884)
('accionista', 0.06629126073623882)
('actriz', 0.06629126073623882)
('adjudicar', 0.06629126073623882)
('agonía', 0.06629126073623882)
('ajustar', 0.06629126073623882)
('alguno', 0.06629126073623882)
('antipatía', 0.06629126073623882)
('arca', 0.06629126073623882)
('asalariada', 0.06629126073623882)
('asesinar', 0.06629126073623882)
('atraso', 0.06629126073623882)
('avisar', 0.06629126073623882)
('bimestre', 0.06629126073623882)
('blanca', 0.06629126073623882)
('borrego', 0.06629126073623882)
('caifás', 0.06629126073623882)
('campamento', 0.06629126073623882)
('canaco', 0.06629126073623882)
('castigo', 0.06629126073623882)
('catastrófico', 0.06629126073623882)
('catálogo', 0.06629126073623882)
('cañedo', 0.06629126073623882)
('clave', 0.06629126073623882)
('cnc', 0.06629126073623882)
('colombiano', 0.06629126073623882)
('comercializar', 0.06629126073623882)
('conasupo', 0.06629126073623882)
('constantino', 0.06629126073623882)
('controlador', 0.06629126073623882)
('costa', 0.06629126073623882)
('covarrubias', 0.06629126073623882)
('crediticia', 0.06629126073623882)
('debilitar', 0.06629126073623882)
('derramar', 0.06629126073623882)
('desfile', 0.06629126073623882)
('desgraciadamente', 0.06629126073623882)
('desplome', 0.06629126073623882)
('dió', 0.06629126073623882)
('documentar', 0.06629126073623882)
('domínguez', 0.06629126073623882)
('edwards', 0.06629126073623882)
('electo', 0.06629126073623882)
('eléctrico', 0.06629126073623882)
('enojo', 0.06629126073623882)
('especulativos', 0.06629126073623882)
('excedente', 0.06629126073623882)
('fantasmagórico', 0.06629126073623882)
('fechorías', 0.06629126073623882)
('fideicomiso', 0.06629126073623882)
('fobaproa', 0.06629126073623882)
('fotoshop', 0.06629126073623882)
('fresca', 0.06629126073623882)
('ganadero', 0.06629126073623882)
('gesticulaciones', 0.06629126073623882)
('gorda', 0.06629126073623882)
('güitrón', 0.06629126073623882)
('hazaña', 0.06629126073623882)
('honesto', 0.06629126073623882)
('ilegalmente', 0.06629126073623882)
('inconformidad', 0.06629126073623882)
('incosteabilidad', 0.06629126073623882)
('independientemente', 0.06629126073623882)
('inflacionario', 0.06629126073623882)
('inobjetable', 0.06629126073623882)
('internacionalización', 0.06629126073623882)
('interponer', 0.06629126073623882)
('irresponsable', 0.06629126073623882)
('justo', 0.06629126073623882)
('listo', 0.06629126073623882)
('mandamiento', 0.06629126073623882)
('martin', 0.06629126073623882)
('medular', 0.06629126073623882)
('minoría', 0.06629126073623882)
('montoya', 0.06629126073623882)
('motivar', 0.06629126073623882)
('narcotraficante', 0.06629126073623882)
('negrete', 0.06629126073623882)
('nemias', 0.06629126073623882)
('notable', 0.06629126073623882)
('omnipage', 0.06629126073623882)
('orgánico', 0.06629126073623882)
('ortega', 0.06629126073623882)
('pasaje', 0.06629126073623882)
('planeación', 0.06629126073623882)
('plasmar', 0.06629126073623882)
('precisamente', 0.06629126073623882)
('presupuestal', 0.06629126073623882)
('promoción', 0.06629126073623882)
('quebrado', 0.06629126073623882)
('recabados', 0.06629126073623882)
('recorte', 0.06629126073623882)
('redefinición', 0.06629126073623882)
('reescribible', 0.06629126073623882)
('relevancia', 0.06629126073623882)
('renta', 0.06629126073623882)
('rentabilidad', 0.06629126073623882)
('replantear', 0.06629126073623882)
('representante', 0.06629126073623882)
('sacerdote', 0.06629126073623882)
('salcedo', 0.06629126073623882)
('scannerteclado', 0.06629126073623882)
('senadora', 0.06629126073623882)
('sesgo', 0.06629126073623882)
('solidez', 0.06629126073623882)
('subida', 0.06629126073623882)
('suficientemente', 0.06629126073623882)
('supuesto', 0.06629126073623882)
('tambien', 0.06629126073623882)
('uanl', 0.06629126073623882)
('ugocp', 0.06629126073623882)
('unión', 0.06629126073623882)
('viabilidad', 0.06629126073623882)
('víctima', 0.06622661785325219)
('ayudar', 0.06595560662638579)
('afirmar', 0.06588078458684123)
('cortar', 0.06565321642986127)
('prueba', 0.06551780229511989)
('respeto', 0.06551780229511989)
('ciudad', 0.065446289300592)
('grado', 0.06538929679339835)
('definitivo', 0.0652791209833867)
('considerado', 0.06521864934374386)
('asesino', 0.06516075439283586)
('familiar', 0.06516075439283586)
('intercambiar', 0.06516075439283586)
('pesodólar', 0.06516075439283586)
('programación', 0.06516075439283586)
('reunir', 0.06516075439283586)
('sobrevivir', 0.06516075439283586)
('responsabilidad', 0.06509445549041193)
('margen', 0.06480948092065159)
('grave', 0.06467455970137233)
('hacienda', 0.06467455970137231)
('sidek', 0.06467455970137231)
('componente', 0.06454972243679029)
('común', 0.06454972243679029)
('corrección', 0.06454972243679029)
('explicación', 0.06454972243679029)
('filmar', 0.06454972243679029)
('quince', 0.06454972243679029)
('aéreo', 0.06454972243679027)
('inmediato', 0.06452317515109549)
('televisor', 0.06450585581776751)
('estricto', 0.0645058558177675)
('investigar', 0.0645058558177675)
('regularización', 0.06450585581776748)
('nombre', 0.06439027454624145)
('difícilmente', 0.06431196942844082)
('emplear', 0.06431196942844081)
('jorge', 0.06410282425854635)
('colocar', 0.06401843996644799)
('nivelar', 0.06401843996644799)
('ésta', 0.06383277249836157)
('fortalecer', 0.0637887953849786)
('instrumentar', 0.0637887953849786)
('levantamiento', 0.0637887953849786)
('revisar', 0.0637887953849786)
('desarrollar', 0.06350006350009525)
('desleal', 0.06350006350009525)
('pib', 0.06345913532085118)
('maíz', 0.06338656910463872)
('celebrar', 0.06328619442708884)
('fuerza', 0.06314768569261534)
('cinescopios', 0.06314768569261532)
('esfuerzo', 0.06314768569261532)
('paseantes', 0.06314768569261532)
('igualar', 0.06314768569261531)
('alta', 0.06302302167068953)
('comisión', 0.06302302167068953)
('instancia', 0.06299407883487121)
('dirección', 0.06250000000000001)
('oficina', 0.06250000000000001)
('afán', 0.0625)
('alto', 0.0625)
('americom', 0.0625)
('andar', 0.0625)
('anexo', 0.0625)
('automáticamente', 0.0625)
('beca', 0.0625)
('bordo', 0.0625)
('bretaña', 0.0625)
('canalizar', 0.0625)
('cepal', 0.0625)
('chiapaneca', 0.0625)
('científico', 0.0625)
('colmo', 0.0625)
('conceder', 0.0625)
('confusión', 0.0625)
('costilla', 0.0625)
('cronología', 0.0625)
('cuerdo', 0.0625)
('derecha', 0.0625)
('empate', 0.0625)
('encuentro', 0.0625)
('enfatizar', 0.0625)
('equivaler', 0.0625)
('estallar', 0.0625)
('extensión', 0.0625)
('fijar', 0.0625)
('guyamusaj', 0.0625)
('habientes', 0.0625)
('impune', 0.0625)
('instinto', 0.0625)
('insuficiencia', 0.0625)
('intermediario', 0.0625)
('invasor', 0.0625)
('laboratorio', 0.0625)
('licencia', 0.0625)
('mediodía', 0.0625)
('mejor', 0.0625)
('online', 0.0625)
('otorgar', 0.0625)
('pan', 0.0625)
('personalizar', 0.0625)
('pesado', 0.0625)
('pgragma', 0.0625)
('proyectar', 0.0625)
('repercutir', 0.0625)
('repetir', 0.0625)
('requerimiento', 0.0625)
('sobregiro', 0.0625)
('sobrevivencia', 0.0625)
('solstlse', 0.0625)
('sueño', 0.0625)
('tabulador', 0.0625)
('trato', 0.0625)
('tónica', 0.0625)
('vacacionalúnico', 0.0625)
('veras', 0.0625)
('viento', 0.0625)
('virud', 0.0625)
('zavala', 0.0625)
('creer', 0.062499999999999986)
('partido', 0.06234116873942093)
('aplicación', 0.06228410989030497)
('tasa', 0.06207911979155278)
('funcionario', 0.061858957413174195)
('poco', 0.06174239624420081)
('tan', 0.06164962023950899)
('aquel', 0.061649620239508984)
('diferencia', 0.061649620239508984)
('pequeño', 0.061649620239508984)
('sufrir', 0.06154574548966637)
('segundo', 0.06137378162887286)
('arrancar', 0.061286292230682514)
('anomalía', 0.0612862922306825)
('integral', 0.0612862922306825)
('reír', 0.0612862922306825)
('torno', 0.061262253676225446)
('salarial', 0.06126225367622543)
('red', 0.061078409359994715)
('hombre', 0.06101169126149704)
('obregón', 0.06083303292403596)
('relacionar', 0.06083303292403596)
('clase', 0.060833032924035954)
('falso', 0.060833032924035954)
('stfrm', 0.06083303292403595)
('ocupar', 0.060766989008218926)
('independiente', 0.060670333962134435)
('impuesto', 0.06063390625908325)
('equilibrado', 0.06063390625908324)
('especializado', 0.06063390625908324)
('hormiga', 0.06063390625908324)
('ixe', 0.06063390625908324)
('salvar', 0.06063390625908324)
('congreso', 0.060633906259083235)
('regreso', 0.06014065304058603)
('lechero', 0.060140653040586016)
('vencer', 0.060140653040586016)
('alimento', 0.06009524672755146)
('minuto', 0.060095246727551455)
('corazón', 0.06009524672755145)
('doble', 0.060048057676907685)
('inevitable', 0.06004805767690767)
('periodismo', 0.05996270147501543)
('moral', 0.05976143046671969)
('pesar', 0.05959141182784953)
('ingresar', 0.059339082909692656)
('barco', 0.05929270612815712)
('cancelar', 0.05929270612815711)
('denominar', 0.05929270612815711)
('encanto', 0.05929270612815711)
('examinar', 0.05929270612815711)
('metodologías', 0.05929270612815711)
('nómina', 0.05929270612815711)
('rediseñar', 0.05929270612815711)
('rey', 0.05929270612815711)
('atacar', 0.05905694890769176)
('mencionar', 0.05905694890769176)
('oriente', 0.05905694890769175)
('calley', 0.05905694890769174)
('actualizar', 0.05892556509887897)
('aeropuerto', 0.05892556509887897)
('arrojar', 0.05892556509887897)
('asambleísta', 0.05892556509887897)
('cete', 0.05892556509887897)
('desesperación', 0.05892556509887897)
('desgracia', 0.05892556509887897)
('devaluar', 0.05892556509887897)
('email', 0.05892556509887897)
('espectador', 0.05892556509887897)
('jesus', 0.05892556509887897)
('liquidez', 0.05892556509887897)
('repudio', 0.05892556509887897)
('paga', 0.05892556509887896)
('razonable', 0.05892556509887895)
('jefe', 0.05879043668000926)
('global', 0.05856516070822728)
('dividir', 0.05846339666834283)
('iniciativa', 0.058463396668342826)
('abatir', 0.058123819371909635)
('galván', 0.058123819371909635)
('ley', 0.058123819371909635)
('esquema', 0.05802979318032871)
('durar', 0.058029793180328706)
('marcar', 0.058029793180328706)
('teatro', 0.058029793180328706)
('autobús', 0.0580297931803287)
('campesino', 0.05794829062159567)
('mañana', 0.05794829062159567)
('buscar', 0.05794829062159566)
('héctor', 0.05786375623578447)
('masivo', 0.057863756235784464)
('análisis', 0.05778127044012805)
('idea', 0.0577350269189626)
('carlos', 0.05773502691896257)
('particular', 0.057711282304789925)
('ruiz', 0.057711282304789925)
('organismo', 0.057711282304789904)
('denegri', 0.05744656437612861)
('manuel', 0.05744656437612861)
('pertinente', 0.05735393346764044)
('servidor', 0.05735393346764044)
('urbana', 0.05735393346764044)
('importancia', 0.05718696387472676)
('inseguridad', 0.057054433073454806)
('pena', 0.057054433073454806)
('completar', 0.0570544330734548)
('inicio', 0.0570544330734548)
('sentido', 0.0570544330734548)
('voz', 0.0570544330734548)
('operación', 0.05698028822981898)
('norte', 0.05698028822981897)
('sindical', 0.05698028822981897)
('banamex', 0.05653337710833068)
('cultivo', 0.05653337710833068)
('especulativas', 0.05653337710833068)
('notar', 0.05653337710833068)
('retrasado', 0.05653337710833068)
('surgir', 0.05653337710833068)
('espacial', 0.056533377108330674)
('firma', 0.056533377108330674)
('hambriento', 0.056533377108330674)
('estadunidenses', 0.05648100713219151)
('invasión', 0.05648100713219151)
('asamblea', 0.056354352166714514)
('módulo', 0.05625439504630119)
('sct', 0.05612665688336716)
('vocero', 0.05612665688336716)
('pobreza', 0.05612665688336715)
('moderno', 0.05612665688336714)
('bebida', 0.05601613497064199)
('explicar', 0.05601613497064198)
('elegir', 0.05590169943749475)
('equipo', 0.05590169943749475)
('afuera', 0.05590169943749474)
('america', 0.05590169943749474)
('asalariado', 0.05590169943749474)
('asesorar', 0.05590169943749474)
('asignación', 0.05590169943749474)
('consumidoress', 0.05590169943749474)
('contador', 0.05590169943749474)
('demasiado', 0.05590169943749474)
('desacuerdo', 0.05590169943749474)
('desaparecido', 0.05590169943749474)
('distinguir', 0.05590169943749474)
('encerrar', 0.05590169943749474)
('endeudamiento', 0.05590169943749474)
('enjabonada', 0.05590169943749474)
('entrega', 0.05590169943749474)
('escolarización', 0.05590169943749474)
('etapa', 0.05590169943749474)
('fundamentación', 0.05590169943749474)
('homicidio', 0.05590169943749474)
('horno', 0.05590169943749474)
('imagen', 0.05590169943749474)
('inestabilidad', 0.05590169943749474)
('jerarquía', 0.05590169943749474)
('john', 0.05590169943749474)
('larios', 0.05590169943749474)
('ligero', 0.05590169943749474)
('microondas', 0.05590169943749474)
('nutricionalmente', 0.05590169943749474)
('o', 0.05590169943749474)
('oír', 0.05590169943749474)
('panistas', 0.05590169943749474)
('penagos', 0.05590169943749474)
('profesionalismo', 0.05590169943749474)
('revisión', 0.05590169943749474)
('segregación', 0.05590169943749474)
('telnetamericom', 0.05590169943749474)
('tienden', 0.05590169943749474)
('ultrapasteurizada', 0.05590169943749474)
('registro', 0.055679425398421745)
('acceso', 0.055290733558086426)
('posición', 0.055290733558086426)
('pie', 0.05529073355808642)
('sección', 0.05529073355808642)
('u', 0.05524271728019902)
('hora', 0.055141096657035586)
('resto', 0.05469937181171046)
('abuso', 0.0545544725589981)
('acertado', 0.0545544725589981)
('continuación', 0.0545544725589981)
('existencia', 0.0545544725589981)
('finalizar', 0.0545544725589981)
('investigador', 0.0545544725589981)
('llamada', 0.0545544725589981)
('nadie', 0.0545544725589981)
('razonar', 0.0545544725589981)
('repunte', 0.0545544725589981)
('cuya', 0.054399267486155575)
('urbano', 0.054399267486155575)
('ámbito', 0.054399267486155575)
('inversionistas', 0.05439926748615556)
('posibilidad', 0.0542651963827787)
('circunstancia', 0.054126587736527426)
('búsqueda', 0.05412658773652742)
('consolidar', 0.05412658773652742)
('descartar', 0.05412658773652742)
('desinformación', 0.05412658773652742)
('embate', 0.05412658773652742)
('entender', 0.05412658773652742)
('marea', 0.05412658773652742)
('mediado', 0.05412658773652742)
('modernizador', 0.05412658773652742)
('modernizar', 0.05412658773652742)
('pésimo', 0.05412658773652742)
('sindicalizados', 0.05412658773652742)
('acusación', 0.05412658773652741)
('conservar', 0.05412658773652741)
('disparar', 0.05412658773652741)
('pavimento', 0.05412658773652741)
('polvo', 0.05412658773652741)
('través', 0.05412658773652741)
('marcha', 0.054126587736527405)
('transmisión', 0.054126587736527405)
('democrático', 0.0539163866017192)
('compromiso', 0.053852527303458075)
('alvaro', 0.05359330785703401)
('favorecer', 0.05359330785703401)
('ambas', 0.053593307857034006)
('elevado', 0.05357142857142858)
('interna', 0.05357142857142858)
('intranet', 0.053571428571428575)
('oferta', 0.053571428571428575)
('pnud', 0.053571428571428575)
('asunto', 0.05357142857142857)
('respuesta', 0.05357142857142857)
('roberto', 0.05344913190588354)
('solicitar', 0.05344913190588354)
('precisar', 0.05344913190588353)
('descuidar', 0.05330017908890261)
('hotel', 0.05330017908890261)
('ocasionar', 0.05330017908890261)
('operador', 0.05330017908890261)
('orientar', 0.05330017908890261)
('previsión', 0.05330017908890261)
('resulta', 0.05330017908890261)
('dónde', 0.053300179088902604)
('gremial', 0.053300179088902604)
('helicópteros', 0.053300179088902604)
('ip', 0.053300179088902604)
('respirar', 0.053300179088902604)
('abrir', 0.05303300858899107)
('instituto', 0.053033008588991064)
('manzana', 0.053001655935592175)
('dirigir', 0.052999894000318)
('proteger', 0.05282214092053229)
('creación', 0.05282214092053228)
('duda', 0.05266881072502402)
('juárez', 0.05266881072502402)
('mismas', 0.052510503151050374)
('puesto', 0.052510503151050374)
('próximo', 0.05245339546351765)
('periodo', 0.052265125625443165)
('armado', 0.0521286035142687)
('destacado', 0.0521286035142687)
('hidalgo', 0.05212860351426869)
('oponer', 0.05212860351426869)
('usuario', 0.05212860351426869)
('carretera', 0.052128603514268686)
('natalio', 0.052083333333333336)
('m', 0.05208333333333333)
('carecer', 0.05200314339611523)
('corresponsal', 0.05200314339611523)
('cánovas', 0.05200314339611523)
('insistir', 0.05200314339611523)
('negativo', 0.05200314339611523)
('reservaciones', 0.05200314339611523)
('riesgo', 0.05200314339611523)
('seccionales', 0.05200314339611523)
('superávit', 0.05200314339611523)
('caída', 0.051921697545981076)
('distinto', 0.051571062312939675)
('relación', 0.05151021148075838)
('hambre', 0.05129891760425771)
('agencia', 0.05120550189830713)
('operativo', 0.051031036307982884)
('reunión', 0.051031036307982884)
('arrendadora', 0.05103103630798288)
('campo', 0.05103103630798288)
('noche', 0.05103103630798288)
('amarra', 0.05103103630798287)
('ambicioso', 0.05103103630798287)
('amparo', 0.05103103630798287)
('autotransportes', 0.05103103630798287)
('auténtica', 0.05103103630798287)
('charros', 0.05103103630798287)
('claroscuro', 0.05103103630798287)
('conforme', 0.05103103630798287)
('contenido', 0.05103103630798287)
('contracción', 0.05103103630798287)
('contrato', 0.05103103630798287)
('coronel', 0.05103103630798287)
('decidido', 0.05103103630798287)
('directo', 0.05103103630798287)
('dramático', 0.05103103630798287)
('embarcar', 0.05103103630798287)
('ende', 0.05103103630798287)
('exorbitante', 0.05103103630798287)
('federalismo', 0.05103103630798287)
('fotógrafo', 0.05103103630798287)
('fraguar', 0.05103103630798287)
('free', 0.05103103630798287)
('grosse', 0.05103103630798287)
('huevo', 0.05103103630798287)
('labastida', 0.05103103630798287)
('mail', 0.05103103630798287)
('misericordia', 0.05103103630798287)
('netra', 0.05103103630798287)
('ninguna', 0.05103103630798287)
('núñez', 0.05103103630798287)
('persistir', 0.05103103630798287)
('pionero', 0.05103103630798287)
('planteamiento', 0.05103103630798287)
('privilegiada', 0.05103103630798287)
('provisión', 0.05103103630798287)
('quiroga', 0.05103103630798287)
('resumen', 0.05103103630798287)
('romovale', 0.05103103630798287)
('universo', 0.05103103630798287)
('variación', 0.05103103630798287)
('vertiginoso', 0.05103103630798287)
('warlain', 0.05103103630798287)
('zedillista', 0.05103103630798287)
('corresponder', 0.0506941941033633)
('pasión', 0.0506941941033633)
('someter', 0.050694194103363295)
('libertad', 0.05069419410336329)
('proteína', 0.05069419410336329)
('administradora', 0.05069419410336328)
