('subsistencia', 0.04999999999999999)
('sugerencia', 0.04999999999999999)
('suiza', 0.04999999999999999)
('superasesor', 0.04999999999999999)
('superposición', 0.04999999999999999)
('suscribir', 0.04999999999999999)
('susto', 0.04999999999999999)
('suturación', 0.04999999999999999)
('talar', 0.04999999999999999)
('taqueos', 0.04999999999999999)
('tarasca', 0.04999999999999999)
('tarjetahabientes', 0.04999999999999999)
('temor', 0.04999999999999999)
('testigo', 0.04999999999999999)
('teórica', 0.04999999999999999)
('titipuchal', 0.04999999999999999)
('tlatelolco', 0.04999999999999999)
('transcripción', 0.04999999999999999)
('tutor', 0.04999999999999999)
('unaágina', 0.04999999999999999)
('unico', 0.04999999999999999)
('vencimientos', 0.04999999999999999)
('viabilidad', 0.04999999999999999)
('viaje', 0.04999999999999999)
('viajero', 0.04999999999999999)
('vietnam', 0.04999999999999999)
('villafuerte', 0.04999999999999999)
('vilo', 0.04999999999999999)
('vislumbrar', 0.04999999999999999)
('viva', 0.04999999999999999)
('vocero', 0.04999999999999999)
('washington', 0.04999999999999999)
('wilhelmy', 0.04999999999999999)
('alta', 0.04961389383568338)
('industrial', 0.04961389383568338)
('verdadero', 0.04961389383568338)
('forma', 0.04950737714883371)
('necesario', 0.04950737714883371)
('nivel', 0.04950737714883371)
('contar', 0.04923659639173309)
('propio', 0.04902903378454601)
('lado', 0.04886777774252209)
('crisis', 0.04882730752626957)
('vida', 0.04882730752626957)
('ejecutivo', 0.048666426339228755)
('estadunidenses', 0.048666426339228755)
('grado', 0.048666426339228755)
('instalación', 0.048666426339228755)
('venir', 0.048666426339228755)
('busca', 0.048507125007266595)
('campaña', 0.048507125007266595)
('curso', 0.048507125007266595)
('ddf', 0.048507125007266595)
('esquina', 0.048507125007266595)
('junio', 0.048507125007266595)
('manipular', 0.048507125007266595)
('senador', 0.048507125007266595)
('secretaría', 0.048112522432468816)
('sumar', 0.04803844614152613)
('dólar', 0.04781825347975036)
('liquidación', 0.04767312946227961)
('persona', 0.04755506386222112)
('producto', 0.04751909633114915)
('facultad', 0.047471266327754134)
('exportación', 0.04743416490252569)
('privado', 0.04728662437434603)
('ciberespacio', 0.04714045207910317)
('durar', 0.04714045207910317)
('equivaler', 0.04714045207910317)
('evolución', 0.04714045207910317)
('moneda', 0.04714045207910317)
('fin', 0.047036043419179864)
('alrededor', 0.04685212856658181)
('central', 0.04685212856658181)
('mediante', 0.04685212856658181)
('lector', 0.04681645887845222)
('producción', 0.04681645887845222)
('final', 0.04649905549752772)
('explicar', 0.04629100498862758)
('cuatro', 0.046188021535170064)
('mecanismo', 0.046188021535170064)
('allí', 0.04588314677411236)
('alvaro', 0.04588314677411236)
('baranda', 0.04588314677411236)
('creación', 0.04588314677411236)
('enlazar', 0.04588314677411236)
('esteban', 0.04588314677411236)
('impulso', 0.04588314677411236)
('josé', 0.04588314677411236)
('presuponer', 0.04588314677411236)
('rodríguez', 0.04588314677411236)
('sct', 0.04588314677411236)
('millón', 0.045602363938911934)
('actividad', 0.045584230583855176)
('investigación', 0.045267873021259265)
('empresarial', 0.04522670168666454)
('ley', 0.04522670168666454)
('población', 0.04500351603704095)
('aspecto', 0.044721359549995794)
('aún', 0.044721359549995794)
('combinado', 0.044721359549995794)
('computador', 0.044721359549995794)
('conectar', 0.044721359549995794)
('culpa', 0.044721359549995794)
('ergo', 0.044721359549995794)
('favorecer', 0.044721359549995794)
('figura', 0.044721359549995794)
('fruto', 0.044721359549995794)
('genoves', 0.044721359549995794)
('imagen', 0.044721359549995794)
('investigadora', 0.044721359549995794)
('llenar', 0.044721359549995794)
('periodo', 0.044721359549995794)
('positivo', 0.044721359549995794)
('prita', 0.044721359549995794)
('raíz', 0.044721359549995794)
('rogelio', 0.044721359549995794)
('santiago', 0.044721359549995794)
('sumario', 0.044721359549995794)
('superior', 0.044721359549995794)
('sustento', 0.044721359549995794)
('temario', 0.044721359549995794)
('julio', 0.04472135954999579)
('precisar', 0.04472135954999579)
('uso', 0.04472135954999579)
('enfrentar', 0.044444444444444446)
('toda', 0.044444444444444446)
('requerir', 0.044367825470805686)
('responsable', 0.04423258684646914)
('embargo', 0.04402254531628119)
('deuda', 0.04375949744936836)
('aguascalientes', 0.04364357804719847)
('avance', 0.04364357804719847)
('circulante', 0.04364357804719847)
('fundamental', 0.04364357804719847)
('pedir', 0.04364357804719847)
('subrayar', 0.04364357804719847)
('supuestamente', 0.04364357804719847)
('televisión', 0.04364357804719847)
('totalmente', 0.04364357804719847)
('generar', 0.04338609156373123)
('indicar', 0.043355498476206)
('tal', 0.04330127018922194)
('todas', 0.04313310928137536)
('desear', 0.04285714285714286)
('importar', 0.04285714285714286)
('bursátil', 0.04271788288583805)
('correr', 0.04264014327112208)
('mediano', 0.04264014327112208)
('presentación', 0.04264014327112208)
('publicar', 0.04264014327112208)
('requisito', 0.04264014327112208)
('casa', 0.042008402520840295)
('democrático', 0.042008402520840295)
('gonzález', 0.042008402520840295)
('señor', 0.042008402520840295)
('inversión', 0.04193139346887673)
('apertura', 0.04170288281141495)
('conclusión', 0.04170288281141495)
('físico', 0.04170288281141495)
('hambruna', 0.04170288281141495)
('lista', 0.04170288281141495)
('simple', 0.04170288281141495)
('solicitud', 0.04170288281141495)
('pena', 0.041602514716892185)
('cuenta', 0.04147806778921701)
('banca', 0.04125684985035174)
('niño', 0.04120816918460671)
('continuar', 0.04103913408340616)
('alza', 0.040824829046386304)
('convención', 0.040824829046386304)
('diferencia', 0.040824829046386304)
('habla', 0.040824829046386304)
('investigar', 0.040824829046386304)
('jurídico', 0.040824829046386304)
('suceder', 0.040824829046386304)
('bancario', 0.0408248290463863)
('economía', 0.0408248290463863)
('pronto', 0.0408248290463863)
('trabajo', 0.04068942293855797)
('capitalización', 0.04045199174779453)
('elevar', 0.04045199174779453)
('perder', 0.04045199174779453)
('pib', 0.04045199174779453)
('precio', 0.040213949273499826)
('existir', 0.04016096644512494)
('iniciar', 0.04008918628686366)
('propiedad', 0.04008918628686366)
('clara', 0.039999999999999994)
('claro', 0.039999999999999994)
('esfuerzo', 0.039999999999999994)
('indemnizaciones', 0.039999999999999994)
('mostrar', 0.039999999999999994)
('puerta', 0.039999999999999994)
('samsung', 0.039999999999999994)
('secretario', 0.039999999999999994)
('vivir', 0.03973597071195131)
('subsidio', 0.039391929857916765)
('cargo', 0.03922322702763681)
('correo', 0.03922322702763681)
('dirigente', 0.03922322702763681)
('estricto', 0.03922322702763681)
('propietario', 0.03922322702763681)
('alto', 0.03905667329424716)
('quiebra', 0.03905667329424716)
('poner', 0.03903600291794133)
('república', 0.03903600291794133)
('político', 0.03892494720807615)
('malo', 0.03872983346207417)
('tres', 0.03866945956182654)
('abrir', 0.03849001794597505)
('comprometer', 0.03849001794597505)
('computadora', 0.03849001794597505)
('fomento', 0.03849001794597505)
('intranet', 0.03849001794597505)
('obtener', 0.03849001794597505)
('previo', 0.03849001794597505)
('organismo', 0.038411063979868786)
('red', 0.038332593899996395)
('pequeña', 0.03810003810005715)
('base', 0.03779644730092272)
('comunicar', 0.03779644730092272)
('meta', 0.03779644730092272)
('reanudar', 0.03779644730092272)
('secreto', 0.03779644730092272)
('tener', 0.03779644730092272)
('mantener', 0.03730019232961255)
('ocupar', 0.03721042037676254)
('cooperación', 0.03713906763541037)
('economista', 0.03713906763541037)
('instituto', 0.03713906763541037)
('tampoco', 0.03713906763541037)
('vencida', 0.03706246583305506)
('acudir', 0.03692744729379982)
('legislativo', 0.03692744729379982)
('mil', 0.0368160520255362)
('manera', 0.03666793988112845)
('mexicano', 0.03666793988112845)
('agregar', 0.03665083330689156)
('comisión', 0.03665083330689156)
('partir', 0.03665083330689156)
('efectivo', 0.03651483716701107)
('especial', 0.03651483716701107)
('interno', 0.03651483716701107)
('torno', 0.03651483716701107)
('fondo', 0.03646624787447364)
('grave', 0.03638034375544994)
('nombre', 0.03638034375544994)
('dato', 0.036214298417007414)
('peso', 0.03619979502929644)
('financiero', 0.03609614378422167)
('justicia', 0.035985608634244035)
('beneficiar', 0.035921060405354976)
('campesino', 0.035921060405354976)
('corte', 0.035921060405354976)
('declaración', 0.035921060405354976)
('espera', 0.035921060405354976)
('mañana', 0.035921060405354976)
('accionar', 0.03580574370197164)
('crecer', 0.03571428571428571)
('mexicana', 0.03562352499395482)
('semana', 0.03562352499395482)
('aprovechar', 0.0356034497458156)
('aclaración', 0.035355339059327376)
('acoplamiento', 0.035355339059327376)
('actor', 0.035355339059327376)
('acusación', 0.035355339059327376)
('administrativo', 0.035355339059327376)
('adoptar', 0.035355339059327376)
('alguien', 0.035355339059327376)
('alimentación', 0.035355339059327376)
('allende', 0.035355339059327376)
('arzú', 0.035355339059327376)
('asociar', 0.035355339059327376)
('bendición', 0.035355339059327376)
('breve', 0.035355339059327376)
('caldaria', 0.035355339059327376)
('camacho', 0.035355339059327376)
('carecer', 0.035355339059327376)
('ceniza', 0.035355339059327376)
('cioac', 0.035355339059327376)
('co', 0.035355339059327376)
('colaborar', 0.035355339059327376)
('común', 0.035355339059327376)
('conceder', 0.035355339059327376)
('confundir', 0.035355339059327376)
('conocida', 0.035355339059327376)
('consignar', 0.035355339059327376)
('consolidar', 0.035355339059327376)
('costilla', 0.035355339059327376)
('criterio', 0.035355339059327376)
('cuestionar', 0.035355339059327376)
('cuál', 0.035355339059327376)
('cárcel', 0.035355339059327376)
('decesos', 0.035355339059327376)
('derrota', 0.035355339059327376)
('descartar', 0.035355339059327376)
('descubrimiento', 0.035355339059327376)
('desencadenar', 0.035355339059327376)
('desequilibrio', 0.035355339059327376)
('desgaste', 0.035355339059327376)
('desprender', 0.035355339059327376)
('distribuidores', 0.035355339059327376)
('diversión', 0.035355339059327376)
('duro', 0.035355339059327376)
('ecológico', 0.035355339059327376)
('elevación', 0.035355339059327376)
('encarecimiento', 0.035355339059327376)
('encargar', 0.035355339059327376)
('enemigo', 0.035355339059327376)
('escoger', 0.035355339059327376)
('especificar', 0.035355339059327376)
('especulativas', 0.035355339059327376)
('estancamiento', 0.035355339059327376)
('estratosférico', 0.035355339059327376)
('extensión', 0.035355339059327376)
('federación', 0.035355339059327376)
('feria', 0.035355339059327376)
('fernández', 0.035355339059327376)
('formato', 0.035355339059327376)
('fructífero', 0.035355339059327376)
('fundamentar', 0.035355339059327376)
('gómez', 0.035355339059327376)
('hermana', 0.035355339059327376)
('herramienta', 0.035355339059327376)
('históricamente', 0.035355339059327376)
('ilusión', 0.035355339059327376)
('impulsar', 0.035355339059327376)
('infantil', 0.035355339059327376)
('insistir', 0.035355339059327376)
('insuficiente', 0.035355339059327376)
('invasor', 0.035355339059327376)
('invitar', 0.035355339059327376)
('justa', 0.035355339059327376)
('latinoamericano', 0.035355339059327376)
('madrid', 0.035355339059327376)
('martha', 0.035355339059327376)
('mejoría', 0.035355339059327376)
('misa', 0.035355339059327376)
('movilización', 0.035355339059327376)
('oposición', 0.035355339059327376)
('orbe', 0.035355339059327376)
('oscilar', 0.035355339059327376)
('parecido', 0.035355339059327376)
('pemex', 0.035355339059327376)
('perecer', 0.035355339059327376)
('pertenecer', 0.035355339059327376)
('plataforma', 0.035355339059327376)
('platicar', 0.035355339059327376)
('pnud', 0.035355339059327376)
('precisión', 0.035355339059327376)
('presenciar', 0.035355339059327376)
('preservar', 0.035355339059327376)
('primordial', 0.035355339059327376)
('promover', 0.035355339059327376)
('pronunciar', 0.035355339059327376)
('provocar', 0.035355339059327376)
('quehacer', 0.035355339059327376)
('radical', 0.035355339059327376)
('ratificar', 0.035355339059327376)
('razonamiento', 0.035355339059327376)
('reacción', 0.035355339059327376)
('recordar', 0.035355339059327376)
('redocumentación', 0.035355339059327376)
('reiterar', 0.035355339059327376)
('reporte', 0.035355339059327376)
('representatividad', 0.035355339059327376)
('reproducir', 0.035355339059327376)
('rescatar', 0.035355339059327376)
('residir', 0.035355339059327376)
('respetuoso', 0.035355339059327376)
('resurrección', 0.035355339059327376)
('rezagar', 0.035355339059327376)
('semejante', 0.035355339059327376)
('sentar', 0.035355339059327376)
('severo', 0.035355339059327376)
('señal', 0.035355339059327376)
('sustituir', 0.035355339059327376)
('talán', 0.035355339059327376)
('tantos', 0.035355339059327376)
('telegrama', 0.035355339059327376)
('tenedor', 0.035355339059327376)
('teoría', 0.035355339059327376)
('toro', 0.035355339059327376)
('técnica', 0.035355339059327376)
('vacacionar', 0.035355339059327376)
('villegas', 0.035355339059327376)
('visita', 0.035355339059327376)
('vivienda', 0.035355339059327376)
('válido', 0.035355339059327376)
('www', 0.035355339059327376)
('zavala', 0.035355339059327376)
('ánimo', 0.035355339059327376)
('órgano', 0.035355339059327376)
('último', 0.03531032906137228)
('asamblea', 0.03511234415883917)
('marzo', 0.03511234415883917)
('ascender', 0.03487429162314579)
('sentido', 0.03487429162314579)
('búsqueda', 0.034815531191139566)
('destacar', 0.034815531191139566)
('elevado', 0.034815531191139566)
('impedir', 0.034815531191139566)
('monto', 0.034815531191139566)
('muestra', 0.034815531191139566)
('espacio', 0.03429971702850177)
('perspectiva', 0.03429971702850177)
('administración', 0.03418817293789138)
('adecuado', 0.03380617018914066)
('autoridad', 0.03380617018914066)
('criminal', 0.03380617018914066)
('dirigencia', 0.03380617018914066)
('java', 0.03380617018914066)
('necesidad', 0.03380617018914066)
('seguridad', 0.033686076842660756)
('primer', 0.033557802760701215)
('actualmente', 0.03333333333333333)
('adeudos', 0.03333333333333333)
('adquisitivo', 0.03333333333333333)
('afore', 0.03333333333333333)
('allá', 0.03333333333333333)
('apoderado', 0.03333333333333333)
('arbitrario', 0.03333333333333333)
('asambleísta', 0.03333333333333333)
('castillo', 0.03333333333333333)
('combatir', 0.03333333333333333)
('comité', 0.03333333333333333)
('dignidad', 0.03333333333333333)
('directamente', 0.03333333333333333)
('embate', 0.03333333333333333)
('equilibrado', 0.03333333333333333)
('espalda', 0.03333333333333333)
('estabilización', 0.03333333333333333)
('formatos', 0.03333333333333333)
('guatemala', 0.03333333333333333)
('incidir', 0.03333333333333333)
('indocumentado', 0.03333333333333333)
('jubilado', 0.03333333333333333)
('lactosa', 0.03333333333333333)
('lejos', 0.03333333333333333)
('manifiesto', 0.03333333333333333)
('ministerial', 0.03333333333333333)
('misma', 0.03333333333333333)
('muerta', 0.03333333333333333)
('olor', 0.03333333333333333)
('pactar', 0.03333333333333333)
('peraza', 0.03333333333333333)
('pluralidad', 0.03333333333333333)
('presión', 0.03333333333333333)
('quince', 0.03333333333333333)
('quién', 0.03333333333333333)
('recinto', 0.03333333333333333)
('regente', 0.03333333333333333)
('repudio', 0.03333333333333333)
('retroalimentación', 0.03333333333333333)
('retroceso', 0.03333333333333333)
('rodrigo', 0.03333333333333333)
('réditos', 0.03333333333333333)
('sencillamente', 0.03333333333333333)
('signo', 0.03333333333333333)
('sobrado', 0.03333333333333333)
('sobrevaluación', 0.03333333333333333)
('solamente', 0.03333333333333333)
('solicitar', 0.03333333333333333)
('tarifa', 0.03333333333333333)
('tomar', 0.0329914439536929)
('ciudadano', 0.032879797461071454)
('error', 0.032879797461071454)
('exponer', 0.032879797461071454)
('polvo', 0.032879797461071454)
('quedar', 0.032879797461071454)
('predio', 0.03276927682076162)
('calle', 0.0324442842261525)
('cuestión', 0.0324442842261525)
('entrar', 0.0324442842261525)
('ingresar', 0.0324442842261525)
('nivelar', 0.0324442842261525)
('organización', 0.03220783132004154)
('considerar', 0.03216337604513384)
('alcanzar', 0.03207134902949093)
('alguna', 0.03202563076101742)
('control', 0.0317999364001908)
('botín', 0.03162277660168379)
('burlar', 0.03162277660168379)
('coordinador', 0.03162277660168379)
('cosmonauta', 0.03162277660168379)
('derivado', 0.03162277660168379)
('emisión', 0.03162277660168379)
('explosivo', 0.03162277660168379)
('farmacia', 0.03162277660168379)
('hervir', 0.03162277660168379)
('junto', 0.03162277660168379)
('mediana', 0.03162277660168379)
('múltiple', 0.03162277660168379)
('problema', 0.03162277660168379)
('rebote', 0.03162277660168379)
('revisión', 0.03162277660168379)
('sustentable', 0.03162277660168379)
('telefónico', 0.03162277660168379)
('evitar', 0.03144854510165755)
('real', 0.03127716210856121)
('característica', 0.031234752377721206)
('indígena', 0.031234752377721206)
('reducir', 0.031234752377721206)
('similar', 0.031234752377721206)
('supremo', 0.031234752377721206)
('pretender', 0.030860669992418384)
('presidente', 0.030588764516074902)
('aumento', 0.030499714066520935)
('papel', 0.03046038495400857)
('asir', 0.030151134457776358)
('crimen', 0.030151134457776358)
('democratizadora', 0.030151134457776358)
('ensamblar', 0.030151134457776358)
('fisco', 0.030151134457776358)
('maquiladoras', 0.030151134457776358)
('maquinita', 0.030151134457776358)
('monetario', 0.030151134457776358)
('norte', 0.030151134457776358)
('hacia', 0.029851115706299676)
('extranjero', 0.02981423969999719)
('informática', 0.02981423969999719)
('voluntad', 0.02981423969999719)
('tierra', 0.029617443887954616)
('celebrar', 0.029488391230979426)
('detener', 0.029488391230979426)
('familia', 0.029488391230979426)
('módulo', 0.029488391230979426)
('operación', 0.029488391230979426)
('cartera', 0.02917299829957891)
('integrar', 0.02917299829957891)
('vehículo', 0.02917299829957891)
('social', 0.02901905000440047)
('unidad', 0.029002094671369907)
('abascal', 0.02886751345948129)
('aborigen', 0.02886751345948129)
('aicm', 0.02886751345948129)
('alcance', 0.02886751345948129)
('analizar', 0.02886751345948129)
('argumento', 0.02886751345948129)
('asignación', 0.02886751345948129)
('camioneta', 0.02886751345948129)
('captar', 0.02886751345948129)
('carlos', 0.02886751345948129)
('catástrofe', 0.02886751345948129)
('cobrar', 0.02886751345948129)
('colectivo', 0.02886751345948129)
('comprender', 0.02886751345948129)
('cotidiano', 0.02886751345948129)
('descubrir', 0.02886751345948129)
('directo', 0.02886751345948129)
('dominar', 0.02886751345948129)
('drama', 0.02886751345948129)
('entregado', 0.02886751345948129)
('esperar', 0.02886751345948129)
('estabilidad', 0.02886751345948129)
('europa', 0.02886751345948129)
('expresar', 0.02886751345948129)
('expresión', 0.02886751345948129)
('factor', 0.02886751345948129)
('favorable', 0.02886751345948129)
('generalmente', 0.02886751345948129)
('hidalgo', 0.02886751345948129)
('hogar', 0.02886751345948129)
('homicidio', 0.02886751345948129)
('imposible', 0.02886751345948129)
('intento', 0.02886751345948129)
('jaime', 0.02886751345948129)
('juez', 0.02886751345948129)
('objeto', 0.02886751345948129)
('omisión', 0.02886751345948129)
('once', 0.02886751345948129)
('operador', 0.02886751345948129)
('oponer', 0.02886751345948129)
('orientar', 0.02886751345948129)
('pablo', 0.02886751345948129)
('paciente', 0.02886751345948129)
('peligro', 0.02886751345948129)
('percibir', 0.02886751345948129)
('perredista', 0.02886751345948129)
('prevalecer', 0.02886751345948129)
('previsión', 0.02886751345948129)
('probablemente', 0.02886751345948129)
('prácticamente', 0.02886751345948129)
('queda', 0.02886751345948129)
('razonable', 0.02886751345948129)
('realmente', 0.02886751345948129)
('recesión', 0.02886751345948129)
('reclamar', 0.02886751345948129)
('recomendar', 0.02886751345948129)
('referente', 0.02886751345948129)
('respectivo', 0.02886751345948129)
('scalfaro', 0.02886751345948129)
('seguro', 0.02886751345948129)
('sencillo', 0.02886751345948129)
('servidor', 0.02886751345948129)
('sospechoso', 0.02886751345948129)
('todavía', 0.02886751345948129)
('usuario', 0.02886751345948129)
('crédito', 0.02860387767736777)
('concluir', 0.02857142857142857)
('gubernamental', 0.0282842712474619)
('objetivo', 0.0282842712474619)
('partido', 0.02809757434745082)
('actuar', 0.0280056016805602)
('agrario', 0.0280056016805602)
('actualizar', 0.027735009811261455)
('alfredo', 0.027735009811261455)
('anuncio', 0.027735009811261455)
('armado', 0.027735009811261455)
('asa', 0.027735009811261455)
('asesino', 0.027735009811261455)
('auxiliar', 0.027735009811261455)
('captación', 0.027735009811261455)
('china', 0.027735009811261455)
('cobertura', 0.027735009811261455)
('comprobar', 0.027735009811261455)
('comunidad', 0.027735009811261455)
('costar', 0.027735009811261455)
('debido', 0.027735009811261455)
('desesperación', 0.027735009811261455)
('despedir', 0.027735009811261455)
('diario', 0.027735009811261455)
('distribuir', 0.027735009811261455)
('extranjera', 0.027735009811261455)
('filosofía', 0.027735009811261455)
('frecuente', 0.027735009811261455)
('funcionamiento', 0.027735009811261455)
('integración', 0.027735009811261455)
('ligero', 0.027735009811261455)
('lógicamente', 0.027735009811261455)
('mover', 0.027735009811261455)
('noche', 0.027735009811261455)
('obrero', 0.027735009811261455)
('onu', 0.027735009811261455)
('oxígeno', 0.027735009811261455)
('pertinente', 0.027735009811261455)
('posiblemente', 0.027735009811261455)
('preferir', 0.027735009811261455)
('reunir', 0.027735009811261455)
('reír', 0.027735009811261455)
('riqueza', 0.027735009811261455)
('saquear', 0.027735009811261455)
('septiembre', 0.027735009811261455)
('vergüenza', 0.027735009811261455)
('videoconferencia', 0.027735009811261455)
('vigencia', 0.027735009811261455)
('casi', 0.0276172385369497)
('leche', 0.027524094128159014)
('plana', 0.027500954910846337)
('dirigir', 0.027472112789737803)
('diálogo', 0.027472112789737803)
('cerrar', 0.027216552697590865)
('pasado', 0.026940795304016232)
('amortización', 0.026726124191242435)
('arco', 0.026726124191242435)
('dónde', 0.026726124191242435)
('instrumentar', 0.026726124191242435)
('león', 0.026726124191242435)
('norteamérica', 0.026726124191242435)
('orientación', 0.026726124191242435)
('pedazo', 0.026726124191242435)
('presario', 0.026726124191242435)
('prófugo', 0.026726124191242435)
('regresar', 0.026726124191242435)
('poco', 0.02662069528248341)
('sistema', 0.02661231477061747)
('modelo', 0.026490647141300873)
('demanda', 0.026413527189768714)
('cada', 0.026375218935831477)
('usted', 0.02626128657194451)
('constitucional', 0.026037782196164774)
('alternar', 0.025819888974716113)
('averiguaciones', 0.025819888974716113)
('caminar', 0.025819888974716113)
('cancún', 0.025819888974716113)
('completo', 0.025819888974716113)
('delia', 0.025819888974716113)
('hipótesis', 0.025819888974716113)
('restrictivo', 0.025819888974716113)
('sintonizadores', 0.025819888974716113)
('distrito', 0.025724787771376326)
('ciento', 0.025646015690655912)
('emisora', 0.02560737598657919)
('falta', 0.02519763153394848)
('ofrecer', 0.02519763153394848)
('lópez', 0.02517544074890067)
('comunicación', 0.025087260300212723)
('aedpch', 0.024999999999999994)
('agrupación', 0.024999999999999994)
('amenaza', 0.024999999999999994)
('brutal', 0.024999999999999994)
('chapa', 0.024999999999999994)
('congruente', 0.024999999999999994)
('contrato', 0.024999999999999994)
('contribuir', 0.024999999999999994)
('cultura', 0.024999999999999994)
('divisa', 0.024999999999999994)
('exportar', 0.024999999999999994)
('girar', 0.024999999999999994)
('interactivo', 0.024999999999999994)
('interior', 0.024999999999999994)
('javier', 0.024999999999999994)
('matuk', 0.024999999999999994)
('mismos', 0.024999999999999994)
('movimiento', 0.024999999999999994)
('olvidar', 0.024999999999999994)
('padre', 0.024999999999999994)
('precisamente', 0.024999999999999994)
('presunto', 0.024999999999999994)
('pretexto', 0.024999999999999994)
('procedimiento', 0.024999999999999994)
('siete', 0.024999999999999994)
('sostener', 0.024999999999999994)
('aquí', 0.02480694691784169)
('salario', 0.024659848095803592)
('modificar', 0.024433888871261043)
('universal', 0.024413653763134785)
('cambiar', 0.024253562503633298)
('comentario', 0.024253562503633298)
('delincuencia', 0.024253562503633298)
('demostrar', 0.024253562503633298)
('dotación', 0.024253562503633298)
('eficacia', 0.024253562503633298)
('empleo', 0.024253562503633298)
('evidente', 0.024253562503633298)
('instante', 0.024253562503633298)
('invadir', 0.024253562503633298)
('mencionar', 0.024253562503633298)
('meter', 0.024253562503633298)
('naturaleza', 0.024253562503633298)
('origen', 0.024253562503633298)
('ortiz', 0.024253562503633298)
('programar', 0.024253562503633298)
('repetir', 0.024253562503633298)
('tesis', 0.024253562503633298)
('tocar', 0.024253562503633298)
('ustedes', 0.024253562503633298)
('verificar', 0.024253562503633298)
('momento', 0.024174688920761404)
('bajo', 0.02407717061715384)
('cinco', 0.023904572186687872)
('oficial', 0.023904572186687872)
('incremento', 0.023735633163877067)
('municipio', 0.023735633163877067)
('pobreza', 0.023735633163877067)
('astronauta', 0.023570226039551584)
('caber', 0.023570226039551584)
('delincuente', 0.023570226039551584)
('disminuir', 0.023570226039551584)
('educación', 0.023570226039551584)
('ejemplo', 0.023570226039551584)
('exactamente', 0.023570226039551584)
('garantía', 0.023570226039551584)
('madre', 0.023570226039551584)
('multimedia', 0.023570226039551584)
('oficio', 0.023570226039551584)
('ver', 0.023570226039551584)
('víctor', 0.023570226039551584)
('ámbito', 0.023570226039551584)
('valorar', 0.02314550249431379)
('accesible', 0.02294157338705618)
('bonos', 0.02294157338705618)
('cinturón', 0.02294157338705618)
('color', 0.02294157338705618)
('neoliberal', 0.02294157338705618)
('pasión', 0.02294157338705618)
('próximo', 0.02294157338705618)
('reto', 0.02294157338705618)
('vuelo', 0.02294157338705618)
('hablar', 0.022792115291927588)
('productor', 0.022645540682891912)
('febrero', 0.022555354977384034)
('aburto', 0.022360679774997897)
('alguno', 0.022360679774997897)
('aquel', 0.022360679774997897)
('autobús', 0.022360679774997897)
('comenzar', 0.022360679774997897)
('compartir', 0.022360679774997897)
('completar', 0.022360679774997897)
('cubrir', 0.022360679774997897)
('definitivo', 0.022360679774997897)
('dicha', 0.022360679774997897)
('efecto', 0.022360679774997897)
('estratégico', 0.022360679774997897)
('jesús', 0.022360679774997897)
('jiménez', 0.022360679774997897)
('miembro', 0.022360679774997897)
('natural', 0.022360679774997897)
('netscape', 0.022360679774997897)
('profesional', 0.022360679774997897)
('proteger', 0.022360679774997897)
('segunda', 0.022360679774997897)
('simplemente', 0.022360679774997897)
('situar', 0.022360679774997897)
('viejo', 0.022360679774997897)
('voz', 0.022360679774997897)
('compra', 0.021997067253202992)
('alemán', 0.021821789023599235)
('alvarez', 0.021821789023599235)
('bastar', 0.021821789023599235)
('cuidado', 0.021821789023599235)
('extremo', 0.021821789023599235)
('grano', 0.021821789023599235)
('inducir', 0.021821789023599235)
('inevitable', 0.021821789023599235)
('libertad', 0.021821789023599235)
('millonario', 0.021821789023599235)
('someter', 0.021821789023599235)
('trata', 0.021821789023599235)
('volatilidad', 0.021821789023599235)
('costo', 0.02156655464068768)
('mínimo', 0.021442250696755892)
('cen', 0.02132007163556104)
('centro', 0.02132007163556104)
('cómo', 0.02132007163556104)
('ernesto', 0.02132007163556104)
('firma', 0.02132007163556104)
('física', 0.02132007163556104)
('hambriento', 0.02132007163556104)
('paso', 0.02132007163556104)
('quebrar', 0.02132007163556104)
('técnico', 0.02132007163556104)
('viernes', 0.02132007163556104)
('santa', 0.0211999576001272)
('cce', 0.020851441405707476)
('consumidor', 0.020851441405707476)
('contemplar', 0.020851441405707476)
('enrique', 0.020851441405707476)
('guillermo', 0.020851441405707476)
('importancia', 0.020851441405707476)
('moratoria', 0.020851441405707476)
('máximo', 0.020851441405707476)
('relativo', 0.020851441405707476)
('tratado', 0.020851441405707476)
('época', 0.020851441405707476)
('condicionar', 0.02051956704170308)
('acreditar', 0.020412414523193152)
('angel', 0.020412414523193152)
('auxilio', 0.020412414523193152)
('concepto', 0.020412414523193152)
('declarar', 0.020412414523193152)
('finalmente', 0.020412414523193152)
('garduño', 0.020412414523193152)
('mundial', 0.020412414523193152)
('parm', 0.020412414523193152)
('pie', 0.020412414523193152)
('presionar', 0.020412414523193152)
('prima', 0.020412414523193152)
('proceder', 0.020412414523193152)
('seguramente', 0.020412414523193152)
('turismo', 0.020412414523193152)
('york', 0.020412414523193152)
('ningún', 0.020318563844357887)
('cabo', 0.020203050891044214)
('menos', 0.02013468165642073)
('menor', 0.02010075630518424)
('reforma', 0.02004459314343183)
('apenas', 0.019999999999999997)
('beneficios', 0.019999999999999997)
('delito', 0.019999999999999997)
('depender', 0.019999999999999997)
('evaluación', 0.019999999999999997)
('fiscal', 0.019999999999999997)
('juan', 0.019999999999999997)
