('esfuerzo', 0.001805664701254001)
('autorizar', 0.0018016476446623985)
('impacto', 0.0018016476446623985)
('muerto', 0.0018016476446623985)
('rechazar', 0.0018016476446623985)
('cine', 0.0018016476446623983)
('eterno', 0.0018016476446623983)
('revolucionario', 0.0018016476446623983)
('sntss', 0.0018016476446623983)
('vacación', 0.0018016476446623983)
('previo', 0.00180144173030723)
('mes', 0.0017882706320295533)
('universal', 0.001770153253532579)
('jurídico', 0.0017691828658509309)
('mundial', 0.0017691828658509307)
('actualizar', 0.001736111111111111)
('agosto', 0.001736111111111111)
('anomalía', 0.001736111111111111)
('armado', 0.001736111111111111)
('asa', 0.001736111111111111)
('cheque', 0.001736111111111111)
('china', 0.001736111111111111)
('comprobar', 0.001736111111111111)
('consagrar', 0.001736111111111111)
('correcto', 0.001736111111111111)
('costar', 0.001736111111111111)
('desgracia', 0.001736111111111111)
('destacado', 0.001736111111111111)
('drástico', 0.001736111111111111)
('estimación', 0.001736111111111111)
('experiencia', 0.001736111111111111)
('extender', 0.001736111111111111)
('extranjera', 0.001736111111111111)
('finalizar', 0.001736111111111111)
('firmar', 0.001736111111111111)
('frecuente', 0.001736111111111111)
('fuente', 0.001736111111111111)
('gonzalez', 0.001736111111111111)
('integral', 0.001736111111111111)
('intervención', 0.001736111111111111)
('ligero', 0.001736111111111111)
('lucir', 0.001736111111111111)
('pfc', 0.001736111111111111)
('procesión', 0.001736111111111111)
('reunir', 0.001736111111111111)
('sufrimiento', 0.001736111111111111)
('temporal', 0.001736111111111111)
('alfredo', 0.0017361111111111108)
('félix', 0.0017361111111111108)
('italiano', 0.0017361111111111108)
('riqueza', 0.0017361111111111108)
('xii', 0.0017361111111111108)
('reestructurar', 0.0017336362543844853)
('apenas', 0.001733438113203841)
('cinco', 0.00171632944116959)
('nicolás', 0.0017130039439590414)
('primario', 0.0016984155512168935)
('playa', 0.0016780446797966116)
('aborigen', 0.0016680016021363242)
('agropecuario', 0.0016680016021363242)
('alerta', 0.0016680016021363242)
('captar', 0.0016680016021363242)
('carne', 0.0016680016021363242)
('cobrar', 0.0016680016021363242)
('colectivo', 0.0016680016021363242)
('confesión', 0.0016680016021363242)
('contener', 0.0016680016021363242)
('convocatoria', 0.0016680016021363242)
('cotidiano', 0.0016680016021363242)
('decidido', 0.0016680016021363242)
('delegación', 0.0016680016021363242)
('descuidar', 0.0016680016021363242)
('ejercicio', 0.0016680016021363242)
('engaño', 0.0016680016021363242)
('escasez', 0.0016680016021363242)
('expectativa', 0.0016680016021363242)
('familiar', 0.0016680016021363242)
('frecuencia', 0.0016680016021363242)
('hogar', 0.0016680016021363242)
('hoja', 0.0016680016021363242)
('igualmente', 0.0016680016021363242)
('imponer', 0.0016680016021363242)
('individual', 0.0016680016021363242)
('intento', 0.0016680016021363242)
('juez', 0.0016680016021363242)
('llamada', 0.0016680016021363242)
('mayormente', 0.0016680016021363242)
('militar', 0.0016680016021363242)
('ojalá', 0.0016680016021363242)
('operador', 0.0016680016021363242)
('oponer', 0.0016680016021363242)
('paciente', 0.0016680016021363242)
('peligroso', 0.0016680016021363242)
('presidenciales', 0.0016680016021363242)
('quizá', 0.0016680016021363242)
('razonable', 0.0016680016021363242)
('realmente', 0.0016680016021363242)
('recomendar', 0.0016680016021363242)
('reconocimiento', 0.0016680016021363242)
('reintegrar', 0.0016680016021363242)
('rubin', 0.0016680016021363242)
('servidor', 0.0016680016021363242)
('subir', 0.0016680016021363242)
('suerte', 0.0016680016021363242)
('sumir', 0.0016680016021363242)
('urbana', 0.0016680016021363242)
('versar', 0.0016680016021363242)
('especialmente', 0.001668001602136324)
('interactividad', 0.001668001602136324)
('larios', 0.001668001602136324)
('ingreso', 0.0016672251450349966)
('guillermo', 0.0016626554294029408)
('particularmente', 0.0016626554294029408)
('tratado', 0.0016626554294029408)
('cortar', 0.0016569363592814515)
('cdrom', 0.001656936359281451)
('prestación', 0.0016475144380604949)
('venir', 0.0016355556395378384)
('adicional', 0.0016261090889699772)
('clase', 0.0016261090889699772)
('déficit', 0.0016261090889699772)
('espacial', 0.0016261090889699772)
('física', 0.0016261090889699772)
('pasa', 0.0016261090889699772)
('técnico', 0.0016261090889699772)
('colocar', 0.0016250982311286006)
('espinoso', 0.0016250982311286006)
('solicitar', 0.0016250982311286006)
('mínimo', 0.0016168434346923305)
('etc', 0.0016150356066303184)
('caída', 0.001613891694426607)
('bastar', 0.0015887222732556064)
('conseguir', 0.0015887222732556064)
('gracias', 0.0015887222732556064)
('subrayar', 0.0015887222732556064)
('supuestamente', 0.0015887222732556064)
('trámite', 0.0015887222732556064)
('cumplir', 0.0015792372793900808)
('pasado', 0.0015683484296784948)
('diario', 0.0015625)
('externo', 0.0015602726289460367)
('obligación', 0.0015579777716532154)
('completar', 0.001550434182365106)
('entidad', 0.001550434182365106)
('cubrir', 0.0015504341823651055)
('italia', 0.0015504341823651055)
('situar', 0.0015504341823651055)
('tradicional', 0.0015504341823651055)
('razón', 0.0015474030275941986)
('acaso', 0.0015470807526708668)
('final', 0.0015441004343265782)
('septiembre', 0.0015432098765432098)
('próximo', 0.0015420166449668083)
('búsqueda', 0.0015241597706932872)
('principio', 0.0015241597706932872)
('cifra', 0.001506506380384721)
('viven', 0.0015035163260146505)
('miles', 0.0014980329373366526)
('enero', 0.0014910226149735942)
('cabo', 0.0014895973806068666)
('operar', 0.0014854816219120525)
('oscar', 0.001477251268143009)
('noviembre', 0.0014710391419033388)
('alcanzar', 0.0014656437304223452)
('poco', 0.0014651141577338976)
('cuenta', 0.001462708780709086)
('idea', 0.0014535320459672866)
('poseer', 0.00145322932138919)
('marzo', 0.0014463380597157978)
('lugar', 0.0014445317610032005)
('lara', 0.0014332019252057476)
('gasto', 0.001419546621925617)
('cantidad', 0.001410033285169715)
('destino', 0.001403832534830972)
('vázquez', 0.001403832534830972)
('estadunidense', 0.0014033226991378074)
('ministerio', 0.001392765852293798)
('sección', 0.0013830338659994643)
('ventura', 0.0013810679320049755)
('crecimiento', 0.0013702987156475777)
('similar', 0.0013702987156475777)
('trimestre', 0.001361595707651045)
('ceesp', 0.0013542485259405007)
('junto', 0.0013534845976960325)
('comercial', 0.001347460270030957)
('empresarial', 0.001347460270030957)
('campesino', 0.0013404687433149526)
('web', 0.0013404687433149526)
('sumar', 0.001336458956457467)
('alguna', 0.0013364589564574668)
('convención', 0.001326887149388198)
('campesina', 0.0013262443245741007)
('estadunidenses', 0.0013192136022609725)
('editorial', 0.0013174662297451322)
('estatal', 0.0013065601136600792)
('alrededor', 0.0013007132339935995)
('lista', 0.0012989495542210473)
('perversa', 0.001297186304156927)
('abandonar', 0.001296506933690411)
('mussolini', 0.001296506933690411)
('activo', 0.001284028232002845)
('estación', 0.0012739572668495533)
('agudizar', 0.0012703977257577945)
('desastre', 0.0012703977257577945)
('falso', 0.0012703977257577945)
('miércoles', 0.0012703977257577945)
('presentación', 0.0012703977257577945)
('incrementar', 0.0012685919000748616)
('día', 0.001251641424752582)
('atentamente', 0.001251001201602243)
('cerca', 0.001251001201602243)
('poderoso', 0.001251001201602243)
('resto', 0.001251001201602243)
('único', 0.001251001201602243)
('éste', 0.0012442351880435848)
('norberto', 0.0012411892759809425)
('reclusorio', 0.0012411892759809425)
('subsidiar', 0.0012411892759809425)
('padecer', 0.0012356358285453713)
('cargo', 0.0012276159395599783)
('defender', 0.0012276159395599783)
('enviar', 0.0012276159395599783)
('corrupción', 0.001227615939559978)
('santa', 0.001226491684016463)
('posibilidad', 0.0012188236733464506)
('víctima', 0.0012188236733464506)
('línea', 0.0012158588825935761)
('nivel', 0.0012157546378227246)
('concluir', 0.0012134066792426888)
('aburto', 0.0012112767049727389)
('distribución', 0.0012112767049727389)
('jiménez', 0.0012112767049727389)
('leyes', 0.0012112767049727389)
('nominal', 0.0012112767049727389)
('revelar', 0.0012112767049727389)
('sustento', 0.0012112767049727389)
('beneficios', 0.0012037764675026674)
('lucha', 0.0012037764675026674)
('población', 0.0012036824187922224)
('acelerar', 0.0011806064938027125)
('acusado', 0.0011806064938027125)
('alvaro', 0.0011806064938027125)
('color', 0.0011806064938027125)
('creación', 0.0011806064938027125)
('don', 0.0011806064938027125)
('impulso', 0.0011806064938027125)
('temporada', 0.0011806064938027125)
('vuelo', 0.0011806064938027125)
('edición', 0.0011791732558607518)
('tonelada', 0.0011684833287399115)
('ley', 0.0011498327637597498)
('aniversario', 0.001149117979325297)
('astronauta', 0.001149117979325297)
('caber', 0.001149117979325297)
('canal', 0.001149117979325297)
('equivaler', 0.001149117979325297)
('evolución', 0.001149117979325297)
('ilegal', 0.001149117979325297)
('tribunal', 0.001149117979325297)
('ámbito', 0.001149117979325297)
('lesionar', 0.001136691386301624)
('revolución', 0.0011325938364025899)
('accionar', 0.0011252857088025164)
('cometido', 0.0011167419431579405)
('cuya', 0.0011167419431579405)
('ddf', 0.0011167419431579405)
('demostrar', 0.0011167419431579405)
('diseño', 0.0011167419431579405)
('manipular', 0.0011167419431579405)
('meter', 0.0011167419431579405)
('origen', 0.0011167419431579405)
('puente', 0.0011167419431579405)
('salvar', 0.0011167419431579405)
('software', 0.0011167419431579405)
('tesis', 0.0011167419431579405)
('urbano', 0.0011167419431579405)
('versión', 0.0011167419431579405)
('anterior', 0.0011059868338165197)
('dejar', 0.0010911482067993427)
('atacar', 0.0010833988207524007)
('atención', 0.0010833988207524007)
('chapa', 0.0010833988207524007)
('contrato', 0.0010833988207524007)
('creciente', 0.0010833988207524007)
('cultura', 0.0010833988207524007)
('determinado', 0.0010833988207524007)
('exportar', 0.0010833988207524007)
('golpear', 0.0010833988207524007)
('interior', 0.0010833988207524007)
('llamado', 0.0010833988207524007)
('mismos', 0.0010833988207524007)
('modificación', 0.0010833988207524007)
('nave', 0.0010833988207524007)
('negro', 0.0010833988207524007)
('nueve', 0.0010833988207524007)
('obligar', 0.0010833988207524007)
('padre', 0.0010833988207524007)
('persistir', 0.0010833988207524007)
('precisamente', 0.0010833988207524007)
('superar', 0.0010833988207524007)
('talar', 0.0010833988207524007)
('traer', 0.0010833988207524007)
('viaje', 0.0010833988207524007)
('total', 0.0010822210076702362)
('compra', 0.0010721516529865905)
('imss', 0.0010650161535525672)
('manejo', 0.0010646599664442128)
('menos', 0.0010628660983351766)
('verdad', 0.0010524920243533554)
('dirigencia', 0.0010464447119162843)
('reportó', 0.0010464447119162843)
('manzana', 0.0010333388562681965)
('oferta', 0.0010313871684472448)
('mal', 0.0010313871684472446)
('negocio', 0.001025703025564403)
('plazo', 0.0010214382038447084)
('camino', 0.001020561624638831)
('exportación', 0.0010151134482720245)
('distinto', 0.0010129965657964051)
('objetivo', 0.0010129965657964051)
('procuraduría', 0.0010107594250783)
('obrien', 0.0010107594250782998)
('provocar', 0.0010054782319096347)
('dentro', 0.0010013115904764346)
('básico', 0.0010005925262152246)
('pnud', 0.0010005925262152246)
('varios', 0.0010005925262152246)
('vista', 0.0010005925262152246)
('quiebra', 0.00099860930943218)
('registrar', 0.0009873667820993178)
('siglo', 0.000984834178762006)
('ubicar', 0.000984834178762006)
('espera', 0.0009848341787620058)
('mañana', 0.0009848341787620058)
('salida', 0.0009848341787620058)
('compañía', 0.0009821366095286296)
('dos', 0.0009782770887570968)
('productor', 0.0009763591130353865)
('exponer', 0.000976304852183997)
('ruta', 0.0009728897281176955)
('detener', 0.0009716321726507854)
('ocupar', 0.0009705156152342837)
('década', 0.0009688195475927934)
('desleal', 0.0009651374951867659)
('bruto', 0.0009630211740021338)
('dólar', 0.0009625042601046748)
('primer', 0.0009551644300867157)
('salir', 0.0009543959397904665)
('ayudar', 0.0009525357063847919)
('difícil', 0.0009525357063847919)
('fecha', 0.0009525357063847919)
('fuerza', 0.0009525357063847919)
('balanza', 0.0009494431566409374)
('determinar', 0.0009494431566409374)
('salarial', 0.0009494431566409374)
('suma', 0.0009479739681583504)
('asociación', 0.0009366795322732266)
('socioeconómico', 0.0009334849922570961)
('democrático', 0.0009284418165565192)
('originar', 0.0009192943834602377)
('liquidar', 0.0009172492321316784)
('salario', 0.000912118720033492)
('importar', 0.0009100550094320166)
('lado', 0.000904898116376429)
('httpwwwexcelsiorcommxnachtml', 0.0009020230501116321)
('hecho', 0.0009008238223311993)
('término', 0.0009007208651536152)
('lechera', 0.000900720865153615)
('queja', 0.000900720865153615)
('tres', 0.0008965411634120922)
('siempre', 0.0008912889731472315)
('ayer', 0.0008863859889186338)
('comisionar', 0.0008838834764831844)
('correo', 0.0008838834764831844)
('guardar', 0.0008838834764831844)
('mental', 0.0008838834764831844)
('regularización', 0.0008838834764831844)
('precisar', 0.0008721192275803721)
('significar', 0.0008721192275803721)
('hora', 0.0008710418717304538)
('desalojos', 0.0008680555555555554)
('central', 0.0008671421559957328)
('combate', 0.0008667190566019205)
('enfrentar', 0.0008667190566019205)
('evaluación', 0.0008667190566019205)
('rico', 0.0008667190566019205)
('samsung', 0.0008667190566019205)
('voto', 0.0008667190566019205)
('periodismo', 0.0008626805468749188)
('telefónico', 0.0008565019719795207)
('medida', 0.0008529830984360004)
('acreditar', 0.0008492077756084469)
('alza', 0.0008492077756084469)
('angel', 0.0008492077756084469)
('mandar', 0.0008492077756084469)
('marcha', 0.0008492077756084469)
('conocer', 0.0008450476506173276)
('inversión', 0.0008436706986813108)
('agencia', 0.0008348148576807718)
('instalación', 0.0008348148576807718)
('siguiente', 0.0008337043812125971)
('autor', 0.0008313277147014704)
('cce', 0.0008313277147014704)
('conclusión', 0.0008313277147014704)
('enrique', 0.0008313277147014704)
('físico', 0.0008313277147014704)
('importancia', 0.0008313277147014704)
('prestar', 0.0008313277147014704)
('relativo', 0.0008313277147014704)
('sequía', 0.0008313277147014704)
('teatro', 0.0008313277147014704)
('señor', 0.0008252816147169057)
('último', 0.000824737720546543)
('producir', 0.0008237572190302474)
('usted', 0.000818273018381237)
('accidente', 0.0008149056397047709)
('haber', 0.0008144664558196219)
('empleado', 0.0008141265373949809)
('comentar', 0.0008130545444849886)
('diez', 0.0008130545444849886)
('discutir', 0.0008130545444849886)
('firma', 0.0008130545444849886)
('implicar', 0.0008130545444849886)
('paso', 0.0008130545444849886)
('viernes', 0.0008130545444849886)
('actualmente', 0.0008125491155643003)
('pleno', 0.0008125491155643003)
('televisión', 0.0008105725883957174)
('elegir', 0.0008075178033151592)
('pagar', 0.000799678285149158)
('afectar', 0.0007968298210299352)
('elevar', 0.0007968298210299352)
('acabar', 0.0007943611366278032)
('avance', 0.0007943611366278032)
('circulante', 0.0007943611366278032)
('enfrentamiento', 0.0007943611366278032)
('florido', 0.0007943611366278032)
('fundamental', 0.0007943611366278032)
('grano', 0.0007943611366278032)
('irregularidad', 0.0007943611366278032)
('optar', 0.0007943611366278032)
('pequeño', 0.0007943611366278032)
('sujeto', 0.0007943611366278032)
('trata', 0.0007943611366278032)
('buscar', 0.0007896558008424218)
('perspectiva', 0.0007896558008424218)
('reestructuración', 0.0007893690182650166)
('tomar', 0.0007881307570094133)
('cerrar', 0.0007863034959337469)
('apuntar', 0.0007779565496246987)
('estrategia', 0.0007779565496246987)
('participación', 0.0007779565496246987)
('aquel', 0.0007752170911825527)
('aspecto', 0.0007752170911825527)
('comenzar', 0.0007752170911825527)
('convenir', 0.0007752170911825527)
('definitivo', 0.0007752170911825527)
('disminución', 0.0007752170911825527)
('emplear', 0.0007752170911825527)
('estratégico', 0.0007752170911825527)
('m', 0.0007752170911825527)
('miembro', 0.0007752170911825527)
('natural', 0.0007752170911825527)
('netscape', 0.0007752170911825527)
('positivo', 0.0007752170911825527)
('proteger', 0.0007752170911825527)
('raíz', 0.0007752170911825527)
('segunda', 0.0007752170911825527)
('simplemente', 0.0007752170911825527)
('tlc', 0.0007752170911825527)
('traducir', 0.0007752170911825527)
('funcionario', 0.0007711119528271879)
('madero', 0.0007707930275517624)
('demanda', 0.0007690653256251229)
('ciudad', 0.00076453715946889)
('directivo', 0.0007615456431031556)
('coordinador', 0.0007613350862040183)
('incremento', 0.0007607400606451978)
('líder', 0.0007528282819305449)
('vive', 0.0007517581630073252)
('millón', 0.0007514267356397741)
('importación', 0.000749948874793266)
('banca', 0.0007469469355960911)
('apoyar', 0.0007443974092178637)
('generar', 0.0007398847105855885)
('crisis', 0.0007396126441264597)
('cualquier', 0.0007374726316461612)
('equipo', 0.0007366024571464723)
('jefe', 0.0007339857438775892)
('gente', 0.0007293008608378387)
('primero', 0.0007277343991932982)
('institución', 0.0007267106355642142)
('celebrar', 0.0007257252647576854)
('familia', 0.0007257252647576854)
('fraude', 0.0007222658805016004)
('lenguaje', 0.0007222658805016004)
('hoy', 0.0007219955630478685)
('realidad', 0.0007184958063126377)
('estudio', 0.0007108909037749594)
('monetario', 0.0007097733109628085)
('vida', 0.0007089778008786182)
('tasa', 0.0007078528694045624)
('castellano', 0.000701916267415486)
('investigador', 0.0007016613495689037)
('buena', 0.0007016613495689036)
('jorge', 0.0007016613495689036)
('costo', 0.0006952960098358268)
('unidad', 0.0006917755890525402)
('hambre', 0.0006875766335009005)
('mediante', 0.0006851493578237889)
('ocurrir', 0.0006851493578237889)
('director', 0.0006825656343218112)
('herramienta', 0.000680958802563139)
('página', 0.0006794072881240325)
('antonio', 0.0006713576944119684)
('confianza', 0.0006702343716574763)
('motivo', 0.0006702343716574763)
('templo', 0.0006702343716574763)
('cuatro', 0.0006672006408545297)
('subsidio', 0.0006600735681608644)
('acercar', 0.0006596068011304862)
('asimismo', 0.0006596068011304862)
('proporcionar', 0.0006596068011304862)
('referir', 0.0006596068011304862)
('pgr', 0.0006593355254450954)
('nota', 0.0006574730111003222)
('red', 0.0006513312323035852)
('cierto', 0.000650869901455998)
('doctor', 0.0006482534668452055)
('economista', 0.0006482534668452055)
('insumos', 0.0006482534668452055)
('mensual', 0.0006482534668452055)
('prever', 0.0006482534668452055)
('pobreza', 0.000648204548715435)
('comunicación', 0.0006477782793662891)
('américa', 0.000643858160734237)
('pib', 0.0006427760556308143)
('global', 0.0006369786334247767)
('nuevamente', 0.0006369786334247767)
('secreto', 0.0006369786334247767)
('ciento', 0.0006366696824731831)
('crecer', 0.0006319826454389004)
('ver', 0.0006313572248530247)
('contar', 0.0006258896801656755)
('fallecer', 0.0006255006008011215)
('puesto', 0.0006255006008011215)
('suponer', 0.0006255006008011215)
('vigilancia', 0.0006255006008011215)
('éxito', 0.0006255006008011215)
('vacacional', 0.0006253703288845153)
('acudir', 0.0006249638078577383)
('abril', 0.0006247376730186089)
('considerar', 0.0006237821893103127)
('problema', 0.0006214980295543007)
('semana', 0.0006206623297135005)
('predio', 0.0006199016231031791)
('mismo', 0.0006193208913434592)
('ganar', 0.0006190850404299432)
('caer', 0.0006154218153386418)
('interesar', 0.0006142127512376883)
('acceso', 0.0006138079697799891)
('cuerpo', 0.0006138079697799891)
('dedicar', 0.0006138079697799891)
('otorgar', 0.0006138079697799891)
('paseantes', 0.0006138079697799891)
('prd', 0.0006138079697799891)
('proponer', 0.0006138079697799891)
('propietario', 0.000613807969779989)
('posible', 0.000612932975793058)
('municipio', 0.0006035623621647851)
('hacia', 0.0006032145926111175)
('clara', 0.0006018882337513337)
('estimar', 0.0006018882337513337)
('mostrar', 0.0006018882337513337)
('servir', 0.0006018882337513337)
('propio', 0.000601281276519173)
('módulo', 0.0005998341474017604)
('secretario', 0.0005998055755030591)
('conflicto', 0.0005958796104248241)
('banco', 0.0005939817584255408)
('aun', 0.0005932783861090966)
('domingo', 0.0005932783861090966)
('carretero', 0.0005932783861090964)
('declarar', 0.0005897276219503103)
('finalmente', 0.0005897276219503103)
('investigar', 0.0005897276219503103)
('participar', 0.0005897276219503103)
('presionar', 0.0005897276219503103)
('diferencia', 0.0005897276219503102)
('fin', 0.0005896543968226708)
('además', 0.0005851541745583599)
('embargo', 0.000582487347219028)
('ascender', 0.00058248431562766)
('grasa', 0.0005799445848477672)
('terminar', 0.0005784315494647893)
('presentar', 0.0005769185847644585)
('crimen', 0.0005749163818798749)
('duda', 0.0005749163818798749)
('norte', 0.0005749163818798749)
('mecanismo', 0.000574439327266336)
('httpwwwexcelsiorcommxfinhtml', 0.000569046303189817)
('octubre', 0.0005690255315573286)
('presidente', 0.0005666911170253019)
('dinero', 0.0005628743470481242)
('recordar', 0.0005628332959960638)
('emisora', 0.000559445638919609)
('capitalizar', 0.0005593482265988706)
('computadora', 0.0005560005340454414)
('crear', 0.0005549709798372691)
('elección', 0.0005515766300761425)
('mundo', 0.0005514271784611474)
('constitucional', 0.0005501979666293002)
('pasivo', 0.0005501979666293002)
('proyecto', 0.000546975952220655)
('según', 0.0005463837495306526)
('nápoles', 0.0005456070842488793)
('mario', 0.0005451852131792796)
('sino', 0.0005429979325998326)
('investigación', 0.0005429050026830342)
('inflación', 0.0005415865915870196)
('creer', 0.0005360273984119533)
('papel', 0.000533512046411199)
('hectárea', 0.0005332916765470093)
('maltratar', 0.0005331681778312195)
('cuales', 0.0005312198806866234)
('garantizar', 0.0005306443203685227)
('sutaur', 0.0005306443203685227)
('sector', 0.0005248548789765403)
('cierre', 0.0005232223559581421)
('constitución', 0.0005232223559581421)
('persona', 0.0005204213443504582)
('incluso', 0.0005180580788974952)
('excelsior', 0.0005173119917086556)
('convocar', 0.0005156935842236223)
('información', 0.0005136879163745782)
('diferente', 0.0005135711653513482)
('consejo', 0.0005128964878314621)
('casa', 0.0005115381909402309)
('manifestar', 0.0005115381909402309)
('colosismo', 0.0005080532568977623)
('corazón', 0.0005080532568977623)
('destacar', 0.0005080532568977623)
('elevado', 0.0005080532568977623)
('administración', 0.0005070285903703965)
('menor', 0.0005052976012616088)
('contrario', 0.0005002962631076123)
('minuto', 0.0005002962631076123)
('auditoría', 0.0004998658224512284)
('zedillo', 0.0004975826810205742)
('tal', 0.0004962649394785758)
('todavía', 0.0004962649394785758)
('interés', 0.0004937028084753915)
('nacional', 0.00049334662745322)
('declaración', 0.000492417089381003)
('electrónico', 0.000492417089381003)
('construcción', 0.0004924170893810029)
('intentar', 0.0004924170893810029)
('consumo', 0.0004919098903558996)
('análisis', 0.0004902903378454599)
('legislativo', 0.0004889763126294341)
('efectivo', 0.0004844097737963967)
('especial', 0.0004844097737963967)
('futuro', 0.0004844097737963967)
('responder', 0.0004844097737963967)
('únicamente', 0.0004844097737963967)
('denuncia', 0.000483563446123187)
('ésta', 0.00047996727986769015)
('indicar', 0.00047989329496426385)
('dato', 0.0004786612440322086)
('ambos', 0.00047626785319239596)
('gerente', 0.00047626785319239596)
('instituto', 0.00047626785319239596)
('presente', 0.00047626785319239596)
('relación', 0.00047626785319239596)
('establecer', 0.00047296008215941347)
('casi', 0.00047074894297033983)
('hacer', 0.0004701535082920425)
('requerir', 0.0004688365304748472)
('baja', 0.0004682082934174428)
('aseverar', 0.0004679843021079992)
('comunicar', 0.0004679843021079992)
('hijo', 0.0004679843021079992)
('riesgo', 0.0004679843021079992)
('chiapas', 0.000467229964316592)
('sindicato', 0.00046554864406958584)
('pago', 0.00046508653862945975)
('protesta', 0.00046421300684751636)
('mercado', 0.00046369831909146095)
('peso', 0.0004526020972249994)
('representar', 0.00045041191116559963)
('distrito', 0.0004492264111459111)
('adquirir', 0.0004491534233436523)
('año', 0.00044813459516602306)
('josé', 0.0004470935834519149)
('vecino', 0.0004440200727740718)
('diciembre', 0.00044401800692016097)
('mensaje', 0.0004388266768910728)
('bueno', 0.00043818124827746683)
('lector', 0.00043818052460028914)
('debido', 0.00043402777777777775)
('toda', 0.0004321590863943093)
('facultad', 0.00043213636581028995)
('ejemplo', 0.00043091924224698645)
('aplicación', 0.0004243915861648659)
('saber', 0.00041819814272233015)
('bolsa', 0.00041791679448831027)
('policía', 0.00041791679448831027)
('congreso', 0.0004174074288403859)
('ejecutivo', 0.0004174074288403859)
('ingresar', 0.0004174074288403859)
('tipo', 0.0004174074288403859)
('empresario', 0.0004166425385718255)
('pensar', 0.0004166425385718255)
('existir', 0.0004129042819269421)
('negociación', 0.0004092053131866594)
('tener', 0.00040706326869749046)
('donaldo', 0.0004067783540496517)
('privado', 0.00040670976166711257)
('opción', 0.00040627455778215015)
('película', 0.00040627455778215015)
('pregunta', 0.00040627455778215015)
('procurador', 0.00040627455778215015)
('roberto', 0.00040627455778215015)
('capitalino', 0.0004052862941978587)
('mejor', 0.0004038196849845923)
('lácteo', 0.00040071113168677053)
('adecuado', 0.0004005921162804526)
('hermano', 0.0004005921162804526)
('cosa', 0.0004005498361495426)
('ramírez', 0.0003967753429819841)
('recuperación', 0.00039519410845274)
('alimento', 0.0003948279004212109)
('campo', 0.0003948279004212109)
('constituir', 0.0003948279004212109)
('espacio', 0.0003948279004212109)
('serie', 0.0003948279004212109)
('tarea', 0.0003948279004212109)
('alto', 0.000393928721669499)
('hombre', 0.00039392872166949894)
('funcionar', 0.00039057607583483105)
('sólo', 0.00038980052896676117)
('dar', 0.0003894871049541979)
('causa', 0.00038897827481234937)
('escenario', 0.00038897827481234937)
('impedir', 0.00038897827481234937)
('responsabilidad', 0.00038897827481234937)
('méxico', 0.0003876062251586558)
('pasar', 0.0003871944011383762)
('sentido', 0.00038697919930972576)
('organización', 0.0003844313727790255)
('iniciar', 0.0003837829302239429)
('suero', 0.00038273277230987154)
('ruiz', 0.00038207482162819716)
('deuda', 0.0003802832952094854)
('crédito', 0.0003777102280229005)
('aprovechar', 0.0003726073766425459)
('tema', 0.0003726073766425459)
('todas', 0.0003721121237825072)
('interno', 0.00037087623306286617)
('federal', 0.0003694748026180503)
('planta', 0.0003677177533840951)
('df', 0.0003667855856572968)
('integrar', 0.0003667855856572968)
('moral', 0.0003667855856572968)
('colonia', 0.0003648293819190481)
('bien', 0.0003645666316287932)
('necesario', 0.00036371606893311425)
('partir', 0.00036195924655057165)
('centro', 0.00036135757532666156)
('aún', 0.00035889680147340407)
('voluntad', 0.00035889680147340407)
('agua', 0.000358896801473404)
('informática', 0.000358896801473404)
('situación', 0.00035618767261046255)
('tiempo', 0.000354988350029114)
('etapa', 0.00035488665548140424)
('tecnología', 0.0003548078810568957)
('industria', 0.000353061707227755)
('medio', 0.0003525236314507781)
('secretaría', 0.0003518440879506309)
('cartera', 0.0003515932832927934)
('lunes', 0.0003515903116440263)
('falta', 0.0003509882265809994)
('ofrecer', 0.0003509882265809994)
('parecer', 0.0003509882265809994)
('luego', 0.0003508306747844518)
('ahí', 0.000346727250876897)
('exigir', 0.000346727250876897)
('sindical', 0.000346727250876897)
('valorar', 0.000346727250876897)
('servicio', 0.00034269307673595074)
('ajuste', 0.0003425746789118944)
('característica', 0.0003425746789118944)
('reducir', 0.0003425746789118944)
('supremo', 0.0003425746789118944)
('zona', 0.0003425746789118944)
('querer', 0.00034180681138894345)
('sidek', 0.0003412276338119805)
('cada', 0.00034111882272655166)
('país', 0.0003390445781794927)
('largo', 0.0003383711494240081)
('área', 0.0003383711494240081)
('actividad', 0.00033801906024693104)
('vender', 0.00033801906024693104)
('encabezar', 0.00033411473911436676)
('historia', 0.0003341147391143667)
('disponer', 0.0003328697698107267)
('trabajo', 0.00033247935719316394)
('producto', 0.00033133829497162376)
('mucha', 0.0003298589146069469)
('asunto', 0.0003298034005652431)
('público', 0.0003290880124706151)
('forma', 0.00032825375221213565)
('llegar', 0.0003281512854327624)
('empezar', 0.000325434950727999)
('mil', 0.000324268311232144)
('empresa', 0.0003222057638021746)
('carretera', 0.00032138802781540713)
('allá', 0.0003210070580007113)
('necesitar', 0.0003210070580007113)
('financiero', 0.0003209521921825137)
('mano', 0.00031751190212826394)
('importante', 0.0003161582758759776)
('realizar', 0.00031612984085031517)
('tratar', 0.0003154904987597761)
('capacidad', 0.00031530672143960907)
('ello', 0.00031510841704660876)
('número', 0.00031195539655583335)
('recurso', 0.00030951598079534767)
('seguir', 0.000307289068287267)
('lópez', 0.0003055665546617665)
