('banamex', 0.07495316889958614)
('confundir', 0.07495316889958614)
('criterio', 0.07495316889958614)
('debidamente', 0.07495316889958614)
('delincuente', 0.07495316889958614)
('diconsa', 0.07495316889958614)
('eficiente', 0.07495316889958614)
('enterar', 0.07495316889958614)
('español', 0.07495316889958614)
('federación', 0.07495316889958614)
('formidable', 0.07495316889958614)
('fuerte', 0.07495316889958614)
('g', 0.07495316889958614)
('ilegal', 0.07495316889958614)
('inmediatamente', 0.07495316889958614)
('inmueble', 0.07495316889958614)
('insólito', 0.07495316889958614)
('marcos', 0.07495316889958614)
('notar', 0.07495316889958614)
('obra', 0.07495316889958614)
('pesado', 0.07495316889958614)
('precisión', 0.07495316889958614)
('preservar', 0.07495316889958614)
('razonamiento', 0.07495316889958614)
('reestructuraciones', 0.07495316889958614)
('reportes', 0.07495316889958614)
('titular', 0.07495316889958614)
('trato', 0.07495316889958614)
('utópico', 0.07495316889958614)
('vestir', 0.07495316889958614)
('vivienda', 0.07495316889958614)
('embargo', 0.07466208753238716)
('ramo', 0.07464535171032421)
('diputado', 0.07443802074084642)
('reforma', 0.07436529183169716)
('anunciar', 0.0741998516004452)
('impedir', 0.07380877850780648)
('bancario', 0.07356619480934563)
('auxiliar', 0.07349762900473183)
('intervención', 0.07349762900473183)
('reaccionar', 0.07349762900473183)
('regla', 0.07349762900473183)
('líder', 0.07344749988965492)
('recibir', 0.07297947509807531)
('enlazar', 0.07295405746286962)
('impulso', 0.07295405746286962)
('sct', 0.07295405746286962)
('decisión', 0.07287738475911905)
('construir', 0.07275894061853057)
('dedicar', 0.07275894061853057)
('defender', 0.07275894061853057)
('comisionar', 0.07275894061853055)
('oferta', 0.07271525467005983)
('administración', 0.07247878167091135)
('república', 0.07241164058964482)
('inversión', 0.07222668079692303)
('página', 0.07201267534638962)
('manejo', 0.07191031186131673)
('día', 0.07179726153639487)
('población', 0.07155544738814346)
('carretera', 0.0714650424911616)
('perder', 0.0714650424911616)
('arrastrar', 0.07139884049224554)
('avanzar', 0.07139884049224554)
('lozano', 0.07139884049224554)
('poderoso', 0.07139884049224554)
('comisión', 0.07122464361058119)
('compacto', 0.07110681947099659)
('investigadora', 0.07110681947099659)
('plantear', 0.07110681947099659)
('prita', 0.07110681947099659)
('sumario', 0.07110681947099659)
('ahogar', 0.07110681947099658)
('consenso', 0.07110681947099658)
('credibilidad', 0.07110681947099658)
('docente', 0.07110681947099658)
('metodologías', 0.07110681947099658)
('nominal', 0.07110681947099658)
('obedecer', 0.07110681947099658)
('riel', 0.07110681947099658)
('virtualmente', 0.07110681947099658)
('revolucionario', 0.0708240874587592)
('clima', 0.07082408745875919)
('instrumentar', 0.07082408745875919)
('norteamérica', 0.07082408745875919)
('prófugo', 0.07082408745875919)
('retener', 0.07082408745875919)
('ahorro', 0.07069899330024586)
('garantizar', 0.07066652533375735)
('actualmente', 0.07066652533375734)
('administrador', 0.07066652533375734)
('bmv', 0.07066652533375734)
('citadino', 0.07066652533375734)
('crucificar', 0.07066652533375734)
('defensa', 0.07066652533375734)
('devaluar', 0.07066652533375734)
('directamente', 0.07066652533375734)
('dls', 0.07066652533375734)
('havre', 0.07066652533375734)
('ingeniería', 0.07066652533375734)
('muerta', 0.07066652533375734)
('necesitar', 0.07066652533375734)
('pluralidad', 0.07066652533375734)
('procurador', 0.07066652533375734)
('préstamo', 0.07066652533375734)
('tarifa', 0.07066652533375734)
('familia', 0.07032967242668173)
('vivir', 0.07020007452443867)
('error', 0.06970503120754849)
('polvo', 0.06970503120754849)
('nación', 0.06970503120754848)
('salario', 0.06970503120754848)
('obligado', 0.06939315030888375)
('pequeño', 0.06939315030888375)
('subrayar', 0.06939315030888375)
('trata', 0.06939315030888375)
('trámite', 0.06939315030888375)
('billete', 0.06939315030888374)
('inevitable', 0.06939315030888374)
('pasivo', 0.06899998482000501)
('secretario', 0.06889986220041341)
('relación', 0.06889283267815867)
('surgir', 0.06889283267815867)
('seguro', 0.06884888190323676)
('referir', 0.0687817449960909)
('ejecutivo', 0.06878174499609088)
('programación', 0.06842256893799667)
('sintonizadores', 0.06842256893799667)
('trimestre', 0.06831722234905384)
('concluir', 0.06814272085755171)
('desear', 0.06814272085755171)
('importar', 0.0681427208575517)
('semana', 0.06796954974950226)
('sumar', 0.06789420142508987)
('centro', 0.0677976922058353)
('hambriento', 0.0677976922058353)
('mediano', 0.0677976922058353)
('física', 0.06779769220583529)
('paso', 0.06779769220583529)
('región', 0.06773488747516608)
('especial', 0.06773488747516607)
('distinto', 0.06745785200962753)
('estudio', 0.06730993269037021)
('horno', 0.06704015231539909)
('institucional', 0.06704015231539909)
('microondas', 0.06704015231539909)
('monitor', 0.06704015231539909)
('ociosa', 0.06704015231539909)
('participativo', 0.06704015231539909)
('proceso', 0.06687455267429715)
('falta', 0.066773590017917)
('aumentar', 0.06677359001791698)
('beneficiar', 0.0666334337851992)
('confianza', 0.0666334337851992)
('un', 0.06663343378519919)
('hablar', 0.06643888319833542)
('sa', 0.06630745105538029)
('apertura', 0.06630745105538026)
('cce', 0.06630745105538026)
('obregón', 0.06630745105538026)
('protección', 0.06630745105538026)
('relativo', 0.06630745105538026)
('formal', 0.0662498675003975)
('matuk', 0.0662498675003975)
('sobrevivir', 0.0662498675003975)
('contribuir', 0.06624986750039749)
('universidad', 0.06624986750039749)
('financiero', 0.06600166690624754)
('terminar', 0.06594999588499519)
('industrial', 0.06573827785585624)
('fernández', 0.06558402278713787)
('externo', 0.06542448953507875)
('periodo', 0.06518125118174686)
('cinescopios', 0.06491134836118732)
('mundial', 0.06491134836118732)
('pavimento', 0.06491134836118732)
('proceder', 0.06491134836118732)
('sentir', 0.06491134836118732)
('habla', 0.06491134836118731)
('jurídico', 0.06491134836118731)
('jorge', 0.0646592645026247)
('cuanto', 0.06458268119433068)
('disponible', 0.06458268119433068)
('estrategia', 0.06458268119433068)
('principio', 0.06458268119433068)
('responsabilidad', 0.06458268119433068)
('estatal', 0.06457588695085342)
('nombre', 0.06427181209113261)
('conocimiento', 0.0642718120911326)
('invadir', 0.0642718120911326)
('mencionar', 0.0642718120911326)
('repetir', 0.0642718120911326)
('tesis', 0.0642718120911326)
('agrícola', 0.06392027721005931)
('jerusalén', 0.06392027721005931)
('pronosticar', 0.06392027721005931)
('creer', 0.06374167871288328)
('igual', 0.06362584783630237)
('alimento', 0.06362584783630236)
('constituir', 0.06362584783630236)
('destino', 0.06362584783630236)
('espacio', 0.06362584783630236)
('mal', 0.06362584783630236)
('perspectiva', 0.06362584783630236)
('rescate', 0.06362584783630236)
('ceesp', 0.0635998728003816)
('combate', 0.0635998728003816)
('fiscal', 0.0635998728003816)
('judicial', 0.0635998728003816)
('febrero', 0.0627601497043972)
('aéreo', 0.06271032028034079)
('cierre', 0.06271032028034079)
('regional', 0.06271032028034079)
('desempleados', 0.06246097408298846)
('disminuir', 0.06246097408298846)
('equivaler', 0.06246097408298846)
('votar', 0.06246097408298846)
('ámbito', 0.06246097408298846)
('canal', 0.062460974082988445)
('desaparecer', 0.062460974082988445)
('disposición', 0.062460974082988445)
('durar', 0.062460974082988445)
('función', 0.062364806244454764)
('permanecer', 0.062364806244454764)
('proponer', 0.062364806244454764)
('ahora', 0.06226713225147437)
('california', 0.06184663270196558)
('siempre', 0.06184663270196558)
('colocar', 0.061833209667037675)
('espinoso', 0.061833209667037675)
('película', 0.061833209667037675)
('final', 0.06161112531209683)
('unidad', 0.0614843177347917)
('operativo', 0.06119900613621047)
('revisar', 0.06119900613621047)
('amparo', 0.06119900613621046)
('atentamente', 0.06119900613621046)
('borde', 0.06119900613621046)
('camioneta', 0.06119900613621046)
('causar', 0.06119900613621046)
('cerca', 0.06119900613621046)
('ciclo', 0.06119900613621046)
('colectivo', 0.06119900613621046)
('ejercicio', 0.06119900613621046)
('empresariales', 0.06119900613621046)
('engaño', 0.06119900613621046)
('esperanza', 0.06119900613621046)
('existencia', 0.06119900613621046)
('familiar', 0.06119900613621046)
('favorable', 0.06119900613621046)
('frecuencia', 0.06119900613621046)
('igualmente', 0.06119900613621046)
('incluir', 0.06119900613621046)
('involucrar', 0.06119900613621046)
('obtener', 0.06119900613621046)
('perredista', 0.06119900613621046)
('suponer', 0.06119900613621046)
('transformar', 0.06119900613621046)
('usuario', 0.06119900613621046)
('volumen', 0.06119900613621046)
('intranet', 0.06119900613621045)
('abatir', 0.06099190230660493)
('tarjeta', 0.06099190230660493)
('bonos', 0.06079504788572469)
('color', 0.06079504788572469)
('difícilmente', 0.06079504788572469)
('especie', 0.06079504788572469)
('próximo', 0.06079504788572469)
('miles', 0.06057130742893485)
('asimismo', 0.06018402687157953)
('ingresar', 0.060184026871579525)
('apostar', 0.060096231016125295)
('cotizar', 0.060096231016125295)
('negociar', 0.060096231016125295)
('radio', 0.060096231016125295)
('respuesta', 0.060096231016125295)
('productor', 0.06001056278865803)
('periodista', 0.06001056278865802)
('pesar', 0.05962488075035777)
('penal', 0.05962488075035776)
('cdrom', 0.05940742624695366)
('quiénes', 0.05940742624695365)
('manifestar', 0.05937175681939272)
('definitivo', 0.05925568289249716)
('netscape', 0.05925568289249716)
('superior', 0.05925568289249716)
('sustento', 0.05925568289249716)
('tradicional', 0.05925568289249716)
('distribución', 0.05925568289249715)
('entidad', 0.05925568289249714)
('electoral', 0.05916445007027062)
('insumos', 0.05905099943842173)
('gerente', 0.05905099943842172)
('bursátil', 0.05886512488655279)
('alfredo', 0.058798103203785486)
('comunidad', 0.058798103203785486)
('muñoz', 0.058798103203785486)
('posiblemente', 0.058798103203785486)
('suturará', 0.058798103203785486)
('anomalía', 0.05879810320378547)
('asesino', 0.05879810320378547)
('barato', 0.05879810320378547)
('emitir', 0.05879810320378547)
('estimación', 0.05879810320378547)
('finalizar', 0.05879810320378547)
('fuente', 0.05879810320378547)
('intercambiar', 0.05879810320378547)
('merced', 0.05879810320378547)
('ofrecimiento', 0.05879810320378547)
('onu', 0.05879810320378547)
('preferir', 0.05879810320378547)
('vergüenza', 0.05879810320378547)
('legislativo', 0.0587145237682116)
('coordinador', 0.05866013327597422)
('capitalizar', 0.05866013327597421)
('juárez', 0.058660133275974205)
('partir', 0.05827470840865733)
('diálogo', 0.05824076263283536)
('niño', 0.05824076263283536)
('obligación', 0.058240762632835355)
('década', 0.05805847497871377)
('destinar', 0.05805847497871376)
('interno', 0.05805847497871376)
('ocurrir', 0.057940349780089176)
('supremo', 0.05794034978008916)
('acabar', 0.05782762525740312)
('circulante', 0.05782762525740312)
('prueba', 0.0576989763210554)
('promedio', 0.057172033992929285)
('espera', 0.05711437181588503)
('manuel', 0.057114371815885016)
('ubicar', 0.057114371815885016)
('cinco', 0.05701229064078332)
('internacional', 0.05682764855505256)
('presidente', 0.05674204469334304)
('consistir', 0.05665926996700737)
('lesionar', 0.056576856439796604)
('vecino', 0.056576856439796604)
('miércoles', 0.05649807683819608)
('requisito', 0.05649807683819608)
('adicional', 0.056498076838196076)
('correr', 0.056498076838196076)
('déficit', 0.056498076838196076)
('predio', 0.056444966433941916)
('afortunado', 0.056214876674689614)
('diversión', 0.056214876674689614)
('martha', 0.056214876674689614)
('mas', 0.056214876674689614)
('mercadeo', 0.056214876674689614)
('pnud', 0.056214876674689614)
('respetuoso', 0.056214876674689614)
('válido', 0.056214876674689614)
('adoptar', 0.05621487667468961)
('alpro', 0.05621487667468961)
('automóvil', 0.05621487667468961)
('cabalmente', 0.05621487667468961)
('cancelar', 0.05621487667468961)
('cien', 0.05621487667468961)
('componente', 0.05621487667468961)
('compuserve', 0.05621487667468961)
('consignar', 0.05621487667468961)
('contingencia', 0.05621487667468961)
('contrarrestar', 0.05621487667468961)
('copia', 0.05621487667468961)
('cuento', 0.05621487667468961)
('decisivo', 0.05621487667468961)
('dimensión', 0.05621487667468961)
('elevación', 0.05621487667468961)
('encarecimiento', 0.05621487667468961)
('encargar', 0.05621487667468961)
('escoger', 0.05621487667468961)
('faltar', 0.05621487667468961)
('favor', 0.05621487667468961)
('fortuna', 0.05621487667468961)
('francia', 0.05621487667468961)
('fundamentar', 0.05621487667468961)
('hermana', 0.05621487667468961)
('infraestructura', 0.05621487667468961)
('insulto', 0.05621487667468961)
('invasor', 0.05621487667468961)
('latinoamericano', 0.05621487667468961)
('monopolio', 0.05621487667468961)
('neto', 0.05621487667468961)
('obstáculo', 0.05621487667468961)
('pgragma', 0.05621487667468961)
('ponderar', 0.05621487667468961)
('predicción', 0.05621487667468961)
('raúl', 0.05621487667468961)
('recalcar', 0.05621487667468961)
('residir', 0.05621487667468961)
('rezagar', 0.05621487667468961)
('simpatía', 0.05621487667468961)
('solución', 0.05621487667468961)
('sufriente', 0.05621487667468961)
('talán', 0.05621487667468961)
('tantos', 0.05621487667468961)
('teoría', 0.05621487667468961)
('tirar', 0.05621487667468961)
('totalidad', 0.05621487667468961)
('wb', 0.05621487667468961)
('adquirir', 0.055930242558801906)
('etapa', 0.0559302425588019)
('crimen', 0.05593024255880189)
('norte', 0.05593024255880189)
('acción', 0.05567381618500135)
('obstante', 0.05567381618500134)
('aeropuerto', 0.05555898522840233)
('destacar', 0.05535658388085487)
('monto', 0.05535658388085486)
('fuga', 0.055256209212816904)
('simple', 0.0552562092128169)
('solicitud', 0.0552562092128169)
('doble', 0.05525620921281689)
('específico', 0.05525620921281689)
('ayer', 0.05481378725224292)
('averiguaciones', 0.054738055150397334)
('hipótesis', 0.054738055150397334)
('nadie', 0.054738055150397334)
('oropeza', 0.054738055150397334)
('escribir', 0.05470085633186358)
('lavar', 0.05453644100254488)
('df', 0.05411580361421988)
('concepto', 0.054092790300989436)
('prima', 0.054092790300989436)
('york', 0.054092790300989436)
('participar', 0.05409279030098943)
('ciudad', 0.05395247154244931)
('inferior', 0.05375170309743497)
('carlos', 0.05354913036918415)
('esperar', 0.05354913036918415)
('menor', 0.05326689767504943)
('portavoz', 0.05299989400031801)
('abasto', 0.052999894000318)
('abuelo', 0.052999894000318)
('abundante', 0.052999894000318)
('aceptabilidad', 0.052999894000318)
('aclarar', 0.052999894000318)
('acompañamiento', 0.052999894000318)
('aerolíneas', 0.052999894000318)
('aeronave', 0.052999894000318)
('agilidad', 0.052999894000318)
('agraviado', 0.052999894000318)
('agremiados', 0.052999894000318)
('ahorrador', 0.052999894000318)
('aislado', 0.052999894000318)
('alentador', 0.052999894000318)
('allegada', 0.052999894000318)
('alpha', 0.052999894000318)
('amarra', 0.052999894000318)
('americom', 0.052999894000318)
('anhelar', 0.052999894000318)
('apaciguar', 0.052999894000318)
('aparición', 0.052999894000318)
('apenas', 0.052999894000318)
('apoderar', 0.052999894000318)
('applets', 0.052999894000318)
('apresta', 0.052999894000318)
('aproximado', 0.052999894000318)
('arca', 0.052999894000318)
('arder', 0.052999894000318)
('arte', 0.052999894000318)
('atacar', 0.052999894000318)
('atajar', 0.052999894000318)
('atinado', 0.052999894000318)
('atracar', 0.052999894000318)
('através', 0.052999894000318)
('aurora', 0.052999894000318)
('automáticamente', 0.052999894000318)
('autotransporte', 0.052999894000318)
('bdem', 0.052999894000318)
('beneficios', 0.052999894000318)
('berdejo', 0.052999894000318)
('bicicleta', 0.052999894000318)
('bimestre', 0.052999894000318)
('biofísicos', 0.052999894000318)
('blanca', 0.052999894000318)
('braun', 0.052999894000318)
('cabida', 0.052999894000318)
('cabrera', 0.052999894000318)
('canacintra', 0.052999894000318)
('canaco', 0.052999894000318)
('caro', 0.052999894000318)
('caudillo', 0.052999894000318)
('cautivo', 0.052999894000318)
('caótico', 0.052999894000318)
('cdiez', 0.052999894000318)
('centroamericana', 0.052999894000318)
('cerda', 0.052999894000318)
('científico', 0.052999894000318)
('cimentar', 0.052999894000318)
('circular', 0.052999894000318)
('claramente', 0.052999894000318)
('claro', 0.052999894000318)
('clave', 0.052999894000318)
('clifford', 0.052999894000318)
('comité', 0.052999894000318)
('comprador', 0.052999894000318)
('comprobarsee', 0.052999894000318)
('concepción', 0.052999894000318)
('conferencia', 0.052999894000318)
('consigo', 0.052999894000318)
('constante', 0.052999894000318)
('constantino', 0.052999894000318)
('consumidoress', 0.052999894000318)
('contexto', 0.052999894000318)
('contraloría', 0.052999894000318)
('contrastar', 0.052999894000318)
('contratar', 0.052999894000318)
('controvertir', 0.052999894000318)
('coptar', 0.052999894000318)
('cornell', 0.052999894000318)
('cortina', 0.052999894000318)
('covarrubias', 0.052999894000318)
('cuseeme', 0.052999894000318)
('custodios', 0.052999894000318)
('cálculo', 0.052999894000318)
('célebre', 0.052999894000318)
('debate', 0.052999894000318)
('debatir', 0.052999894000318)
('debilidad', 0.052999894000318)
('debilitar', 0.052999894000318)
('deliberación', 0.052999894000318)
('deprimente', 0.052999894000318)
('derramar', 0.052999894000318)
('desarticulado', 0.052999894000318)
('desestabilizar', 0.052999894000318)
('despegue', 0.052999894000318)
('desprotegidas', 0.052999894000318)
('disgregar', 0.052999894000318)
('distorsión', 0.052999894000318)
('dominante', 0.052999894000318)
('domínguez', 0.052999894000318)
('dtura', 0.052999894000318)
('duplicar', 0.052999894000318)
('duradero', 0.052999894000318)
('débil', 0.052999894000318)
('económicamente', 0.052999894000318)
('eficiencia', 0.052999894000318)
('ejido', 0.052999894000318)
('ende', 0.052999894000318)
('enojo', 0.052999894000318)
('ensayo', 0.052999894000318)
('entorno', 0.052999894000318)
('equivocar', 0.052999894000318)
('escalada', 0.052999894000318)
('esfuerzo', 0.052999894000318)
('eslabón', 0.052999894000318)
('especificaciones', 0.052999894000318)
('estimar', 0.052999894000318)
('estr', 0.052999894000318)
('etiqueta', 0.052999894000318)
('exportador', 0.052999894000318)
('extraordinario', 0.052999894000318)
('falla', 0.052999894000318)
('forja', 0.052999894000318)
('formulación', 0.052999894000318)
('fotógrafo', 0.052999894000318)
('fracasar', 0.052999894000318)
('fragilidad', 0.052999894000318)
('fresca', 0.052999894000318)
('fundamentación', 0.052999894000318)
('fábrica', 0.052999894000318)
('generador', 0.052999894000318)
('genio', 0.052999894000318)
('germán', 0.052999894000318)
('gesticulaciones', 0.052999894000318)
('globalización', 0.052999894000318)
('golpear', 0.052999894000318)
('gravemente', 0.052999894000318)
('guatemalteca', 0.052999894000318)
('género', 0.052999894000318)
('hazaña', 0.052999894000318)
('herndon', 0.052999894000318)
('hielo', 0.052999894000318)
('honorable', 0.052999894000318)
('httpwwwcfracom', 0.052999894000318)
('hueso', 0.052999894000318)
('ica', 0.052999894000318)
('idóneo', 0.052999894000318)
('illinois', 0.052999894000318)
('imaginar', 0.052999894000318)
('impedido', 0.052999894000318)
('imposibilidad', 0.052999894000318)
('incidir', 0.052999894000318)
('inconformidad', 0.052999894000318)
('ineficiencias', 0.052999894000318)
('inflacionario', 0.052999894000318)
('influir', 0.052999894000318)
('injustificado', 0.052999894000318)
('inmundo', 0.052999894000318)
('inscribir', 0.052999894000318)
('inspirar', 0.052999894000318)
('integridad', 0.052999894000318)
('intempestivamente', 0.052999894000318)
('internacionalización', 0.052999894000318)
('intimamente', 0.052999894000318)
('inverlat', 0.052999894000318)
('investidura', 0.052999894000318)
('joaquín', 0.052999894000318)
('labriego', 0.052999894000318)
('lavamanos', 0.052999894000318)
('ldc', 0.052999894000318)
('liberación', 0.052999894000318)
('liderados', 0.052999894000318)
('litro', 0.052999894000318)
('liévano', 0.052999894000318)
('llamado', 0.052999894000318)
('lucha', 0.052999894000318)
('macho', 0.052999894000318)
('madrastra', 0.052999894000318)
('malinche', 0.052999894000318)
('manejador', 0.052999894000318)
('manzanera', 0.052999894000318)
('maquila', 0.052999894000318)
('mary', 0.052999894000318)
('matemático', 0.052999894000318)
('medular', 0.052999894000318)
('meramente', 0.052999894000318)
('mesura', 0.052999894000318)
('metamorfosis', 0.052999894000318)
('microsoft', 0.052999894000318)
('ministro', 0.052999894000318)
('modificación', 0.052999894000318)
('molestia', 0.052999894000318)
('morada', 0.052999894000318)
('movilizar', 0.052999894000318)
('multiplicando', 0.052999894000318)
('máxima', 0.052999894000318)
('n$', 0.052999894000318)
('naperville', 0.052999894000318)
('nasa', 0.052999894000318)
('nave', 0.052999894000318)
('ninguna', 0.052999894000318)
('notable', 0.052999894000318)
('novela', 0.052999894000318)
('nutrición', 0.052999894000318)
('oliva', 0.052999894000318)
('omnipage', 0.052999894000318)
('opción', 0.052999894000318)
('oración', 0.052999894000318)
('oreja', 0.052999894000318)
('organizativa', 0.052999894000318)
('orinda', 0.052999894000318)
('otoño', 0.052999894000318)
('pacheco', 0.052999894000318)
('pagaré', 0.052999894000318)
('panistas', 0.052999894000318)
('pantelhó', 0.052999894000318)
('patinar', 0.052999894000318)
('patricia', 0.052999894000318)
('personaje', 0.052999894000318)
('perversión', 0.052999894000318)
('planeación', 0.052999894000318)
('pleno', 0.052999894000318)
('podrir', 0.052999894000318)
('policia', 0.052999894000318)
('ponencia', 0.052999894000318)
('popularizar', 0.052999894000318)
('posada', 0.052999894000318)
('positivamente', 0.052999894000318)
('pragmático', 0.052999894000318)
('presunto', 0.052999894000318)
('procedimiento', 0.052999894000318)
('procuración', 0.052999894000318)
('profundidad', 0.052999894000318)
('proyectar', 0.052999894000318)
('publicación', 0.052999894000318)
('pundonor', 0.052999894000318)
('quemadura', 0.052999894000318)
('quinta', 0.052999894000318)
('raer', 0.052999894000318)
('rapidez', 0.052999894000318)
('rasgo', 0.052999894000318)
('recitar', 0.052999894000318)
('rector', 0.052999894000318)
('redefinición', 0.052999894000318)
('redocumenta', 0.052999894000318)
('redocumentaron', 0.052999894000318)
('reflexionar', 0.052999894000318)
('relevante', 0.052999894000318)
('renegociación', 0.052999894000318)
('renegociar', 0.052999894000318)
('reo', 0.052999894000318)
('repercutir', 0.052999894000318)
('repetición', 0.052999894000318)
('reporta', 0.052999894000318)
('reprochar', 0.052999894000318)
('requerimiento', 0.052999894000318)
('resumido', 0.052999894000318)
('revestir', 0.052999894000318)
('richard', 0.052999894000318)
('romovale', 0.052999894000318)
('rubro', 0.052999894000318)
('rápido', 0.052999894000318)
('s', 0.052999894000318)
('sabedores', 0.052999894000318)
('sabines', 0.052999894000318)
('salcedo', 0.052999894000318)
('salvador', 0.052999894000318)
('sangriento', 0.052999894000318)
('schrader', 0.052999894000318)
('secretaria', 0.052999894000318)
('selecto', 0.052999894000318)
('sencillamente', 0.052999894000318)
('serieuad', 0.052999894000318)
('shanik', 0.052999894000318)
('siete', 0.052999894000318)
('simplista', 0.052999894000318)
('solventar', 0.052999894000318)
('sometimientos', 0.052999894000318)
('sonorense', 0.052999894000318)
('sorprender', 0.052999894000318)
('subsistencia', 0.052999894000318)
('suficientemente', 0.052999894000318)
('suiza', 0.052999894000318)
('sunscreen', 0.052999894000318)
('superávit', 0.052999894000318)
('sureste', 0.052999894000318)
('surgimiento', 0.052999894000318)
('tela', 0.052999894000318)
('telnetamericom', 0.052999894000318)
('tesobonos', 0.052999894000318)
('transacción', 0.052999894000318)
('trascendente', 0.052999894000318)
('triada', 0.052999894000318)
('ultrapasteurizada', 0.052999894000318)
('universo', 0.052999894000318)
('urbe', 0.052999894000318)
('utopía', 0.052999894000318)
('vaivén', 0.052999894000318)
('validará', 0.052999894000318)
('valuación', 0.052999894000318)
('vauchers', 0.052999894000318)
('vencer', 0.052999894000318)
('vertiginoso', 0.052999894000318)
('virtud', 0.052999894000318)
('viviento', 0.052999894000318)
('volante', 0.052999894000318)
('vínculo', 0.052999894000318)
('yacer', 0.052999894000318)
('áprivada', 0.052999894000318)
('ésto', 0.052999894000318)
('hora', 0.05273686560750367)
('nivel', 0.05247771482243904)
('periódico', 0.05246721822971029)
('padecer', 0.05227877340566137)
('galván', 0.052278773405661366)
('legal', 0.052278773405661366)
('contar', 0.05219068779396588)
('corrupción', 0.05197067187037898)
('cargo', 0.05197067187037897)
('cerrado', 0.05197067187037897)
('cuerpo', 0.05197067187037897)
('independiente', 0.05197067187037897)
('integrante', 0.05197067187037897)
('otorgar', 0.05197067187037897)
('mental', 0.051970671870378966)
('gonzález', 0.05195028721696863)
('establecer', 0.05179974080769541)
('lácteo', 0.05158630874706817)
('entrar', 0.05158630874706816)
('venir', 0.05158630874706816)
('alejar', 0.05141744967290608)
('convenio', 0.05141744967290608)
('eficacia', 0.05141744967290608)
('juzgar', 0.05141744967290608)
('naturaleza', 0.05141744967290608)
('regreso', 0.05141744967290608)
('ser', 0.05141744967290608)
('urbano', 0.05141744967290608)
('ambas', 0.051417449672906075)
('lechero', 0.051417449672906075)
('resto', 0.050999171780175385)
('fomento', 0.05099917178017538)
('colonia', 0.05051983008529708)
('compra', 0.05051983008529708)
('alcista', 0.05028011423654932)
('exportación', 0.05028011423654932)
('racha', 0.05028011423654932)
('corregir', 0.050280114236549316)
('experto', 0.050280114236549316)
('explosivo', 0.050280114236549316)
('hormiga', 0.050280114236549316)
('regular', 0.050280114236549316)
('revisión', 0.050280114236549316)
('valer', 0.050280114236549316)
('tierra', 0.05023108437190276)
('comunicar', 0.050080192513437746)
('desequilibrios', 0.050080192513437746)
('liquidar', 0.050080192513437746)
('reanudar', 0.050080192513437746)
('secreto', 0.050080192513437746)
('capitalización', 0.05002552974381313)
('cómputo', 0.04996877926639077)
('inversionistas', 0.04996877926639077)
('multimedia', 0.04996877926639077)
('plazo', 0.04996877926639077)
('consumo', 0.049730588291535205)
('partido', 0.049638948736031585)
('perversa', 0.04957686122113143)
('abandonar', 0.04920916619868477)
('aplicar', 0.04920916619868477)
('cooperación', 0.04920916619868477)
('nuclear', 0.049068367151309064)
('explicar', 0.04906836715130906)
('ahí', 0.04906836715130905)
('hambre', 0.04871458916187618)
('accesible', 0.04863603830857975)
('alvaro', 0.04863603830857975)
('atlantis', 0.04863603830857975)
('baranda', 0.04863603830857975)
('presidencia', 0.04863603830857975)
('reto', 0.04863603830857975)
('steve', 0.048636038308579745)
('investigador', 0.04849444837696851)
('futuro', 0.04838206248226148)
('almoloya', 0.04794020790754448)
('gremial', 0.04794020790754448)
('nacional', 0.04767285306666929)
('campesino', 0.04759530984657085)
('débiles', 0.04759530984657085)
('electrónico', 0.04759530984657085)
('bajar', 0.047595309846570844)
('circunstancia', 0.047595309846570844)
('actualidad', 0.04740454631399773)
('aspecto', 0.04740454631399773)
('comenzar', 0.04740454631399773)
('convenir', 0.04740454631399773)
('enorme', 0.04740454631399773)
('natural', 0.04740454631399773)
('simplemente', 0.04740454631399773)
('suficiente', 0.04740454631399773)
('aconsejar', 0.04740454631399772)
('alzamiento', 0.04740454631399772)
('arqueológico', 0.04740454631399772)
('arriba', 0.04740454631399772)
('aun', 0.04740454631399772)
('banc', 0.04740454631399772)
('belén', 0.04740454631399772)
('bretaña', 0.04740454631399772)
('cañaveral', 0.04740454631399772)
('cimentaciones', 0.04740454631399772)
('consejero', 0.04740454631399772)
('cárnico', 0.04740454631399772)
('d', 0.04740454631399772)
('endeble', 0.04740454631399772)
('impresionante', 0.04740454631399772)
('inaplazable', 0.04740454631399772)
('planteamiento', 0.04740454631399772)
('semestre', 0.04740454631399772)
('significar', 0.04740454631399772)
('solitario', 0.04740454631399772)
('tono', 0.04740454631399772)
('ése', 0.04740454631399772)
('sidek', 0.04711695288325914)
('celebrar', 0.04688644828445449)
('jesucristo', 0.046845730562241346)
('dirigente', 0.04677360468334107)
('abierto', 0.04638497452647419)
('movimiento', 0.046374907250278256)
('millonario', 0.0462621002059225)
('subsidiar', 0.0462621002059225)
('volver', 0.0462621002059225)
('bastar', 0.046262100205922495)
('brindar', 0.046262100205922495)
('conseguir', 0.046262100205922495)
('cuidado', 0.046262100205922495)
('totalmente', 0.046262100205922495)
('iniciativa', 0.046130486567379066)
('apuntar', 0.04613048656737905)
('instancia', 0.04613048656737905)
('ocupar', 0.04601679449909937)
('especialmente', 0.04589925460215785)
('abuso', 0.045899254602157845)
('alerta', 0.045899254602157845)
('asignación', 0.045899254602157845)
