('rutina', 0.06083303292403594)
('suficientemente', 0.06083303292403594)
('vencer', 0.06083303292403594)
('vocero', 0.06083303292403594)
('precisar', 0.060456354175834295)
('abandonar', 0.06024752331287778)
('cooperación', 0.06024752331287778)
('relación', 0.06024752331287778)
('contar', 0.059904229787315376)
('cámara', 0.059904229787315376)
('legislativo', 0.059904229787315376)
('familia', 0.059795609154367484)
('casi', 0.05973476910894989)
('reforma', 0.05961381040478324)
('bancario', 0.05960395606792696)
('millón', 0.05944564514806499)
('destinar', 0.05923488777590923)
('abierto', 0.05915606553503762)
('california', 0.05915606553503762)
('dirección', 0.05915606553503762)
('ambas', 0.05901671065234752)
('comentario', 0.05901671065234752)
('delincuencia', 0.05901671065234752)
('famoso', 0.05901671065234752)
('mencionar', 0.05901671065234752)
('repetir', 0.05901671065234752)
('tocar', 0.05901671065234752)
('versión', 0.05901671065234752)
('enero', 0.05858749251483802)
('incluir', 0.05853661322385587)
('carga', 0.058271654674806495)
('declaración', 0.058271654674806495)
('intentar', 0.058271654674806495)
('pasada', 0.058271654674806495)
('siglo', 0.058271654674806495)
('oficial', 0.058167505074711086)
('desear', 0.05793622183241519)
('aprovechar', 0.05775642214923892)
('aclaración', 0.057353933467640436)
('actor', 0.057353933467640436)
('algún', 0.057353933467640436)
('ampliamente', 0.057353933467640436)
('asentar', 0.057353933467640436)
('bordo', 0.057353933467640436)
('cabalmente', 0.057353933467640436)
('camacho', 0.057353933467640436)
('candidatura', 0.057353933467640436)
('componente', 0.057353933467640436)
('compuserve', 0.057353933467640436)
('contrario', 0.057353933467640436)
('difundir', 0.057353933467640436)
('doctorado', 0.057353933467640436)
('duro', 0.057353933467640436)
('empero', 0.057353933467640436)
('español', 0.057353933467640436)
('especificar', 0.057353933467640436)
('fecundar', 0.057353933467640436)
('incertidumbre', 0.057353933467640436)
('infante', 0.057353933467640436)
('inhumano', 0.057353933467640436)
('insólito', 0.057353933467640436)
('israel', 0.057353933467640436)
('mejoría', 0.057353933467640436)
('mencionado', 0.057353933467640436)
('motivación', 0.057353933467640436)
('negativa', 0.057353933467640436)
('orbe', 0.057353933467640436)
('parecido', 0.057353933467640436)
('pecado', 0.057353933467640436)
('planta', 0.057353933467640436)
('plataforma', 0.057353933467640436)
('presenciar', 0.057353933467640436)
('promover', 0.057353933467640436)
('razonamiento', 0.057353933467640436)
('reafirmar', 0.057353933467640436)
('recalcar', 0.057353933467640436)
('sacrificio', 0.057353933467640436)
('terminal', 0.057353933467640436)
('toca', 0.057353933467640436)
('totalidad', 0.057353933467640436)
('violación', 0.057353933467640436)
('visita', 0.057353933467640436)
('www', 0.057353933467640436)
('calley', 0.05735393346764043)
('canal', 0.05735393346764043)
('ciberespacio', 0.05735393346764043)
('disposición', 0.05735393346764043)
('garantía', 0.05735393346764043)
('inversionistas', 0.05735393346764043)
('multimedia', 0.05735393346764043)
('propósito', 0.05735393346764043)
('world', 0.05735393346764043)
('ámbito', 0.05735393346764043)
('señor', 0.056788856303031834)
('final', 0.05657357148035356)
('director', 0.05651250986355305)
('hacia', 0.05649572147583886)
('aquellos', 0.05647824947249049)
('compañero', 0.05647824947249049)
('destacar', 0.05647824947249049)
('instancia', 0.05647824947249049)
('según', 0.05647824947249049)
('septiembre', 0.05624015883323094)
('mecanismo', 0.05619514869490164)
('engañar', 0.055824219567359015)
('pasión', 0.055824219567359015)
('presuponer', 0.055824219567359015)
('sct', 0.055824219567359015)
('vuelo', 0.055824219567359015)
('presidente', 0.05582421956735901)
('niño', 0.0557070647276983)
('espacio', 0.05564148840746571)
('oferta', 0.05564148840746571)
('perspectiva', 0.05564148840746571)
('actividad', 0.05546053999849016)
('febrero', 0.054884426078100845)
('constitución', 0.05484084971070817)
('pagar', 0.054754007455573836)
('carretera', 0.05468482990747588)
('promedio', 0.05468482990747588)
('aburto', 0.05441071875825087)
('convenir', 0.05441071875825087)
('disminución', 0.05441071875825087)
('favorecer', 0.05441071875825087)
('figura', 0.05441071875825087)
('jiménez', 0.05441071875825087)
('llenar', 0.05441071875825087)
('micro', 0.05441071875825087)
('natural', 0.05441071875825087)
('netscape', 0.05441071875825087)
('periodístico', 0.05441071875825087)
('plantear', 0.05441071875825087)
('raíz', 0.05441071875825087)
('trabajador', 0.05432590075070821)
('abasto', 0.05407380704358752)
('aplicado', 0.05407380704358752)
('arrojar', 0.05407380704358752)
('ascenso', 0.05407380704358752)
('auditorias', 0.05407380704358752)
('colocar', 0.05407380704358752)
('contratar', 0.05407380704358752)
('defensa', 0.05407380704358752)
('email', 0.05407380704358752)
('espalda', 0.05407380704358752)
('formatos', 0.05407380704358752)
('fácilmente', 0.05407380704358752)
('impedido', 0.05407380704358752)
('independencia', 0.05407380704358752)
('ingeniería', 0.05407380704358752)
('liquidez', 0.05407380704358752)
('mariscal', 0.05407380704358752)
('misma', 0.05407380704358752)
('película', 0.05407380704358752)
('procurador', 0.05407380704358752)
('profundo', 0.05407380704358752)
('temprano', 0.05407380704358752)
('tesoro', 0.05407380704358752)
('tripulación', 0.05407380704358752)
('vauchers', 0.05407380704358752)
('vivir', 0.053716880324192494)
('base', 0.0536496922049345)
('internacional', 0.053519189233239645)
('flujo', 0.053338074706266496)
('padecer', 0.053338074706266496)
('salario', 0.053338074706266496)
('teléfono', 0.053338074706266496)
('fondo', 0.05324045898153386)
('noviembre', 0.05309942440535915)
('florido', 0.05309942440535914)
('fundamental', 0.05309942440535914)
('gracias', 0.05309942440535914)
('inevitable', 0.05309942440535914)
('irregularidad', 0.05309942440535914)
('crisis', 0.05280556811266817)
('nueva', 0.05280556811266817)
('universal', 0.05280556811266817)
('constitucional', 0.05279857538693895)
('informar', 0.05278615073083401)
('éste', 0.05278615073083401)
('asimismo', 0.05263157894736841)
('mitad', 0.05263157894736841)
('nivelar', 0.05263157894736841)
('acuerdo', 0.0524106867615277)
('industria', 0.05226792297033115)
('alcanzar', 0.05202659817144719)
('banco', 0.051952433346613106)
('correr', 0.0518785847899556)
('déficit', 0.0518785847899556)
('falso', 0.0518785847899556)
('héctor', 0.0518785847899556)
('proteína', 0.0518785847899556)
('publicar', 0.0518785847899556)
('solucionar', 0.0518785847899556)
('interno', 0.05183052680392058)
('diciembre', 0.05177172868311629)
('estudio', 0.051505352714395575)
('conjuntado', 0.0512989176042577)
('especializado', 0.0512989176042577)
('experto', 0.0512989176042577)
('explosivo', 0.0512989176042577)
('naufragio', 0.0512989176042577)
('nodos', 0.0512989176042577)
('profundamente', 0.0512989176042577)
('teniente', 0.0512989176042577)
('william', 0.0512989176042577)
('aeropuerto', 0.05101627678885768)
('barco', 0.050738256861880375)
('importancia', 0.050738256861880375)
('lista', 0.050738256861880375)
('obregón', 0.050738256861880375)
('prestar', 0.050738256861880375)
('solicitud', 0.050738256861880375)
('toma', 0.050738256861880375)
('mediante', 0.050669459193813986)
('terminar', 0.05046473326893666)
('proyecto', 0.05038188190249019)
('externo', 0.05006261743217588)
('mayo', 0.05006261743217588)
('reestructurar', 0.05006261743217588)
('pensar', 0.04992019148942948)
('concepto', 0.04966996338993914)
('convención', 0.04966996338993914)
('edad', 0.04966996338993914)
('mundial', 0.04966996338993914)
('proceder', 0.04966996338993914)
('agregar', 0.04954625220558862)
('partir', 0.04954625220558862)
('aumento', 0.049477069599529334)
('ingreso', 0.04941326935429367)
('programa', 0.04919189679432818)
('ahorro', 0.0491805922102896)
('amiga', 0.04891159880445184)
('concebir', 0.04891159880445184)
('fascista', 0.04891159880445184)
('maquiladoras', 0.04891159880445184)
('maría', 0.04891159880445184)
('monetario', 0.04891159880445184)
('norte', 0.04891159880445184)
('prevención', 0.04891159880445184)
('pronosticar', 0.04891159880445184)
('rosario', 0.04891159880445184)
('estimar', 0.048666426339228755)
('judicial', 0.048666426339228755)
('rico', 0.048666426339228755)
('cada', 0.04813453685706278)
('incremento', 0.048130351791032436)
('escribir', 0.047836487323493986)
('responsable', 0.047836487323493986)
('plazo', 0.04779494455636703)
('provocar', 0.04779494455636703)
('acceso', 0.04772135722318333)
('correo', 0.04772135722318333)
('guardar', 0.04772135722318333)
('interna', 0.04772135722318333)
('llamar', 0.04772135722318333)
('propietario', 0.04772135722318333)
('ciento', 0.04754666413348613)
('documento', 0.0473248524280301)
('operar', 0.0473248524280301)
('ascender', 0.04714464290029463)
('amparo', 0.0468292905790847)
('argumento', 0.0468292905790847)
('basar', 0.0468292905790847)
('catástrofe', 0.0468292905790847)
('colectivo', 0.0468292905790847)
('comprender', 0.0468292905790847)
('confesión', 0.0468292905790847)
('cotidiano', 0.0468292905790847)
('decidido', 0.0468292905790847)
('edificio', 0.0468292905790847)
('enfermo', 0.0468292905790847)
('escasez', 0.0468292905790847)
('expresar', 0.0468292905790847)
('expresión', 0.0468292905790847)
('hoja', 0.0468292905790847)
('imponer', 0.0468292905790847)
('intento', 0.0468292905790847)
('juez', 0.0468292905790847)
('ojalá', 0.0468292905790847)
('once', 0.0468292905790847)
('original', 0.0468292905790847)
('pesodólar', 0.0468292905790847)
('prevalecer', 0.0468292905790847)
('recoger', 0.0468292905790847)
('subir', 0.0468292905790847)
('suerte', 0.0468292905790847)
('tal', 0.0468292905790847)
('todavía', 0.0468292905790847)
('urbana', 0.0468292905790847)
('varias', 0.0468292905790847)
('avanzar', 0.04682929057908469)
('lozano', 0.04682929057908469)
('suponer', 0.04682929057908469)
('utilizar', 0.04682929057908469)
('tomar', 0.046829290579084686)
('asociación', 0.04652018297279918)
('mexicana', 0.046231190801652715)
('semana', 0.046231190801652715)
('hablar', 0.046217116665408474)
('distinto', 0.04588314677411235)
('morir', 0.04588314677411235)
('aparecer', 0.04518564248465834)
('difícil', 0.04518564248465834)
('doctor', 0.04518564248465834)
('presente', 0.04518564248465834)
('surgir', 0.04518564248465834)
('activar', 0.04499212706658475)
('alfredo', 0.04499212706658475)
('arrancar', 0.04499212706658475)
('asesino', 0.04499212706658475)
('consideración', 0.04499212706658475)
('consulta', 0.04499212706658475)
('costar', 0.04499212706658475)
('desgracia', 0.04499212706658475)
('despedir', 0.04499212706658475)
('distribuir', 0.04499212706658475)
('drástico', 0.04499212706658475)
('estructura', 0.04499212706658475)
('experiencia', 0.04499212706658475)
('fallo', 0.04499212706658475)
('funcionamiento', 0.04499212706658475)
('impuesto', 0.04499212706658475)
('integral', 0.04499212706658475)
('intercambiar', 0.04499212706658475)
('intranets', 0.04499212706658475)
('lucir', 0.04499212706658475)
('noche', 0.04499212706658475)
('obrero', 0.04499212706658475)
('posiblemente', 0.04499212706658475)
('reunir', 0.04499212706658475)
('riqueza', 0.04499212706658475)
('workshop', 0.04499212706658475)
('diálogo', 0.044565651782158634)
('tonelada', 0.044565651782158634)
('trabajar', 0.04442616583193192)
('formar', 0.04415107856883479)
('baja', 0.04398845894236167)
('capitalización', 0.04374786392598071)
('cuales', 0.04374786392598071)
('mayoría', 0.04373196428383247)
('bajar', 0.04370374100610487)
('beneficiar', 0.04370374100610487)
('entonces', 0.04370374100610487)
('oficina', 0.04370374100610487)
('oscar', 0.04370374100610487)
('amortización', 0.04335549847620599)
('inclusive', 0.04335549847620599)
('norteamérica', 0.04335549847620599)
('pedazo', 0.04335549847620599)
('presario', 0.04335549847620599)
('rechazar', 0.04335549847620599)
('fernández', 0.043015450100730324)
('herramienta', 0.043015450100730324)
('varios', 0.043015450100730324)
('control', 0.0429885906225568)
('modelo', 0.042973504259354)
('donaldo', 0.04284839917800317)
('evitar', 0.04251356399071474)
('inversión', 0.04251356399071474)
('banquero', 0.04235868710436787)
('quiebra', 0.042238860309551166)
('conflicto', 0.04188539082916955)
('hipótesis', 0.04188539082916955)
('huelga', 0.04188539082916955)
('jornada', 0.04188539082916955)
('malo', 0.04188539082916955)
('oropeza', 0.04188539082916955)
('tenencia', 0.04188539082916955)
('alimento', 0.04173111630559928)
('mal', 0.04173111630559928)
('serie', 0.04173111630559928)
('continuar', 0.041608916581162884)
('estatal', 0.04117772446191139)
('aéreo', 0.04113063728303113)
('dirigencia', 0.04113063728303113)
('java', 0.04113063728303113)
('necesidad', 0.04113063728303113)
('opción', 0.040555355282690636)
('pleno', 0.040555355282690636)
('posibilidad', 0.040555355282690636)
('pregunta', 0.040555355282690636)
('aberrantes', 0.04055535528269063)
('absuelto', 0.04055535528269063)
('absurdo', 0.04055535528269063)
('abundante', 0.04055535528269063)
('accionista', 0.04055535528269063)
('aceptabilidad', 0.04055535528269063)
('acopio', 0.04055535528269063)
('acotar', 0.04055535528269063)
('activo', 0.04055535528269063)
('actriz', 0.04055535528269063)
('acumulación', 0.04055535528269063)
('adornar', 0.04055535528269063)
('adulto', 0.04055535528269063)
('advertencia', 0.04055535528269063)
('advirtiótambién', 0.04055535528269063)
('aeroportuarias', 0.04055535528269063)
('aforismo', 0.04055535528269063)
('agilizar', 0.04055535528269063)
('agrarismo', 0.04055535528269063)
('agraviado', 0.04055535528269063)
('ahorrador', 0.04055535528269063)
('alabat', 0.04055535528269063)
('alarmante', 0.04055535528269063)
('alimentario', 0.04055535528269063)
('alimenticio', 0.04055535528269063)
('allora', 0.04055535528269063)
('alpha', 0.04055535528269063)
('altarcito', 0.04055535528269063)
('altísimo', 0.04055535528269063)
('ambicioso', 0.04055535528269063)
('amenaza', 0.04055535528269063)
('amhym', 0.04055535528269063)
('angustia', 0.04055535528269063)
('angustioso', 0.04055535528269063)
('anotar', 0.04055535528269063)
('anticipar', 0.04055535528269063)
('antigüita', 0.04055535528269063)
('antipatía', 0.04055535528269063)
('apaciguar', 0.04055535528269063)
('aparición', 0.04055535528269063)
('aparte', 0.04055535528269063)
('apoderar', 0.04055535528269063)
('applets', 0.04055535528269063)
('apreciación', 0.04055535528269063)
('apreciar', 0.04055535528269063)
('aprovechada', 0.04055535528269063)
('aproximado', 0.04055535528269063)
('aquello', 0.04055535528269063)
('aquél', 0.04055535528269063)
('arreola', 0.04055535528269063)
('arte', 0.04055535528269063)
('artificial', 0.04055535528269063)
('artista', 0.04055535528269063)
('asalariado', 0.04055535528269063)
('asaltante', 0.04055535528269063)
('asesinar', 0.04055535528269063)
('asesorar', 0.04055535528269063)
('asistencial', 0.04055535528269063)
('asistir', 0.04055535528269063)
('atajar', 0.04055535528269063)
('atinadamente', 0.04055535528269063)
('atracar', 0.04055535528269063)
('atractivo', 0.04055535528269063)
('atraso', 0.04055535528269063)
('audio', 0.04055535528269063)
('auditar', 0.04055535528269063)
('auditorio', 0.04055535528269063)
('aurora', 0.04055535528269063)
('autoinvasiones', 0.04055535528269063)
('autotransporte', 0.04055535528269063)
('auténtica', 0.04055535528269063)
('averiguar', 0.04055535528269063)
('aversión', 0.04055535528269063)
('avisar', 0.04055535528269063)
('aviso', 0.04055535528269063)
('ayuda', 0.04055535528269063)
('azúcar', 0.04055535528269063)
('bache', 0.04055535528269063)
('barra', 0.04055535528269063)
('basura', 0.04055535528269063)
('beca', 0.04055535528269063)
('benévolo', 0.04055535528269063)
('berdejo', 0.04055535528269063)
('blaha', 0.04055535528269063)
('blando', 0.04055535528269063)
('blemas', 0.04055535528269063)
('borrego', 0.04055535528269063)
('británica', 0.04055535528269063)
('brote', 0.04055535528269063)
('burla', 0.04055535528269063)
('buzonsímbolo', 0.04055535528269063)
('cabeza', 0.04055535528269063)
('cabida', 0.04055535528269063)
('caer', 0.04055535528269063)
('caifás', 0.04055535528269063)
('calificación', 0.04055535528269063)
('callejón', 0.04055535528269063)
('calumnia', 0.04055535528269063)
('cambiario', 0.04055535528269063)
('canaco', 0.04055535528269063)
('cantar', 0.04055535528269063)
('cardenismo', 0.04055535528269063)
('cargar', 0.04055535528269063)
('casanova', 0.04055535528269063)
('casar', 0.04055535528269063)
('castigo', 0.04055535528269063)
('catálogo', 0.04055535528269063)
('caudillo', 0.04055535528269063)
('caótico', 0.04055535528269063)
('cemex', 0.04055535528269063)
('censura', 0.04055535528269063)
('cercano', 0.04055535528269063)
('certificación', 0.04055535528269063)
('chile', 0.04055535528269063)
('chirinos', 0.04055535528269063)
('chocante', 0.04055535528269063)
('chéquelo', 0.04055535528269063)
('ciberlectores', 0.04055535528269063)
('clandestino', 0.04055535528269063)
('clavícula', 0.04055535528269063)
('clero', 0.04055535528269063)
('cliente', 0.04055535528269063)
('clásico', 0.04055535528269063)
('colbeth', 0.04055535528269063)
('colegiado', 0.04055535528269063)
('colgar', 0.04055535528269063)
('comandado', 0.04055535528269063)
('comando', 0.04055535528269063)
('combinación', 0.04055535528269063)
('comercializar', 0.04055535528269063)
('companías', 0.04055535528269063)
('complementar', 0.04055535528269063)
('complicación', 0.04055535528269063)
('comprador', 0.04055535528269063)
('concepción', 0.04055535528269063)
('concierto', 0.04055535528269063)
('concreto', 0.04055535528269063)
('condicionamiento', 0.04055535528269063)
('confiscar', 0.04055535528269063)
('conflictivo', 0.04055535528269063)
('confundido', 0.04055535528269063)
('confuso', 0.04055535528269063)
('conmover', 0.04055535528269063)
('consecución', 0.04055535528269063)
('consignación', 0.04055535528269063)
('consumidoress', 0.04055535528269063)
('contador', 0.04055535528269063)
('contestación', 0.04055535528269063)
('contestar', 0.04055535528269063)
('continuo', 0.04055535528269063)
('contradecir', 0.04055535528269063)
('contrastar', 0.04055535528269063)
('contrato', 0.04055535528269063)
('contribuir', 0.04055535528269063)
('cornell', 0.04055535528269063)
('coronel', 0.04055535528269063)
('correduría', 0.04055535528269063)
('corrupcion', 0.04055535528269063)
('cortina', 0.04055535528269063)
('cosecha', 0.04055535528269063)
('costoso', 0.04055535528269063)
('credo', 0.04055535528269063)
('cripta', 0.04055535528269063)
('cristiano', 0.04055535528269063)
('crédulo', 0.04055535528269063)
('crónica', 0.04055535528269063)
('cuajar', 0.04055535528269063)
('cubículos', 0.04055535528269063)
('cuidar', 0.04055535528269063)
('cumplido', 0.04055535528269063)
('cupón', 0.04055535528269063)
('cuseeme', 0.04055535528269063)
('cuándo', 0.04055535528269063)
('césar', 0.04055535528269063)
('cómplice', 0.04055535528269063)
('córdoba', 0.04055535528269063)
('daniela', 0.04055535528269063)
('debilidad', 0.04055535528269063)
('debutó', 0.04055535528269063)
('decimos', 0.04055535528269063)
('decisivamente', 0.04055535528269063)
('declarado', 0.04055535528269063)
('decreciente', 0.04055535528269063)
('deforestación', 0.04055535528269063)
('delante', 0.04055535528269063)
('deleznable', 0.04055535528269063)
('demográfico', 0.04055535528269063)
('derrumbar', 0.04055535528269063)
('desafío', 0.04055535528269063)
('descollar', 0.04055535528269063)
('desenmascarar', 0.04055535528269063)
('desestabilizar', 0.04055535528269063)
('desfase', 0.04055535528269063)
('desgraciadamente', 0.04055535528269063)
('desierto', 0.04055535528269063)
('desnutridos', 0.04055535528269063)
('despertar', 0.04055535528269063)
('desplegar', 0.04055535528269063)
('desprotegidas', 0.04055535528269063)
('desventaja', 0.04055535528269063)
('determinación', 0.04055535528269063)
('detonador', 0.04055535528269063)
('diariamente', 0.04055535528269063)
('diplomática', 0.04055535528269063)
('discriminación', 0.04055535528269063)
('discípulo', 0.04055535528269063)
('disidente', 0.04055535528269063)
('disposicion', 0.04055535528269063)
('distanciamiento', 0.04055535528269063)
('dió', 0.04055535528269063)
('doblemente', 0.04055535528269063)
('dogma', 0.04055535528269063)
('doloroso', 0.04055535528269063)
('dotar', 0.04055535528269063)
('doug', 0.04055535528269063)
('dramático', 0.04055535528269063)
('drásticamente', 0.04055535528269063)
('dudar', 0.04055535528269063)
('dudoso', 0.04055535528269063)
('duplicidad', 0.04055535528269063)
('duranpa', 0.04055535528269063)
('débil', 0.04055535528269063)
('ecocardiogramas', 0.04055535528269063)
('económicofinancieros', 0.04055535528269063)
('editor', 0.04055535528269063)
('edwards', 0.04055535528269063)
('efeméride', 0.04055535528269063)
('ejido', 0.04055535528269063)
('elegida', 0.04055535528269063)
('eliel', 0.04055535528269063)
('embajador', 0.04055535528269063)
('emigrar', 0.04055535528269063)
('empate', 0.04055535528269063)
('empujar', 0.04055535528269063)
('encarar', 0.04055535528269063)
('encerrar', 0.04055535528269063)
('encono', 0.04055535528269063)
('encriptada', 0.04055535528269063)
('ende', 0.04055535528269063)
('enjabonada', 0.04055535528269063)
('enterrar', 0.04055535528269063)
('entorno', 0.04055535528269063)
('erráticos', 0.04055535528269063)
('escolarización', 0.04055535528269063)
('eslabón', 0.04055535528269063)
('espectro', 0.04055535528269063)
('espejo', 0.04055535528269063)
('espión', 0.04055535528269063)
('esponja', 0.04055535528269063)
('esprimido', 0.04055535528269063)
('estadounidense', 0.04055535528269063)
('estanflación', 0.04055535528269063)
('estudiante', 0.04055535528269063)
('eternizar', 0.04055535528269063)
('evangelina', 0.04055535528269063)
('excedente', 0.04055535528269063)
('excee', 0.04055535528269063)
('excepción', 0.04055535528269063)
('exigencia', 0.04055535528269063)
('exitoso', 0.04055535528269063)
('exponencial', 0.04055535528269063)
('exportador', 0.04055535528269063)
('exportar', 0.04055535528269063)
('exterminadores', 0.04055535528269063)
('extremar', 0.04055535528269063)
('falazmente', 0.04055535528269063)
('fantasmagórico', 0.04055535528269063)
('febril', 0.04055535528269063)
('ferro', 0.04055535528269063)
('fideicomisos', 0.04055535528269063)
('finito', 0.04055535528269063)
('fino', 0.04055535528269063)
('firmemente', 0.04055535528269063)
('forja', 0.04055535528269063)
('formalmente', 0.04055535528269063)
('forraje', 0.04055535528269063)
('forzar', 0.04055535528269063)
('fotoshop', 0.04055535528269063)
('fotógrafo', 0.04055535528269063)
('fraguar', 0.04055535528269063)
('francés', 0.04055535528269063)
('fraudulento', 0.04055535528269063)
('free', 0.04055535528269063)
('frenético', 0.04055535528269063)
('fulano', 0.04055535528269063)
('funcional', 0.04055535528269063)
('fundamentalmente', 0.04055535528269063)
('futura', 0.04055535528269063)
('gabriel', 0.04055535528269063)
('gansters', 0.04055535528269063)
('gastronomías', 0.04055535528269063)
('geranio', 0.04055535528269063)
('gesticulaciones', 0.04055535528269063)
('gobernar', 0.04055535528269063)
('golf', 0.04055535528269063)
('grato', 0.04055535528269063)
('gratuitamente', 0.04055535528269063)
('gravedad', 0.04055535528269063)
('grillete', 0.04055535528269063)
('grúa', 0.04055535528269063)
('guayaba', 0.04055535528269063)
('guyamusaj', 0.04055535528269063)
('gónzalez', 0.04055535528269063)
('habitual', 0.04055535528269063)
('heredero', 0.04055535528269063)
('herndon', 0.04055535528269063)
('hidráulico', 0.04055535528269063)
('hielo', 0.04055535528269063)
('hierro', 0.04055535528269063)
('holter', 0.04055535528269063)
('honda', 0.04055535528269063)
('honorable', 0.04055535528269063)
('httpwwwcornelledu', 0.04055535528269063)
('httpwwwteesacomusuario', 0.04055535528269063)
('huejotzingo', 0.04055535528269063)
('héroe', 0.04055535528269063)
('iberoamericana', 0.04055535528269063)
('iconos', 0.04055535528269063)
('identificar', 0.04055535528269063)
('illinois', 0.04055535528269063)
('imbecilidad', 0.04055535528269063)
('implícito', 0.04055535528269063)
('imprescindible', 0.04055535528269063)
('incompetente', 0.04055535528269063)
('incontrastable', 0.04055535528269063)
('incorregibles', 0.04055535528269063)
('incurrir', 0.04055535528269063)
('individuillos', 0.04055535528269063)
('ineficiencias', 0.04055535528269063)
('inegi', 0.04055535528269063)
('influir', 0.04055535528269063)
('inicialmente', 0.04055535528269063)
('inicio', 0.04055535528269063)
('inocencia', 0.04055535528269063)
('inocente', 0.04055535528269063)
('inquietud', 0.04055535528269063)
('inscribir', 0.04055535528269063)
('insistentemente', 0.04055535528269063)
('insolvencia', 0.04055535528269063)
('insoportable', 0.04055535528269063)
('inspirar', 0.04055535528269063)
('instantáneo', 0.04055535528269063)
('inteligente', 0.04055535528269063)
('interactiva', 0.04055535528269063)
('internar', 0.04055535528269063)
('intersindical', 0.04055535528269063)
('intervenida', 0.04055535528269063)
('intríngulis', 0.04055535528269063)
('inédito', 0.04055535528269063)
('inés', 0.04055535528269063)
('ior', 0.04055535528269063)
('irrisorio', 0.04055535528269063)
('irritación', 0.04055535528269063)
('jacqueline', 0.04055535528269063)
('jerarquía', 0.04055535528269063)
('jforum', 0.04055535528269063)
('juego', 0.04055535528269063)
('jurado', 0.04055535528269063)
('jurar', 0.04055535528269063)
('jurista', 0.04055535528269063)
('justo', 0.04055535528269063)
('kanan', 0.04055535528269063)
('kilo', 0.04055535528269063)
('lance', 0.04055535528269063)
('lapso', 0.04055535528269063)
('lastre', 0.04055535528269063)
('laya', 0.04055535528269063)
('leer', 0.04055535528269063)
('legislar', 0.04055535528269063)
('leguleyo', 0.04055535528269063)
('legítimo', 0.04055535528269063)
('limitación', 0.04055535528269063)
('listo', 0.04055535528269063)
('lix', 0.04055535528269063)
('llorona', 0.04055535528269063)
('logro', 0.04055535528269063)
('luchar', 0.04055535528269063)
('lumpen', 0.04055535528269063)
('lástima', 0.04055535528269063)
('macho', 0.04055535528269063)
('magnitud', 0.04055535528269063)
('mail', 0.04055535528269063)
('malestar', 0.04055535528269063)
('malinche', 0.04055535528269063)
('mandamiento', 0.04055535528269063)
('mandato', 0.04055535528269063)
('manifiestamente', 0.04055535528269063)
('maquila', 0.04055535528269063)
('marcial', 0.04055535528269063)
('maricarmen', 0.04055535528269063)
('martin', 0.04055535528269063)
('mary', 0.04055535528269063)
('masa', 0.04055535528269063)
('maxis', 0.04055535528269063)
('mb', 0.04055535528269063)
('medular', 0.04055535528269063)
('mentira', 0.04055535528269063)
('meramente', 0.04055535528269063)
('mercedes', 0.04055535528269063)
('mezcla', 0.04055535528269063)
('mezquindades', 0.04055535528269063)
('microsoft', 0.04055535528269063)
('miedo', 0.04055535528269063)
('militancia', 0.04055535528269063)
('mirar', 0.04055535528269063)
('mismos', 0.04055535528269063)
('modificación', 0.04055535528269063)
('monarca', 0.04055535528269063)
('montoya', 0.04055535528269063)
('morada', 0.04055535528269063)
('moralidad', 0.04055535528269063)
('mosaico', 0.04055535528269063)
('motivar', 0.04055535528269063)
('movimiento', 0.04055535528269063)
('multiplicador', 0.04055535528269063)
('multiplicando', 0.04055535528269063)
('multiplicar', 0.04055535528269063)
('múgica', 0.04055535528269063)
('música', 0.04055535528269063)
('nacozari', 0.04055535528269063)
('naperville', 0.04055535528269063)
('nativo', 0.04055535528269063)
('navegador', 0.04055535528269063)
('negociador', 0.04055535528269063)
('netra', 0.04055535528269063)
('nexo', 0.04055535528269063)
('normalmente', 0.04055535528269063)
('norteamericano', 0.04055535528269063)
('nostalgia', 0.04055535528269063)
('noticiosos', 0.04055535528269063)
('novela', 0.04055535528269063)
('nube', 0.04055535528269063)
('nueve', 0.04055535528269063)
('nutrientes', 0.04055535528269063)
('o', 0.04055535528269063)
('obreropatronal', 0.04055535528269063)
('obstaculizar', 0.04055535528269063)
('ofertador', 0.04055535528269063)
('omnipage', 0.04055535528269063)
('opcional', 0.04055535528269063)
('oponente', 0.04055535528269063)
('organizativa', 0.04055535528269063)
('orinda', 0.04055535528269063)
('ortega', 0.04055535528269063)
('oti', 0.04055535528269063)
('padre', 0.04055535528269063)
('panorama', 0.04055535528269063)
('paquete', 0.04055535528269063)
('paraíso', 0.04055535528269063)
('pardavé', 0.04055535528269063)
('partida', 0.04055535528269063)
('partidizado', 0.04055535528269063)
('partitocrazia', 0.04055535528269063)
('parálisis', 0.04055535528269063)
('pasaje', 0.04055535528269063)
('pasajera', 0.04055535528269063)
('pasteurizadoras', 0.04055535528269063)
('patinar', 0.04055535528269063)
('patrimonio', 0.04055535528269063)
('payasita', 0.04055535528269063)
('pegar', 0.04055535528269063)
('periciales', 0.04055535528269063)
('personificar', 0.04055535528269063)
('pesa', 0.04055535528269063)
('pesar', 0.04055535528269063)
('piel', 0.04055535528269063)
('pixar', 0.04055535528269063)
('pluriétnicas', 0.04055535528269063)
('poblador', 0.04055535528269063)
('podrir', 0.04055535528269063)
('polvorín', 0.04055535528269063)
('portátil', 0.04055535528269063)
('prematuro', 0.04055535528269063)
